image_name,target
ISIC_8370736,0.0072503537
ISIC_8371098,0.0006674222
ISIC_8371335,7.211235e-05
ISIC_8371546,0.0001296434
ISIC_8372206,0.03625184
ISIC_8372452,0.00022878769
ISIC_8373471,0.000113812326
ISIC_8373691,0.0007188385
ISIC_8374182,0.0011130653
ISIC_8375281,0.0007085979
ISIC_8375292,0.0064954013
ISIC_8379427,3.0193356e-05
ISIC_8379889,0.00012725707
ISIC_8380448,1.8995963e-05
ISIC_8380991,0.0018455492
ISIC_8384497,0.007920846
ISIC_8384874,7.080677e-05
ISIC_8386329,0.0031108614
ISIC_8386691,2.8495846e-05
ISIC_8386959,4.8453778e-05
ISIC_8389896,0.0004788007
ISIC_8390230,0.0006347701
ISIC_8392134,0.0074494407
ISIC_8393618,0.0050927647
ISIC_8397422,0.002372053
ISIC_8397575,6.2088286e-05
ISIC_8399776,0.02273967
ISIC_8402252,0.0004980087
ISIC_8402882,0.00024676634
ISIC_8402960,0.00035283263
ISIC_8404725,0.0019406889
ISIC_8405160,0.007693869
ISIC_8405212,0.0002652284
ISIC_8407148,0.016463354
ISIC_8408444,3.508759e-05
ISIC_8409612,0.0059329234
ISIC_8409838,0.011327073
ISIC_8409913,0.00022966962
ISIC_8410986,0.00032258403
ISIC_8412460,0.0015207261
ISIC_8413391,4.0726743e-05
ISIC_8414455,0.00041253524
ISIC_8415134,0.00017365017
ISIC_8415934,0.0024637785
ISIC_8416956,0.00030686217
ISIC_8417195,0.002224442
ISIC_8419043,9.829551e-05
ISIC_8419052,0.0006654447
ISIC_8419210,0.010322598
ISIC_8423177,0.00046719107
ISIC_8424539,0.00029484526
ISIC_8424579,0.0031516084
ISIC_8424661,4.9958307e-05
ISIC_8424990,0.0003309385
ISIC_8425779,0.0601325
ISIC_8429000,0.0006186312
ISIC_8430333,0.0023569192
ISIC_8430358,0.0019454852
ISIC_8430720,4.7703925e-05
ISIC_8432512,0.00022557615
ISIC_8432732,0.005126947
ISIC_8432957,6.13196e-05
ISIC_8435488,0.0003770369
ISIC_8437178,0.0030359009
ISIC_8437497,9.163327e-05
ISIC_8439105,0.0013177019
ISIC_8439124,7.714442e-05
ISIC_8439859,0.0013670902
ISIC_8440465,0.00012478279
ISIC_8441334,1.458136e-05
ISIC_8441463,0.0005718542
ISIC_8441864,0.0012973648
ISIC_8443566,0.0005319207
ISIC_8443707,0.023770172
ISIC_8443990,0.005188289
ISIC_8444130,1.9100675e-05
ISIC_8444333,0.0005988788
ISIC_8444587,0.009919517
ISIC_8445182,4.5050572e-05
ISIC_8445938,0.0077324095
ISIC_8446191,0.000570245
ISIC_8447107,0.0030227962
ISIC_8448167,0.00018435654
ISIC_8448528,0.005380764
ISIC_8450504,0.004649816
ISIC_8451459,0.00077713776
ISIC_8451738,0.003572721
ISIC_8452182,0.00026146648
ISIC_8453229,5.8090594e-05
ISIC_8453333,0.005005793
ISIC_8453693,3.466784e-05
ISIC_8454848,3.154845e-05
ISIC_8455665,0.01164382
ISIC_8456118,0.0063980804
ISIC_8457788,8.026225e-05
ISIC_8459597,0.0015577173
ISIC_8460973,1.8171342e-05
ISIC_8461483,4.6081885e-05
ISIC_8461939,0.0011268342
ISIC_8466497,0.00088605884
ISIC_8468029,0.0057413443
ISIC_8469607,0.00010172555
ISIC_8470330,0.045307036
ISIC_8471690,0.0006494471
ISIC_8472353,0.008855534
ISIC_8472528,0.0012059283
ISIC_8472542,3.6991423e-05
ISIC_8472675,6.869985e-05
ISIC_8473523,0.0039157844
ISIC_8473706,8.873104e-05
ISIC_8474368,0.004481043
ISIC_8474376,2.1429445e-05
ISIC_8474980,0.0011994496
ISIC_8475293,0.0098002525
ISIC_8476628,9.756652e-05
ISIC_8477203,0.02409588
ISIC_8477641,0.027157096
ISIC_8477756,2.3739767e-05
ISIC_8477949,0.0008141142
ISIC_8478992,0.0028594441
ISIC_8479594,0.00023185786
ISIC_8481436,7.576837e-05
ISIC_8481618,0.0007297244
ISIC_8482652,0.0017023418
ISIC_8482659,0.00012740637
ISIC_8483428,5.5726014e-05
ISIC_8483677,0.005117395
ISIC_8487046,0.000104303195
ISIC_8488103,2.1346927e-05
ISIC_8488212,0.0014190598
ISIC_8488326,7.767998e-05
ISIC_8492299,0.0012058142
ISIC_8493711,0.00016359107
ISIC_8495271,2.7068201e-05
ISIC_8496171,0.00011393172
ISIC_8496997,0.00041272808
ISIC_8497203,0.0017688655
ISIC_8497431,0.00025773092
ISIC_8499885,0.0002693558
ISIC_8501183,0.00044030204
ISIC_8502049,0.0006129422
ISIC_8503349,5.2681124e-05
ISIC_8503681,0.0032789593
ISIC_8503714,4.3057746e-05
ISIC_8504151,0.0014268945
ISIC_8504548,5.0981293e-05
ISIC_8506354,1.7609937e-05
ISIC_8509539,0.0008610735
ISIC_8509703,0.00041685096
ISIC_8510555,0.0037327453
ISIC_8511501,3.1971587e-05
ISIC_8511669,0.0007382987
ISIC_8515579,0.008617679
ISIC_8515796,0.0015258889
ISIC_8515857,7.007168e-05
ISIC_8517129,0.0020678341
ISIC_8517928,0.0030842845
ISIC_8518143,0.0041034943
ISIC_8520181,0.01042361
ISIC_8520278,0.000861774
ISIC_8521108,0.00028619348
ISIC_8525942,0.0024779525
ISIC_8526421,0.01867778
ISIC_8526946,2.2700026e-05
ISIC_8527595,0.0004148157
ISIC_8527640,6.454912e-05
ISIC_8529178,0.0001895564
ISIC_8531444,0.00058622006
ISIC_8532318,2.5157791e-05
ISIC_8532460,0.00043339314
ISIC_8532615,0.015171629
ISIC_8533492,0.0006792724
ISIC_8535552,6.603816e-05
ISIC_8537801,0.0057161115
ISIC_8538346,0.003777396
ISIC_8538657,0.0011054686
ISIC_8538917,7.853563e-05
ISIC_8538920,0.008710359
ISIC_8539371,2.5918736e-05
ISIC_8541427,0.0058034
ISIC_8542244,3.0732303e-05
ISIC_8542563,0.004574463
ISIC_8544337,7.590782e-05
ISIC_8544906,0.00036263783
ISIC_8546598,0.0033084638
ISIC_8546808,0.003420729
ISIC_8549378,0.0013592939
ISIC_8551002,3.443719e-05
ISIC_8551580,0.0002417101
ISIC_8553381,7.37321e-05
ISIC_8553859,3.3132394e-05
ISIC_8554769,0.027220154
ISIC_8556045,0.0015982868
ISIC_8556548,0.0038710837
ISIC_8557216,0.0036802718
ISIC_8558857,7.7923265e-05
ISIC_8559362,0.0017650891
ISIC_8562507,0.00036589062
ISIC_8562855,0.00010763603
ISIC_8562955,0.00017913636
ISIC_8566029,0.0007709059
ISIC_8568470,0.006051985
ISIC_8569603,0.032188464
ISIC_8570212,0.0018108469
ISIC_8570369,0.0024816475
ISIC_8570643,1.6430251e-05
ISIC_8570719,0.0011881655
ISIC_8570923,0.004824121
ISIC_8572342,0.028017268
ISIC_8572576,0.0030967754
ISIC_8573228,0.0003003197
ISIC_8573752,0.011803645
ISIC_8574381,2.8713785e-05
ISIC_8574400,0.0009249771
ISIC_8576019,0.007941646
ISIC_8576575,0.0038758926
ISIC_8578130,6.464492e-05
ISIC_8580508,4.8199792e-05
ISIC_8581330,0.0021880833
ISIC_8581411,4.1218387e-05
ISIC_8581934,0.00027913644
ISIC_8583322,0.017197434
ISIC_8588789,4.79709e-05
ISIC_8589451,4.169674e-05
ISIC_8590131,0.0015847844
ISIC_8591728,0.00015584387
ISIC_8592885,0.0034411543
ISIC_8593129,0.003166832
ISIC_8596085,7.7726145e-05
ISIC_8600691,2.0847498e-05
ISIC_8600924,0.027759513
ISIC_8601288,0.00013632918
ISIC_8602499,0.00032936322
ISIC_8604723,0.0016638311
ISIC_8605641,0.0012079891
ISIC_8605723,0.028551329
ISIC_8606951,0.0027358073
ISIC_8607491,2.5837977e-05
ISIC_8607562,0.0004232847
ISIC_8609145,0.0079281265
ISIC_8611354,0.017562697
ISIC_8612112,0.0028114913
ISIC_8612981,0.0038989917
ISIC_8613602,0.0065731094
ISIC_8613848,0.016978167
ISIC_8614095,0.00011530307
ISIC_8615435,0.0014848013
ISIC_8616497,0.0033016296
ISIC_8616859,0.008824824
ISIC_8618676,0.022438882
ISIC_8619144,0.0005294294
ISIC_8619565,0.00033193422
ISIC_8620474,3.0428913e-05
ISIC_8620516,0.026404366
ISIC_8622019,0.00079483615
ISIC_8623375,0.00011207663
ISIC_8623387,0.00041436084
ISIC_8625730,0.00017717748
ISIC_8625822,0.00029903682
ISIC_8625989,3.582269e-05
ISIC_8626011,0.0043278034
ISIC_8626442,0.0048538577
ISIC_8627665,0.0004926499
ISIC_8627702,0.0023032662
ISIC_8627791,0.0011048949
ISIC_8629307,0.0045283553
ISIC_8630965,0.0008482922
ISIC_8630968,0.0005026883
ISIC_8631003,0.000113435344
ISIC_8631345,0.0008363409
ISIC_8632205,0.0020435571
ISIC_8632904,0.012710606
ISIC_8634730,2.819111e-05
ISIC_8634773,0.005033699
ISIC_8636180,0.0005056365
ISIC_8636351,0.0050728647
ISIC_8637657,2.1998123e-05
ISIC_8638834,0.0011229294
ISIC_8640384,1.4452264e-05
ISIC_8641097,0.07187016
ISIC_8641927,2.9723868e-05
ISIC_8642571,3.0108911e-05
ISIC_8642588,0.003161364
ISIC_8642622,5.2538555e-05
ISIC_8643238,0.0004635915
ISIC_8645734,0.04187121
ISIC_8645931,0.00016104475
ISIC_8648368,5.6786434e-05
ISIC_8648668,0.00033066756
ISIC_8649904,0.0068900804
ISIC_8650022,0.0022327707
ISIC_8651294,0.011041942
ISIC_8651681,0.0010149796
ISIC_8652577,0.00056570483
ISIC_8652658,0.0059544384
ISIC_8652723,0.0026199063
ISIC_8653840,0.00087563175
ISIC_8654139,0.00024157064
ISIC_8654232,0.0021185626
ISIC_8655245,0.004661634
ISIC_8655348,0.006593864
ISIC_8655397,0.00133241
ISIC_8655515,0.00080178597
ISIC_8655808,0.0004546313
ISIC_8656428,0.00019588914
ISIC_8656544,0.0013403053
ISIC_8657008,0.011510866
ISIC_8658410,6.379291e-05
ISIC_8658727,0.0024018658
ISIC_8659166,0.0004739406
ISIC_8660499,8.1691025e-05
ISIC_8661785,8.4342035e-05
ISIC_8662209,0.0066012726
ISIC_8663458,0.00224975
ISIC_8663772,2.9201852e-05
ISIC_8664024,0.00017678615
ISIC_8664078,0.0005771578
ISIC_8664210,0.0003087834
ISIC_8664687,0.0091959685
ISIC_8664911,0.0071419002
ISIC_8668157,0.00039196113
ISIC_8670486,0.0023411147
ISIC_8671258,0.00010935371
ISIC_8671883,0.0014512588
ISIC_8672288,0.0006501892
ISIC_8674382,2.8056349e-05
ISIC_8675845,0.026174618
ISIC_8676919,0.0072701797
ISIC_8677293,2.7613916e-05
ISIC_8677397,0.0029209738
ISIC_8677644,0.00050839497
ISIC_8678730,7.3138064e-05
ISIC_8679128,0.003231146
ISIC_8679619,0.0034518472
ISIC_8681990,0.000113635695
ISIC_8682592,0.0024220122
ISIC_8683202,8.1829996e-05
ISIC_8683473,4.4855882e-05
ISIC_8684658,0.0056634676
ISIC_8685059,0.00708935
ISIC_8688128,0.011239316
ISIC_8688328,0.0114430105
ISIC_8688992,3.402947e-05
ISIC_8690265,0.003948909
ISIC_8691320,0.0048936154
ISIC_8693147,0.020772604
ISIC_8696087,0.0070992387
ISIC_8697589,0.0006863545
ISIC_8698553,4.7182326e-05
ISIC_8699871,0.0047095865
ISIC_8700102,0.0002517717
ISIC_8700215,0.00013326824
ISIC_8703136,0.013830672
ISIC_8705042,0.12866938
ISIC_8705723,0.021686861
ISIC_8705757,0.00040752516
ISIC_8707911,0.00054997735
ISIC_8709476,8.409069e-05
ISIC_8711172,0.00011148199
ISIC_8712052,0.00030479333
ISIC_8712678,0.0018274069
ISIC_8713613,2.3018583e-05
ISIC_8714050,0.00014730243
ISIC_8715037,0.0010873387
ISIC_8715813,0.000108091466
ISIC_8715911,6.7818444e-05
ISIC_8716548,5.3910273e-05
ISIC_8717474,0.0002500222
ISIC_8718545,0.00033211554
ISIC_8723850,4.5114914e-05
ISIC_8723923,0.00012456063
ISIC_8723928,0.0107539445
ISIC_8724607,0.0005219399
ISIC_8724813,5.076658e-05
ISIC_8725020,0.0021223146
ISIC_8726314,0.00039770827
ISIC_8727481,0.00013720863
ISIC_8728322,0.00050798786
ISIC_8729639,0.00011943942
ISIC_8729804,4.4792083e-05
ISIC_8730144,5.9819253e-05
ISIC_8730548,2.3193821e-05
ISIC_8731126,0.03153334
ISIC_8732221,0.017909871
ISIC_8732496,0.004882165
ISIC_8732904,0.0001672254
ISIC_8733176,0.005928013
ISIC_8733507,0.002762316
ISIC_8733834,0.0003535756
ISIC_8737280,0.0006521489
ISIC_8737859,0.00052863377
ISIC_8738269,0.00010464726
ISIC_8739480,0.005278812
ISIC_8741719,0.0001163256
ISIC_8741900,0.0001354574
ISIC_8742138,6.460121e-05
ISIC_8744510,0.00028040586
ISIC_8745077,0.001094457
ISIC_8746376,7.886587e-05
ISIC_8747198,0.0005258766
ISIC_8748275,0.0016316086
ISIC_8748932,6.0716662e-05
ISIC_8749499,0.0026394702
ISIC_8749647,2.4885432e-05
ISIC_8750817,3.5239416e-05
ISIC_8751383,0.00012605991
ISIC_8751576,0.00012916098
ISIC_8752720,0.0006407095
ISIC_8753442,2.7986092e-05
ISIC_8754299,0.00085925835
ISIC_8754331,0.00075088843
ISIC_8754753,0.0051772012
ISIC_8754755,2.2928876e-05
ISIC_8755413,0.04930805
ISIC_8755702,0.0015787146
ISIC_8755717,0.013963163
ISIC_8755718,0.0005999529
ISIC_8756106,0.00035827482
ISIC_8757174,0.00030256363
ISIC_8757232,0.0062445058
ISIC_8758219,0.018433202
ISIC_8758404,0.0033627495
ISIC_8758498,5.1007166e-05
ISIC_8758652,0.00530534
ISIC_8759013,0.004119038
ISIC_8759397,0.011060023
ISIC_8759537,1.9532075e-05
ISIC_8760258,0.0003961714
ISIC_8760303,4.51379e-05
ISIC_8760915,0.00075633795
ISIC_8761177,7.390097e-05
ISIC_8761931,0.0025904903
ISIC_8762162,0.0016497739
ISIC_8763488,3.845336e-05
ISIC_8763593,0.0058629527
ISIC_8764178,0.0026880482
ISIC_8765861,0.000112989524
ISIC_8767904,0.021710766
ISIC_8768167,0.00079625513
ISIC_8768857,0.01872701
ISIC_8769458,2.4199237e-05
ISIC_8770523,0.0066405907
ISIC_8773197,0.00018490353
ISIC_8774179,1.6531814e-05
ISIC_8774910,0.018124538
ISIC_8776271,3.131067e-05
ISIC_8776327,1.3743648e-05
ISIC_8776890,0.00017816992
ISIC_8780817,0.00022968788
ISIC_8783748,9.662755e-05
ISIC_8784137,5.99592e-06
ISIC_8785587,0.010545525
ISIC_8785816,0.0033298533
ISIC_8787149,0.006960937
ISIC_8787227,0.008951535
ISIC_8787755,0.00048586456
ISIC_8787842,5.897953e-05
ISIC_8788709,8.95323e-05
ISIC_8788842,1.32466e-05
ISIC_8789502,0.0041913763
ISIC_8789564,0.02098364
ISIC_8790782,0.013176671
ISIC_8791399,0.0001317862
ISIC_8793953,0.00012114076
ISIC_8794737,0.007905008
ISIC_8795995,9.246333e-05
ISIC_8798037,0.0061696335
ISIC_8799403,0.0005556354
ISIC_8800182,0.00034948406
ISIC_8800677,0.00014616501
ISIC_8801719,1.3195374e-05
ISIC_8802849,0.0028093106
ISIC_8806466,0.0006095238
ISIC_8807139,0.0007608509
ISIC_8807752,3.9333634e-05
ISIC_8808618,0.0011662504
ISIC_8810056,0.00011693349
ISIC_8810567,8.747495e-05
ISIC_8811459,3.7433427e-05
ISIC_8811540,3.5942474e-05
ISIC_8812635,0.006622313
ISIC_8812840,0.0046323235
ISIC_8814160,0.03422677
ISIC_8815034,0.0021331653
ISIC_8815184,0.00023277919
ISIC_8817234,0.0008208062
ISIC_8817936,0.0007073469
ISIC_8818310,0.0031131783
ISIC_8818534,0.00085206743
ISIC_8819808,0.0005408954
ISIC_8821039,0.00048472662
ISIC_8823822,0.0014661233
ISIC_8824409,0.021616837
ISIC_8825533,0.00014026796
ISIC_8826064,0.010361278
ISIC_8829294,0.0005190956
ISIC_8829327,0.02045726
ISIC_8829628,0.015696382
ISIC_8830409,0.005594988
ISIC_8831268,7.631405e-05
ISIC_8832128,0.00021837617
ISIC_8832183,0.00035313415
ISIC_8833433,0.00025818674
ISIC_8833575,0.053616982
ISIC_8834912,3.6069578e-05
ISIC_8834954,0.0017980667
ISIC_8838823,0.0011974907
ISIC_8839128,0.018349743
ISIC_8841828,0.002200733
ISIC_8842574,0.00096774
ISIC_8842675,5.982234e-05
ISIC_8843050,7.335832e-05
ISIC_8845382,0.0009959216
ISIC_8847751,0.06411963
ISIC_8848544,4.1152383e-05
ISIC_8848924,0.02149289
ISIC_8849510,0.001146803
ISIC_8849561,0.0036652833
ISIC_8850011,0.004133742
ISIC_8850206,7.69712e-05
ISIC_8854304,0.0003652513
ISIC_8854658,1.0172148e-05
ISIC_8854923,5.8744976e-05
ISIC_8855370,1.1809066e-05
ISIC_8855389,4.6474965e-05
ISIC_8856035,3.2317224e-05
ISIC_8856127,0.00070251164
ISIC_8857430,0.034917142
ISIC_8857435,0.0006361864
ISIC_8857544,3.7826772e-05
ISIC_8857552,0.0012687559
ISIC_8858828,0.016088026
ISIC_8860090,0.0019120391
ISIC_8860475,1.6308883e-05
ISIC_8860494,0.00048219456
ISIC_8862994,0.0136320805
ISIC_8863347,6.537025e-05
ISIC_8866881,0.0038228256
ISIC_8866925,0.007380694
ISIC_8867370,4.4755532e-05
ISIC_8868497,8.814367e-05
ISIC_8872191,0.016618574
ISIC_8872520,0.0001648817
ISIC_8872567,0.0026030315
ISIC_8872945,3.900436e-05
ISIC_8874925,8.648696e-05
ISIC_8875139,0.0052205916
ISIC_8876322,0.0046076663
ISIC_8876387,2.2294975e-05
ISIC_8877773,0.00017156605
ISIC_8878727,8.327507e-05
ISIC_8879258,0.00025878867
ISIC_8881805,0.00062106544
ISIC_8882478,0.0048047053
ISIC_8882896,0.014219934
ISIC_8883090,0.00043038852
ISIC_8883894,5.159225e-05
ISIC_8884512,0.0033268207
ISIC_8884799,0.00022071328
ISIC_8885123,0.0072607785
ISIC_8886139,0.005578258
ISIC_8886196,2.7897564e-05
ISIC_8886372,1.2544308e-05
ISIC_8887211,0.0075295703
ISIC_8889579,3.0770807e-05
ISIC_8890526,0.00064348767
ISIC_8890530,0.003637012
ISIC_8891438,0.016065707
ISIC_8891943,0.04681926
ISIC_8891951,0.003442974
ISIC_8893824,0.0067763105
ISIC_8894662,0.008686826
ISIC_8894946,0.00058598345
ISIC_8895085,9.968504e-05
ISIC_8895453,0.00028234549
ISIC_8895569,0.065534055
ISIC_8897880,0.00501602
ISIC_8898123,0.00024904468
ISIC_8899172,0.00042804563
ISIC_8900885,0.0012401516
ISIC_8901072,4.8862956e-05
ISIC_8901241,0.0004815221
ISIC_8902792,0.00032554424
ISIC_8903490,0.04349836
ISIC_8903911,0.0004811462
ISIC_8904119,0.0007644356
ISIC_8909153,0.001408351
ISIC_8910224,0.0013715344
ISIC_8910785,0.0001520813
ISIC_8912651,0.0009356878
ISIC_8913315,0.000428149
ISIC_8913327,0.008092962
ISIC_8913346,0.0021238453
ISIC_8913855,4.495869e-05
ISIC_8914603,0.0001772757
ISIC_8914743,0.000520223
ISIC_8914803,0.0006715903
ISIC_8915548,0.0004078203
ISIC_8916523,0.00054112356
ISIC_8916845,0.00014137494
ISIC_8917277,0.0026405505
ISIC_8917520,0.0070354803
ISIC_8917854,0.05880288
ISIC_8918219,6.53259e-05
ISIC_8918601,8.595029e-05
ISIC_8919030,0.004158207
ISIC_8921222,4.818941e-05
ISIC_8921308,0.021480864
ISIC_8921417,2.6051654e-05
ISIC_8923222,0.015215847
ISIC_8924557,0.008719769
ISIC_8924679,0.009783575
ISIC_8926655,9.673023e-05
ISIC_8926785,0.00071830535
ISIC_8928109,0.00223683
ISIC_8928203,0.0008228017
ISIC_8928254,0.00242543
ISIC_8929017,0.012389438
ISIC_8929362,0.00062479515
ISIC_8929405,1.2475648e-05
ISIC_8929885,4.9970266e-05
ISIC_8930106,1.025965e-05
ISIC_8931482,0.0016092379
ISIC_8931650,5.1089533e-05
ISIC_8932951,0.0022317139
ISIC_8935177,0.000848992
ISIC_8936821,0.00238393
ISIC_8938888,0.0004644794
ISIC_8939328,0.0001803004
ISIC_8940751,6.497153e-05
ISIC_8941788,0.00019715625
ISIC_8941830,0.00016398625
ISIC_8942163,0.0026113195
ISIC_8942427,0.015481466
ISIC_8942790,0.0003589565
ISIC_8943409,4.542757e-05
ISIC_8943450,4.838772e-05
ISIC_8943817,0.024702493
ISIC_8944119,0.00016791368
ISIC_8945286,3.2402695e-05
ISIC_8946370,4.4524844e-05
ISIC_8946926,0.00776748
ISIC_8947444,1.5133616e-05
ISIC_8948314,3.5740344e-05
ISIC_8949833,0.00014351991
ISIC_8950279,4.6581048e-05
ISIC_8950567,0.010199949
ISIC_8951672,4.8356127e-05
ISIC_8951943,0.012479189
ISIC_8952287,2.1930842e-05
ISIC_8952328,9.537623e-05
ISIC_8952876,0.011138411
ISIC_8953122,0.00021644868
ISIC_8953808,0.023648119
ISIC_8954491,0.0007472034
ISIC_8954775,0.0033771277
ISIC_8955834,4.8975064e-05
ISIC_8958068,0.000100349615
ISIC_8958259,0.00072436075
ISIC_8958344,0.0027335843
ISIC_8959686,0.0065603466
ISIC_8960841,4.275009e-05
ISIC_8961647,5.6853496e-05
ISIC_8962905,0.04135728
ISIC_8962966,3.326274e-05
ISIC_8963437,1.4784074e-05
ISIC_8964189,0.00024781332
ISIC_8964270,0.009104021
ISIC_8964604,0.0004115242
ISIC_8964676,0.0032502555
ISIC_8965024,0.004957287
ISIC_8965291,3.8515893e-05
ISIC_8966656,0.00138401
ISIC_8969962,8.105658e-05
ISIC_8971006,0.01239072
ISIC_8971245,0.0012784206
ISIC_8972367,0.00054166984
ISIC_8973792,0.0001037866
ISIC_8974538,0.00064104795
ISIC_8976168,2.0985432e-05
ISIC_8976229,0.031502854
ISIC_8978059,0.00095888803
ISIC_8978196,0.00019654208
ISIC_8980146,0.0021814134
ISIC_8980733,0.0030241772
ISIC_8980995,0.009608802
ISIC_8981869,4.0967898e-05
ISIC_8983743,0.026737232
ISIC_8984115,0.0043088943
ISIC_8984361,0.008018009
ISIC_8984864,0.0013125087
ISIC_8985582,0.00047477006
ISIC_8986079,2.7258186e-05
ISIC_8986748,0.00020006574
ISIC_8987790,0.008798662
ISIC_8987816,0.001406013
ISIC_8987944,0.0035696574
ISIC_8988074,0.031444054
ISIC_8988125,0.00026065955
ISIC_8988562,0.002019283
ISIC_8988804,3.84484e-05
ISIC_8989142,5.050795e-05
ISIC_8989246,0.021045525
ISIC_8989586,9.321982e-05
ISIC_8989674,3.455749e-05
ISIC_8990534,0.007236916
ISIC_8991162,0.0017810038
ISIC_8994705,0.0020059336
ISIC_8995461,0.00022168912
ISIC_8997412,0.00044015545
ISIC_8998656,0.0059363875
ISIC_8999365,0.0006261092
ISIC_9000026,3.643005e-05
ISIC_9000429,0.024045784
ISIC_9001985,0.00039036924
ISIC_9002130,0.0058033867
ISIC_9002552,0.00021687918
ISIC_9002755,0.0003471274
ISIC_9003624,0.0031019037
ISIC_9005237,0.0831258
ISIC_9006649,0.016411597
ISIC_9007557,0.00011887799
ISIC_9007782,3.7858634e-05
ISIC_9008398,0.00059476105
ISIC_9008728,3.996346e-05
ISIC_9009245,0.0017484784
ISIC_9010905,0.0026627243
ISIC_9013687,0.00037585656
ISIC_9013692,0.003115356
ISIC_9013834,7.347683e-05
ISIC_9017249,5.691016e-05
ISIC_9017571,0.0012128539
ISIC_9017581,7.965066e-05
ISIC_9018217,3.643044e-05
ISIC_9018830,0.0009937066
ISIC_9019049,5.3576394e-05
ISIC_9019607,0.0013982145
ISIC_9020555,5.2554882e-05
ISIC_9020615,0.00012884485
ISIC_9021401,0.0005718683
ISIC_9022053,0.0022440085
ISIC_9022771,0.006377749
ISIC_9025314,0.0006375864
ISIC_9027197,0.0013144223
ISIC_9028698,5.893158e-05
ISIC_9031005,0.00030628237
ISIC_9031778,0.0026204572
ISIC_9032060,0.00048638537
ISIC_9032068,0.000110112676
ISIC_9034421,0.000109665285
ISIC_9034553,0.000111718335
ISIC_9034623,9.608228e-05
ISIC_9034965,0.0006142735
ISIC_9035628,0.0024961082
ISIC_9036780,0.00035686846
ISIC_9036933,0.00023246487
ISIC_9037956,3.0911422e-05
ISIC_9039512,0.0051371926
ISIC_9040048,0.00010995336
ISIC_9040585,0.011542127
ISIC_9042020,2.4303221e-05
ISIC_9042055,0.0077392184
ISIC_9045135,0.00014704096
ISIC_9046624,7.4593176e-05
ISIC_9047445,0.0054911566
ISIC_9048634,0.007897423
ISIC_9049820,0.002060879
ISIC_9049882,0.0006039939
ISIC_9050193,1.8846597e-05
ISIC_9053419,2.9325212e-05
ISIC_9055320,0.0020961557
ISIC_9057036,0.00011775107
ISIC_9058971,0.00067445
ISIC_9059207,0.00078272447
ISIC_9060254,3.1676656e-05
ISIC_9061798,0.00013637259
ISIC_9063375,0.0016002182
ISIC_9063657,0.00035811696
ISIC_9063854,0.00010208057
ISIC_9064712,0.00016893068
ISIC_9065092,0.00083483564
ISIC_9066369,0.008360137
ISIC_9066452,0.00011102215
ISIC_9066755,0.00011473396
ISIC_9067229,0.001086755
ISIC_9068075,0.012264528
ISIC_9068809,9.988797e-05
ISIC_9071525,2.6338976e-05
ISIC_9072048,7.5173615e-05
ISIC_9072817,1.727974e-05
ISIC_9073521,0.0011589878
ISIC_9073812,0.000350211
ISIC_9074443,0.00014308364
ISIC_9075192,0.003453768
ISIC_9076973,0.0016671158
ISIC_9078424,0.0021957597
ISIC_9078802,0.0067946515
ISIC_9079297,0.022267664
ISIC_9080748,0.0012921047
ISIC_9080885,1.93089e-05
ISIC_9083385,3.101768e-05
ISIC_9083661,0.00095703604
ISIC_9084283,5.2033552e-05
ISIC_9085781,0.00014189152
ISIC_9086006,0.00023944546
ISIC_9087704,3.02579e-05
ISIC_9087762,0.0003626138
ISIC_9088161,0.00024558092
ISIC_9091107,0.0066187405
ISIC_9091217,0.0010245617
ISIC_9091336,0.0006795558
ISIC_9092837,0.0002350031
ISIC_9093052,0.0007265029
ISIC_9093252,0.0021420717
ISIC_9093510,0.014522943
ISIC_9095286,3.5606765e-05
ISIC_9095393,9.057111e-05
ISIC_9095798,6.939741e-05
ISIC_9097422,0.0006321605
ISIC_9097649,0.0023436148
ISIC_9097830,0.00013528242
ISIC_9098083,0.00056266756
ISIC_9098113,3.463089e-05
ISIC_9100035,0.0063296496
ISIC_9100455,0.016746687
ISIC_9101004,6.160518e-05
ISIC_9101048,0.00088110863
ISIC_9101762,0.0070684603
ISIC_9101868,0.0036145484
ISIC_9102112,5.0674145e-05
ISIC_9105385,0.009675756
ISIC_9105386,0.022299007
ISIC_9105772,0.0022191561
ISIC_9105794,0.00014376454
ISIC_9107177,3.126552e-05
ISIC_9107651,0.00064214825
ISIC_9107678,0.00851536
ISIC_9108482,6.956172e-05
ISIC_9108838,0.0031270587
ISIC_9109293,0.00581796
ISIC_9112240,0.0008971095
ISIC_9114248,0.03625282
ISIC_9120631,6.598338e-05
ISIC_9122069,0.0020830594
ISIC_9123052,0.00014279675
ISIC_9124427,3.4114666e-05
ISIC_9124451,9.02598e-05
ISIC_9124627,5.442875e-05
ISIC_9124728,3.6275105e-05
ISIC_9125989,0.002261168
ISIC_9126660,0.01500038
ISIC_9128800,4.7224934e-05
ISIC_9129247,2.3213957e-05
ISIC_9129497,0.0005572947
ISIC_9131529,8.2632636e-05
ISIC_9131769,0.0015933485
ISIC_9132050,3.034969e-05
ISIC_9132494,0.0046794694
ISIC_9133707,4.6858095e-05
ISIC_9135550,0.0014879658
ISIC_9135940,0.027101297
ISIC_9136878,0.010998174
ISIC_9138779,4.075576e-05
ISIC_9140624,0.00030083544
