image_name,target
ISIC_7598888,0.00015600564
ISIC_7599086,0.0004774064
ISIC_7599726,0.027256293
ISIC_7599730,0.0012357301
ISIC_7599734,0.0035520785
ISIC_7599882,7.2575196e-05
ISIC_7600077,0.00048211552
ISIC_7600777,0.0025150522
ISIC_7603304,0.00017505352
ISIC_7603453,0.003452211
ISIC_7604683,0.04954005
ISIC_7606412,0.00026196596
ISIC_7608868,0.00015218205
ISIC_7610042,0.0012715239
ISIC_7610804,0.0012468541
ISIC_7611037,0.0001101451
ISIC_7611734,0.0048639365
ISIC_7613717,0.0042757746
ISIC_7615884,0.0004522341
ISIC_7616219,9.4667215e-05
ISIC_7617371,0.0009910251
ISIC_7617438,0.0074894032
ISIC_7620523,0.014453788
ISIC_7621186,0.00019523052
ISIC_7622418,0.0019418467
ISIC_7623074,0.024762733
ISIC_7623848,0.00020472021
ISIC_7626131,0.030984804
ISIC_7627190,0.0060791303
ISIC_7627239,0.00038449388
ISIC_7627502,0.0030973423
ISIC_7627576,0.04064084
ISIC_7627778,0.0038458519
ISIC_7630288,0.009233849
ISIC_7630392,0.0016449988
ISIC_7630611,0.0047853487
ISIC_7634090,0.0002910916
ISIC_7634548,0.00025765877
ISIC_7635292,0.0003699066
ISIC_7635759,5.9605427e-05
ISIC_7636162,0.04468735
ISIC_7636412,0.34614298
ISIC_7636842,0.000583867
ISIC_7636930,0.0019273075
ISIC_7637046,0.007036464
ISIC_7637844,0.07744501
ISIC_7638072,0.00081095373
ISIC_7638885,0.00028797338
ISIC_7639606,0.00018626411
ISIC_7640239,0.00089212507
ISIC_7644360,0.003117566
ISIC_7644866,0.17829792
ISIC_7648104,0.0056074155
ISIC_7649184,0.036345642
ISIC_7651307,0.0026446497
ISIC_7651538,0.0011378125
ISIC_7651760,0.0038453967
ISIC_7653328,0.0010664789
ISIC_7653431,0.013291164
ISIC_7653459,0.0015156467
ISIC_7654609,0.0013906205
ISIC_7654704,0.017203525
ISIC_7654912,0.0058161765
ISIC_7656837,0.017549843
ISIC_7656871,0.001869812
ISIC_7657410,0.00026905595
ISIC_7657493,0.032844227
ISIC_7658312,0.027404651
ISIC_7660676,0.087174706
ISIC_7662282,0.007613958
ISIC_7663385,0.033790946
ISIC_7664837,0.00034493217
ISIC_7665580,0.0007290542
ISIC_7665759,0.005904063
ISIC_7667543,6.257624e-05
ISIC_7667553,0.008181713
ISIC_7667870,0.00018323431
ISIC_7667909,0.0017833656
ISIC_7668118,0.0075886473
ISIC_7669867,0.016904708
ISIC_7670050,0.00028733822
ISIC_7670371,3.7336573e-05
ISIC_7670821,0.0005402649
ISIC_7671624,0.00015567138
ISIC_7672975,0.009133209
ISIC_7673649,0.0023200845
ISIC_7674913,0.02936751
ISIC_7676262,0.00041769116
ISIC_7679064,0.00044876794
ISIC_7679244,0.001909378
ISIC_7680573,0.0008537004
ISIC_7680807,0.0013605985
ISIC_7680917,0.00048773736
ISIC_7682110,0.0048863953
ISIC_7683015,0.0023494132
ISIC_7684185,0.01132581
ISIC_7684478,0.001345727
ISIC_7685786,0.022617199
ISIC_7686996,0.00013634676
ISIC_7689193,0.0046532075
ISIC_7691447,0.00051063
ISIC_7692562,0.004065394
ISIC_7694240,0.001595082
ISIC_7695262,0.00021152313
ISIC_7697239,0.0023704409
ISIC_7697976,0.018805817
ISIC_7701922,0.00039200467
ISIC_7704226,0.020665586
ISIC_7708303,0.0022086774
ISIC_7709533,0.0038003593
ISIC_7710261,0.00300041
ISIC_7711587,0.009376235
ISIC_7713266,0.0006486635
ISIC_7713932,0.00015937958
ISIC_7713989,0.0065381625
ISIC_7714027,0.0007330758
ISIC_7714822,0.00036097356
ISIC_7716813,0.0013345205
ISIC_7716928,0.0005415263
ISIC_7717659,0.00086315797
ISIC_7718013,0.00031784983
ISIC_7721530,0.0015715953
ISIC_7722840,0.0077420766
ISIC_7723435,0.0001849088
ISIC_7724330,0.0015284701
ISIC_7724827,0.0001384944
ISIC_7725016,0.041817605
ISIC_7725861,0.034477804
ISIC_7725975,0.00065826473
ISIC_7727226,0.00089871866
ISIC_7729234,0.0002078787
ISIC_7729460,0.0068154666
ISIC_7729587,0.004498998
ISIC_7730708,0.00262404
ISIC_7731397,0.0013142038
ISIC_7731414,0.0001259767
ISIC_7733324,0.0011140703
ISIC_7733430,0.004117815
ISIC_7733738,0.00012899369
ISIC_7733862,0.001709667
ISIC_7735055,0.0014210889
ISIC_7735406,0.0008053206
ISIC_7736079,9.9386496e-05
ISIC_7736823,0.0011001113
ISIC_7737938,0.0033444953
ISIC_7740348,0.0010222067
ISIC_7743612,0.119255506
ISIC_7743772,7.1041446e-05
ISIC_7744928,0.032598425
ISIC_7745044,0.00038773505
ISIC_7750466,0.002538274
ISIC_7750754,0.004754372
ISIC_7750788,0.0003814181
ISIC_7753184,0.0028117185
ISIC_7753214,0.003274193
ISIC_7753758,0.0009373283
ISIC_7754315,0.00013225638
ISIC_7754398,0.00087112136
ISIC_7756539,0.0024775013
ISIC_7756930,0.02166383
ISIC_7759493,3.1495514e-05
ISIC_7759982,0.00017297785
ISIC_7761552,0.21308072
ISIC_7764199,0.14860138
ISIC_7764660,0.07146289
ISIC_7766080,0.0017125969
ISIC_7766238,0.00021674798
ISIC_7766708,0.002075342
ISIC_7767774,0.014241117
ISIC_7768340,0.00016743269
ISIC_7768400,0.0005091663
ISIC_7769967,0.0015536438
ISIC_7770700,0.0463034
ISIC_7771375,0.0008666686
ISIC_7771421,0.002043207
ISIC_7772308,0.0006516625
ISIC_7773170,0.0065425346
ISIC_7774245,0.0011975194
ISIC_7775286,0.006031391
ISIC_7778585,0.0009153398
ISIC_7779204,0.00086752645
ISIC_7779819,0.0005829194
ISIC_7779978,0.00094677863
ISIC_7781376,0.09759661
ISIC_7781597,0.00017876366
ISIC_7781873,0.00033254662
ISIC_7781890,0.0047531123
ISIC_7784350,0.0011192976
ISIC_7785460,0.00026059794
ISIC_7785749,0.0075211637
ISIC_7787814,0.0006531139
ISIC_7788266,0.011171772
ISIC_7789951,0.0035354912
ISIC_7791160,0.013910164
ISIC_7791220,0.0012776473
ISIC_7793652,0.00029517876
ISIC_7794460,0.0010834177
ISIC_7797301,0.00062919874
ISIC_7797473,9.768567e-05
ISIC_7799170,0.030880008
ISIC_7800364,0.0012481133
ISIC_7800457,0.0031153306
ISIC_7800797,0.062330216
ISIC_7801187,9.4205105e-05
ISIC_7803451,0.0032032456
ISIC_7803555,0.0016632201
ISIC_7804153,0.0020162668
ISIC_7804428,0.0026245504
ISIC_7804487,0.00050222746
ISIC_7804865,0.0034233287
ISIC_7805224,0.0042908993
ISIC_7805245,0.0018505622
ISIC_7805593,0.020282317
ISIC_7806397,0.002793851
ISIC_7807204,0.00094615127
ISIC_7811647,0.0039556357
ISIC_7811700,0.006253124
ISIC_7811942,0.0040753884
ISIC_7812392,6.92339e-05
ISIC_7813650,0.011937715
ISIC_7813701,0.0011973772
ISIC_7814337,3.9712013e-05
ISIC_7816515,0.006468139
ISIC_7816675,0.0353215
ISIC_7817967,0.0057744826
ISIC_7817990,0.002585487
ISIC_7818146,0.00047931625
ISIC_7819230,0.00073671073
ISIC_7821689,0.000429035
ISIC_7823407,0.0014707712
ISIC_7824107,0.0008020472
ISIC_7825185,0.002586494
ISIC_7825486,0.00017450056
ISIC_7827284,0.15759389
ISIC_7830532,0.00089431583
ISIC_7832143,0.014720455
ISIC_7832474,0.00017629754
ISIC_7833167,0.0019927425
ISIC_7833479,0.008039148
ISIC_7834009,0.0008953876
ISIC_7834148,0.00062478444
ISIC_7835022,0.0009461792
ISIC_7835852,0.008773368
ISIC_7836684,0.046659645
ISIC_7837910,0.005026781
ISIC_7838806,0.00083444203
ISIC_7838894,0.0008129471
ISIC_7840746,0.00013722462
ISIC_7841575,0.014072676
ISIC_7842034,0.00022184968
ISIC_7842633,0.013386591
ISIC_7842792,0.004015303
ISIC_7844066,0.00034913045
ISIC_7844469,0.0023186915
ISIC_7844923,6.115706e-05
ISIC_7844958,0.0004086704
ISIC_7845660,5.1271927e-05
ISIC_7845902,0.010693839
ISIC_7846243,0.0037049917
ISIC_7847120,0.00019826098
ISIC_7847196,0.0008040418
ISIC_7848111,0.0029882137
ISIC_7848571,0.0014574913
ISIC_7849540,0.00032741678
ISIC_7849547,0.0013691493
ISIC_7849771,0.00015452053
ISIC_7851287,0.005722606
ISIC_7851934,0.00040845742
ISIC_7852466,0.00023599155
ISIC_7853900,0.0001846816
ISIC_7857142,0.00054739515
ISIC_7857527,0.00094539823
ISIC_7857675,0.00067474705
ISIC_7858876,0.00048750974
ISIC_7858885,0.0111048585
ISIC_7860512,0.00080544356
ISIC_7861832,0.0032683176
ISIC_7862347,0.025871476
ISIC_7863452,0.009651082
ISIC_7863462,0.008613083
ISIC_7863592,0.010259268
ISIC_7863624,0.013153835
ISIC_7865262,0.0066635045
ISIC_7866404,7.6478e-05
ISIC_7868409,8.712315e-05
ISIC_7868581,0.006542807
ISIC_7868623,0.11548948
ISIC_7870905,0.013184977
ISIC_7872575,0.013488524
ISIC_7873093,0.00014079783
ISIC_7873500,0.0040496304
ISIC_7876012,0.0020195772
ISIC_7876842,0.004849362
ISIC_7877822,0.0006433776
ISIC_7878791,0.00052203855
ISIC_7880400,0.08987308
ISIC_7880765,0.00059589575
ISIC_7881142,0.00088956486
ISIC_7881449,0.004305815
ISIC_7881583,0.0015277584
ISIC_7882123,0.00047862084
ISIC_7883705,0.00092519744
ISIC_7883751,5.0038227e-05
ISIC_7883929,0.001055039
ISIC_7884316,0.00019279862
ISIC_7885342,0.01309477
ISIC_7888244,0.00018380796
ISIC_7888355,0.09350109
ISIC_7888758,0.009650613
ISIC_7889097,0.11350172
ISIC_7889482,0.00030299116
ISIC_7889564,0.0018964421
ISIC_7892693,0.0035825202
ISIC_7892768,6.5156535e-05
ISIC_7894734,0.005995079
ISIC_7896855,0.0004966614
ISIC_7898290,0.00013708574
ISIC_7901393,0.00010702573
ISIC_7901644,0.032183852
ISIC_7902129,0.00023025459
ISIC_7902499,0.0005271006
ISIC_7903252,0.0006531908
ISIC_7904343,0.00069068116
ISIC_7904453,0.0025204276
ISIC_7904829,0.1767063
ISIC_7906425,0.15252592
ISIC_7906709,0.0008347967
ISIC_7907818,0.0001652845
ISIC_7909075,0.00039818377
ISIC_7910179,0.009771028
ISIC_7911643,0.002497629
ISIC_7912500,0.00042577178
ISIC_7913461,0.0042009163
ISIC_7914846,0.004065176
ISIC_7916227,0.065549545
ISIC_7916312,8.2632876e-05
ISIC_7916620,0.0002551499
ISIC_7917687,0.4350998
ISIC_7918339,0.00029551596
ISIC_7918881,0.0075751054
ISIC_7920209,0.0045758598
ISIC_7920594,0.05505338
ISIC_7921257,0.0028601228
ISIC_7921623,0.0016527841
ISIC_7922587,0.003818522
ISIC_7922679,0.00047625034
ISIC_7923162,0.0034068064
ISIC_7925249,8.315902e-05
ISIC_7925427,0.0012898835
ISIC_7926183,0.0013629246
ISIC_7927194,0.00019796351
ISIC_7927766,0.0043169386
ISIC_7927872,0.013252492
ISIC_7928520,0.00042120865
ISIC_7933766,0.052401103
ISIC_7933974,0.0010744537
ISIC_7934933,0.0013833541
ISIC_7936809,0.0019522234
ISIC_7937038,0.00690567
ISIC_7939244,0.00042957914
ISIC_7940557,0.057306744
ISIC_7941445,0.00011291306
ISIC_7941553,0.009756165
ISIC_7941883,0.035327706
ISIC_7942433,0.012419725
ISIC_7943903,0.00047113534
ISIC_7944846,0.0020097608
ISIC_7945119,0.015813531
ISIC_7945607,0.0001263743
ISIC_7945724,0.00022231089
ISIC_7946199,0.009238934
ISIC_7949118,0.0055564153
ISIC_7949783,0.057267994
ISIC_7951953,0.0006602504
ISIC_7952322,0.0002617505
ISIC_7953193,0.00930852
ISIC_7953713,0.00015222786
ISIC_7954851,0.0011728645
ISIC_7956211,0.042529363
ISIC_7956477,0.0001274606
ISIC_7956498,0.0008132954
ISIC_7956738,0.010417089
ISIC_7957811,0.0001335279
ISIC_7958352,0.00050204346
ISIC_7958450,0.0028118065
ISIC_7958931,0.0003558947
ISIC_7960162,0.00041221073
ISIC_7960593,0.0020490903
ISIC_7960890,0.012670323
ISIC_7965714,0.033583608
ISIC_7968234,0.019087752
ISIC_7969416,0.0007085129
ISIC_7969438,0.00028293894
ISIC_7969975,0.014097978
ISIC_7971064,0.000600047
ISIC_7973774,0.00011726839
ISIC_7974344,0.00015432895
ISIC_7974685,0.04909673
ISIC_7974758,0.006973773
ISIC_7975018,0.009397435
ISIC_7975210,0.0032903922
ISIC_7975592,0.0004489581
ISIC_7977981,5.204042e-05
ISIC_7978366,0.029921396
ISIC_7979400,0.005446417
ISIC_7979665,0.00010896918
ISIC_7980142,0.00043037278
ISIC_7980890,0.004046851
ISIC_7981055,0.013684006
ISIC_7985558,0.00016000975
ISIC_7989307,0.065849274
ISIC_7989840,0.13992405
ISIC_7990745,0.00024642394
ISIC_7991392,0.000119253775
ISIC_7991645,0.0040644663
ISIC_7993351,0.0024425294
ISIC_7994140,0.0013325172
ISIC_7997292,0.0040109195
ISIC_8000714,0.0003662884
ISIC_8001340,0.024174333
ISIC_8004821,0.050592728
ISIC_8005591,0.0011357459
ISIC_8006141,0.010186751
ISIC_8007168,0.0004264662
ISIC_8007613,0.0024770007
ISIC_8008461,0.00073033577
ISIC_8008539,0.35099941
ISIC_8009293,0.0022252162
ISIC_8010841,0.00048314172
ISIC_8012767,0.027144788
ISIC_8013088,0.00039459942
ISIC_8013704,0.020273982
ISIC_8013716,0.00011196393
ISIC_8014287,0.0018182531
ISIC_8016698,0.0033053886
ISIC_8019954,0.0015305859
ISIC_8020026,0.010564074
ISIC_8020607,0.02067775
ISIC_8022718,0.0017557017
ISIC_8024498,0.013215626
ISIC_8025113,0.0031888504
ISIC_8025564,0.000416566
ISIC_8026202,0.008129543
ISIC_8027667,0.01939073
ISIC_8027814,0.000585586
ISIC_8028289,0.035223775
ISIC_8028656,0.00034705905
ISIC_8028980,0.00044604274
ISIC_8031116,0.0002777812
ISIC_8033099,0.0005765359
ISIC_8033665,6.629996e-05
ISIC_8033709,0.03486174
ISIC_8035472,0.0008595042
ISIC_8036430,0.0004678553
ISIC_8037579,0.15002955
ISIC_8038522,0.00797751
ISIC_8039440,0.0013731238
ISIC_8039634,0.00063526747
ISIC_8039807,0.00040776763
ISIC_8040956,0.0028151998
ISIC_8041172,0.002031922
ISIC_8041225,0.0023655233
ISIC_8044130,0.06092903
ISIC_8044344,0.00038035828
ISIC_8044413,0.009795807
ISIC_8045425,0.0018773995
ISIC_8045557,0.0011210074
ISIC_8047435,0.00039023787
ISIC_8047968,0.0061839405
ISIC_8048128,0.008266677
ISIC_8049681,0.00013811432
ISIC_8051370,0.0070724906
ISIC_8051940,0.0025782422
ISIC_8053854,0.00011654061
ISIC_8054005,0.033770368
ISIC_8055481,0.0006187619
ISIC_8055634,0.012997267
ISIC_8057719,0.10930029
ISIC_8059373,0.34969777
ISIC_8059418,0.043456525
ISIC_8059429,0.17956851
ISIC_8061326,0.0023470588
ISIC_8061920,0.00044421208
ISIC_8067273,0.01786436
ISIC_8068859,0.0033983723
ISIC_8069286,0.00022358813
ISIC_8069328,0.00046614846
ISIC_8070989,0.0010011656
ISIC_8071492,0.00029229416
ISIC_8073268,0.0010012998
ISIC_8073647,0.0037970417
ISIC_8074114,0.01236321
ISIC_8074146,0.0029011555
ISIC_8075068,0.0011052334
ISIC_8076888,0.0001963852
ISIC_8078528,0.08023688
ISIC_8080067,0.007039932
ISIC_8081455,0.0040149796
ISIC_8081492,0.0005643503
ISIC_8082371,0.007162676
ISIC_8082888,0.059436
ISIC_8083361,0.00090807833
ISIC_8083476,0.0028057427
ISIC_8085125,0.00055441813
ISIC_8085301,0.00062292337
ISIC_8086580,0.0023840838
ISIC_8087657,0.11344973
ISIC_8089398,0.0023499534
ISIC_8090755,0.0013636923
ISIC_8093359,0.0008112906
ISIC_8094234,0.0028089522
ISIC_8094277,0.051689263
ISIC_8094551,0.005131708
ISIC_8094608,0.0014293777
ISIC_8096988,0.043548327
ISIC_8097670,0.00011502424
ISIC_8098102,0.00040777228
ISIC_8098680,0.0015810933
ISIC_8100028,0.00019205861
ISIC_8100072,0.025297536
ISIC_8100969,0.0018990753
ISIC_8100972,0.0007382319
ISIC_8102346,0.0004916453
ISIC_8102413,0.00089014537
ISIC_8103951,8.917545e-05
ISIC_8105127,0.0048688133
ISIC_8106167,0.0010004243
ISIC_8106490,0.008046571
ISIC_8107379,0.00040237862
ISIC_8107929,0.0075351805
ISIC_8108065,0.0037092932
ISIC_8108132,0.0015296885
ISIC_8108470,0.0005148008
ISIC_8109696,0.1456195
ISIC_8110085,0.002812217
ISIC_8110338,0.00043337254
ISIC_8111522,0.00014929056
ISIC_8111571,0.0001155308
ISIC_8111800,0.040066432
ISIC_8113016,0.074173704
ISIC_8113829,0.0018126995
ISIC_8115185,0.00013199996
ISIC_8115282,0.001193318
ISIC_8115955,0.0014363214
ISIC_8118820,0.0003129464
ISIC_8119887,0.00044476637
ISIC_8119925,0.00061077246
ISIC_8120614,0.0001677694
ISIC_8122278,0.004312662
ISIC_8122560,0.0016015007
ISIC_8123029,9.3348324e-05
ISIC_8125150,0.033867802
ISIC_8128662,0.0040247706
ISIC_8128698,0.0048476756
ISIC_8129257,0.0093260715
ISIC_8129913,0.0016066831
ISIC_8130168,0.01163031
ISIC_8130468,0.002419982
ISIC_8131069,0.003171485
ISIC_8131501,0.007377366
ISIC_8131838,0.062009662
ISIC_8133136,0.00040989942
ISIC_8134340,0.03581455
ISIC_8134560,0.0022189745
ISIC_8135508,0.06858551
ISIC_8135585,5.9485727e-05
ISIC_8135896,0.00068208034
ISIC_8136476,0.027032373
ISIC_8136608,0.00027668566
ISIC_8138606,0.0010871028
ISIC_8138916,0.014308728
ISIC_8139780,0.0002824834
ISIC_8143813,8.11438e-05
ISIC_8143966,0.0011231411
ISIC_8144137,0.0053895116
ISIC_8145729,0.004270877
ISIC_8147475,0.0017338926
ISIC_8149637,0.07182076
ISIC_8149766,0.005119712
ISIC_8150759,0.0004702604
ISIC_8151681,0.0020466496
ISIC_8153919,3.476567e-05
ISIC_8154548,0.0007732958
ISIC_8155289,0.003446043
ISIC_8156694,0.00027471918
ISIC_8157391,0.005020916
ISIC_8158357,0.00036662302
ISIC_8158759,0.00049199135
ISIC_8159272,0.00013717647
ISIC_8159613,0.037357863
ISIC_8160347,0.0002819863
ISIC_8161072,0.0013078524
ISIC_8161378,9.755415e-05
ISIC_8161413,0.0018839858
ISIC_8161707,0.00083802216
ISIC_8163612,0.0022652315
ISIC_8165385,0.0019065319
ISIC_8165786,0.0018015823
ISIC_8166112,0.00018194446
ISIC_8166745,0.0019791415
ISIC_8167408,0.0010365586
ISIC_8168431,0.0019791748
ISIC_8170270,0.00027593292
ISIC_8171556,0.17628439
ISIC_8172884,0.0009335023
ISIC_8173513,0.05128463
ISIC_8173707,0.028124569
ISIC_8176110,0.00069602556
ISIC_8176711,0.0022483824
ISIC_8178489,0.0010039095
ISIC_8178720,0.02043529
ISIC_8179466,0.0020294958
ISIC_8179931,0.028138215
ISIC_8179996,0.0015696617
ISIC_8180313,0.00052194175
ISIC_8182216,0.045440216
ISIC_8182301,0.0006217116
ISIC_8182799,0.00024458958
ISIC_8185199,7.6370074e-05
ISIC_8185342,0.00014662319
ISIC_8187725,0.1815026
ISIC_8187908,0.013235903
ISIC_8188328,0.0014479313
ISIC_8188409,0.07228877
ISIC_8189421,0.0011862024
ISIC_8190844,0.00067115534
ISIC_8191000,0.0006958117
ISIC_8191278,0.003721033
ISIC_8192717,0.0009802993
ISIC_8194816,0.0913098
ISIC_8195106,0.008358242
ISIC_8195234,0.008128
ISIC_8196059,0.008378346
ISIC_8196535,0.00010311268
ISIC_8196688,0.00040830948
ISIC_8197106,0.0012147591
ISIC_8199232,0.104113095
ISIC_8200009,0.012122596
ISIC_8200346,0.0016602883
ISIC_8200852,4.6300982e-05
ISIC_8200860,0.002693761
ISIC_8202664,0.00041620602
ISIC_8203599,0.002365598
ISIC_8203630,8.862623e-05
ISIC_8205569,0.0011263954
ISIC_8206728,0.010233104
ISIC_8207167,0.015425465
ISIC_8208627,0.0010278758
ISIC_8208821,0.00029148627
ISIC_8209167,0.00012534288
ISIC_8209208,0.000603167
ISIC_8210669,0.0016936715
ISIC_8211041,0.113262795
ISIC_8212176,0.005332749
ISIC_8213583,0.002644817
ISIC_8216046,0.02093279
ISIC_8216187,0.0023256713
ISIC_8216617,9.206551e-05
ISIC_8217534,0.0021486299
ISIC_8217753,0.006091419
ISIC_8218124,0.0012012621
ISIC_8219282,0.00025726677
ISIC_8220033,0.00070748397
ISIC_8223063,0.00339856
ISIC_8223262,0.0029478678
ISIC_8224453,0.023729866
ISIC_8225764,0.0011356439
ISIC_8229220,0.00061752315
ISIC_8231727,0.00037400596
ISIC_8232175,0.0006419342
ISIC_8232490,0.16745046
ISIC_8232642,0.0011779687
ISIC_8234611,0.05358695
ISIC_8238434,0.0002942568
ISIC_8238755,0.0024828317
ISIC_8238831,0.010756272
ISIC_8239619,0.00024704376
ISIC_8240408,0.00033674418
ISIC_8242793,0.0022295245
ISIC_8243766,0.00021236726
ISIC_8243811,0.013934393
ISIC_8244515,0.063318215
ISIC_8246087,0.00014207892
ISIC_8247144,0.0010221517
ISIC_8247453,0.00035215737
ISIC_8247638,0.00035051454
ISIC_8248976,0.11634814
ISIC_8250062,0.00010995054
ISIC_8250627,0.0015354161
ISIC_8251076,0.32825056
ISIC_8252182,0.00034326123
ISIC_8252470,0.002264194
ISIC_8252760,0.01012781
ISIC_8253208,0.006586364
ISIC_8253521,0.0002715516
ISIC_8253975,5.855022e-05
ISIC_8256702,0.07490908
ISIC_8258916,0.16833596
ISIC_8259540,0.0017152502
ISIC_8263010,0.0072932662
ISIC_8263315,0.0031046756
ISIC_8263829,0.017708637
ISIC_8266219,0.00019829033
ISIC_8267340,0.2765048
ISIC_8267789,0.00092540163
ISIC_8269187,0.023537604
ISIC_8270879,0.0009273481
ISIC_8274465,0.0077010677
ISIC_8274649,0.0014561769
ISIC_8276011,0.0025628754
ISIC_8277903,0.004704016
ISIC_8278493,0.00086086424
ISIC_8279605,0.0012852424
ISIC_8280147,0.009803463
ISIC_8280164,0.00029207865
ISIC_8280969,0.0012513554
ISIC_8282150,0.0032681355
ISIC_8282272,0.0006084217
ISIC_8282882,0.002938302
ISIC_8283552,0.005457262
ISIC_8284060,0.00043667053
ISIC_8284738,0.0001899475
ISIC_8285583,0.116196565
ISIC_8285604,0.00014803057
ISIC_8285611,0.013928874
ISIC_8286820,0.00027053058
ISIC_8290327,0.0032767819
ISIC_8290815,0.00012437155
ISIC_8291926,9.0961745e-05
ISIC_8293323,0.072205566
ISIC_8293750,0.00038188044
ISIC_8294494,0.016215345
ISIC_8294587,0.0026426788
ISIC_8295052,0.0008243358
ISIC_8296738,0.0009483504
ISIC_8296794,0.0003923239
ISIC_8298051,0.00022173212
ISIC_8298064,0.00012537562
ISIC_8299116,0.002339453
ISIC_8299739,0.00080501725
ISIC_8299780,0.0012084334
ISIC_8301281,0.0010779046
ISIC_8302863,0.00019134945
ISIC_8303031,0.00070670986
ISIC_8304677,0.00014449765
ISIC_8305326,0.009131057
ISIC_8305723,0.0015886634
ISIC_8305995,0.0014265144
ISIC_8307265,0.0015228996
ISIC_8310539,0.06260222
ISIC_8310711,0.0033075772
ISIC_8311869,0.00096175465
ISIC_8312411,0.0008064382
ISIC_8313489,0.005882002
ISIC_8313831,0.0048017055
ISIC_8314801,0.007927877
ISIC_8315094,0.011985809
ISIC_8316514,0.0027897754
ISIC_8318169,0.003357979
ISIC_8319946,0.0025357571
ISIC_8321575,0.00023046807
ISIC_8322833,0.00048142415
ISIC_8323806,0.13648061
ISIC_8325595,4.581946e-05
ISIC_8327784,0.0015617212
ISIC_8328232,0.0001365512
ISIC_8328484,9.256068e-05
ISIC_8331130,0.00497648
ISIC_8332176,0.008616081
ISIC_8332544,0.016910866
ISIC_8332685,0.0012573412
ISIC_8334170,0.000761996
ISIC_8334342,0.014389529
ISIC_8335421,0.0010066818
ISIC_8336115,0.002113251
ISIC_8336838,0.008802993
ISIC_8337611,0.0003944033
ISIC_8338699,0.00017902469
ISIC_8339041,0.0001120078
ISIC_8340210,0.00021953734
ISIC_8340869,0.008027422
ISIC_8341368,0.00084056606
ISIC_8341620,0.00058925076
ISIC_8341922,0.0066157444
ISIC_8344285,0.13887127
ISIC_8344755,0.04997004
ISIC_8345288,0.3504884
ISIC_8346281,0.0032194995
ISIC_8347588,0.0006219443
ISIC_8350329,0.009759069
ISIC_8352015,0.0028710763
ISIC_8352016,0.011038753
ISIC_8353253,0.00013397643
ISIC_8354561,0.020206971
ISIC_8354874,0.0010765104
ISIC_8356940,0.007567397
ISIC_8357411,0.02366265
ISIC_8357923,0.0006782561
ISIC_8359407,0.00025971045
ISIC_8360165,0.00053605577
ISIC_8362547,0.00031790484
ISIC_8362909,0.00067333545
ISIC_8363542,0.005772327
ISIC_8364533,0.00028327428
ISIC_8366946,0.01900285
ISIC_8367371,0.055722047
ISIC_8368715,0.0011504589
ISIC_8369268,0.0016520007
ISIC_8369765,0.0009946268
ISIC_8370263,0.00048768433
ISIC_8370269,0.0072970237
ISIC_8370736,0.022086527
ISIC_8371098,0.004793293
ISIC_8371335,0.0007552688
ISIC_8371546,0.00087440055
ISIC_8372206,0.0792778
ISIC_8372452,0.00058374973
ISIC_8373471,0.0004559156
ISIC_8373691,0.0012411202
ISIC_8374182,0.0024908232
ISIC_8375281,0.0046536135
ISIC_8375292,0.0034263001
ISIC_8379427,0.00047977766
ISIC_8379889,0.0007213065
ISIC_8380448,8.4974214e-05
ISIC_8380991,0.0026245127
ISIC_8384497,0.006882993
ISIC_8384874,0.00030653208
ISIC_8386329,0.0031111203
ISIC_8386691,0.00022905004
ISIC_8386959,0.00020715942
ISIC_8389896,0.0025847473
ISIC_8390230,0.0011282591
ISIC_8392134,0.008762702
ISIC_8393618,0.0040007643
ISIC_8397422,0.0050921235
ISIC_8397575,0.00016676342
ISIC_8399776,0.05844457
ISIC_8402252,0.00157055
ISIC_8402882,0.0006516864
ISIC_8402960,0.000497166
ISIC_8404725,0.0027194314
ISIC_8405160,0.034374874
ISIC_8405212,0.0014372431
ISIC_8407148,0.037347473
ISIC_8408444,0.000114129296
ISIC_8409612,0.010830209
ISIC_8409838,0.03586879
ISIC_8409913,0.00082569104
ISIC_8410986,0.0005980684
ISIC_8412460,0.0044751395
ISIC_8413391,0.00014323373
ISIC_8414455,0.00066570286
ISIC_8415134,0.0001938877
ISIC_8415934,0.0019743696
ISIC_8416956,0.0005096285
ISIC_8417195,0.007675291
ISIC_8419043,0.0006643637
ISIC_8419052,0.0007207972
ISIC_8419210,0.020781195
ISIC_8423177,0.0008730775
ISIC_8424539,0.0023294527
ISIC_8424579,0.01671589
ISIC_8424661,0.00022569811
ISIC_8424990,0.002161315
ISIC_8425779,0.16001475
ISIC_8429000,0.0007087988
ISIC_8430333,0.009053365
ISIC_8430358,0.006399346
ISIC_8430720,0.00025528445
ISIC_8432512,0.0018502325
ISIC_8432732,0.0042785704
ISIC_8432957,0.00034213666
ISIC_8435488,0.00088246784
ISIC_8437178,0.0032335327
ISIC_8437497,0.0002834384
ISIC_8439105,0.009849437
ISIC_8439124,0.0002291783
ISIC_8439859,0.004935988
ISIC_8440465,0.00075374637
ISIC_8441334,6.542377e-05
ISIC_8441463,0.0021500613
ISIC_8441864,0.0010790167
ISIC_8443566,0.00066657254
ISIC_8443707,0.12083161
ISIC_8443990,0.008431884
ISIC_8444130,0.00010081712
ISIC_8444333,0.0010316519
ISIC_8444587,0.017034454
ISIC_8445182,0.00024316029
