image_name,target
ISIC_8334170,3.8711878e-05
ISIC_8334342,0.00085067906
ISIC_8335421,2.6777769e-05
ISIC_8336115,0.000112547066
ISIC_8336838,0.00022387777
ISIC_8337611,3.9250376e-06
ISIC_8338699,2.706683e-06
ISIC_8339041,1.4592691e-06
ISIC_8340210,1.2605909e-05
ISIC_8340869,2.213748e-05
ISIC_8341368,5.8043108e-05
ISIC_8341620,2.752862e-05
ISIC_8341922,0.0006008655
ISIC_8344285,0.00022260286
ISIC_8344755,0.0019432992
ISIC_8345288,0.002574343
ISIC_8346281,4.9550872e-05
ISIC_8347588,2.2555205e-05
ISIC_8350329,0.00024534191
ISIC_8352015,0.000110566
ISIC_8352016,0.0010623739
ISIC_8353253,4.339921e-06
ISIC_8354561,0.00057262974
ISIC_8354874,2.4113064e-05
ISIC_8356940,5.458493e-05
ISIC_8357411,0.0003788295
ISIC_8357923,1.8292967e-05
ISIC_8359407,1.6625423e-05
ISIC_8360165,7.766425e-06
ISIC_8362547,9.155675e-06
ISIC_8362909,3.0297282e-05
ISIC_8363542,0.00029750433
ISIC_8364533,8.919606e-06
ISIC_8366946,0.00017728754
ISIC_8367371,0.00012888464
ISIC_8368715,3.6370577e-05
ISIC_8369268,0.00039976087
ISIC_8369765,3.1281609e-06
ISIC_8370263,2.7452465e-05
ISIC_8370269,0.00013791175
ISIC_8370736,0.00045051385
ISIC_8371098,3.1923824e-05
ISIC_8371335,3.4773936e-06
ISIC_8371546,2.4383748e-05
ISIC_8372206,0.006148575
ISIC_8372452,4.6304798e-05
ISIC_8373471,8.939704e-06
ISIC_8373691,6.949119e-05
ISIC_8374182,0.00013345003
ISIC_8375281,6.873726e-05
ISIC_8375292,0.0008390275
ISIC_8379427,3.6031543e-06
ISIC_8379889,2.0245447e-05
ISIC_8380448,2.7450592e-06
ISIC_8380991,9.893946e-05
ISIC_8384497,0.0015448749
ISIC_8384874,8.3109335e-06
ISIC_8386329,0.0002238036
ISIC_8386691,5.6643203e-06
ISIC_8386959,1.8962916e-06
ISIC_8389896,0.00013366825
ISIC_8390230,6.597612e-05
ISIC_8392134,0.0017177289
ISIC_8393618,0.00047700727
ISIC_8397422,0.0003601054
ISIC_8397575,2.53363e-06
ISIC_8399776,0.00401754
ISIC_8402252,5.7959056e-05
ISIC_8402882,4.490095e-05
ISIC_8402960,3.03428e-05
ISIC_8404725,0.00033996542
ISIC_8405160,0.0013231515
ISIC_8405212,2.254053e-05
ISIC_8407148,0.0028705657
ISIC_8408444,1.9730976e-06
ISIC_8409612,0.0010988156
ISIC_8409838,0.00094358204
ISIC_8409913,1.2992624e-05
ISIC_8410986,0.00010735148
ISIC_8412460,0.00014013657
ISIC_8413391,4.8406937e-06
ISIC_8414455,6.145067e-05
ISIC_8415134,3.041993e-05
ISIC_8415934,0.0004195799
ISIC_8416956,1.6014195e-05
ISIC_8417195,0.0002049757
ISIC_8419043,4.5892734e-06
ISIC_8419052,6.080219e-06
ISIC_8419210,0.001956959
ISIC_8423177,2.2700056e-05
ISIC_8424539,1.6534636e-05
ISIC_8424579,0.00045476557
ISIC_8424661,1.2212384e-05
ISIC_8424990,2.546892e-05
ISIC_8425779,0.012447859
ISIC_8429000,6.9831665e-05
ISIC_8430333,0.00017197597
ISIC_8430358,1.4164117e-05
ISIC_8430720,2.686783e-06
ISIC_8432512,1.8754712e-05
ISIC_8432732,0.0008565671
ISIC_8432957,4.973537e-06
ISIC_8435488,4.7626447e-05
ISIC_8437178,0.0004428632
ISIC_8437497,1.5366903e-05
ISIC_8439105,0.00013241857
ISIC_8439124,4.5709885e-06
ISIC_8439859,4.374075e-05
ISIC_8440465,1.2575661e-05
ISIC_8441334,2.1512415e-06
ISIC_8441463,3.9846924e-05
ISIC_8441864,4.707467e-05
ISIC_8443566,2.1574526e-05
ISIC_8443707,0.0024092628
ISIC_8443990,0.00079369725
ISIC_8444130,2.297467e-06
ISIC_8444333,6.313256e-05
ISIC_8444587,0.0014922164
ISIC_8445182,4.8380125e-06
ISIC_8445938,0.0013045705
ISIC_8446191,2.7478149e-05
ISIC_8447107,0.000582386
ISIC_8448167,3.1133877e-05
ISIC_8448528,0.0015916635
ISIC_8450504,0.0008254829
ISIC_8451459,6.513358e-05
ISIC_8451738,0.00026843054
ISIC_8452182,1.7478207e-05
ISIC_8453229,4.4678204e-06
ISIC_8453333,0.0008353338
ISIC_8453693,4.4537865e-06
ISIC_8454848,2.0029572e-06
ISIC_8455665,0.0016039101
ISIC_8456118,0.00054668024
ISIC_8457788,1.1299841e-05
ISIC_8459597,0.00024504666
ISIC_8460973,1.024414e-06
ISIC_8461483,6.1834094e-06
ISIC_8461939,0.00017925182
ISIC_8466497,0.00023543532
ISIC_8468029,4.4898425e-05
ISIC_8469607,7.6154233e-06
ISIC_8470330,0.0058264653
ISIC_8471690,5.049785e-05
ISIC_8472353,0.0012275891
ISIC_8472528,0.00023056663
ISIC_8472542,7.3461997e-06
ISIC_8472675,8.394644e-06
ISIC_8473523,0.0006719348
ISIC_8473706,7.5407966e-06
ISIC_8474368,0.00063302385
ISIC_8474376,3.582502e-06
ISIC_8474980,0.0001317317
ISIC_8475293,0.0014631391
ISIC_8476628,1.3876858e-05
ISIC_8477203,0.0036950689
ISIC_8477641,0.0045102234
ISIC_8477756,3.5175556e-06
ISIC_8477949,5.7210447e-05
ISIC_8478992,0.00020452087
ISIC_8479594,2.9139996e-05
ISIC_8481436,1.2427473e-05
ISIC_8481618,5.376429e-05
ISIC_8482652,0.00018231635
ISIC_8482659,9.958384e-06
ISIC_8483428,3.0901226e-06
ISIC_8483677,0.0011308829
ISIC_8487046,6.745814e-06
ISIC_8488103,1.7668974e-06
ISIC_8488212,5.7002548e-05
ISIC_8488326,5.537669e-06
ISIC_8492299,8.345116e-05
ISIC_8493711,3.23739e-05
ISIC_8495271,5.819275e-06
ISIC_8496171,1.3142925e-05
ISIC_8496997,2.6900962e-05
ISIC_8497203,0.00013601032
ISIC_8497431,2.3911389e-05
ISIC_8499885,3.9910057e-05
ISIC_8501183,0.000116327596
ISIC_8502049,6.0079266e-05
ISIC_8503349,3.1957666e-06
ISIC_8503681,0.00042129468
ISIC_8503714,1.9643144e-06
ISIC_8504151,2.0004067e-05
ISIC_8504548,4.4382186e-06
ISIC_8506354,2.1989674e-06
ISIC_8509539,6.9519425e-05
ISIC_8509703,7.450159e-05
ISIC_8510555,0.00029568325
ISIC_8511501,6.1171895e-06
ISIC_8511669,0.00011140991
ISIC_8515579,0.0013213119
ISIC_8515796,0.00020809569
ISIC_8515857,7.867402e-06
ISIC_8517129,0.00011356417
ISIC_8517928,0.00029087559
ISIC_8518143,0.0004952703
ISIC_8520181,0.0019016268
ISIC_8520278,5.415368e-05
ISIC_8521108,1.289965e-05
ISIC_8525942,0.00048636296
ISIC_8526421,0.0033889492
ISIC_8526946,1.4004125e-06
ISIC_8527595,1.102537e-05
ISIC_8527640,1.0263735e-05
ISIC_8529178,8.122531e-06
ISIC_8531444,9.746269e-06
ISIC_8532318,5.408186e-06
ISIC_8532460,4.4694876e-05
ISIC_8532615,0.0006362598
ISIC_8533492,6.453351e-05
ISIC_8535552,1.24361e-05
ISIC_8537801,0.00048310906
ISIC_8538346,0.00024273588
ISIC_8538657,0.00015398602
ISIC_8538917,6.737478e-06
ISIC_8538920,0.0010752457
ISIC_8539371,3.0595243e-06
ISIC_8541427,0.0010023924
ISIC_8542244,3.7712562e-06
ISIC_8542563,0.00040610606
ISIC_8544337,9.803907e-06
ISIC_8544906,8.37979e-05
ISIC_8546598,0.00014158813
ISIC_8546808,0.00053283933
ISIC_8549378,7.276012e-05
ISIC_8551002,6.432959e-06
ISIC_8551580,4.357034e-05
ISIC_8553381,4.0717828e-06
ISIC_8553859,3.8373378e-06
ISIC_8554769,0.003431841
ISIC_8556045,0.0002034939
ISIC_8556548,0.00013827192
ISIC_8557216,0.00057277567
ISIC_8558857,1.4588726e-05
ISIC_8559362,0.00023631472
ISIC_8562507,1.6393475e-05
ISIC_8562855,1.4554136e-05
ISIC_8562955,1.0149542e-05
ISIC_8566029,5.356648e-05
ISIC_8568470,0.0001868648
ISIC_8569603,0.0034279774
ISIC_8570212,0.00016944765
ISIC_8570369,0.00038697702
ISIC_8570643,2.1483938e-06
ISIC_8570719,7.182502e-05
ISIC_8570923,0.000648773
ISIC_8572342,0.00414471
ISIC_8572576,0.0004383124
ISIC_8573228,1.2675678e-05
ISIC_8573752,0.0004964378
ISIC_8574381,2.5346171e-06
ISIC_8574400,1.5864905e-05
ISIC_8576019,0.00051282096
ISIC_8576575,0.0010822372
ISIC_8578130,1.7764722e-05
ISIC_8580508,1.0253819e-05
ISIC_8581330,5.6352346e-05
ISIC_8581411,4.018644e-06
ISIC_8581934,1.537405e-05
ISIC_8583322,0.0014583776
ISIC_8588789,4.485603e-06
ISIC_8589451,6.320492e-06
ISIC_8590131,0.0001432304
ISIC_8591728,3.847351e-05
ISIC_8592885,0.0004872683
ISIC_8593129,9.18013e-05
ISIC_8596085,2.2537358e-06
ISIC_8600691,3.5675428e-06
ISIC_8600924,0.003873322
ISIC_8601288,2.3415983e-05
ISIC_8602499,8.816233e-06
ISIC_8604723,0.00010520825
ISIC_8605641,0.00015861535
ISIC_8605723,0.00307646
ISIC_8606951,0.00029509907
ISIC_8607491,3.7521154e-06
ISIC_8607562,3.2996933e-05
ISIC_8609145,0.00079777197
ISIC_8611354,0.002200227
ISIC_8612112,0.00017371267
ISIC_8612981,0.0005025281
ISIC_8613602,0.0009412756
ISIC_8613848,0.0032396584
ISIC_8614095,9.257798e-06
ISIC_8615435,0.0001294672
ISIC_8616497,0.0003978364
ISIC_8616859,0.0007840432
ISIC_8618676,0.004494083
ISIC_8619144,4.5562458e-05
ISIC_8619565,1.5574493e-05
ISIC_8620474,3.7050504e-06
ISIC_8620516,0.0020970209
ISIC_8622019,7.9356825e-05
ISIC_8623375,8.387863e-06
ISIC_8623387,5.661198e-05
ISIC_8625730,7.43793e-06
ISIC_8625822,2.3066637e-05
ISIC_8625989,4.4695166e-06
ISIC_8626011,0.00014147631
ISIC_8626442,0.00031483572
ISIC_8627665,4.6556535e-05
ISIC_8627702,0.00010647809
ISIC_8627791,7.643927e-05
ISIC_8629307,0.0001106222
ISIC_8630965,0.00020447171
ISIC_8630968,6.557876e-05
ISIC_8631003,4.0972113e-06
ISIC_8631345,3.8072867e-05
ISIC_8632205,8.918553e-05
ISIC_8632904,0.0013292744
ISIC_8634730,3.7676507e-06
ISIC_8634773,0.0006892611
ISIC_8636180,4.5383258e-05
ISIC_8636351,0.00052304805
ISIC_8637657,2.8048253e-06
ISIC_8638834,0.00016544414
ISIC_8640384,1.3297841e-06
ISIC_8641097,0.013717621
ISIC_8641927,4.9365694e-06
ISIC_8642571,3.0294943e-06
ISIC_8642588,0.00037717118
ISIC_8642622,6.7781925e-06
ISIC_8643238,4.8452315e-05
ISIC_8645734,0.008610314
ISIC_8645931,1.0390748e-05
ISIC_8648368,5.2129303e-06
ISIC_8648668,2.7173848e-05
ISIC_8649904,0.00036486535
ISIC_8650022,0.00034961948
ISIC_8651294,0.0008474432
ISIC_8651681,0.00015654533
ISIC_8652577,7.0913804e-05
ISIC_8652658,0.000754422
ISIC_8652723,0.00043365694
ISIC_8653840,0.000116937226
ISIC_8654139,8.719814e-06
ISIC_8654232,0.0001666692
ISIC_8655245,0.00085213775
ISIC_8655348,0.00015236174
ISIC_8655397,7.5223026e-05
ISIC_8655515,0.000109218374
ISIC_8655808,6.097456e-05
ISIC_8656428,1.0904928e-05
ISIC_8656544,0.00010611869
ISIC_8657008,0.0013528503
ISIC_8658410,3.6522445e-06
ISIC_8658727,0.00029521852
ISIC_8659166,1.6458625e-05
ISIC_8660499,4.9573873e-06
ISIC_8661785,1.0919662e-05
ISIC_8662209,0.0008124746
ISIC_8663458,0.00097279606
ISIC_8663772,1.8420093e-06
ISIC_8664024,1.0800361e-05
ISIC_8664078,8.090188e-06
ISIC_8664210,3.4246532e-05
ISIC_8664687,0.0014000969
ISIC_8664911,0.0011096769
ISIC_8668157,8.2602055e-05
ISIC_8670486,0.00038815552
ISIC_8671258,1.9863146e-05
ISIC_8671883,0.00033401416
ISIC_8672288,2.7955786e-05
ISIC_8674382,4.007689e-06
ISIC_8675845,0.0041868067
ISIC_8676919,0.000536424
ISIC_8677293,3.2080886e-06
ISIC_8677397,0.00040567177
ISIC_8677644,5.3135835e-05
ISIC_8678730,6.7000524e-06
ISIC_8679128,0.00016640518
ISIC_8679619,0.00045796126
ISIC_8681990,1.9182813e-05
ISIC_8682592,0.0002595151
ISIC_8683202,1.0101231e-05
ISIC_8683473,1.9388424e-06
ISIC_8684658,0.0005598123
ISIC_8685059,0.0008352156
ISIC_8688128,0.002960075
ISIC_8688328,0.00023010837
ISIC_8688992,6.714934e-06
ISIC_8690265,0.00069882366
ISIC_8691320,0.0004477085
ISIC_8693147,0.0008587264
ISIC_8696087,0.0004251651
ISIC_8697589,3.63142e-05
ISIC_8698553,4.272394e-06
ISIC_8699871,0.000554686
ISIC_8700102,5.0691317e-05
ISIC_8700215,1.2508722e-05
ISIC_8703136,0.0011395513
ISIC_8705042,0.023224374
ISIC_8705723,0.0025161058
ISIC_8705757,2.9786615e-05
ISIC_8707911,8.480234e-05
ISIC_8709476,7.820959e-06
ISIC_8711172,1.3544857e-05
ISIC_8712052,5.3592917e-06
ISIC_8712678,0.00019695377
ISIC_8713613,3.1763764e-06
ISIC_8714050,2.1369522e-05
ISIC_8715037,0.00013215838
ISIC_8715813,1.8585488e-05
ISIC_8715911,3.853548e-06
ISIC_8716548,5.33149e-06
ISIC_8717474,4.2485764e-05
ISIC_8718545,6.656293e-05
ISIC_8723850,5.6643444e-06
ISIC_8723923,6.922005e-06
ISIC_8723928,0.0005822961
ISIC_8724607,3.6452675e-05
ISIC_8724813,5.40929e-06
ISIC_8725020,9.439941e-05
ISIC_8726314,6.4084124e-05
ISIC_8727481,1.1500502e-05
ISIC_8728322,4.683094e-05
ISIC_8729639,5.544652e-06
ISIC_8729804,5.4906277e-06
ISIC_8730144,6.2774393e-06
ISIC_8730548,3.616091e-06
ISIC_8731126,0.0038081475
ISIC_8732221,0.00046979412
ISIC_8732496,0.0011280576
ISIC_8732904,2.777199e-05
ISIC_8733176,0.0010111433
ISIC_8733507,0.00038527255
ISIC_8733834,1.5989785e-05
ISIC_8737280,0.0001303097
ISIC_8737859,2.3094157e-05
ISIC_8738269,6.8629497e-06
ISIC_8739480,0.0003048063
ISIC_8741719,3.6120143e-06
ISIC_8741900,2.0077364e-06
ISIC_8742138,4.541461e-06
ISIC_8744510,4.427385e-05
ISIC_8745077,4.7103615e-05
ISIC_8746376,2.9906978e-06
ISIC_8747198,7.591036e-05
ISIC_8748275,0.0001338791
ISIC_8748932,1.2241597e-05
ISIC_8749499,0.0003621146
ISIC_8749647,2.0359169e-06
ISIC_8750817,4.093785e-06
ISIC_8751383,7.896328e-06
ISIC_8751576,5.9084773e-06
ISIC_8752720,0.00015115271
ISIC_8753442,2.9974601e-06
ISIC_8754299,9.9190154e-05
ISIC_8754331,2.7707103e-05
ISIC_8754753,0.0011856513
ISIC_8754755,3.712427e-06
ISIC_8755413,0.0093488535
ISIC_8755702,0.0001651898
ISIC_8755717,0.0030582384
ISIC_8755718,2.5275081e-05
ISIC_8756106,3.374636e-05
ISIC_8757174,5.2727435e-05
ISIC_8757232,0.00050520926
ISIC_8758219,0.0040701027
ISIC_8758404,6.284494e-05
ISIC_8758498,1.1044342e-05
ISIC_8758652,0.00033335143
ISIC_8759013,0.0007485619
ISIC_8759397,0.0011515479
ISIC_8759537,4.2159413e-06
ISIC_8760258,2.4424851e-05
ISIC_8760303,4.5617603e-06
ISIC_8760915,0.00015027783
ISIC_8761177,5.5551827e-06
ISIC_8761931,7.98953e-05
ISIC_8762162,0.00019369193
ISIC_8763488,1.4651314e-05
ISIC_8763593,0.00021700026
ISIC_8764178,0.00013933265
ISIC_8765861,1.2678436e-05
ISIC_8767904,0.0027936462
ISIC_8768167,5.1402396e-05
ISIC_8768857,0.002328456
ISIC_8769458,2.2672345e-06
ISIC_8770523,0.000832395
ISIC_8773197,1.2108746e-05
ISIC_8774179,2.6985815e-06
ISIC_8774910,0.0025124922
ISIC_8776271,4.031244e-06
ISIC_8776327,1.247537e-06
ISIC_8776890,2.5375275e-05
ISIC_8780817,4.2843236e-05
ISIC_8783748,1.7836894e-05
ISIC_8784137,7.487044e-07
ISIC_8785587,0.0015502609
ISIC_8785816,0.00032111988
ISIC_8787149,0.00010273241
ISIC_8787227,0.0009873366
ISIC_8787755,2.359555e-05
ISIC_8787842,9.056979e-06
ISIC_8788709,3.9512065e-06
ISIC_8788842,1.3742311e-06
ISIC_8789502,0.00081501453
ISIC_8789564,0.0011879859
ISIC_8790782,0.000657981
ISIC_8791399,1.7101453e-05
ISIC_8793953,2.826449e-05
ISIC_8794737,0.0010533385
ISIC_8795995,1.6594395e-05
ISIC_8798037,0.0006435314
ISIC_8799403,5.7344932e-05
ISIC_8800182,4.0150222e-05
ISIC_8800677,2.1885515e-05
ISIC_8801719,1.3193414e-06
ISIC_8802849,0.00048498926
ISIC_8806466,6.3730564e-05
ISIC_8807139,6.330283e-05
ISIC_8807752,3.2670164e-06
ISIC_8808618,0.0003380873
ISIC_8810056,2.3070686e-05
ISIC_8810567,6.8602044e-06
ISIC_8811459,5.136953e-06
ISIC_8811540,2.836935e-06
ISIC_8812635,0.0010215103
ISIC_8812840,0.00077973836
ISIC_8814160,0.004529245
ISIC_8815034,0.00020623079
ISIC_8815184,4.1981584e-05
ISIC_8817234,6.84797e-05
ISIC_8817936,8.816138e-05
ISIC_8818310,0.00020772345
ISIC_8818534,0.000101330865
ISIC_8819808,8.702528e-05
ISIC_8821039,0.00010886165
ISIC_8823822,0.00023547745
ISIC_8824409,0.0034971323
ISIC_8825533,6.7413566e-06
ISIC_8826064,0.0024837176
ISIC_8829294,3.386573e-05
ISIC_8829327,0.0028632653
ISIC_8829628,0.0034585248
ISIC_8830409,0.0012536132
ISIC_8831268,7.3833094e-06
ISIC_8832128,2.8520428e-05
ISIC_8832183,2.5487256e-05
ISIC_8833433,1.6305024e-05
ISIC_8833575,0.008107068
ISIC_8834912,4.7809895e-06
ISIC_8834954,0.00020783076
ISIC_8838823,3.5048022e-05
ISIC_8839128,0.0014901836
ISIC_8841828,0.00023145601
ISIC_8842574,0.0002345424
ISIC_8842675,3.4242305e-06
ISIC_8843050,1.3689815e-05
ISIC_8845382,0.00019584715
ISIC_8847751,0.012938204
ISIC_8848544,6.5804825e-06
ISIC_8848924,0.0032013175
ISIC_8849510,0.00021105546
ISIC_8849561,0.00031550185
ISIC_8850011,0.00047923098
ISIC_8850206,1.4070036e-05
ISIC_8854304,3.2529868e-05
ISIC_8854658,1.6314528e-06
ISIC_8854923,2.838804e-06
ISIC_8855370,1.5204636e-06
ISIC_8855389,2.5017807e-06
ISIC_8856035,6.869223e-06
ISIC_8856127,3.885233e-05
ISIC_8857430,0.003068201
ISIC_8857435,2.8281413e-05
ISIC_8857544,5.0589792e-06
ISIC_8857552,0.0003211792
ISIC_8858828,0.0020691035
ISIC_8860090,0.00018540396
ISIC_8860475,2.9279438e-06
ISIC_8860494,3.1601296e-05
ISIC_8862994,0.0015179041
ISIC_8863347,6.439894e-06
ISIC_8866881,0.0005444371
ISIC_8866925,0.0007831785
ISIC_8867370,6.006888e-06
ISIC_8868497,5.3050812e-06
ISIC_8872191,0.0012027406
ISIC_8872520,2.5349202e-05
ISIC_8872567,0.00043806407
ISIC_8872945,4.9010123e-06
ISIC_8874925,5.2862392e-06
ISIC_8875139,0.0009604194
ISIC_8876322,0.00016797618
ISIC_8876387,1.8494255e-06
ISIC_8877773,1.8765268e-05
ISIC_8878727,1.3949085e-05
ISIC_8879258,3.576675e-05
ISIC_8881805,5.8924004e-05
ISIC_8882478,0.0005258111
ISIC_8882896,0.0018177939
ISIC_8883090,5.70769e-05
ISIC_8883894,1.5390075e-06
ISIC_8884512,0.0018410977
ISIC_8884799,1.2099029e-05
ISIC_8885123,0.0007230908
ISIC_8886139,0.0005724454
ISIC_8886196,4.005091e-06
ISIC_8886372,2.3636971e-06
ISIC_8887211,0.0012825712
ISIC_8889579,4.649391e-06
ISIC_8890526,8.3930994e-05
ISIC_8890530,0.000184659
ISIC_8891438,0.002810951
ISIC_8891943,0.005603985
ISIC_8891951,3.5943536e-05
ISIC_8893824,0.00093565136
ISIC_8894662,0.0013986011
ISIC_8894946,6.2121304e-05
ISIC_8895085,1.07235965e-05
ISIC_8895453,2.8814096e-05
ISIC_8895569,0.015266626
ISIC_8897880,0.000502702
ISIC_8898123,3.248466e-05
ISIC_8899172,2.9957228e-05
ISIC_8900885,3.7769987e-05
ISIC_8901072,4.9289133e-06
ISIC_8901241,4.350967e-05
ISIC_8902792,1.1744854e-05
ISIC_8903490,0.00957168
ISIC_8903911,7.675704e-05
ISIC_8904119,7.1942675e-05
ISIC_8909153,5.6122728e-05
ISIC_8910224,0.00035359987
ISIC_8910785,2.151269e-05
ISIC_8912651,0.000128937
ISIC_8913315,2.2771444e-06
ISIC_8913327,0.0015774571
ISIC_8913346,0.00023935
ISIC_8913855,7.9663305e-06
ISIC_8914603,2.6164842e-05
ISIC_8914743,8.8652094e-05
ISIC_8914803,7.1073846e-05
ISIC_8915548,1.2080901e-05
ISIC_8916523,4.3785378e-05
ISIC_8916845,1.6513399e-05
ISIC_8917277,0.00025037242
ISIC_8917520,0.0008065907
ISIC_8917854,0.009663901
ISIC_8918219,4.1421144e-06
ISIC_8918601,4.3390805e-06
ISIC_8919030,0.0009291895
ISIC_8921222,6.48738e-06
ISIC_8921308,0.003462374
ISIC_8921417,2.707996e-06
ISIC_8923222,0.0013539118
ISIC_8924557,0.00015038125
ISIC_8924679,0.0020813104
ISIC_8926655,1.5653006e-05
ISIC_8926785,7.6435164e-05
ISIC_8928109,0.00019758462
ISIC_8928203,2.7321312e-05
ISIC_8928254,0.00042709644
ISIC_8929017,0.0014652903
ISIC_8929362,5.969598e-05
ISIC_8929405,1.4151323e-06
ISIC_8929885,1.0638294e-05
ISIC_8930106,9.61987e-07
ISIC_8931482,0.00024045829
ISIC_8931650,5.0035565e-06
ISIC_8932951,0.00019948937
ISIC_8935177,9.598111e-05
ISIC_8936821,0.00014570726
ISIC_8938888,0.0001020694
ISIC_8939328,2.136648e-05
ISIC_8940751,1.4678492e-05
ISIC_8941788,2.1305665e-05
ISIC_8941830,9.29151e-06
ISIC_8942163,0.0003150085
ISIC_8942427,0.0029355963
ISIC_8942790,5.4160828e-05
ISIC_8943409,6.501947e-06
ISIC_8943450,6.6166645e-06
ISIC_8943817,0.0019629616
ISIC_8944119,1.1428649e-05
ISIC_8945286,4.605087e-06
ISIC_8946370,1.1289226e-05
ISIC_8946926,0.00063536054
ISIC_8947444,2.7620908e-06
ISIC_8948314,5.0627054e-06
ISIC_8949833,4.8871616e-06
ISIC_8950279,3.4454458e-06
ISIC_8950567,0.0021134624
ISIC_8951672,3.6916692e-06
ISIC_8951943,0.0009506975
ISIC_8952287,2.0564355e-06
ISIC_8952328,1.240857e-05
ISIC_8952876,0.0014946396
ISIC_8953122,3.6176589e-06
ISIC_8953808,0.0017322155
ISIC_8954491,7.217153e-05
ISIC_8954775,0.0003833345
ISIC_8955834,6.128025e-06
ISIC_8958068,3.6335482e-06
ISIC_8958259,8.916482e-05
ISIC_8958344,0.00063561124
ISIC_8959686,0.00074665213
ISIC_8960841,1.0225062e-05
ISIC_8961647,9.873861e-06
ISIC_8962905,0.0046884245
ISIC_8962966,3.1933869e-06
ISIC_8963437,1.3170562e-06
ISIC_8964189,2.9472358e-05
ISIC_8964270,0.0017309164
ISIC_8964604,1.1366422e-05
ISIC_8964676,0.0006034534
ISIC_8965024,0.00028997537
ISIC_8965291,6.138006e-06
ISIC_8966656,0.00018512548
ISIC_8969962,4.1204617e-06
ISIC_8971006,0.0010850393
ISIC_8971245,0.00016548568
ISIC_8972367,0.00014806431
ISIC_8973792,1.6573338e-05
ISIC_8974538,7.909246e-05
ISIC_8976168,2.1777485e-06
ISIC_8976229,0.0058501693
ISIC_8978059,0.0001123664
ISIC_8978196,2.153446e-05
ISIC_8980146,0.00018476084
ISIC_8980733,0.00036513057
ISIC_8980995,0.0012243799
ISIC_8981869,5.9637523e-06
ISIC_8983743,0.0030365295
ISIC_8984115,0.00047278102
ISIC_8984361,0.0010373014
ISIC_8984864,0.00011929646
ISIC_8985582,2.6424035e-05
ISIC_8986079,3.3560832e-06
ISIC_8986748,1.4238745e-05
ISIC_8987790,0.0019375932
ISIC_8987816,0.00012503676
ISIC_8987944,0.000691943
ISIC_8988074,0.001981885
ISIC_8988125,1.5543254e-05
ISIC_8988562,0.000995925
ISIC_8988804,4.086354e-06
ISIC_8989142,9.067443e-06
ISIC_8989246,0.0018865783
ISIC_8989586,4.6088876e-06
ISIC_8989674,2.2928878e-06
ISIC_8990534,0.0014830584
ISIC_8991162,0.00025536004
ISIC_8994705,0.00012794537
ISIC_8995461,1.989029e-05
ISIC_8997412,3.5388683e-05
ISIC_8998656,0.00026404715
ISIC_8999365,1.851955e-05
ISIC_9000026,1.4989611e-06
ISIC_9000429,0.0034593467
ISIC_9001985,4.5168214e-05
ISIC_9002130,0.0005694525
ISIC_9002552,6.701662e-06
ISIC_9002755,4.608886e-05
ISIC_9003624,0.0002519341
ISIC_9005237,0.014449953
ISIC_9006649,0.0023992897
ISIC_9007557,1.3056305e-05
ISIC_9007782,4.03241e-06
ISIC_9008398,9.713359e-05
ISIC_9008728,1.7485296e-06
ISIC_9009245,0.00026034692
ISIC_9010905,0.0003079068
ISIC_9013687,2.8142147e-05
ISIC_9013692,0.0002469274
ISIC_9013834,1.3955071e-05
ISIC_9017249,9.43708e-06
ISIC_9017571,9.285025e-05
ISIC_9017581,6.327225e-06
ISIC_9018217,5.5935475e-06
ISIC_9018830,0.000110111214
ISIC_9019049,6.417893e-06
ISIC_9019607,0.00020915536
ISIC_9020555,2.6745574e-06
ISIC_9020615,3.346135e-05
ISIC_9021401,0.00010660875
ISIC_9022053,0.0002969646
ISIC_9022771,0.00061249087
ISIC_9025314,7.694766e-05
ISIC_9027197,7.551208e-05
ISIC_9028698,1.0971285e-05
ISIC_9031005,2.1011305e-05
ISIC_9031778,0.0005942875
ISIC_9032060,3.794819e-05
ISIC_9032068,1.4337943e-05
ISIC_9034421,9.105547e-06
ISIC_9034553,2.1702508e-05
ISIC_9034623,3.5962237e-06
ISIC_9034965,3.247555e-05
ISIC_9035628,0.00035769536
ISIC_9036780,1.2899171e-05
ISIC_9036933,7.55951e-05
ISIC_9037956,2.4381022e-06
ISIC_9039512,0.0008862898
ISIC_9040048,2.1838745e-05
ISIC_9040585,0.0007515324
ISIC_9042020,8.196462e-06
ISIC_9042055,0.00092319463
ISIC_9045135,1.5682324e-05
ISIC_9046624,3.9166895e-05
ISIC_9047445,0.0004267112
ISIC_9048634,0.0010276956
ISIC_9049820,0.00034210036
ISIC_9049882,8.186605e-06
ISIC_9050193,2.894795e-06
ISIC_9053419,3.580095e-06
ISIC_9055320,0.0002727755
ISIC_9057036,6.7624155e-06
ISIC_9058971,5.1926832e-05
ISIC_9059207,0.00011846345
ISIC_9060254,3.7764858e-06
ISIC_9061798,1.0381942e-05
ISIC_9063375,0.00019582582
ISIC_9063657,4.979927e-05
ISIC_9063854,6.3808643e-06
ISIC_9064712,1.826296e-05
ISIC_9065092,0.00010715017
ISIC_9066369,0.0012040766
ISIC_9066452,4.3875545e-05
ISIC_9066755,1.2745154e-05
ISIC_9067229,0.00012377785
ISIC_9068075,0.0004719214
ISIC_9068809,2.8267363e-05
ISIC_9071525,4.8112656e-06
