image_name,target
ISIC_7811942,0.09253042377531528
ISIC_7812392,0.09252699092030525
ISIC_7813650,0.14151689782738686
ISIC_7813701,0.09252699092030525
ISIC_7814337,0.09252699092030525
ISIC_7816515,0.12552659399807453
ISIC_7816675,0.1418745145201683
ISIC_7817967,0.10618266463279724
ISIC_7817990,0.09252699092030525
ISIC_7818146,0.09233358688652515
ISIC_7819230,0.09252699092030525
ISIC_7821689,0.09252699092030525
ISIC_7823407,0.16911655105650425
ISIC_7824107,0.09252699092030525
ISIC_7825185,0.14307271875441074
ISIC_7825486,0.09252699092030525
ISIC_7827284,0.49375609308481216
ISIC_7830532,0.09252699092030525
ISIC_7832143,0.13183067180216312
ISIC_7832474,0.09252699092030525
ISIC_7833167,0.0939523708075285
ISIC_7833479,0.09774354659020901
ISIC_7834009,0.09252699092030525
ISIC_7834148,0.09233358688652515
ISIC_7835022,0.09292829595506191
ISIC_7835852,0.14189461432397366
ISIC_7836684,0.18278064765036106
ISIC_7837910,0.1213333010673523
ISIC_7838806,0.09252699092030525
ISIC_7838894,0.09233358688652515
ISIC_7840746,0.09252699092030525
ISIC_7841575,0.10596773028373718
ISIC_7842034,0.09252699092030525
ISIC_7842633,0.1410668082535267
ISIC_7842792,0.10659560561180115
ISIC_7844066,0.09252699092030525
ISIC_7844469,0.09333484619855881
ISIC_7844923,0.09252699092030525
ISIC_7844958,0.09252699092030525
ISIC_7845660,0.09252699092030525
ISIC_7845902,0.10582074522972107
ISIC_7846243,0.10725538246333599
ISIC_7847120,0.09252699092030525
ISIC_7847196,0.10201568529009819
ISIC_7848111,0.12938331440091133
ISIC_7848571,0.09252699092030525
ISIC_7849540,0.09252699092030525
ISIC_7849547,0.09252699092030525
ISIC_7849771,0.09252699092030525
ISIC_7851287,0.16006795316934586
ISIC_7851934,0.09252699092030525
ISIC_7852466,0.09252699092030525
ISIC_7853900,0.09252699092030525
ISIC_7857142,0.09252699092030525
ISIC_7857527,0.09628516621887684
ISIC_7857675,0.09252699092030525
ISIC_7858876,0.09252699092030525
ISIC_7858885,0.12000725232064724
ISIC_7860512,0.09233358688652515
ISIC_7861832,0.09233358688652515
ISIC_7862347,0.32817598432302475
ISIC_7863452,0.1982212271541357
ISIC_7863462,0.1329367756843567
ISIC_7863592,0.2645838223397732
ISIC_7863624,0.24301057308912277
ISIC_7865262,0.1045110933482647
ISIC_7866404,0.09252699092030525
ISIC_7868409,0.09252699092030525
ISIC_7868581,0.1180647723376751
ISIC_7868623,0.17939389310777187
ISIC_7870905,0.28296762332320213
ISIC_7872575,0.15495590306818485
ISIC_7873093,0.09252699092030525
ISIC_7873500,0.09305217862129211
ISIC_7876012,0.09252699092030525
ISIC_7876842,0.1391695011407137
ISIC_7877822,0.09233358688652515
ISIC_7878791,0.09252699092030525
ISIC_7880400,0.24329591915011406
ISIC_7880765,0.09252699092030525
ISIC_7881142,0.09252699092030525
ISIC_7881449,0.10269258730113506
ISIC_7881583,0.09213169291615486
ISIC_7882123,0.09252699092030525
ISIC_7883705,0.09292829595506191
ISIC_7883751,0.09252699092030525
ISIC_7883929,0.09252699092030525
ISIC_7884316,0.09252699092030525
ISIC_7885342,0.12130923196673393
ISIC_7888244,0.09252699092030525
ISIC_7888355,0.35543403774499893
ISIC_7888758,0.09252699092030525
ISIC_7889097,0.24675700068473816
ISIC_7889482,0.09252699092030525
ISIC_7889564,0.1140259075909853
ISIC_7892693,0.11756201460957527
ISIC_7892768,0.09252699092030525
ISIC_7894734,0.09614111110568047
ISIC_7896855,0.09232509694993496
ISIC_7898290,0.09252699092030525
ISIC_7901393,0.09252699092030525
ISIC_7901644,0.15260563418269157
ISIC_7902129,0.09252699092030525
ISIC_7902499,0.09233358688652515
ISIC_7903252,0.09252699092030525
ISIC_7904343,0.09233358688652515
ISIC_7904453,0.13753261417150497
ISIC_7904829,0.42222681269049644
ISIC_7906425,0.16970233991742134
ISIC_7906709,0.09252699092030525
ISIC_7907818,0.09252699092030525
ISIC_7909075,0.09252699092030525
ISIC_7910179,0.18857023864984512
ISIC_7911643,0.09252699092030525
ISIC_7912500,0.09252699092030525
ISIC_7913461,0.18804915249347687
ISIC_7914846,0.11524833925068378
ISIC_7916227,0.09192064590752125
ISIC_7916312,0.09252699092030525
ISIC_7916620,0.09252699092030525
ISIC_7917687,0.4604675993323326
ISIC_7918339,0.09252699092030525
ISIC_7918881,0.09339979290962219
ISIC_7920209,0.14116808399558067
ISIC_7920594,0.19489691965281963
ISIC_7921257,0.12725467793643475
ISIC_7921623,0.09265688061714172
ISIC_7922587,0.09252699092030525
ISIC_7922679,0.09252699092030525
ISIC_7923162,0.10833943821489811
ISIC_7925249,0.09252699092030525
ISIC_7925427,0.09252699092030525
ISIC_7926183,0.09285877458751202
ISIC_7927194,0.09252699092030525
ISIC_7927766,0.15932243689894676
ISIC_7927872,0.14054499566555023
ISIC_7928520,0.09252699092030525
ISIC_7933766,0.14878513291478157
ISIC_7933974,0.09252699092030525
ISIC_7934933,0.09252699092030525
ISIC_7936809,0.09252699092030525
ISIC_7937038,0.09233358688652515
ISIC_7939244,0.09252699092030525
ISIC_7940557,0.4817766696214676
ISIC_7941445,0.09252699092030525
ISIC_7941553,0.09506368637084961
ISIC_7941883,0.1948139574378729
ISIC_7942433,0.2018846943974495
ISIC_7943903,0.09252699092030525
ISIC_7944846,0.09252699092030525
ISIC_7945119,0.12265544943511486
ISIC_7945607,0.09252699092030525
ISIC_7945724,0.09252699092030525
ISIC_7946199,0.09406585991382599
ISIC_7949118,0.09232509694993496
ISIC_7949783,0.14415737055242062
ISIC_7951953,0.09305217862129211
ISIC_7952322,0.09252699092030525
ISIC_7953193,0.106067581102252
ISIC_7953713,0.09302281774580479
ISIC_7954851,0.09252699092030525
ISIC_7956211,0.13087009079754353
ISIC_7956477,0.09252699092030525
ISIC_7956498,0.09333141334354877
ISIC_7956738,0.1497981660068035
ISIC_7957811,0.09252699092030525
ISIC_7958352,0.09252699092030525
ISIC_7958450,0.14994434453547
ISIC_7958931,0.09252699092030525
ISIC_7960162,0.09252699092030525
ISIC_7960593,0.09213169291615486
ISIC_7960890,0.19325010478496552
ISIC_7965714,0.18378262966871262
ISIC_7968234,0.1661122366786003
ISIC_7969416,0.09252699092030525
ISIC_7969438,0.09252699092030525
ISIC_7969975,0.21311628445982933
ISIC_7971064,0.09252699092030525
ISIC_7973774,0.09252699092030525
ISIC_7974344,0.09252699092030525
ISIC_7974685,0.1766052283346653
ISIC_7974758,0.12030288577079773
ISIC_7975018,0.22207250632345676
ISIC_7975210,0.09680363349616528
ISIC_7975592,0.09252699092030525
ISIC_7977981,0.09252699092030525
ISIC_7978366,0.11411783657968044
ISIC_7979400,0.12657561898231506
ISIC_7979665,0.09252699092030525
ISIC_7980142,0.09252699092030525
ISIC_7980890,0.1711285039782524
ISIC_7981055,0.139403460547328
ISIC_7985558,0.09252699092030525
ISIC_7989307,0.20268077962100506
ISIC_7989840,0.572229191660881
ISIC_7990745,0.09252699092030525
ISIC_7991392,0.09252699092030525
ISIC_7991645,0.12008657678961754
ISIC_7993351,0.09305217862129211
ISIC_7994140,0.09233358688652515
ISIC_7997292,0.1447592731565237
ISIC_8000714,0.09252699092030525
ISIC_8001340,0.1462885569781065
ISIC_8004821,0.14351329766213894
ISIC_8005591,0.09252699092030525
ISIC_8006141,0.16713563352823257
ISIC_8007168,0.09252699092030525
ISIC_8007613,0.12907880917191505
ISIC_8008461,0.09252699092030525
ISIC_8008539,0.38516608998179436
ISIC_8009293,0.09233358688652515
ISIC_8010841,0.09252699092030525
ISIC_8012767,0.18780582025647163
ISIC_8013088,0.09233358688652515
ISIC_8013704,0.13699673302471638
ISIC_8013716,0.09252699092030525
ISIC_8014287,0.10807321034371853
ISIC_8016698,0.0991537980735302
ISIC_8019954,0.09252699092030525
ISIC_8020026,0.09877834841609001
ISIC_8020607,0.13621965609490871
ISIC_8022718,0.09252699092030525
ISIC_8024498,0.09233358688652515
ISIC_8025113,0.09233358688652515
ISIC_8025564,0.09252699092030525
ISIC_8026202,0.12482210993766785
ISIC_8027667,0.19731932878494263
ISIC_8027814,0.09252699092030525
ISIC_8028289,0.2461949624121189
ISIC_8028656,0.09252699092030525
ISIC_8028980,0.09252699092030525
ISIC_8031116,0.09252699092030525
ISIC_8033099,0.09252699092030525
ISIC_8033665,0.09252699092030525
ISIC_8033709,0.09192064590752125
ISIC_8035472,0.09285877458751202
ISIC_8036430,0.09233358688652515
ISIC_8037579,0.3364824242889881
ISIC_8038522,0.20749644190073013
ISIC_8039440,0.09252699092030525
ISIC_8039634,0.09252699092030525
ISIC_8039807,0.09253042377531528
ISIC_8040956,0.11292273178696632
ISIC_8041172,0.09252699092030525
ISIC_8041225,0.12610850669443607
ISIC_8044130,0.150005292147398
ISIC_8044344,0.09233358688652515
ISIC_8044413,0.3719458058476448
ISIC_8045425,0.12961510382592678
ISIC_8045557,0.09209125488996506
ISIC_8047435,0.09252699092030525
ISIC_8047968,0.142716895788908
ISIC_8048128,0.13676038943231106
ISIC_8049681,0.09252699092030525
ISIC_8051370,0.17898693680763245
ISIC_8051940,0.09233358688652515
ISIC_8053854,0.09252699092030525
ISIC_8054005,0.1480708234012127
ISIC_8055481,0.09252699092030525
ISIC_8055634,0.16131778061389923
ISIC_8057719,0.10506020113825798
ISIC_8059373,0.5796437710523605
ISIC_8059418,0.11883067712187767
ISIC_8059429,0.20243123918771744
ISIC_8061326,0.09230765700340271
ISIC_8061920,0.09252699092030525
ISIC_8067273,0.17595335096120834
ISIC_8068859,0.11772194877266884
ISIC_8069286,0.09252699092030525
ISIC_8069328,0.09252699092030525
ISIC_8070989,0.09252699092030525
ISIC_8071492,0.09252699092030525
ISIC_8073268,0.09252699092030525
ISIC_8073647,0.09252699092030525
ISIC_8074114,0.20340422168374062
ISIC_8074146,0.1484442539513111
ISIC_8075068,0.09252699092030525
ISIC_8076888,0.09252699092030525
ISIC_8078528,0.3745674639940262
ISIC_8080067,0.19874514639377594
ISIC_8081455,0.11914873123168945
ISIC_8081492,0.09285877458751202
ISIC_8082371,0.18464653007686138
ISIC_8082888,0.20091108046472073
ISIC_8083361,0.09252699092030525
ISIC_8083476,0.16021107882261276
ISIC_8085125,0.13627017848193645
ISIC_8085301,0.09252699092030525
ISIC_8086580,0.10423364117741585
ISIC_8087657,0.5293598026037216
ISIC_8089398,0.09252699092030525
ISIC_8090755,0.09252699092030525
ISIC_8093359,0.09233358688652515
ISIC_8094234,0.13508516177535057
ISIC_8094277,0.19522380828857422
ISIC_8094551,0.09252699092030525
ISIC_8094608,0.09233358688652515
ISIC_8096988,0.1511543095111847
ISIC_8097670,0.09252699092030525
ISIC_8098102,0.09405849501490593
ISIC_8098680,0.11265756003558636
ISIC_8100028,0.09252699092030525
ISIC_8100072,0.09776330552995205
ISIC_8100969,0.12092842906713486
ISIC_8100972,0.09406585991382599
ISIC_8102346,0.09252699092030525
ISIC_8102413,0.09233358688652515
ISIC_8103951,0.09252699092030525
ISIC_8105127,0.11791269108653069
ISIC_8106167,0.09252699092030525
ISIC_8106490,0.18403542041778564
ISIC_8107379,0.09252699092030525
ISIC_8107929,0.09233358688652515
ISIC_8108065,0.09192407876253128
ISIC_8108132,0.09252699092030525
ISIC_8108470,0.09252699092030525
ISIC_8109696,0.15054196305572987
ISIC_8110085,0.09358624741435051
ISIC_8110338,0.09252699092030525
ISIC_8111522,0.09252699092030525
ISIC_8111571,0.09252699092030525
ISIC_8111800,0.1308520846068859
ISIC_8113016,0.25501783564686775
ISIC_8113829,0.0938639659434557
ISIC_8115185,0.09252699092030525
ISIC_8115282,0.09233358688652515
ISIC_8115955,0.09252699092030525
ISIC_8118820,0.09252699092030525
ISIC_8119887,0.09252699092030525
ISIC_8119925,0.09846875257790089
ISIC_8120614,0.09252699092030525
ISIC_8122278,0.1201502475887537
ISIC_8122560,0.09285877458751202
ISIC_8123029,0.09252699092030525
ISIC_8125150,0.15286030806601048
ISIC_8128662,0.09497060813009739
ISIC_8128698,0.12525991909205914
ISIC_8129257,0.09213169291615486
ISIC_8129913,0.11293481476604939
ISIC_8130168,0.10821712389588356
ISIC_8130468,0.13759122043848038
ISIC_8131069,0.09302281774580479
ISIC_8131501,0.12248590774834156
ISIC_8131838,0.15724622458219528
ISIC_8133136,0.09252699092030525
ISIC_8134340,0.1316025499254465
ISIC_8134560,0.09285877458751202
ISIC_8135508,0.2250983938574791
ISIC_8135585,0.09252699092030525
ISIC_8135896,0.09252699092030525
ISIC_8136476,0.35868479311466217
ISIC_8136608,0.09252699092030525
ISIC_8138606,0.09233358688652515
ISIC_8138916,0.17084655724465847
ISIC_8139780,0.09244583360850811
ISIC_8143813,0.09252699092030525
ISIC_8143966,0.09252699092030525
ISIC_8144137,0.10471667721867561
ISIC_8145729,0.1226032804697752
ISIC_8147475,0.09252699092030525
ISIC_8149637,0.19801507703959942
ISIC_8149766,0.11686171777546406
ISIC_8150759,0.09252699092030525
ISIC_8151681,0.09287441335618496
ISIC_8153919,0.09252699092030525
ISIC_8154548,0.09252699092030525
ISIC_8155289,0.14141321182250977
ISIC_8156694,0.10485829599201679
ISIC_8157391,0.13011787086725235
ISIC_8158357,0.09252699092030525
ISIC_8158759,0.09252699092030525
ISIC_8159272,0.09252699092030525
ISIC_8159613,0.19700730219483376
ISIC_8160347,0.09233358688652515
ISIC_8161072,0.09423702582716942
ISIC_8161378,0.09252699092030525
ISIC_8161413,0.09252699092030525
ISIC_8161707,0.09252699092030525
ISIC_8163612,0.11183815822005272
ISIC_8165385,0.09233701974153519
ISIC_8165786,0.09634300507605076
ISIC_8166112,0.09252699092030525
ISIC_8166745,0.09763362444937229
ISIC_8167408,0.09252699092030525
ISIC_8168431,0.10470186360180378
ISIC_8170270,0.09252699092030525
ISIC_8171556,0.34145965799689293
ISIC_8172884,0.09685579128563404
ISIC_8173513,0.13367211446166039
ISIC_8173707,0.14277693815529346
ISIC_8176110,0.09252699092030525
ISIC_8176711,0.10412461124360561
ISIC_8178489,0.09233358688652515
ISIC_8178720,0.13720392063260078
ISIC_8179466,0.09252699092030525
ISIC_8179931,0.14185550808906555
ISIC_8179996,0.20133770257234573
ISIC_8180313,0.09252699092030525
ISIC_8182216,0.28892211243510246
ISIC_8182301,0.09252699092030525
ISIC_8182799,0.09252699092030525
ISIC_8185199,0.09252699092030525
ISIC_8185342,0.09252699092030525
ISIC_8187725,0.34613918885588646
ISIC_8187908,0.11289752461016178
ISIC_8188328,0.09252699092030525
ISIC_8188409,0.2700366750359535
ISIC_8189421,0.10066411457955837
ISIC_8190844,0.0940291341394186
ISIC_8191000,0.09252699092030525
ISIC_8191278,0.10199992544949055
ISIC_8192717,0.09252699092030525
ISIC_8194816,0.49000801146030426
ISIC_8195106,0.11325637809932232
ISIC_8195234,0.09252699092030525
ISIC_8196059,0.16687480174005032
ISIC_8196535,0.09252699092030525
ISIC_8196688,0.09252699092030525
ISIC_8197106,0.09252699092030525
ISIC_8199232,0.2887920252978802
ISIC_8200009,0.09305217862129211
ISIC_8200346,0.09252699092030525
ISIC_8200852,0.09252699092030525
ISIC_8200860,0.09233701974153519
ISIC_8202664,0.09252699092030525
ISIC_8203599,0.09252699092030525
ISIC_8203630,0.09252699092030525
ISIC_8205569,0.09396541677415371
ISIC_8206728,0.1417289562523365
ISIC_8207167,0.10155649669468403
ISIC_8208627,0.09233358688652515
ISIC_8208821,0.09252699092030525
ISIC_8209167,0.09252699092030525
ISIC_8209208,0.09252699092030525
ISIC_8210669,0.09252699092030525
ISIC_8211041,0.12309852987527847
ISIC_8212176,0.10511480458080769
ISIC_8213583,0.09252699092030525
ISIC_8216046,0.10266147181391716
ISIC_8216187,0.09252699092030525
ISIC_8216617,0.09252699092030525
ISIC_8217534,0.09213169291615486
ISIC_8217753,0.13717619143426418
ISIC_8218124,0.10908034071326256
ISIC_8219282,0.09252699092030525
ISIC_8220033,0.09252699092030525
ISIC_8223063,0.0992764700204134
ISIC_8223262,0.09331129118800163
ISIC_8224453,0.2051452212035656
ISIC_8225764,0.10361126810312271
ISIC_8229220,0.09211404994130135
ISIC_8231727,0.09252699092030525
ISIC_8232175,0.09252699092030525
ISIC_8232490,0.36618418246507645
ISIC_8232642,0.09523055143654346
ISIC_8234611,0.24354113638401031
ISIC_8238434,0.09252699092030525
ISIC_8238755,0.11464214883744717
ISIC_8238831,0.10717312805354595
ISIC_8239619,0.09252699092030525
ISIC_8240408,0.09252699092030525
ISIC_8242793,0.11384420841932297
ISIC_8243766,0.09252699092030525
ISIC_8243811,0.11402036622166634
ISIC_8244515,0.18157188594341278
ISIC_8246087,0.09252699092030525
ISIC_8247144,0.09252699092030525
ISIC_8247453,0.09252699092030525
ISIC_8247638,0.09252699092030525
ISIC_8248976,0.38340315967798233
ISIC_8250062,0.09252699092030525
ISIC_8250627,0.09252699092030525
ISIC_8251076,0.5387481674551964
ISIC_8252182,0.09252699092030525
ISIC_8252470,0.09252699092030525
ISIC_8252760,0.13129947893321514
ISIC_8253208,0.13194999657571316
ISIC_8253521,0.09252699092030525
ISIC_8253975,0.09252699092030525
ISIC_8256702,0.3655039258301258
ISIC_8258916,0.2280965894460678
ISIC_8259540,0.09213169291615486
ISIC_8263010,0.11559705249965191
ISIC_8263315,0.09213169291615486
ISIC_8263829,0.09558260440826416
ISIC_8266219,0.09252699092030525
ISIC_8267340,0.18568255193531513
ISIC_8267789,0.09233358688652515
ISIC_8269187,0.19910306856036186
ISIC_8270879,0.09233358688652515
ISIC_8274465,0.10207493975758553
ISIC_8274649,0.09233358688652515
ISIC_8276011,0.09230765700340271
ISIC_8277903,0.17411727644503117
ISIC_8278493,0.09252699092030525
ISIC_8279605,0.09282941184937954
ISIC_8280147,0.1563307587057352
ISIC_8280164,0.09252699092030525
ISIC_8280969,0.1102095190435648
ISIC_8282150,0.13667649030685425
ISIC_8282272,0.09252699092030525
ISIC_8282882,0.09252699092030525
ISIC_8283552,0.09252699092030525
ISIC_8284060,0.09252699092030525
ISIC_8284738,0.09252699092030525
ISIC_8285583,0.11781508848071098
ISIC_8285604,0.09252699092030525
ISIC_8285611,0.17801615595817566
ISIC_8286820,0.09252699092030525
ISIC_8290327,0.18401486054062843
ISIC_8290815,0.09252699092030525
ISIC_8291926,0.09252699092030525
ISIC_8293323,0.2745996117591858
ISIC_8293750,0.09252699092030525
ISIC_8294494,0.12902463786303997
ISIC_8294587,0.09285028465092182
ISIC_8295052,0.09252699092030525
ISIC_8296738,0.09252699092030525
ISIC_8296794,0.09252699092030525
ISIC_8298051,0.09252699092030525
ISIC_8298064,0.09252699092030525
ISIC_8299116,0.12119905278086662
ISIC_8299739,0.09233358688652515
ISIC_8299780,0.09252699092030525
ISIC_8301281,0.09233358688652515
ISIC_8302863,0.09252699092030525
ISIC_8303031,0.09252699092030525
ISIC_8304677,0.09252699092030525
ISIC_8305326,0.11789874359965324
ISIC_8305723,0.09803712368011475
ISIC_8305995,0.10472247563302517
ISIC_8307265,0.09233358688652515
ISIC_8310539,0.19053338654339314
ISIC_8310711,0.13247819431126118
ISIC_8311869,0.09252699092030525
ISIC_8312411,0.09252699092030525
ISIC_8313489,0.09820884466171265
ISIC_8313831,0.09252699092030525
ISIC_8314801,0.09677211754024029
ISIC_8315094,0.11914804764091969
ISIC_8316514,0.09252699092030525
ISIC_8318169,0.10112704895436764
ISIC_8319946,0.12485864572227001
ISIC_8321575,0.09252699092030525
ISIC_8322833,0.09252699092030525
ISIC_8323806,0.11601313389837742
ISIC_8325595,0.09252699092030525
ISIC_8327784,0.09305217862129211
ISIC_8328232,0.09252699092030525
ISIC_8328484,0.09252699092030525
ISIC_8331130,0.12555333226919174
ISIC_8332176,0.10076881758868694
ISIC_8332544,0.10687357932329178
ISIC_8332685,0.09252699092030525
ISIC_8334170,0.09285877458751202
ISIC_8334342,0.1083164494484663
ISIC_8335421,0.09233358688652515
ISIC_8336115,0.09323833510279655
ISIC_8336838,0.1459132507443428
ISIC_8337611,0.09252699092030525
ISIC_8338699,0.09252699092030525
ISIC_8339041,0.09252699092030525
ISIC_8340210,0.09252699092030525
ISIC_8340869,0.09252699092030525
ISIC_8341368,0.09285877458751202
ISIC_8341620,0.09252699092030525
ISIC_8341922,0.1104148980230093
ISIC_8344285,0.15892574191093445
ISIC_8344755,0.19228851050138474
ISIC_8345288,0.31678615137934685
ISIC_8346281,0.09285877458751202
ISIC_8347588,0.09233358688652515
ISIC_8350329,0.09192407876253128
ISIC_8352015,0.09682642109692097
ISIC_8352016,0.14064698293805122
ISIC_8353253,0.09233358688652515
ISIC_8354561,0.11893939971923828
ISIC_8354874,0.09252699092030525
ISIC_8356940,0.09704919531941414
ISIC_8357411,0.116498202085495
ISIC_8357923,0.09252699092030525
ISIC_8359407,0.09252699092030525
ISIC_8360165,0.09252699092030525
ISIC_8362547,0.09252699092030525
ISIC_8362909,0.09252699092030525
ISIC_8363542,0.10018892399966717
ISIC_8364533,0.09252699092030525
ISIC_8366946,0.09880037233233452
ISIC_8367371,0.10345908254384995
ISIC_8368715,0.09233358688652515
ISIC_8369268,0.10174916870892048
ISIC_8369765,0.09252699092030525
ISIC_8370263,0.09252699092030525
ISIC_8370269,0.1252061016857624
ISIC_8370736,0.14155998080968857
ISIC_8371098,0.09425926394760609
ISIC_8371335,0.09252699092030525
ISIC_8371546,0.09233358688652515
ISIC_8372206,0.21950947307050228
ISIC_8372452,0.09285877458751202
ISIC_8373471,0.09252699092030525
ISIC_8373691,0.09252699092030525
ISIC_8374182,0.09252699092030525
ISIC_8375281,0.09233358688652515
ISIC_8375292,0.111368203535676
ISIC_8379427,0.09252699092030525
ISIC_8379889,0.09252699092030525
ISIC_8380448,0.09252699092030525
ISIC_8380991,0.09240654110908508
ISIC_8384497,0.14635709673166275
ISIC_8384874,0.09252699092030525
ISIC_8386329,0.17147531546652317
ISIC_8386691,0.09252699092030525
ISIC_8386959,0.09252699092030525
ISIC_8389896,0.10244596563279629
ISIC_8390230,0.09692531265318394
ISIC_8392134,0.22552526742219925
ISIC_8393618,0.13103443384170532
ISIC_8397422,0.10833561234176159
ISIC_8397575,0.09252699092030525
ISIC_8399776,0.2786003313958645
ISIC_8402252,0.09252699092030525
ISIC_8402882,0.09213169291615486
ISIC_8402960,0.09252699092030525
ISIC_8404725,0.10672404803335667
ISIC_8405160,0.16329091228544712
ISIC_8405212,0.09252699092030525
ISIC_8407148,0.2702663578093052
ISIC_8408444,0.09252699092030525
ISIC_8409612,0.17660778015851974
ISIC_8409838,0.20111339911818504
ISIC_8409913,0.09285877458751202
ISIC_8410986,0.09752567298710346
ISIC_8412460,0.10165674425661564
ISIC_8413391,0.09252699092030525
ISIC_8414455,0.09233358688652515
ISIC_8415134,0.09252699092030525
ISIC_8415934,0.11564602702856064
ISIC_8416956,0.09232509694993496
ISIC_8417195,0.13379942812025547
ISIC_8419043,0.09252699092030525
ISIC_8419052,0.09252699092030525
ISIC_8419210,0.14515034295618534
ISIC_8423177,0.09233358688652515
ISIC_8424539,0.09252699092030525
ISIC_8424579,0.1139942891895771
ISIC_8424661,0.09252699092030525
ISIC_8424990,0.09488582797348499
ISIC_8425779,0.3967391960322857
ISIC_8429000,0.09252699092030525
ISIC_8430333,0.12288437969982624
ISIC_8430358,0.15164217539131641
ISIC_8430720,0.09252699092030525
ISIC_8432512,0.09252699092030525
ISIC_8432732,0.12132509239017963
ISIC_8432957,0.09252699092030525
ISIC_8435488,0.09233358688652515
ISIC_8437178,0.16317094303667545
ISIC_8437497,0.09252699092030525
ISIC_8439105,0.0918947160243988
ISIC_8439124,0.09252699092030525
ISIC_8439859,0.0994801763445139
ISIC_8440465,0.09252699092030525
ISIC_8441334,0.09252699092030525
ISIC_8441463,0.09233358688652515
ISIC_8441864,0.09213169291615486
ISIC_8443566,0.09305217862129211
ISIC_8443707,0.32897019386291504
ISIC_8443990,0.29234716668725014
ISIC_8444130,0.09252699092030525
ISIC_8444333,0.09233358688652515
ISIC_8444587,0.282943919301033
ISIC_8445182,0.09252699092030525
ISIC_8445938,0.1536738406866789
ISIC_8446191,0.09252699092030525
ISIC_8447107,0.11121879890561104
ISIC_8448167,0.09252699092030525
ISIC_8448528,0.13125960156321526
ISIC_8450504,0.10981613397598267
ISIC_8451459,0.09233358688652515
ISIC_8451738,0.11932775378227234
ISIC_8452182,0.09265688061714172
ISIC_8453229,0.09252699092030525
ISIC_8453333,0.16769425757229328
ISIC_8453693,0.09252699092030525
ISIC_8454848,0.09252699092030525
ISIC_8455665,0.23539822548627853
ISIC_8456118,0.18808602541685104
ISIC_8457788,0.09252699092030525
ISIC_8459597,0.0991592351347208
ISIC_8460973,0.09252699092030525
ISIC_8461483,0.09252699092030525
ISIC_8461939,0.1335872896015644
ISIC_8466497,0.09233358688652515
ISIC_8468029,0.10682117938995361
ISIC_8469607,0.09252699092030525
ISIC_8470330,0.45964091271162033
ISIC_8471690,0.1058774795383215
ISIC_8472353,0.29857178777456284
ISIC_8472528,0.09360626339912415
ISIC_8472542,0.09252699092030525
ISIC_8472675,0.09252699092030525
ISIC_8473523,0.12546390295028687
ISIC_8473706,0.09252699092030525
ISIC_8474368,0.13109306804835796
ISIC_8474376,0.09252699092030525
ISIC_8474980,0.10700814612209797
ISIC_8475293,0.15152884274721146
ISIC_8476628,0.09252699092030525
ISIC_8477203,0.19036286137998104
ISIC_8477641,0.20452788658440113
ISIC_8477756,0.09252699092030525
ISIC_8477949,0.09233358688652515
ISIC_8478992,0.11605643294751644
ISIC_8479594,0.09305217862129211
ISIC_8481436,0.09252699092030525
ISIC_8481618,0.09979362785816193
ISIC_8482652,0.09250106289982796
ISIC_8482659,0.09252699092030525
ISIC_8483428,0.09252699092030525
ISIC_8483677,0.16752739250659943
ISIC_8487046,0.09252699092030525
ISIC_8488103,0.09252699092030525
ISIC_8488212,0.09233358688652515
ISIC_8488326,0.09252699092030525
ISIC_8492299,0.09253042377531528
ISIC_8493711,0.09252699092030525
ISIC_8495271,0.09252699092030525
ISIC_8496171,0.09252699092030525
ISIC_8496997,0.09252699092030525
ISIC_8497203,0.11697978898882866
ISIC_8497431,0.09252699092030525
ISIC_8499885,0.09252699092030525
ISIC_8501183,0.09252699092030525
ISIC_8502049,0.09233358688652515
ISIC_8503349,0.09252699092030525
ISIC_8503681,0.11691648326814175
ISIC_8503714,0.09252699092030525
ISIC_8504151,0.09259994700551033
ISIC_8504548,0.09252699092030525
ISIC_8506354,0.09252699092030525
ISIC_8509539,0.14061504788696766
ISIC_8509703,0.09888169355690479
ISIC_8510555,0.11977211385965347
ISIC_8511501,0.09252699092030525
ISIC_8511669,0.09665389731526375
ISIC_8515579,0.17712607979774475
ISIC_8515796,0.11635278351604939
ISIC_8515857,0.09252699092030525
ISIC_8517129,0.10634901002049446
ISIC_8517928,0.10704543441534042
ISIC_8518143,0.2367185354232788
ISIC_8520181,0.14345809444785118
ISIC_8520278,0.10180632025003433
ISIC_8521108,0.09252699092030525
ISIC_8525942,0.14442255534231663
ISIC_8526421,0.16412049159407616
ISIC_8526946,0.09252699092030525
ISIC_8527595,0.09305217862129211
ISIC_8527640,0.09252699092030525
ISIC_8529178,0.09285877458751202
ISIC_8531444,0.09292829595506191
ISIC_8532318,0.09252699092030525
ISIC_8532460,0.09285877458751202
ISIC_8532615,0.2270582616329193
ISIC_8533492,0.09292829595506191
ISIC_8535552,0.09252699092030525
ISIC_8537801,0.20666586607694626
ISIC_8538346,0.0969675425440073
ISIC_8538657,0.11085029877722263
ISIC_8538917,0.09252699092030525
ISIC_8538920,0.2913087159395218
ISIC_8539371,0.09252699092030525
ISIC_8541427,0.20190134644508362
ISIC_8542244,0.09252699092030525
ISIC_8542563,0.20584604144096375
ISIC_8544337,0.09252699092030525
