image_name,target
ISIC_8027667,0.007943733874708415
ISIC_8027814,0.00042133647366426885
ISIC_8028289,0.02032141964882612
ISIC_8028656,0.0004429627617355436
ISIC_8028980,0.0001914486405439675
ISIC_8031116,0.0001999399100895971
ISIC_8033099,0.0007015195849817246
ISIC_8033665,0.0001591911553987302
ISIC_8033709,0.0026515386532992126
ISIC_8035472,0.0013723149662837387
ISIC_8036430,0.000636363954981789
ISIC_8037579,0.2278900235891342
ISIC_8038522,0.027866927348077296
ISIC_8039440,0.00046624153037555516
ISIC_8039634,0.0004771337378770113
ISIC_8039807,0.001135717739816755
ISIC_8040956,0.004258563695475459
ISIC_8041172,0.0013985193567350508
ISIC_8041225,0.0030445075826719403
ISIC_8044130,0.01929340437054634
ISIC_8044344,0.0006025661947205663
ISIC_8044413,0.01741078421473503
ISIC_8045425,0.0034906425047665835
ISIC_8045557,0.00134431766346097
ISIC_8047435,0.000297290924936533
ISIC_8047968,0.0051786566618829966
ISIC_8048128,0.006064508110284805
ISIC_8049681,0.00015622634091414512
ISIC_8051370,0.005532391788437963
ISIC_8051940,0.0017932329676114023
ISIC_8053854,0.0002021355932811275
ISIC_8054005,0.016820445843040942
ISIC_8055481,0.0006657691556029022
ISIC_8055634,0.008538784459233284
ISIC_8057719,0.006289018504321575
ISIC_8059373,0.09645207598805428
ISIC_8059418,0.00975256459787488
ISIC_8059429,0.07225652188062667
ISIC_8061326,0.0018409587675705553
ISIC_8061920,0.0006673179334029556
ISIC_8067273,0.018954137153923512
ISIC_8068859,0.0029479234712198378
ISIC_8069286,0.00020336316956672817
ISIC_8069328,0.0009528859751299024
ISIC_8070989,0.000867039489094168
ISIC_8071492,0.0005766785820014775
ISIC_8073268,0.0006327490147668869
ISIC_8073647,0.0009527134126983583
ISIC_8074114,0.013065344840288162
ISIC_8074146,0.004670095909386873
ISIC_8075068,0.000596389634301886
ISIC_8076888,0.00021701233345083892
ISIC_8078528,0.14563914090394975
ISIC_8080067,0.01476084180176258
ISIC_8081455,0.0029841410694643857
ISIC_8081492,0.0009511280455626548
ISIC_8082371,0.007139584049582481
ISIC_8082888,0.049619417637586594
ISIC_8083361,0.0007994977873750031
ISIC_8083476,0.00809553093276918
ISIC_8085125,0.013500463496893645
ISIC_8085301,0.0009488270850852131
ISIC_8086580,0.003063819790259004
ISIC_8087657,0.11863538026809692
ISIC_8089398,0.0014557913527823985
ISIC_8090755,0.0005049498722655699
ISIC_8093359,0.000743610126664862
ISIC_8094234,0.001432528649456799
ISIC_8094277,0.03825441226363182
ISIC_8094551,0.0024393062805756925
ISIC_8094608,0.0009382597636431456
ISIC_8096988,0.028749512508511543
ISIC_8097670,0.00021864888549316674
ISIC_8098102,0.004335494851693511
ISIC_8098680,0.004244722751900553
ISIC_8100028,0.0001833453105064109
ISIC_8100072,0.010175751522183418
ISIC_8100969,0.0038664784748107194
ISIC_8100972,0.002349631756078452
ISIC_8102346,0.0005531289032660424
ISIC_8102413,0.0007953633205033839
ISIC_8103951,0.0004739227122627199
ISIC_8105127,0.003826036979444325
ISIC_8106167,0.0014577461406588554
ISIC_8106490,0.006307289656251669
ISIC_8107379,0.00017667044012341647
ISIC_8107929,0.0016907672048546373
ISIC_8108065,0.0015255222097039223
ISIC_8108132,0.00036777463392354546
ISIC_8108470,0.0006303828617092222
ISIC_8109696,0.025532536208629608
ISIC_8110085,0.001031838799826801
ISIC_8110338,0.0004205915902275592
ISIC_8111522,0.00026477640494704247
ISIC_8111571,0.00024288100248668343
ISIC_8111800,0.006004874873906374
ISIC_8113016,0.03032516371458769
ISIC_8113829,0.0014841417083516716
ISIC_8115185,0.00022779139981139452
ISIC_8115282,0.000842496519908309
ISIC_8115955,0.00151733064558357
ISIC_8118820,0.00023617533151991664
ISIC_8119887,0.00022531433787662536
ISIC_8119925,0.0023892613826319575
ISIC_8120614,0.0004786225385032594
ISIC_8122278,0.003919151611626148
ISIC_8122560,0.0020513558527454736
ISIC_8123029,0.00018307908030692487
ISIC_8125150,0.015054584946483374
ISIC_8128662,0.001895442814566195
ISIC_8128698,0.006248563528060913
ISIC_8129257,0.003148643160238862
ISIC_8129913,0.0014980960288085044
ISIC_8130168,0.003814170882105827
ISIC_8130468,0.010092775616794825
ISIC_8131069,0.0029256353969685732
ISIC_8131501,0.007545746490359306
ISIC_8131838,0.010002681985497475
ISIC_8133136,0.0009545795619487762
ISIC_8134340,0.019843113794922828
ISIC_8134560,0.0016493800794705749
ISIC_8135508,0.01650286987423897
ISIC_8135585,0.00016005115758161993
ISIC_8135896,0.0010075189173221588
ISIC_8136476,0.008850509393960237
ISIC_8136608,0.00015266383124981075
ISIC_8138606,0.002146220370195806
ISIC_8138916,0.0036397804506123066
ISIC_8139780,0.0009230823023244738
ISIC_8143813,0.00014978790422901512
ISIC_8143966,0.00047941739321686325
ISIC_8144137,0.00828603757545352
ISIC_8145729,0.009086661320179702
ISIC_8147475,0.0006575465900823474
ISIC_8149637,0.03453527204692364
ISIC_8149766,0.008785117883235216
ISIC_8150759,0.0012254095752723515
ISIC_8151681,0.002185410913079977
ISIC_8153919,0.00013524521200452
ISIC_8154548,0.0002706476487219334
ISIC_8155289,0.005351127218455076
ISIC_8156694,0.0007560372061561794
ISIC_8157391,0.002176438388414681
ISIC_8158357,0.00016444960492663087
ISIC_8158759,0.00025885657814797016
ISIC_8159272,0.00013085734244668856
ISIC_8159613,0.06664801090955734
ISIC_8160347,0.0005902866600081324
ISIC_8161072,0.0019265233771875502
ISIC_8161378,0.00016999250947264956
ISIC_8161413,0.0007904670434072614
ISIC_8161707,0.0006948981434106826
ISIC_8163612,0.001643417461309582
ISIC_8165385,0.001401118515059352
ISIC_8165786,0.0009501171996816992
ISIC_8166112,0.00033091331424657256
ISIC_8166745,0.003322188975289464
ISIC_8167408,0.000572313106385991
ISIC_8168431,0.005957048106938601
ISIC_8170270,0.00025970497517846525
ISIC_8171556,0.046618815138936044
ISIC_8172884,0.002761779970023781
ISIC_8173513,0.018796865828335285
ISIC_8173707,0.009372540190815926
ISIC_8176110,0.0002980895049404353
ISIC_8176711,0.0019025226123631001
ISIC_8178489,0.002110812207683921
ISIC_8178720,0.003986605023965239
ISIC_8179466,0.0003569604305084795
ISIC_8179931,0.014625441841781139
ISIC_8179996,0.012450616247951985
ISIC_8180313,0.00039576632843818516
ISIC_8182216,0.03382042720913887
ISIC_8182301,0.00022983822855167092
ISIC_8182799,0.00019155825139023365
ISIC_8185199,0.00012412348587531596
ISIC_8185342,0.0005262207821942865
ISIC_8187725,0.10006284564733506
ISIC_8187908,0.00404291357845068
ISIC_8188328,0.0003034515568288043
ISIC_8188409,0.10106872543692588
ISIC_8189421,0.0023551213555037974
ISIC_8190844,0.0024112033657729625
ISIC_8191000,0.00018203033978352322
ISIC_8191278,0.009242997039109468
ISIC_8192717,0.0010095827572513371
ISIC_8194816,0.09569432362914085
ISIC_8195106,0.0019819697830826045
ISIC_8195234,0.0013136331108398736
ISIC_8196059,0.010646871756762266
ISIC_8196535,0.0002477914706105366
ISIC_8196688,0.0003608790168073028
ISIC_8197106,0.000392243464011699
ISIC_8199232,0.066502520814538
ISIC_8200009,0.00121597038814798
ISIC_8200346,0.0008619516040198505
ISIC_8200852,0.00018853506189770998
ISIC_8200860,0.002279561525210738
ISIC_8202664,0.0006524907541461289
ISIC_8203599,0.00021271141013130547
ISIC_8203630,0.0001310462350375019
ISIC_8205569,0.0022880147909745572
ISIC_8206728,0.010002233926206828
ISIC_8207167,0.013251689542084933
ISIC_8208627,0.0007611108710989356
ISIC_8208821,0.00021815374784637243
ISIC_8209167,0.0002834962302586064
ISIC_8209208,0.00017378017073497177
ISIC_8210669,0.0006646766094490885
ISIC_8211041,0.03629782423377037
ISIC_8212176,0.00334603781811893
ISIC_8213583,0.0006462362769525498
ISIC_8216046,0.002536286297254264
ISIC_8216187,0.0007792473305016756
ISIC_8216617,0.00016828052466735243
ISIC_8217534,0.0021730695385485887
ISIC_8217753,0.003925418108701706
ISIC_8218124,0.0016854550456628203
ISIC_8219282,0.0003850952722132206
ISIC_8220033,0.0007113620406016708
ISIC_8223063,0.002240255451761186
ISIC_8223262,0.0026547149289399387
ISIC_8224453,0.009299957100301981
ISIC_8225764,0.0021874805679544806
ISIC_8229220,0.0016391291515901684
ISIC_8231727,0.00020548678294289856
ISIC_8232175,0.0008897016057744622
ISIC_8232490,0.053039759397506714
ISIC_8232642,0.0010143739054910839
ISIC_8234611,0.10842906311154366
ISIC_8238434,0.00030183642520569264
ISIC_8238755,0.002158323838375509
ISIC_8238831,0.005915458127856254
ISIC_8239619,0.0003320534247905016
ISIC_8240408,0.00018728654831647872
ISIC_8242793,0.004829715937376022
ISIC_8243766,0.0004321534535847604
ISIC_8243811,0.014613535441458225
ISIC_8244515,0.03714710138738155
ISIC_8246087,0.00016690429329173638
ISIC_8247144,0.0011588230612687767
ISIC_8247453,0.00042585147311910985
ISIC_8247638,0.00039897957467474046
ISIC_8248976,0.01990684326738119
ISIC_8250062,0.000141254514164757
ISIC_8250627,0.0007390291139017791
ISIC_8251076,0.17920301407575606
ISIC_8252182,0.00021477951668202877
ISIC_8252470,0.00027678998885676264
ISIC_8252760,0.02475123107433319
ISIC_8253208,0.0052507197950035335
ISIC_8253521,0.00022231409675441683
ISIC_8253975,0.00018426668248139322
ISIC_8256702,0.05255239568650723
ISIC_8258916,0.054112517088651654
ISIC_8259540,0.0009278480429202318
ISIC_8263010,0.0023102924693375825
ISIC_8263315,0.0018143863533623516
ISIC_8263829,0.0022416238207370043
ISIC_8266219,0.00021269920107442887
ISIC_8267340,0.09110571518540382
ISIC_8267789,0.000444951222743839
ISIC_8269187,0.021172507666051388
ISIC_8270879,0.0014082901645451785
ISIC_8274465,0.004564931476488709
ISIC_8274649,0.0003885986283421516
ISIC_8276011,0.0019642470637336374
ISIC_8277903,0.003743073157966137
ISIC_8278493,0.001232298626564443
ISIC_8279605,0.0037559288553893565
ISIC_8280147,0.01117009725421667
ISIC_8280164,0.0001825426472350955
ISIC_8280969,0.0018042457522824407
ISIC_8282150,0.006653330102562904
ISIC_8282272,0.0002016759739490226
ISIC_8282882,0.000429028453072533
ISIC_8283552,0.0012063770438544453
ISIC_8284060,0.00029538592789322136
ISIC_8284738,0.0003116503998171538
ISIC_8285583,0.014524035714566707
ISIC_8285604,0.00022819869918748735
ISIC_8285611,0.045395707711577415
ISIC_8286820,0.0008438750461209566
ISIC_8290327,0.007849857117980719
ISIC_8290815,0.00039250635891221466
ISIC_8291926,0.0003384696843568236
ISIC_8293323,0.19450754523277283
ISIC_8293750,0.00040655511838849634
ISIC_8294494,0.009865059982985258
ISIC_8294587,0.002540762536227703
ISIC_8295052,0.00016930953570408746
ISIC_8296738,0.00040215191547758876
ISIC_8296794,0.0001943348761415109
ISIC_8298051,0.00033901813440024854
ISIC_8298064,0.00014778616750845685
ISIC_8299116,0.004741392191499471
ISIC_8299739,0.0036476824898272753
ISIC_8299780,0.0006331138691166415
ISIC_8301281,0.0012591576436534525
ISIC_8302863,0.000411311216885224
ISIC_8303031,0.00022314187663141638
ISIC_8304677,0.00015025170723674818
ISIC_8305326,0.008642323780804873
ISIC_8305723,0.0008644398534670472
ISIC_8305995,0.0021756550995633006
ISIC_8307265,0.0004892027005553246
ISIC_8310539,0.06734808534383774
ISIC_8310711,0.005584386782720685
ISIC_8311869,0.00045900779077783226
ISIC_8312411,0.00037692885962314904
ISIC_8313489,0.003509977925568819
ISIC_8313831,0.0005730565811973065
ISIC_8314801,0.002008671092335135
ISIC_8315094,0.005492197163403034
ISIC_8316514,0.0013494074693880976
ISIC_8318169,0.0013046042760834098
ISIC_8319946,0.0030925609171390533
ISIC_8321575,0.0001550675617181696
ISIC_8322833,0.00024447863106615844
ISIC_8323806,0.04667543061077595
ISIC_8325595,0.00013333793758647517
ISIC_8327784,0.001767169591039419
ISIC_8328232,0.00030136852874420585
ISIC_8328484,0.0001374584811856039
ISIC_8331130,0.003635257435962558
ISIC_8332176,0.0024069915292784573
ISIC_8332544,0.009237851481884718
ISIC_8332685,0.00035553466295823455
ISIC_8334170,0.0008236894151195884
ISIC_8334342,0.005243128957226872
ISIC_8335421,0.0010097757447510957
ISIC_8336115,0.0010409595270175487
ISIC_8336838,0.0068028043955564495
ISIC_8337611,0.00034152643638662994
ISIC_8338699,0.00017422458331566303
ISIC_8339041,0.00020842520461883396
ISIC_8340210,0.00018064585747197271
ISIC_8340869,0.009195031225681305
ISIC_8341368,0.001544638944324106
ISIC_8341620,0.002232290618121624
ISIC_8341922,0.004953121859580278
ISIC_8344285,0.04261306189000606
ISIC_8344755,0.05410102866590023
ISIC_8345288,0.16208462715148925
ISIC_8346281,0.0014966430026106536
ISIC_8347588,0.00043906047649215906
ISIC_8350329,0.0030400789808481933
ISIC_8352015,0.004326861398294568
ISIC_8352016,0.012403725180774927
ISIC_8353253,0.0005121167341712862
ISIC_8354561,0.004776348592713475
ISIC_8354874,0.0008524431847035885
ISIC_8356940,0.0036153006833046673
ISIC_8357411,0.007696310803294182
ISIC_8357923,0.0005923293065279722
ISIC_8359407,0.00022291058849077672
ISIC_8360165,0.00020407939155120403
ISIC_8362547,0.00042796914058271793
ISIC_8362909,0.0005664632190018892
ISIC_8363542,0.0023189539322629573
ISIC_8364533,0.0003886744088958949
ISIC_8366946,0.003764981892891228
ISIC_8367371,0.004692039545625448
ISIC_8368715,0.0006178761832416058
ISIC_8369268,0.0021740470081567766
ISIC_8369765,0.0002133679488906637
ISIC_8370263,0.0004268235148629174
ISIC_8370269,0.0030482251662760974
ISIC_8370736,0.012547842785716056
ISIC_8371098,0.0036109607899561524
ISIC_8371335,0.0003345903678564355
ISIC_8371546,0.00052626968245022
ISIC_8372206,0.13480312377214432
ISIC_8372452,0.0010312712169252337
ISIC_8373471,0.0004181385855190456
ISIC_8373691,0.00036739485221914947
ISIC_8374182,0.002419802686199546
ISIC_8375281,0.0015297977020964026
ISIC_8375292,0.007616537436842918
ISIC_8379427,0.00017403473320882769
ISIC_8379889,0.0005888391810003668
ISIC_8380448,0.00017471292812842876
ISIC_8380991,0.0024797453312203287
ISIC_8384497,0.007533861044794321
ISIC_8384874,0.00020951597834937275
ISIC_8386329,0.013782482035458088
ISIC_8386691,0.00052124127978459
ISIC_8386959,0.00021951404633000494
ISIC_8389896,0.003017577761784196
ISIC_8390230,0.0025097776204347612
ISIC_8392134,0.011068474035710096
ISIC_8393618,0.006648781523108482
ISIC_8397422,0.007881486043334007
ISIC_8397575,0.0003675395506434143
ISIC_8399776,0.029234235733747484
ISIC_8402252,0.0008656459860503674
ISIC_8402882,0.0005291655834298581
ISIC_8402960,0.0005400038964580745
ISIC_8404725,0.003836181201040745
ISIC_8405160,0.055589369311928746
ISIC_8405212,0.002533077378757298
ISIC_8407148,0.03092140480875969
ISIC_8408444,0.00019444204663159325
ISIC_8409612,0.006690909527242184
ISIC_8409838,0.012250344082713128
ISIC_8409913,0.00204105619341135
ISIC_8410986,0.0007321449229493737
ISIC_8412460,0.0020620928844437003
ISIC_8413391,0.00020894538174616174
ISIC_8414455,0.0010172651731409133
ISIC_8415134,0.0006232347514014691
ISIC_8415934,0.00396457405295223
ISIC_8416956,0.00080754105001688
ISIC_8417195,0.0050910796038806435
ISIC_8419043,0.00036374345945660024
ISIC_8419052,0.0021419978933408857
ISIC_8419210,0.010909230448305607
ISIC_8423177,0.0006129654764663428
ISIC_8424539,0.0011306922882795335
ISIC_8424579,0.006769734434783459
ISIC_8424661,0.0004891732387477532
ISIC_8424990,0.0035535744158551098
ISIC_8425779,0.11774471998214722
ISIC_8429000,0.0005200236977543682
ISIC_8430333,0.0056083766277879475
ISIC_8430358,0.006454620976001024
ISIC_8430720,0.00017827055271482095
ISIC_8432512,0.0019106593914330005
ISIC_8432732,0.0027323094895109535
ISIC_8432957,0.00019279049301985652
ISIC_8435488,0.00032390673877671363
ISIC_8437178,0.009357076324522495
ISIC_8437497,0.00037416326231323185
ISIC_8439105,0.004292246839031577
ISIC_8439124,0.00028557839686982334
ISIC_8439859,0.0042149735614657406
ISIC_8440465,0.0006178525509312749
ISIC_8441334,0.0001882941185613163
ISIC_8441463,0.0020002849865704774
ISIC_8441864,0.0018428276991471649
ISIC_8443566,0.0009325736784376204
ISIC_8443707,0.01819443888962269
ISIC_8443990,0.021616695821285246
ISIC_8444130,0.00020021827658638357
ISIC_8444333,0.000744173105340451
ISIC_8444587,0.019343820586800575
ISIC_8445182,0.0001770173475961201
ISIC_8445938,0.016018536407500505
ISIC_8446191,0.0017304075649008156
ISIC_8447107,0.0007636039459612221
ISIC_8448167,0.0004021785134682432
ISIC_8448528,0.0022230044240131976
ISIC_8450504,0.008214566949754953
ISIC_8451459,0.0009538583341054619
ISIC_8451738,0.01127678770571947
ISIC_8452182,0.0009338340372778475
ISIC_8453229,0.0005105854012072087
ISIC_8453333,0.005163997132331133
ISIC_8453693,0.0004533292958512902
ISIC_8454848,0.00022199302038643508
ISIC_8455665,0.02288286089897156
ISIC_8456118,0.02414952591061592
ISIC_8457788,0.0004133903537876904
ISIC_8459597,0.0018605778110213577
ISIC_8460973,0.00012937823339598253
ISIC_8461483,0.00031190345471259205
ISIC_8461939,0.003695499571040273
ISIC_8466497,0.0015117290138732642
ISIC_8468029,0.0104592090472579
ISIC_8469607,0.0003303105244413018
ISIC_8470330,0.10440879762172699
ISIC_8471690,0.00463017295114696
ISIC_8472353,0.03514817487448454
ISIC_8472528,0.0019310219679027796
ISIC_8472542,0.00016863698983797802
ISIC_8472675,0.00031032077386043965
ISIC_8473523,0.005620808573439717
ISIC_8473706,0.00023617186234332622
ISIC_8474368,0.042459459975361824
ISIC_8474376,0.00013095839531160892
ISIC_8474980,0.00728696477599442
ISIC_8475293,0.00663923155516386
ISIC_8476628,0.00036239239270798864
ISIC_8477203,0.05796104148030281
ISIC_8477641,0.14352439045906068
ISIC_8477756,0.0001372095211991109
ISIC_8477949,0.0023707148153334855
ISIC_8478992,0.00525210676714778
ISIC_8479594,0.0017088253051042556
ISIC_8481436,0.0001948787656147033
ISIC_8481618,0.002212380594573915
ISIC_8482652,0.001974925957620144
ISIC_8482659,0.00029044363473076376
ISIC_8483428,0.00024663781223352996
ISIC_8483677,0.012845731154084206
ISIC_8487046,0.0005502842308487743
ISIC_8488103,0.00029753605485893786
ISIC_8488212,0.0028575203381478787
ISIC_8488326,0.00019036846933886408
ISIC_8492299,0.0006260934984311462
ISIC_8493711,0.0014179215766489505
ISIC_8495271,0.0001714469864964485
ISIC_8496171,0.0007292000867892056
ISIC_8496997,0.0024837368167936803
ISIC_8497203,0.004184651654213667
ISIC_8497431,0.0004605401074513793
ISIC_8499885,0.0005135140847414732
ISIC_8501183,0.0002555721701355651
ISIC_8502049,0.0008850645972415805
ISIC_8503349,0.00043994394363835456
ISIC_8503681,0.0022687365766614676
ISIC_8503714,0.00041566748113837094
ISIC_8504151,0.003859988460317254
ISIC_8504548,0.00023873907048255205
ISIC_8506354,0.00014320808404590934
ISIC_8509539,0.0058703725691884754
ISIC_8509703,0.007647876720875501
ISIC_8510555,0.011397921945899725
ISIC_8511501,0.00021351952163968236
ISIC_8511669,0.002343817334622145
ISIC_8515579,0.013073749747127295
ISIC_8515796,0.005396136362105608
ISIC_8515857,0.0004689992230851203
ISIC_8517129,0.003706203564070165
ISIC_8517928,0.0036288083530962465
ISIC_8518143,0.01212947741150856
ISIC_8520181,0.009300128743052482
ISIC_8520278,0.006693528685718775
ISIC_8521108,0.00042025939910672605
ISIC_8525942,0.0037103067617863415
ISIC_8526421,0.028651399165391923
ISIC_8526946,0.00017861698142951354
ISIC_8527595,0.0009627123828977347
ISIC_8527640,0.00019126937841065227
ISIC_8529178,0.0009066442842595279
ISIC_8531444,0.0018876359332352876
ISIC_8532318,0.00018920227303169667
ISIC_8532460,0.0018889952567405998
ISIC_8532615,0.029481572285294532
ISIC_8533492,0.0007660157571081072
ISIC_8535552,0.00042093326919712126
ISIC_8537801,0.01696804016828537
ISIC_8538346,0.001991717959754169
ISIC_8538657,0.002553557208739221
ISIC_8538917,0.00019872068369295449
ISIC_8538920,0.03340466357767582
ISIC_8539371,0.0002909862872911617
ISIC_8541427,0.007376549532637
ISIC_8542244,0.00022070549603085964
ISIC_8542563,0.015032941848039627
ISIC_8544337,0.0003982508380431682
ISIC_8544906,0.001744529907591641
ISIC_8546598,0.006337687373161316
ISIC_8546808,0.004208469158038497
ISIC_8549378,0.0072683124803006646
ISIC_8551002,0.0002005384216317907
ISIC_8551580,0.0005824017804116011
ISIC_8553381,0.00017424095858586952
ISIC_8553859,0.00034113896545022725
ISIC_8554769,0.13173724412918092
ISIC_8556045,0.0031473559327423574
ISIC_8556548,0.006317879166454076
ISIC_8557216,0.007082946412265301
ISIC_8558857,0.00021716833289247005
ISIC_8559362,0.0032008999260142446
ISIC_8562507,0.0008059905143454671
ISIC_8562855,0.002443866804242134
ISIC_8562955,0.0005284241051413119
ISIC_8566029,0.0012376724975183607
ISIC_8568470,0.0017131105763837696
ISIC_8569603,0.2906774044036865
ISIC_8570212,0.0017784337978810072
ISIC_8570369,0.006125072855502367
ISIC_8570643,0.00018846131570171565
ISIC_8570719,0.0011372105567716063
ISIC_8570923,0.0080132314004004
ISIC_8572342,0.008538350742310286
ISIC_8572576,0.005868202494457364
ISIC_8573228,0.0004199425457045436
ISIC_8573752,0.04482080601155758
ISIC_8574381,0.00016417432634625585
ISIC_8574400,0.0015201234491541982
ISIC_8576019,0.017963089048862457
ISIC_8576575,0.0025302086723968387
ISIC_8578130,0.0004858292872086167
ISIC_8580508,0.00018080681911669672
ISIC_8581330,0.005176140600815416
ISIC_8581411,0.0002907585469074547
ISIC_8581934,0.0003579562937375158
ISIC_8583322,0.15051739364862443
ISIC_8588789,0.00020850299042649568
ISIC_8589451,0.0001899801049148664
ISIC_8590131,0.0019007767317816616
ISIC_8591728,0.0004975377582013607
ISIC_8592885,0.006738886749371886
ISIC_8593129,0.0012258131057024003
ISIC_8596085,0.00016584989352850244
ISIC_8600691,0.0001550875313114375
ISIC_8600924,0.04516049101948738
ISIC_8601288,0.00047701085568405686
ISIC_8602499,0.00016232682683039456
ISIC_8604723,0.004627213813364506
ISIC_8605641,0.0025576939806342125
ISIC_8605723,0.04403035007417202
ISIC_8606951,0.003270146483555436
ISIC_8607491,0.00026980957190971824
ISIC_8607562,0.0004229768004734069
ISIC_8609145,0.04394076503813267
ISIC_8611354,0.02584334257990122
ISIC_8612112,0.0020732135279104115
ISIC_8612981,0.005786925554275513
ISIC_8613602,0.007926254719495773
ISIC_8613848,0.025020842812955378
ISIC_8614095,0.0004641759558580816
ISIC_8615435,0.0012753476039506495
ISIC_8616497,0.004438827931880951
ISIC_8616859,0.008781801396980881
ISIC_8618676,0.054110835492610934
ISIC_8619144,0.0013544189743697644
ISIC_8619565,0.00046366455499082806
ISIC_8620474,0.00019824962364509702
ISIC_8620516,0.17918540239334108
ISIC_8622019,0.0020237778080627322
ISIC_8623375,0.0004474672314245254
ISIC_8623387,0.0010472821537405252
ISIC_8625730,0.00023311123659368603
ISIC_8625822,0.002594037656672299
ISIC_8625989,0.00018348441808484494
ISIC_8626011,0.0071387466508895155
ISIC_8626442,0.003962626727297902
ISIC_8627665,0.0018117299885489046
ISIC_8627702,0.006901674205437303
ISIC_8627791,0.0016061957227066158
ISIC_8629307,0.0018194113159552216
ISIC_8630965,0.0025331557844765484
ISIC_8630968,0.0008271562401205301
ISIC_8631003,0.00025117798068094996
ISIC_8631345,0.005353022459894418
ISIC_8632205,0.001795740146189928
ISIC_8632904,0.049621235206723215
ISIC_8634730,0.00019087414257228373
ISIC_8634773,0.013221334759145975
ISIC_8636180,0.001509438967332244
ISIC_8636351,0.007960306759923697
ISIC_8637657,0.00019222181872464718
ISIC_8638834,0.002301374636590481
ISIC_8640384,0.00021399702091002838
ISIC_8641097,0.14462656825780867
ISIC_8641927,0.00015662162040825934
ISIC_8642571,0.0003282483929069713
ISIC_8642588,0.004658954916521907
ISIC_8642622,0.0005238890356849879
ISIC_8643238,0.0014588941121473908
ISIC_8645734,0.027334390580654143
ISIC_8645931,0.0011742046801373363
ISIC_8648368,0.00015306229761336
ISIC_8648668,0.0015665675047785044
ISIC_8649904,0.010416562762111425
ISIC_8650022,0.0036283972673118114
ISIC_8651294,0.007739481888711453
ISIC_8651681,0.0017741086892783641
ISIC_8652577,0.0014453853946179152
ISIC_8652658,0.012832951731979847
ISIC_8652723,0.003170859650708735
ISIC_8653840,0.0023815324530005455
ISIC_8654139,0.00032761847833171485
ISIC_8654232,0.00448828199878335
ISIC_8655245,0.0011022789520211517
ISIC_8655348,0.008528004959225654
ISIC_8655397,0.002078207838349044
ISIC_8655515,0.0025693367002531885
ISIC_8655808,0.0017725706333294512
ISIC_8656428,0.0008855200139805675
ISIC_8656544,0.0008239117334596813
ISIC_8657008,0.013455805461853742
ISIC_8658410,0.00030034598021302374
ISIC_8658727,0.00508007996249944
ISIC_8659166,0.0017211497761309147
ISIC_8660499,0.000982438400387764
ISIC_8661785,0.0006813300948124379
ISIC_8662209,0.009109052363783121
ISIC_8663458,0.0013349950779229403
ISIC_8663772,0.0004884558438789099
ISIC_8664024,0.0010561665752902628
ISIC_8664078,0.0003922958509065211
ISIC_8664210,0.00100922443671152
ISIC_8664687,0.00955622997134924
ISIC_8664911,0.010385230276733637
ISIC_8668157,0.0003245609375881031
ISIC_8670486,0.004177441168576479
ISIC_8671258,0.0003958584507927299
ISIC_8671883,0.0033078862819820643
ISIC_8672288,0.0013504581758752466
ISIC_8674382,0.00017036127974279225
ISIC_8675845,0.10108180940151215
ISIC_8676919,0.007928071171045303
ISIC_8677293,0.00017259044689126312
ISIC_8677397,0.004921047668904066
ISIC_8677644,0.00025333512166980654
ISIC_8678730,0.00020940238318871706
ISIC_8679128,0.0017660245299339294
ISIC_8679619,0.01226177578791976
ISIC_8681990,0.00020960655820090324
ISIC_8682592,0.0013811744283884764
ISIC_8683202,0.00035230085777584466
ISIC_8683473,0.0001844669895945117
ISIC_8684658,0.017168602719902993
ISIC_8685059,0.028096459060907363
ISIC_8688128,0.00848427377641201
ISIC_8688328,0.0032392605440691113
ISIC_8688992,0.0003765680361539125
ISIC_8690265,0.007803247030824423
ISIC_8691320,0.0027409688336774707
ISIC_8693147,0.030729017965495587
ISIC_8696087,0.006108588259667158
ISIC_8697589,0.0016822722915094345
ISIC_8698553,0.0001936588523676619
ISIC_8699871,0.008450168557465077
ISIC_8700102,0.00036830163444392385
ISIC_8700215,0.0007310720015084371
ISIC_8703136,0.08187395855784416
ISIC_8705042,0.1648588716983795
ISIC_8705723,0.0469308465719223
ISIC_8705757,0.0012431045528501273
ISIC_8707911,0.002256289077922702
ISIC_8709476,0.0003043250559130684
ISIC_8711172,0.0007361406343989075
ISIC_8712052,0.0004785519267898053
ISIC_8712678,0.005888468259945512
ISIC_8713613,0.00018729593430180102
ISIC_8714050,0.0005885245744138956
ISIC_8715037,0.002933715656399727
ISIC_8715813,0.0004200909927021712
ISIC_8715911,0.0007376240799203515
ISIC_8716548,0.00019660621182993054
ISIC_8717474,0.0007799708750098943
ISIC_8718545,0.0006018970510922372
ISIC_8723850,0.00043576149619184434
ISIC_8723923,0.0004951099457684904
ISIC_8723928,0.05192249193787575
ISIC_8724607,0.0069398156367242335
ISIC_8724813,0.0003034614957869053
ISIC_8725020,0.001829595514573157
ISIC_8726314,0.017219623550772667
ISIC_8727481,0.00024577915319241584
ISIC_8728322,0.001679584034718573
ISIC_8729639,0.00022732318611815572
ISIC_8729804,0.0002836948493495584
ISIC_8730144,0.0005361531686503441
ISIC_8730548,0.00016749464848544448
ISIC_8731126,0.05504564046859741
ISIC_8732221,0.012461659032851458
ISIC_8732496,0.012390309199690818
