image_name,target
ISIC_7857142,5.547447500881071e-05
ISIC_7857527,0.00031468224676147046
ISIC_7857675,6.586194630104215e-05
ISIC_7858876,3.73823664279379e-05
ISIC_7858885,0.0039847493706037865
ISIC_7860512,0.0001294991391709901
ISIC_7861832,0.00045821480447790294
ISIC_7862347,0.010626550280348151
ISIC_7863452,0.004755638620044364
ISIC_7863462,0.0019999039411613207
ISIC_7863592,0.005866842502829513
ISIC_7863624,0.005527243960524103
ISIC_7865262,0.0006038517084666207
ISIC_7866404,8.017802320703887e-06
ISIC_7868409,9.372861864691155e-06
ISIC_7868581,0.0014742085260730869
ISIC_7868623,0.014869671330747337
ISIC_7870905,0.010109253370906311
ISIC_7872575,0.002792892254152221
ISIC_7873093,1.3397526168897458e-05
ISIC_7873500,0.00014194198521519467
ISIC_7876012,6.611931931927563e-05
ISIC_7876842,0.0017215300581466943
ISIC_7877822,0.00026455527768309617
ISIC_7878791,9.225114539072079e-05
ISIC_7880400,0.005282146424490687
ISIC_7880765,2.4236333329701328e-05
ISIC_7881142,0.00011802164687514972
ISIC_7881449,0.00022772086526801874
ISIC_7881583,0.0002542347050758362
ISIC_7882123,2.619340615649351e-05
ISIC_7883705,0.00020682085615498835
ISIC_7883751,2.282040201510558e-05
ISIC_7883929,0.0002102408181219668
ISIC_7884316,1.4058619151644747e-05
ISIC_7885342,0.0023097988349109863
ISIC_7888244,1.2725424799994e-05
ISIC_7888355,0.012875821954176359
ISIC_7888758,0.00028858753877879554
ISIC_7889097,0.02182988246575282
ISIC_7889482,5.28034850641859e-05
ISIC_7889564,0.0012348108410982315
ISIC_7892693,0.000991778373256044
ISIC_7892768,1.268867938282742e-05
ISIC_7894734,0.0003663552586225605
ISIC_7896855,0.0002181285314436365
ISIC_7898290,3.379894343930673e-05
ISIC_7901393,8.588816231253363e-06
ISIC_7901644,0.0033248516975238705
ISIC_7902129,2.9215180335859202e-05
ISIC_7902499,0.00034119350868031044
ISIC_7903252,6.684975192230106e-05
ISIC_7904343,0.00023940776528829467
ISIC_7904453,0.0037439821432347898
ISIC_7904829,0.03133327635152057
ISIC_7906425,0.009324709679914096
ISIC_7906709,3.657465653078833e-05
ISIC_7907818,8.100497743937845e-06
ISIC_7909075,0.00019396241898605193
ISIC_7910179,0.004145043060540995
ISIC_7911643,8.230251092676083e-05
ISIC_7912500,4.014004588440135e-05
ISIC_7913461,0.0027651233380540726
ISIC_7914846,0.0010235129427701682
ISIC_7916227,0.0013037572002792608
ISIC_7916312,1.0741584761654715e-05
ISIC_7916620,1.0341246079008644e-05
ISIC_7917687,0.035432940226960266
ISIC_7918339,3.3607810387545737e-05
ISIC_7918881,0.0005587728168316676
ISIC_7920209,0.0009138977043494431
ISIC_7920594,0.012967370456065903
ISIC_7921257,0.0007457595926994443
ISIC_7921623,0.00015286346068283874
ISIC_7922587,9.82139535791292e-05
ISIC_7922679,4.929654634121914e-05
ISIC_7923162,0.0013791998321766273
ISIC_7925249,8.816596724930458e-06
ISIC_7925427,0.00015431532177960538
ISIC_7926183,0.00036933035592960867
ISIC_7927194,3.446130818869104e-05
ISIC_7927766,0.002050454866154578
ISIC_7927872,0.0022125108241135734
ISIC_7928520,2.158837896965611e-05
ISIC_7933766,0.007500309715416714
ISIC_7933974,0.00015593099140445956
ISIC_7934933,9.281805846724693e-05
ISIC_7936809,7.337034775901781e-05
ISIC_7937038,0.00036562939784256224
ISIC_7939244,3.262464475749663e-05
ISIC_7940557,0.01862335207747494
ISIC_7941445,9.804193596624334e-06
ISIC_7941553,0.0004394464564151689
ISIC_7941883,0.0017208997310258446
ISIC_7942433,0.004052229184047106
ISIC_7943903,5.9982189716454226e-05
ISIC_7944846,6.386203474844504e-05
ISIC_7945119,0.0008843541171019547
ISIC_7945607,6.267586343212909e-06
ISIC_7945724,9.60907501864631e-06
ISIC_7946199,0.0006931133887921311
ISIC_7949118,0.00017783841082725366
ISIC_7949783,0.013038417173547893
ISIC_7951953,0.00014647699816763322
ISIC_7952322,2.090659581526757e-05
ISIC_7953193,0.0008609345221458489
ISIC_7953713,0.0003367068192673136
ISIC_7954851,7.748335405925752e-05
ISIC_7956211,0.004470986113425798
ISIC_7956477,2.3431254635546816e-05
ISIC_7956498,0.00010075342868941127
ISIC_7956738,0.006826324631116854
ISIC_7957811,9.347382516254105e-06
ISIC_7958352,6.1011758725520754e-05
ISIC_7958450,0.0035300433389876683
ISIC_7958931,2.308294129395685e-05
ISIC_7960162,2.4211969689626958e-05
ISIC_7960593,0.00033625729140612115
ISIC_7960890,0.006091655109677138
ISIC_7965714,0.006985832173048073
ISIC_7968234,0.004139442431168581
ISIC_7969416,7.404444811120402e-05
ISIC_7969438,1.33578063296885e-05
ISIC_7969975,0.001860300097999857
ISIC_7971064,4.885453861813516e-05
ISIC_7973774,9.504298056158053e-06
ISIC_7974344,1.4211945024103849e-05
ISIC_7974685,0.0030997357074862234
ISIC_7974758,0.0011522789557553963
ISIC_7975018,0.006054001116223374
ISIC_7975210,0.00037248091390500025
ISIC_7975592,5.924595661166116e-05
ISIC_7977981,1.115824278256921e-05
ISIC_7978366,0.0020717246906007325
ISIC_7979400,0.0018544385168458646
ISIC_7979665,2.4953480546629442e-05
ISIC_7980142,3.738807587528015e-05
ISIC_7980890,0.005063506235156614
ISIC_7981055,0.002076312852563756
ISIC_7985558,1.2212021683957465e-05
ISIC_7989307,0.01025039156672029
ISIC_7989840,0.025712310158720053
ISIC_7990745,8.859359367501385e-06
ISIC_7991392,1.809158385750417e-05
ISIC_7991645,0.002561278159653345
ISIC_7993351,0.00017158703829832177
ISIC_7994140,0.00021744130156350387
ISIC_7997292,0.003011942077266935
ISIC_8000714,7.216873307523465e-05
ISIC_8001340,0.0047703812084776255
ISIC_8004821,0.0024084137363519172
ISIC_8005591,0.00019376133101511452
ISIC_8006141,0.00445043322208394
ISIC_8007168,3.235198834429838e-05
ISIC_8007613,0.001703925706798618
ISIC_8008461,1.4724671952017984e-05
ISIC_8008539,0.03022972533445895
ISIC_8009293,0.0003445444790621842
ISIC_8010841,3.291717740435831e-05
ISIC_8012767,0.0028354352061571945
ISIC_8013088,0.00011634391046366508
ISIC_8013704,0.0013137476560892076
ISIC_8013716,9.159360191692946e-06
ISIC_8014287,0.0011508297573667376
ISIC_8016698,0.0029571213120833935
ISIC_8019954,6.34634074389441e-05
ISIC_8020026,0.0008618207291733861
ISIC_8020607,0.0014734344597282954
ISIC_8022718,0.00015196958907394423
ISIC_8024498,0.00045466074973385005
ISIC_8025113,0.00027049318047473136
ISIC_8025564,1.8681698061813966e-05
ISIC_8026202,0.0021640198368029985
ISIC_8027667,0.00581006780543648
ISIC_8027814,9.578453487482655e-05
ISIC_8028289,0.009360973649288562
ISIC_8028656,4.3889720490486946e-05
ISIC_8028980,4.7977052355375276e-05
ISIC_8031116,2.1316740575238067e-05
ISIC_8033099,0.00022313831878036788
ISIC_8033665,1.6259848272583877e-05
ISIC_8033709,0.0008599183492377008
ISIC_8035472,0.0001929140185270514
ISIC_8036430,0.00019053618456143156
ISIC_8037579,0.03363542397895072
ISIC_8038522,0.004917062475184017
ISIC_8039440,5.7523448757182725e-05
ISIC_8039634,3.37257824477285e-05
ISIC_8039807,0.00029816744647267844
ISIC_8040956,0.0018258396740044897
ISIC_8041172,0.00041646451913435396
ISIC_8041225,0.0012368815667347405
ISIC_8044130,0.005759828688442584
ISIC_8044344,0.00018742666147882137
ISIC_8044413,0.005595796321901354
ISIC_8045425,0.002109211611789671
ISIC_8045557,0.0004754844923250173
ISIC_8047435,3.052412999418374e-05
ISIC_8047968,0.0014460728501989163
ISIC_8048128,0.0042551353962985376
ISIC_8049681,9.697174328308827e-06
ISIC_8051370,0.0032312618725870105
ISIC_8051940,0.000142285805765005
ISIC_8053854,1.3053565393182663e-05
ISIC_8054005,0.0032077904942111146
ISIC_8055481,5.2107055223643307e-05
ISIC_8055634,0.004329570668957084
ISIC_8057719,0.001409018154418624
ISIC_8059373,0.0399649314472401
ISIC_8059418,0.002688784855717835
ISIC_8059429,0.022095866255753167
ISIC_8061326,0.0005639477545391604
ISIC_8061920,3.4764723403135023e-05
ISIC_8067273,0.005032238512969592
ISIC_8068859,0.0010304971853314748
ISIC_8069286,1.9089255753897992e-05
ISIC_8069328,5.4031335826721546e-05
ISIC_8070989,2.9236992649962485e-05
ISIC_8071492,4.713504745172161e-05
ISIC_8073268,3.290577251293079e-05
ISIC_8073647,0.00025212035989311877
ISIC_8074114,0.003305533388456943
ISIC_8074146,0.001981328573886625
ISIC_8075068,4.31742482338638e-05
ISIC_8076888,1.4410949257637238e-05
ISIC_8078528,0.029118257934191222
ISIC_8080067,0.007144335076548195
ISIC_8081455,0.0012156619054357993
ISIC_8081492,0.0001958236312755668
ISIC_8082371,0.0032699355475309102
ISIC_8082888,0.007410406214978455
ISIC_8083361,6.916926835098138e-05
ISIC_8083476,0.0030391170915548453
ISIC_8085125,0.00741445913259695
ISIC_8085301,0.00010661462943986342
ISIC_8086580,0.0007137517140488308
ISIC_8087657,0.04034319827076289
ISIC_8089398,0.0003136203901615589
ISIC_8090755,3.8036152358536384e-05
ISIC_8093359,0.00021585261374636647
ISIC_8094234,0.0009385856376230242
ISIC_8094277,0.009629794400453943
ISIC_8094551,0.00030502110485337505
ISIC_8094608,0.0002473267770965388
ISIC_8096988,0.004208258543613271
ISIC_8097670,1.5549824589760493e-05
ISIC_8098102,0.0001348147385403433
ISIC_8098680,0.00044679359548462083
ISIC_8100028,2.2969156614847003e-05
ISIC_8100072,0.0010343780606005552
ISIC_8100969,0.004104650283407822
ISIC_8100972,0.0005114118614965777
ISIC_8102346,9.164510442362882e-05
ISIC_8102413,0.0001491626569960595
ISIC_8103951,1.2270737768634353e-05
ISIC_8105127,0.0018476199031154474
ISIC_8106167,5.4602132862699e-05
ISIC_8106490,0.0025407861805142075
ISIC_8107379,2.174459597303538e-05
ISIC_8107929,0.00016027594166760257
ISIC_8108065,0.0007014406288144838
ISIC_8108132,0.0001046327165800574
ISIC_8108470,5.295611642084358e-05
ISIC_8109696,0.013494341357157987
ISIC_8110085,0.0008488599404519914
ISIC_8110338,2.415218690641006e-05
ISIC_8111522,8.004933620983088e-06
ISIC_8111571,8.662105435988583e-06
ISIC_8111800,0.0019837153475285607
ISIC_8113016,0.013527791774348673
ISIC_8113829,0.00044092946452464613
ISIC_8115185,1.7225963240196443e-05
ISIC_8115282,0.00014336971602991322
ISIC_8115955,4.247670280257271e-05
ISIC_8118820,2.5545902212444487e-05
ISIC_8119887,5.04065567670659e-05
ISIC_8119925,0.0006639306740917018
ISIC_8120614,2.9757723257121443e-05
ISIC_8122278,0.0013157653561363804
ISIC_8122560,0.00040929493154234
ISIC_8123029,9.131932651021757e-06
ISIC_8125150,0.0027069142559636088
ISIC_8128662,0.0007513348339878341
ISIC_8128698,0.0012602445628618572
ISIC_8129257,0.00018668724130134804
ISIC_8129913,0.002308498478197143
ISIC_8130168,0.001104582799131242
ISIC_8130468,0.0033655345264314877
ISIC_8131069,0.00027132395306915
ISIC_8131501,0.0020380764573474388
ISIC_8131838,0.007489929819618679
ISIC_8133136,3.337678712112671e-05
ISIC_8134340,0.008432304751394544
ISIC_8134560,0.0006519847577628363
ISIC_8135508,0.006059352095938176
ISIC_8135585,1.1409839455946962e-05
ISIC_8135896,5.772388040544814e-05
ISIC_8136476,0.007825849924990396
ISIC_8136608,2.5136192931442406e-05
ISIC_8138606,0.00024285850869113992
ISIC_8138916,0.0047811938006983145
ISIC_8139780,0.0006212457861537436
ISIC_8143813,8.16777566002572e-06
ISIC_8143966,5.270053662153116e-05
ISIC_8144137,0.0015764279600358091
ISIC_8145729,0.0023131702233862962
ISIC_8147475,0.00018779303107617972
ISIC_8149637,0.008353073397473702
ISIC_8149766,0.001251107464277433
ISIC_8150759,7.087351278223278e-05
ISIC_8151681,0.00037257331820145787
ISIC_8153919,4.885872010723205e-06
ISIC_8154548,8.801923544352364e-05
ISIC_8155289,0.001980490853719721
ISIC_8156694,0.0007731915177063029
ISIC_8157391,0.0005399864320709642
ISIC_8158357,2.602085028070023e-05
ISIC_8158759,3.543466758390456e-05
ISIC_8159272,7.719830282117426e-06
ISIC_8159613,0.018746042012008548
ISIC_8160347,6.472159548532021e-05
ISIC_8161072,0.00041101677047787936
ISIC_8161378,1.011112512475393e-05
ISIC_8161413,0.0001402121937456751
ISIC_8161707,0.0003924787516405799
ISIC_8163612,0.0008233150128684293
ISIC_8165385,0.0004718581677647345
ISIC_8165786,0.00017231480559559464
ISIC_8166112,2.0183553851327363e-05
ISIC_8166745,0.0007631945436547807
ISIC_8167408,0.0002294994323505163
ISIC_8168431,0.0010772865076723983
ISIC_8170270,2.8331032191823697e-05
ISIC_8171556,0.011120653398631575
ISIC_8172884,0.00043573068247459507
ISIC_8173513,0.006060165234015095
ISIC_8173707,0.002043239637818625
ISIC_8176110,1.5855156726546136e-05
ISIC_8176711,0.000928094364368906
ISIC_8178489,0.00024237631535845662
ISIC_8178720,0.0033726614140886825
ISIC_8179466,0.00012387158281867777
ISIC_8179931,0.006814751671998986
ISIC_8179996,0.002926063325550951
ISIC_8180313,2.6190001166553892e-05
ISIC_8182216,0.006312848229431136
ISIC_8182301,1.2184534879446589e-05
ISIC_8182799,1.697230860976276e-05
ISIC_8185199,1.0044653854876578e-05
ISIC_8185342,3.62082774460917e-05
ISIC_8187725,0.028551720697620492
ISIC_8187908,0.0014599209692157035
ISIC_8188328,3.645615385294558e-05
ISIC_8188409,0.02965087376675179
ISIC_8189421,0.000863475047352511
ISIC_8190844,0.001086980765037849
ISIC_8191000,2.4260730746589454e-05
ISIC_8191278,0.0009971044896127498
ISIC_8192717,3.7319255943046636e-05
ISIC_8194816,0.02606030912744765
ISIC_8195106,0.0010631063740165819
ISIC_8195234,0.00014959263216072287
ISIC_8196059,0.005690375525856472
ISIC_8196535,1.4071678264745216e-05
ISIC_8196688,5.1432932230390056e-05
ISIC_8197106,7.783990902147642e-05
ISIC_8199232,0.012931366522075965
ISIC_8200009,0.0003505571004187693
ISIC_8200346,0.0001653058341058693
ISIC_8200852,1.2959857195078617e-05
ISIC_8200860,0.0005188071856579244
ISIC_8202664,2.3006207752719463e-05
ISIC_8203599,3.101384971050658e-05
ISIC_8203630,9.503942017110749e-06
ISIC_8205569,0.0002768720117367639
ISIC_8206728,0.00944847859714854
ISIC_8207167,0.0026860140164297916
ISIC_8208627,9.551402699530628e-05
ISIC_8208821,2.366074548100013e-05
ISIC_8209167,1.555004048063116e-05
ISIC_8209208,4.1102105421720494e-05
ISIC_8210669,3.288994623878053e-05
ISIC_8211041,0.006643469250641427
ISIC_8212176,0.0005554085226136386
ISIC_8213583,5.962315848683744e-05
ISIC_8216046,0.0007809459561369953
ISIC_8216187,6.7434668555899e-05
ISIC_8216617,0.0001940711686973673
ISIC_8217534,0.00031049650924630935
ISIC_8217753,0.004028015087186116
ISIC_8218124,0.0013123752605576256
ISIC_8219282,2.3378231848757128e-05
ISIC_8220033,9.116529265362594e-05
ISIC_8223063,0.0010480393599097216
ISIC_8223262,0.0004381454168588044
ISIC_8224453,0.005502128618317542
ISIC_8225764,0.0006320971013854572
ISIC_8229220,0.000976648139158692
ISIC_8231727,3.6046319093463024e-05
ISIC_8232175,2.7462904419852977e-05
ISIC_8232490,0.026632720920557566
ISIC_8232642,0.0004037841652723356
ISIC_8234611,0.01608019154359646
ISIC_8238434,4.1777274658904076e-05
ISIC_8238755,0.0009444653366466798
ISIC_8238831,0.001484609339582941
ISIC_8239619,3.8435322722972695e-05
ISIC_8240408,1.100610672607797e-05
ISIC_8242793,0.0015370657651608513
ISIC_8243766,2.1730161827441706e-05
ISIC_8243811,0.00282049196488652
ISIC_8244515,0.005342914008530473
ISIC_8246087,1.2853518254984223e-05
ISIC_8247144,0.00013479953054535557
ISIC_8247453,3.127877134378683e-05
ISIC_8247638,3.5131029572377004e-05
ISIC_8248976,0.010073347736985948
ISIC_8250062,7.383257841088769e-06
ISIC_8250627,5.7862371271938976e-05
ISIC_8251076,0.04301238271378722
ISIC_8252182,2.3854559012069865e-05
ISIC_8252470,8.395866729103108e-05
ISIC_8252760,0.0052227490826918955
ISIC_8253208,0.0021977901620391605
ISIC_8253521,2.004806968758904e-05
ISIC_8253975,1.1512010566328022e-05
ISIC_8256702,0.014715893811231397
ISIC_8258916,0.029783291537266478
ISIC_8259540,0.00024150213313106302
ISIC_8263010,0.0016469738312696013
ISIC_8263315,0.0002845329094904582
ISIC_8263829,0.000804653350401847
ISIC_8266219,5.639180688768291e-06
ISIC_8267340,0.02945154861761376
ISIC_8267789,0.0001577471965535328
ISIC_8269187,0.020857429720452913
ISIC_8270879,0.00023400203840059905
ISIC_8274465,0.001065996798430175
ISIC_8274649,0.00010425345339333688
ISIC_8276011,0.000671450053863303
ISIC_8277903,0.0019500257026394017
ISIC_8278493,0.00016353711319809568
ISIC_8279605,0.00034953603202346836
ISIC_8280147,0.0038860665032273995
ISIC_8280164,2.4970763651583564e-05
ISIC_8280969,0.0004773538767051393
ISIC_8282150,0.00263629747381273
ISIC_8282272,3.417263459149645e-05
ISIC_8282882,7.406440611477563e-05
ISIC_8283552,0.00010469897367213313
ISIC_8284060,8.032956673469712e-05
ISIC_8284738,3.191226724508278e-05
ISIC_8285583,0.002170783308646408
ISIC_8285604,1.800390407612392e-05
ISIC_8285611,0.004461947437936589
ISIC_8286820,6.008810840998284e-05
ISIC_8290327,0.0025551376520203837
ISIC_8290815,7.0240845553150685e-06
ISIC_8291926,2.8423928690090028e-05
ISIC_8293323,0.017901918312802367
ISIC_8293750,2.645980315305343e-05
ISIC_8294494,0.006697437847224314
ISIC_8294587,0.0003093689899036626
ISIC_8295052,7.164906579725971e-05
ISIC_8296738,0.00013537819246272478
ISIC_8296794,2.0408194237479835e-05
ISIC_8298051,4.120969815625093e-05
ISIC_8298064,1.9844632742496167e-05
ISIC_8299116,0.0011534077500183477
ISIC_8299739,0.00022142349681668268
ISIC_8299780,4.7094575488100676e-05
ISIC_8301281,0.0001885262950220619
ISIC_8302863,7.906594341657774e-05
ISIC_8303031,1.2978218405392215e-05
ISIC_8304677,1.0380028048725696e-05
ISIC_8305326,0.009944225709965098
ISIC_8305723,0.0003636478258645251
ISIC_8305995,0.0007341864746810346
ISIC_8307265,0.00022599201168762334
ISIC_8310539,0.008931582348203435
ISIC_8310711,0.001548872077044328
ISIC_8311869,0.0002630841586003364
ISIC_8312411,7.529184539560245e-05
ISIC_8313489,0.0012558564535903275
ISIC_8313831,0.0001261331366045944
ISIC_8314801,0.0010881336563492894
ISIC_8315094,0.0022005825833272975
ISIC_8316514,5.8133800308215465e-05
ISIC_8318169,0.0004008930146894425
ISIC_8319946,0.0016881900889134127
ISIC_8321575,1.3305152286330456e-05
ISIC_8322833,5.92660758554042e-05
ISIC_8323806,0.00957014496507158
ISIC_8325595,8.401424174579052e-06
ISIC_8327784,0.0002780717128759747
ISIC_8328232,1.6175137105106003e-05
ISIC_8328484,9.244054403429713e-06
ISIC_8331130,0.001395376213740811
ISIC_8332176,0.0007929337022014123
ISIC_8332544,0.0026383098975055687
ISIC_8332685,7.865104862840762e-05
ISIC_8334170,0.00013255260771281787
ISIC_8334342,0.0017440917753175301
ISIC_8335421,0.00013153953274566558
ISIC_8336115,0.00024294147976549376
ISIC_8336838,0.0018887094958133402
ISIC_8337611,1.3668458221697214e-05
ISIC_8338699,1.6588938559812166e-05
ISIC_8339041,6.81214363811631e-06
ISIC_8340210,2.1013874237759076e-05
ISIC_8340869,0.00019773886101807873
ISIC_8341368,0.00020668004839740365
ISIC_8341620,0.00020923585997108618
ISIC_8341922,0.0012760450951396422
ISIC_8344285,0.017567098066310325
ISIC_8344755,0.0063237481977023785
ISIC_8345288,0.029630357741103463
ISIC_8346281,0.0003094509757239546
ISIC_8347588,9.929315498400236e-05
ISIC_8350329,0.0007140968994683717
ISIC_8352015,0.0007283608850062777
ISIC_8352016,0.004316564872864787
ISIC_8353253,5.854316116342246e-05
ISIC_8354561,0.001616510834233958
ISIC_8354874,0.00017997301467636068
ISIC_8356940,0.0004973587411260924
ISIC_8357411,0.0010017076546047549
ISIC_8357923,6.386824233660759e-05
ISIC_8359407,0.00014185525145942916
ISIC_8360165,3.17770925368879e-05
ISIC_8362547,2.5943200815303085e-05
ISIC_8362909,5.149507002444479e-05
ISIC_8363542,0.0005439133667971726
ISIC_8364533,2.3748618347207107e-05
ISIC_8366946,0.0020716733784650124
ISIC_8367371,0.0013709353451153343
ISIC_8368715,9.64252965692351e-05
ISIC_8369268,0.0007967631224921332
ISIC_8369765,1.2440936884289439e-05
ISIC_8370263,4.054015508061989e-05
ISIC_8370269,0.001249418286202244
ISIC_8370736,0.0018631755544054785
ISIC_8371098,0.0002428187687946171
ISIC_8371335,2.5269739734407425e-05
ISIC_8371546,0.00010759749522896711
ISIC_8372206,0.018817042484284015
ISIC_8372452,0.0002618776832417019
ISIC_8373471,4.494717935613141e-05
ISIC_8373691,0.00017340207923847504
ISIC_8374182,0.00026688821920820824
ISIC_8375281,0.00019519978685448097
ISIC_8375292,0.0027203790121692775
ISIC_8379427,7.755376276110707e-06
ISIC_8379889,3.514245823817417e-05
ISIC_8380448,6.506691327605142e-06
ISIC_8380991,0.0005604694081262553
ISIC_8384497,0.0033537103160187786
ISIC_8384874,2.0253276505038166e-05
ISIC_8386329,0.0022245735800602465
ISIC_8386691,1.9558111157290097e-05
ISIC_8386959,1.131696618086192e-05
ISIC_8389896,0.000506548762313459
ISIC_8390230,0.0006159948508403499
ISIC_8392134,0.0049778304342678195
ISIC_8393618,0.0014065344759562658
ISIC_8397422,0.00181934480770781
ISIC_8397575,1.6733579903048664e-05
ISIC_8399776,0.014911678261254337
ISIC_8402252,0.00015473897771477494
ISIC_8402882,0.00017309938230003965
ISIC_8402960,7.100983224480974e-05
ISIC_8404725,0.0012804920889204986
ISIC_8405160,0.004695875393570251
ISIC_8405212,0.00024694773901269237
ISIC_8407148,0.012750759707263136
ISIC_8408444,1.2705470557443528e-05
ISIC_8409612,0.0037079756100328615
ISIC_8409838,0.005503303747218758
ISIC_8409913,0.00015103111437823378
ISIC_8410986,0.00034180783427878187
ISIC_8412460,0.0004640590072417033
ISIC_8413391,1.5931325907970943e-05
ISIC_8414455,0.0001248978097007388
ISIC_8415134,7.718801123129982e-05
ISIC_8415934,0.0014278985760369568
ISIC_8416956,0.00020190074731249154
ISIC_8417195,0.0026121940493765215
ISIC_8419043,2.42082177737465e-05
ISIC_8419052,0.00023787395098713734
ISIC_8419210,0.004912972923722344
ISIC_8423177,0.00021798869326381865
ISIC_8424539,0.00011817700019952278
ISIC_8424579,0.001263334118502234
ISIC_8424661,1.5044416402904935e-05
ISIC_8424990,0.0006449057451021151
ISIC_8425779,0.03175284897249178
ISIC_8429000,0.0001312825711632773
ISIC_8430333,0.0011918509653420814
ISIC_8430358,0.008605809375748357
ISIC_8430720,1.3122227431304833e-05
ISIC_8432512,4.7961499951658364e-05
ISIC_8432732,0.0017161926945092193
ISIC_8432957,2.1123002238224882e-05
ISIC_8435488,0.00010259939352135272
ISIC_8437178,0.0026819789495814584
ISIC_8437497,3.4387037319695824e-05
ISIC_8439105,0.0015180766020654447
ISIC_8439124,3.4105186370229084e-05
ISIC_8439859,0.0004698294087312158
ISIC_8440465,4.487845413424047e-05
ISIC_8441334,8.245607065682532e-06
ISIC_8441463,0.00014853386468432087
ISIC_8441864,0.00032003823146669165
ISIC_8443566,0.00015447724077286685
ISIC_8443707,0.02243933837961587
ISIC_8443990,0.008798377974448221
ISIC_8444130,9.696085262107817e-06
ISIC_8444333,0.000168431230771755
ISIC_8444587,0.009741613762350663
ISIC_8445182,2.2939747119673082e-05
ISIC_8445938,0.004760165668238189
ISIC_8446191,0.00011371444026584147
ISIC_8447107,0.0014579454353973878
ISIC_8448167,3.6419564885537053e-05
ISIC_8448528,0.002539539763100789
ISIC_8450504,0.002596896071446303
ISIC_8451459,0.00019859069881944083
ISIC_8451738,0.0018728080366435175
ISIC_8452182,0.00015140469620332942
ISIC_8453229,1.6526999831850644e-05
ISIC_8453333,0.002791461823989913
ISIC_8453693,1.192166446984594e-05
ISIC_8454848,8.223257586925174e-06
ISIC_8455665,0.0075846751212012425
ISIC_8456118,0.006179682079080834
ISIC_8457788,4.456366264675866e-05
ISIC_8459597,0.0007330445357673
ISIC_8460973,6.215080398749955e-06
ISIC_8461483,0.00030472195609334185
ISIC_8461939,0.0018123274154141185
ISIC_8466497,0.000530020368295858
ISIC_8468029,0.001987413966627652
ISIC_8469607,2.995132998514697e-05
ISIC_8470330,0.04045019058915066
ISIC_8471690,0.0010936759027718713
ISIC_8472353,0.007622753280893631
ISIC_8472528,0.0003634166233899814
ISIC_8472542,1.3651996794442044e-05
ISIC_8472675,3.28102852969497e-05
ISIC_8473523,0.0013863046432353993
ISIC_8473706,2.21530528610954e-05
ISIC_8474368,0.00782710017301505
ISIC_8474376,1.0443098186410687e-05
ISIC_8474980,0.0010169696384101784
ISIC_8475293,0.003912524965620246
ISIC_8476628,3.6460889197751034e-05
ISIC_8477203,0.010739073587843019
ISIC_8477641,0.017466497380281172
ISIC_8477756,7.11365982210139e-06
ISIC_8477949,0.0003912913708715473
ISIC_8478992,0.0008136362985193963
ISIC_8479594,0.00010461213731047678
ISIC_8481436,2.9454082420886552e-05
ISIC_8481618,0.00038913243104703757
ISIC_8482652,0.0005418806005301559
ISIC_8482659,3.3919902155294234e-05
ISIC_8483428,1.4441941245356305e-05
ISIC_8483677,0.002693055244113107
ISIC_8487046,4.2218793319348474e-05
ISIC_8488103,1.307739598263899e-05
ISIC_8488212,0.00045879768052008217
ISIC_8488326,1.8466955320410153e-05
ISIC_8492299,0.00023897571099478257
ISIC_8493711,0.00012046661416779736
ISIC_8495271,1.2077992593984255e-05
ISIC_8496171,5.091662728051163e-05
ISIC_8496997,0.00016943898289944423
ISIC_8497203,0.0008691852735605605
ISIC_8497431,4.4722828280351386e-05
ISIC_8499885,7.97055897188637e-05
ISIC_8501183,0.00010591544614380914
ISIC_8502049,0.0002636762626766927
ISIC_8503349,1.5440440344829232e-05
ISIC_8503681,0.001274720302150794
ISIC_8503714,1.603035255966711e-05
ISIC_8504151,0.0003305000365692645
ISIC_8504548,1.5702300753840438e-05
ISIC_8506354,7.142582007862081e-06
ISIC_8509539,0.0007501024999809622
ISIC_8509703,0.000438283051742061
ISIC_8510555,0.002231710396878873
ISIC_8511501,1.661708052108614e-05
ISIC_8511669,0.0004554666134981055
ISIC_8515579,0.004101795999159854
ISIC_8515796,0.0014103536725224978
ISIC_8515857,1.7099436319724363e-05
ISIC_8517129,0.0008940535164757223
ISIC_8517928,0.0018922764588104903
ISIC_8518143,0.0014614125801121433
ISIC_8520181,0.0046388688038167085
ISIC_8520278,0.002523146351639301
ISIC_8521108,9.560699497336545e-05
ISIC_8525942,0.001078287424035726
ISIC_8526421,0.008584137045190279
ISIC_8526946,6.020499268940678e-06
ISIC_8527595,0.00035073967396362675
ISIC_8527640,1.993103607413183e-05
ISIC_8529178,0.00011381597045569627
ISIC_8531444,0.00021885804669362062
ISIC_8532318,1.4234089391522989e-05
ISIC_8532460,0.0003076697511149525
ISIC_8532615,0.005286389626013281
ISIC_8533492,0.00039045395018861743
ISIC_8535552,3.2010417591581804e-05
ISIC_8537801,0.004150279324842219
ISIC_8538346,0.0007426976829090577
ISIC_8538657,0.0012461555410307353
ISIC_8538917,2.29479489717854e-05
ISIC_8538920,0.006004125073134407
ISIC_8539371,7.70764797752011e-06
ISIC_8541427,0.005568176963015931
ISIC_8542244,8.722876512189726e-06
ISIC_8542563,0.003976474473036399
ISIC_8544337,2.642760113186262e-05
ISIC_8544906,0.00020038945825758317
