image_name,target
ISIC_8310539,0.1309827870165148
ISIC_8310711,0.02240834860809626
ISIC_8311869,0.01643619059098383
ISIC_8312411,0.02034304577017542
ISIC_8313489,0.016164915627117655
ISIC_8313831,0.019584593642647228
ISIC_8314801,0.01557361004724022
ISIC_8315094,0.035314043096649574
ISIC_8316514,0.01941781332042265
ISIC_8318169,0.026764553740827084
ISIC_8319946,0.023472575483808805
ISIC_8321575,0.0156815835299139
ISIC_8322833,0.0231054384165901
ISIC_8323806,0.03098869035392235
ISIC_8325595,0.01732312676389265
ISIC_8327784,0.017298989744596847
ISIC_8328232,0.016292432909882946
ISIC_8328484,0.018073183589768886
ISIC_8331130,0.021686062704819608
ISIC_8332176,0.01750994946912985
ISIC_8332544,0.021455802837622072
ISIC_8332685,0.018793683750335216
ISIC_8334170,0.01881432561909672
ISIC_8334342,0.023722722911937028
ISIC_8335421,0.019073461956186255
ISIC_8336115,0.01689461874453541
ISIC_8336838,0.019435240313768067
ISIC_8337611,0.01777505286421295
ISIC_8338699,0.014754410173571587
ISIC_8339041,0.014459031270403825
ISIC_8340210,0.016895032638354263
ISIC_8340869,0.018776935502038287
ISIC_8341368,0.029889051014281694
ISIC_8341620,0.0200239300032423
ISIC_8341922,0.10635550103866576
ISIC_8344285,0.32502567916652897
ISIC_8344755,0.04713687612437721
ISIC_8345288,0.3205269233172455
ISIC_8346281,0.021681512305517157
ISIC_8347588,0.023155195580502535
ISIC_8350329,0.02708227211820599
ISIC_8352015,0.018148240373151953
ISIC_8352016,0.023890466357252883
ISIC_8353253,0.017744466789026376
ISIC_8354561,0.029003240975073816
ISIC_8354874,0.03328661503596077
ISIC_8356940,0.01568343676612425
ISIC_8357411,0.04025389487809655
ISIC_8357923,0.017354569215686285
ISIC_8359407,0.023887773563885592
ISIC_8360165,0.018429533319323368
ISIC_8362547,0.019528082439772377
ISIC_8362909,0.024312674304612772
ISIC_8363542,0.016491669728491955
ISIC_8364533,0.016529479425231457
ISIC_8366946,0.03431036709455697
ISIC_8367371,0.021142761677773653
ISIC_8368715,0.019334320187275086
ISIC_8369268,0.017648501051698153
ISIC_8369765,0.015742142075716725
ISIC_8370263,0.01924936260145092
ISIC_8370269,0.02567008568643944
ISIC_8370736,0.018301514462132417
ISIC_8371098,0.026252417656681827
ISIC_8371335,0.020896438400731375
ISIC_8371546,0.020129839090166378
ISIC_8372206,0.1680777122919339
ISIC_8372452,0.02200769824050375
ISIC_8373471,0.013773676315697977
ISIC_8373691,0.014414280920324766
ISIC_8374182,0.020514325283585017
ISIC_8375281,0.020198358002312147
ISIC_8375292,0.18670996625601258
ISIC_8379427,0.015897397682890856
ISIC_8379889,0.016946048556894265
ISIC_8380448,0.016050308009750807
ISIC_8380991,0.03220331413642235
ISIC_8384497,0.02689259292855875
ISIC_8384874,0.015811887795610394
ISIC_8386329,0.025828293393692386
ISIC_8386691,0.01696743328634411
ISIC_8386959,0.01562222313577648
ISIC_8389896,0.03245181767241474
ISIC_8390230,0.01728560921142319
ISIC_8392134,0.08565255308166947
ISIC_8393618,0.027428069583439373
ISIC_8397422,0.02307204797886748
ISIC_8397575,0.015703330236542704
ISIC_8399776,0.04215286742657281
ISIC_8402252,0.0170206735032868
ISIC_8402882,0.023077163811356986
ISIC_8402960,0.014823960454811344
ISIC_8404725,0.01990595437896219
ISIC_8405160,0.03328113141490189
ISIC_8405212,0.027108125463659725
ISIC_8407148,0.0569210966091616
ISIC_8408444,0.01477098620074507
ISIC_8409612,0.02434190070003884
ISIC_8409838,0.09251419195806908
ISIC_8409913,0.01641177770957367
ISIC_8410986,0.01819344275284325
ISIC_8412460,0.020417122875207867
ISIC_8413391,0.01869362311007229
ISIC_8414455,0.019122291729528867
ISIC_8415134,0.01891904861707867
ISIC_8415934,0.019610560468886165
ISIC_8416956,0.018220313113695985
ISIC_8417195,0.01914836120758484
ISIC_8419043,0.01850684382889715
ISIC_8419052,0.017724823477724
ISIC_8419210,0.08117738006681649
ISIC_8423177,0.02165614356028496
ISIC_8424539,0.04159525240587442
ISIC_8424579,0.045123764901063734
ISIC_8424661,0.019676044580487252
ISIC_8424990,0.02502059276236677
ISIC_8425779,0.11261718625235535
ISIC_8429000,0.018287717657027892
ISIC_8430333,0.040120560874943034
ISIC_8430358,0.025351304714961016
ISIC_8430720,0.014272743944512063
ISIC_8432512,0.020478891956267644
ISIC_8432732,0.0418780298636903
ISIC_8432957,0.0200081792311945
ISIC_8435488,0.01765345568992611
ISIC_8437178,0.06163214591118996
ISIC_8437497,0.018678197107267862
ISIC_8439105,0.024202783781878626
ISIC_8439124,0.01616197676992243
ISIC_8439859,0.020768180559624618
ISIC_8440465,0.014430564115984404
ISIC_8441334,0.015634603102590024
ISIC_8441463,0.018465641405088867
ISIC_8441864,0.015713955120606384
ISIC_8443566,0.017563118127697945
ISIC_8443707,0.030940901556853924
ISIC_8443990,0.02505264449720578
ISIC_8444130,0.015927058987183534
ISIC_8444333,0.016168057153220138
ISIC_8444587,0.019668332842815592
ISIC_8445182,0.018001511596004754
ISIC_8445938,0.05381480663335705
ISIC_8446191,0.018659746240432224
ISIC_8447107,0.025233616353277206
ISIC_8448167,0.015847846744088803
ISIC_8448528,0.04084445603628724
ISIC_8450504,0.029102982340042997
ISIC_8451459,0.016140466754917773
ISIC_8451738,0.06991799164800164
ISIC_8452182,0.01667314033781021
ISIC_8453229,0.01876979550583744
ISIC_8453333,0.049444385158819125
ISIC_8453693,0.016929010084951117
ISIC_8454848,0.016463623662061652
ISIC_8455665,0.05596402592902321
ISIC_8456118,0.04468745004697846
ISIC_8457788,0.017987158417641775
ISIC_8459597,0.028051263471558098
ISIC_8460973,0.01650079724330887
ISIC_8461483,0.01919389061889639
ISIC_8461939,0.02490496010181324
ISIC_8466497,0.016823158689019967
ISIC_8468029,0.1279024405345326
ISIC_8469607,0.015688460365958175
ISIC_8470330,0.1983452660565491
ISIC_8471690,0.024661544658612616
ISIC_8472353,0.031422889852793505
ISIC_8472528,0.019857895482198868
ISIC_8472542,0.016967169737760926
ISIC_8472675,0.019600801589236834
ISIC_8473523,0.033378953795128175
ISIC_8473706,0.01827589899341345
ISIC_8474368,0.03620609562098499
ISIC_8474376,0.01764700174463253
ISIC_8474980,0.036437621485059815
ISIC_8475293,0.018673926802474462
ISIC_8476628,0.020702355505913084
ISIC_8477203,0.035006783262324585
ISIC_8477641,0.12886563777944673
ISIC_8477756,0.017180976861553003
ISIC_8477949,0.018261968657011643
ISIC_8478992,0.03437867447064724
ISIC_8479594,0.01732527101039076
ISIC_8481436,0.015916320159120523
ISIC_8481618,0.03777908217848831
ISIC_8482652,0.043597550344071735
ISIC_8482659,0.020106044780900632
ISIC_8483428,0.021426979625051325
ISIC_8483677,0.03516661499365536
ISIC_8487046,0.021969125894986726
ISIC_8488103,0.01666641361391064
ISIC_8488212,0.017741951820225678
ISIC_8488326,0.015796879779119456
ISIC_8492299,0.016748218936956407
ISIC_8493711,0.015201258640002883
ISIC_8495271,0.020730184356925776
ISIC_8496171,0.014041637162990532
ISIC_8496997,0.0198785916585174
ISIC_8497203,0.02459750552942543
ISIC_8497431,0.017420930318527927
ISIC_8499885,0.017725683787889444
ISIC_8501183,0.01901347198465582
ISIC_8502049,0.0193210802896122
ISIC_8503349,0.016511187402940275
ISIC_8503681,0.024788235857228034
ISIC_8503714,0.015264890243835413
ISIC_8504151,0.043274432206425704
ISIC_8504548,0.01851434351149845
ISIC_8506354,0.014400358457941784
ISIC_8509539,0.03584065985846043
ISIC_8509703,0.01906118122978937
ISIC_8510555,0.026493342619120487
ISIC_8511501,0.017039042330805932
ISIC_8511669,0.03567571539585278
ISIC_8515579,0.024426749049165725
ISIC_8515796,0.02568480640167553
ISIC_8515857,0.01784268834877997
ISIC_8517129,0.026707006784974938
ISIC_8517928,0.01792740154158997
ISIC_8518143,0.024522293724452995
ISIC_8520181,0.07293898115880872
ISIC_8520278,0.029936584158603535
ISIC_8521108,0.016381969400043453
ISIC_8525942,0.017688488052351133
ISIC_8526421,0.04985049981252568
ISIC_8526946,0.016290121983404123
ISIC_8527595,0.02250810123168942
ISIC_8527640,0.015220869231663036
ISIC_8529178,0.01551153598538605
ISIC_8531444,0.022348897909314595
ISIC_8532318,0.0176119989759874
ISIC_8532460,0.018407872201974353
ISIC_8532615,0.025372795573692132
ISIC_8533492,0.017972910842459663
ISIC_8535552,0.024358677743452056
ISIC_8537801,0.03715867959579941
ISIC_8538346,0.02575238999092098
ISIC_8538657,0.020065675993176997
ISIC_8538917,0.02041509240412178
ISIC_8538920,0.041426269765968284
ISIC_8539371,0.015313639153330633
ISIC_8541427,0.03359255515639035
ISIC_8542244,0.01792876201205965
ISIC_8542563,0.031990187633311885
ISIC_8544337,0.015283412534741402
ISIC_8544906,0.0221765959396699
ISIC_8546598,0.022856337383072054
ISIC_8546808,0.0345201174146582
ISIC_8549378,0.024129157449583053
ISIC_8551002,0.01818236156106497
ISIC_8551580,0.01961174488163706
ISIC_8553381,0.014372048528332675
ISIC_8553859,0.017288544391625176
ISIC_8554769,0.15613193300104525
ISIC_8556045,0.019415849423108998
ISIC_8556548,0.11696077946598049
ISIC_8557216,0.02769732605810169
ISIC_8558857,0.01504965045824875
ISIC_8559362,0.024652133274258196
ISIC_8562507,0.017423558806873032
ISIC_8562855,0.014651448614815711
ISIC_8562955,0.023434201618575727
ISIC_8566029,0.023278072491852934
ISIC_8568470,0.033010476176469114
ISIC_8569603,0.16787776960902911
ISIC_8570212,0.01896111758794037
ISIC_8570369,0.06057671282230836
ISIC_8570643,0.01742168670932766
ISIC_8570719,0.02238982489845093
ISIC_8570923,0.01300231343724247
ISIC_8572342,0.03153457428745648
ISIC_8572576,0.024711703300041125
ISIC_8573228,0.01678294133754469
ISIC_8573752,0.045737630432855766
ISIC_8574381,0.019184529251258624
ISIC_8574400,0.019936963830871547
ISIC_8576019,0.029610534369401607
ISIC_8576575,0.03375148638225495
ISIC_8578130,0.015008874684674704
ISIC_8580508,0.022626209405044496
ISIC_8581330,0.02945365056885529
ISIC_8581411,0.021763152308781113
ISIC_8581934,0.015304864237499313
ISIC_8583322,0.3019388661419031
ISIC_8588789,0.015697781758909034
ISIC_8589451,0.019291474066160014
ISIC_8590131,0.019615359330442905
ISIC_8591728,0.020784819379649447
ISIC_8592885,0.06092702764160107
ISIC_8593129,0.024879276652131733
ISIC_8596085,0.014779558583767378
ISIC_8600691,0.015269714203632356
ISIC_8600924,0.043816854602577594
ISIC_8601288,0.014186320011563265
ISIC_8602499,0.016653771945003434
ISIC_8604723,0.018689007519766314
ISIC_8605641,0.02172303118448639
ISIC_8605723,0.19277492304843263
ISIC_8606951,0.022671169016617698
ISIC_8607491,0.015211020743995019
ISIC_8607562,0.01859784530983473
ISIC_8609145,0.036434071915929
ISIC_8611354,0.03436312236983295
ISIC_8612112,0.024563640336103403
ISIC_8612981,0.02161026505197899
ISIC_8613602,0.027985757661414225
ISIC_8613848,0.051213621455792245
ISIC_8614095,0.015950680464131794
ISIC_8615435,0.019685538334892658
ISIC_8616497,0.019701108815688116
ISIC_8616859,0.02003472651872137
ISIC_8618676,0.028086550292853982
ISIC_8619144,0.018543929917496264
ISIC_8619565,0.02054475762277376
ISIC_8620474,0.016221027527702332
ISIC_8620516,0.16878041109294084
ISIC_8622019,0.020162421800986766
ISIC_8623375,0.016237025017304386
ISIC_8623387,0.01794504883552036
ISIC_8625730,0.015945672802300415
ISIC_8625822,0.016442863193457433
ISIC_8625989,0.01537732645992548
ISIC_8626011,0.03366731843077656
ISIC_8626442,0.02421186964917151
ISIC_8627665,0.01710474919814253
ISIC_8627702,0.026854589970548112
ISIC_8627791,0.02253009110517292
ISIC_8629307,0.03427053758843327
ISIC_8630965,0.030614790893430673
ISIC_8630968,0.02244235423395153
ISIC_8631003,0.01671748936243769
ISIC_8631345,0.023070188089554106
ISIC_8632205,0.019532581321759182
ISIC_8632904,0.087472860061483
ISIC_8634730,0.022895480352268505
ISIC_8634773,0.04555731293067852
ISIC_8636180,0.01668205305154669
ISIC_8636351,0.02195419393553303
ISIC_8637657,0.015696160556166478
ISIC_8638834,0.0224408702636817
ISIC_8640384,0.015769319908170508
ISIC_8641097,0.2375132255271504
ISIC_8641927,0.01562627675756264
ISIC_8642571,0.016574408477814162
ISIC_8642588,0.020971916385835572
ISIC_8642622,0.017316734783605577
ISIC_8643238,0.02667261295496937
ISIC_8645734,0.07594055777839764
ISIC_8645931,0.03210378308337447
ISIC_8648368,0.014930228701968157
ISIC_8648668,0.020856551821346245
ISIC_8649904,0.047510255856534275
ISIC_8650022,0.022005621489367945
ISIC_8651294,0.03610248677837102
ISIC_8651681,0.014606328548916473
ISIC_8652577,0.014160020528286172
ISIC_8652658,0.08335844377045053
ISIC_8652723,0.023972842178694078
ISIC_8653840,0.023998408399061207
ISIC_8654139,0.02173504515383625
ISIC_8654232,0.03359063765497913
ISIC_8655245,0.01440907518825289
ISIC_8655348,0.03627823566631691
ISIC_8655397,0.022659115244204962
ISIC_8655515,0.021562997878159466
ISIC_8655808,0.01767520070712086
ISIC_8656428,0.015664144189853634
ISIC_8656544,0.020901465318214435
ISIC_8657008,0.02840996422897597
ISIC_8658410,0.020119605187485186
ISIC_8658727,0.020369978413411826
ISIC_8659166,0.034190902364733294
ISIC_8660499,0.017711708378870452
ISIC_8661785,0.017450032245949806
ISIC_8662209,0.023672877577491383
ISIC_8663458,0.0261387756742503
ISIC_8663772,0.01554264736157623
ISIC_8664024,0.018115336632344686
ISIC_8664078,0.015524104166216813
ISIC_8664210,0.015163017786044506
ISIC_8664687,0.035434358214862134
ISIC_8664911,0.07081297205622751
ISIC_8668157,0.01656089320611664
ISIC_8670486,0.02811162159661766
ISIC_8671258,0.019771658270362855
ISIC_8671883,0.019786199908685225
ISIC_8672288,0.017050066104900514
ISIC_8674382,0.0153700338966778
ISIC_8675845,0.20951306815135728
ISIC_8676919,0.03690379680112728
ISIC_8677293,0.015728198667765144
ISIC_8677397,0.03437926505075634
ISIC_8677644,0.01788843269629202
ISIC_8678730,0.016604394865449675
ISIC_8679128,0.052129666944952815
ISIC_8679619,0.025201110905016103
ISIC_8681990,0.01508762353819851
ISIC_8682592,0.021881460962505303
ISIC_8683202,0.015779803394544337
ISIC_8683473,0.014518545627529585
ISIC_8684658,0.0222022426173024
ISIC_8685059,0.14467982905083865
ISIC_8688128,0.02485328658626791
ISIC_8688328,0.021583190470512256
ISIC_8688992,0.021749688019696654
ISIC_8690265,0.02472378944235251
ISIC_8691320,0.030984902291558133
ISIC_8693147,0.13110354516026335
ISIC_8696087,0.024833616450085416
ISIC_8697589,0.024681873339022997
ISIC_8698553,0.01663380864755934
ISIC_8699871,0.05498322463905331
ISIC_8700102,0.015997312064580726
ISIC_8700215,0.017424726035360338
ISIC_8703136,0.03229668285618908
ISIC_8705042,0.12105169974642183
ISIC_8705723,0.07819291710341358
ISIC_8705757,0.0321927833248119
ISIC_8707911,0.03284848398917103
ISIC_8709476,0.017108796990774326
ISIC_8711172,0.025106988667247584
ISIC_8712052,0.021058475340453624
ISIC_8712678,0.03486916923980083
ISIC_8713613,0.017924121835226976
ISIC_8714050,0.018370784436924418
ISIC_8715037,0.02119031990718361
ISIC_8715813,0.01603986181195494
ISIC_8715911,0.019552066989503195
ISIC_8716548,0.015573408265610544
ISIC_8717474,0.022672828002218252
ISIC_8718545,0.018231535612843325
ISIC_8723850,0.017575370813152753
ISIC_8723923,0.016284026129813157
ISIC_8723928,0.02212952684569206
ISIC_8724607,0.01916182506996384
ISIC_8724813,0.015125611351532899
ISIC_8725020,0.018387574985320534
ISIC_8726314,0.03873251128629994
ISIC_8727481,0.021758052933804874
ISIC_8728322,0.02171501690676594
ISIC_8729639,0.015493541664070857
ISIC_8729804,0.01783459156457897
ISIC_8730144,0.01848162443207884
ISIC_8730548,0.020168566983042053
ISIC_8731126,0.10736761351263809
ISIC_8732221,0.02760303581143526
ISIC_8732496,0.03081216120671745
ISIC_8732904,0.016842201842171573
ISIC_8733176,0.018653158999818766
ISIC_8733507,0.030794452544855615
ISIC_8733834,0.016869732281918487
ISIC_8737280,0.016143633008334924
ISIC_8737859,0.03614069172863224
ISIC_8738269,0.017007177894289457
ISIC_8739480,0.09550716780587387
ISIC_8741719,0.014815185025828192
ISIC_8741900,0.01507011301836775
ISIC_8742138,0.020077877772353557
ISIC_8744510,0.01743834921355215
ISIC_8745077,0.02592381133521818
ISIC_8746376,0.015358818389828168
ISIC_8747198,0.04253100048553799
ISIC_8748275,0.024403657245699404
ISIC_8748932,0.025986663863346332
ISIC_8749499,0.024763907237465344
ISIC_8749647,0.016370859315819705
ISIC_8750817,0.014856583105452022
ISIC_8751383,0.01768710902390274
ISIC_8751576,0.02233998742097998
ISIC_8752720,0.03196694012677983
ISIC_8753442,0.016858689112265072
ISIC_8754299,0.015840548295378364
ISIC_8754331,0.023324520582270303
ISIC_8754753,0.030507570667633398
ISIC_8754755,0.01747422315214392
ISIC_8755413,0.072729598462493
ISIC_8755702,0.014723951013992122
ISIC_8755717,0.05885427647626823
ISIC_8755718,0.020628724655457308
ISIC_8756106,0.01800602030547377
ISIC_8757174,0.052458584520701415
ISIC_8757232,0.04558272911815647
ISIC_8758219,0.0423215860065506
ISIC_8758404,0.029550957226607368
ISIC_8758498,0.016768105270092162
ISIC_8758652,0.026448687946634106
ISIC_8759013,0.04128635890215046
ISIC_8759397,0.17834564621847812
ISIC_8759537,0.01670907739728209
ISIC_8760258,0.0258746642806218
ISIC_8760303,0.01968265585205969
ISIC_8760915,0.031268035231809294
ISIC_8761177,0.01774537916626183
ISIC_8761931,0.02085019640442288
ISIC_8762162,0.020360139877746396
ISIC_8763488,0.015431296438406163
ISIC_8763593,0.03123539931525604
ISIC_8764178,0.023353750471412107
ISIC_8765861,0.025906740540156657
ISIC_8767904,0.04003719509682835
ISIC_8768167,0.028037990040010417
ISIC_8768857,0.057611830084435586
ISIC_8769458,0.015225344972295725
ISIC_8770523,0.06550642790291207
ISIC_8773197,0.020940885643632376
ISIC_8774179,0.014297141181216888
ISIC_8774910,0.07897264784941013
ISIC_8776271,0.01882002278476206
ISIC_8776327,0.01428041988904444
ISIC_8776890,0.017835096750241544
ISIC_8780817,0.014386535447163545
ISIC_8783748,0.0192685529823732
ISIC_8784137,0.015572632663543185
ISIC_8785587,0.05142849591300831
ISIC_8785816,0.037128716371905485
ISIC_8787149,0.025575440777460576
ISIC_8787227,0.03560934887474278
ISIC_8787755,0.02403349584553617
ISIC_8787842,0.02444543079184084
ISIC_8788709,0.01921023868692511
ISIC_8788842,0.019180116275329555
ISIC_8789502,0.022019025735090063
ISIC_8789564,0.04444994945281658
ISIC_8790782,0.1365628131085434
ISIC_8791399,0.019797889333943372
ISIC_8793953,0.02690366458998207
ISIC_8794737,0.022944369948279534
ISIC_8795995,0.015469391129688322
ISIC_8798037,0.022936745005100425
ISIC_8799403,0.018633949469526866
ISIC_8800182,0.019577045680661202
ISIC_8800677,0.014845803669874973
ISIC_8801719,0.015481268978094462
ISIC_8802849,0.02566479389750926
ISIC_8806466,0.034255768308455656
ISIC_8807139,0.016584476892120805
ISIC_8807752,0.014611685879676152
ISIC_8808618,0.015769317655287076
ISIC_8810056,0.01891516113016125
ISIC_8810567,0.019655016711158713
ISIC_8811459,0.01393731650242325
ISIC_8811540,0.018621920737225968
ISIC_8812635,0.03207719370740471
ISIC_8812840,0.03661695500309662
ISIC_8814160,0.4021724128263215
ISIC_8815034,0.022522628691097106
ISIC_8815184,0.019866253023561535
ISIC_8817234,0.01911693223174141
ISIC_8817936,0.01822564175071236
ISIC_8818310,0.018754823040420972
ISIC_8818534,0.03372150405682024
ISIC_8819808,0.01915800507090405
ISIC_8821039,0.02193619702773476
ISIC_8823822,0.015860736137461338
ISIC_8824409,0.043315565472196255
ISIC_8825533,0.029911613816147157
ISIC_8826064,0.025255403847165073
ISIC_8829294,0.022641007472595332
ISIC_8829327,0.08319952923437153
ISIC_8829628,0.028895109313878745
ISIC_8830409,0.03892606641527367
ISIC_8831268,0.018130739662025264
ISIC_8832128,0.015651374998552764
ISIC_8832183,0.024620275873349
ISIC_8833433,0.02214453045505667
ISIC_8833575,0.284086517942337
ISIC_8834912,0.02418267901049042
ISIC_8834954,0.017378001193216763
ISIC_8838823,0.04181808774107651
ISIC_8839128,0.03592046005293571
ISIC_8841828,0.027195336937649216
ISIC_8842574,0.014839529426079103
ISIC_8842675,0.015670438390255455
ISIC_8843050,0.019091861626266405
ISIC_8845382,0.01973460599368748
ISIC_8847751,0.022101168571758464
ISIC_8848544,0.016445696905178987
ISIC_8848924,0.06840088404504953
ISIC_8849510,0.030670840532120575
ISIC_8849561,0.0343293904024619
ISIC_8850011,0.026648706682519594
ISIC_8850206,0.025762436858710103
ISIC_8854304,0.020001531388125708
ISIC_8854658,0.014670028943712674
ISIC_8854923,0.017919127492533018
ISIC_8855370,0.015675661888153516
ISIC_8855389,0.017825988425118885
ISIC_8856035,0.01580108932194025
ISIC_8856127,0.016408356066255226
ISIC_8857430,0.3819715006844916
ISIC_8857435,0.02117177006553015
ISIC_8857544,0.015398416772423078
ISIC_8857552,0.01613627115156937
ISIC_8858828,0.05691559728258178
ISIC_8860090,0.017413674260516127
ISIC_8860475,0.018196346702511274
ISIC_8860494,0.019820054205637625
ISIC_8862994,0.04607089015858227
ISIC_8863347,0.01590018792740818
ISIC_8866881,0.04048030837798516
ISIC_8866925,0.020666257743949548
ISIC_8867370,0.02338242362629557
ISIC_8868497,0.019554963978819527
ISIC_8872191,0.033261995167157554
ISIC_8872520,0.020247457522077524
ISIC_8872567,0.029599184668034483
ISIC_8872945,0.015021130287663748
ISIC_8874925,0.015506854203970393
ISIC_8875139,0.03119402581275456
ISIC_8876322,0.04320834510521409
ISIC_8876387,0.01752939988584459
ISIC_8877773,0.020796684419996703
ISIC_8878727,0.015679854495845684
ISIC_8879258,0.014788606020447691
ISIC_8881805,0.018606127846828937
ISIC_8882478,0.027461552585487176
ISIC_8882896,0.06380352933916565
ISIC_8883090,0.030575432568306887
ISIC_8883894,0.01996092541390484
ISIC_8884512,0.016503962360911614
ISIC_8884799,0.015473284268231354
ISIC_8885123,0.024736828639264068
ISIC_8886139,0.19286298413039416
ISIC_8886196,0.01904969256200581
ISIC_8886372,0.014720726964788745
ISIC_8887211,0.03256901465294743
ISIC_8889579,0.01884621094255238
ISIC_8890526,0.023282941985971892
ISIC_8890530,0.026458821269466016
ISIC_8891438,0.031718732504933594
ISIC_8891943,0.08963290724430109
ISIC_8891951,0.02843748197756226
ISIC_8893824,0.02032675253254143
ISIC_8894662,0.05153834454954815
ISIC_8894946,0.02898746418378943
ISIC_8895085,0.020759866463013345
ISIC_8895453,0.02141216347301384
ISIC_8895569,0.06815108931992576
ISIC_8897880,0.043775798031567385
ISIC_8898123,0.016432357441861594
ISIC_8899172,0.017286147097552967
ISIC_8900885,0.04147468307589112
ISIC_8901072,0.017459441476089913
ISIC_8901241,0.016771775317760695
ISIC_8902792,0.031113214933080634
ISIC_8903490,0.0883780102615426
ISIC_8903911,0.01884732294079777
ISIC_8904119,0.01689465850362297
ISIC_8909153,0.019996090592044068
ISIC_8910224,0.019614447673077545
ISIC_8910785,0.02481096649355078
ISIC_8912651,0.021540666493649444
ISIC_8913315,0.01907725347395674
ISIC_8913327,0.02929958660921471
ISIC_8913346,0.033355701274294644
ISIC_8913855,0.016571934812466143
ISIC_8914603,0.02225608486678982
ISIC_8914743,0.01978240730770346
ISIC_8914803,0.017188080375420627
ISIC_8915548,0.019406360703575324
ISIC_8916523,0.021657902960808238
ISIC_8916845,0.016654664922137224
ISIC_8917277,0.07642241360338242
ISIC_8917520,0.027586678134088022
ISIC_8917854,0.3300001852888654
ISIC_8918219,0.018222313271597807
ISIC_8918601,0.018644178038496932
ISIC_8919030,0.03338105546406475
ISIC_8921222,0.01734960081615069
ISIC_8921308,0.056794398519987216
ISIC_8921417,0.015169591601080858
ISIC_8923222,0.13594711207235877
ISIC_8924557,0.042549246109602284
ISIC_8924679,0.026581024094591427
ISIC_8926655,0.021584195543794312
ISIC_8926785,0.023550908683945278
ISIC_8928109,0.023084168030887108
ISIC_8928203,0.01773452769402977
ISIC_8928254,0.020767951479286936
ISIC_8929017,0.02893253538167191
ISIC_8929362,0.016969745833668365
ISIC_8929405,0.015727904578406775
ISIC_8929885,0.022917230897883417
ISIC_8930106,0.01554396439005848
ISIC_8931482,0.030820173539101756
ISIC_8931650,0.01712661823766369
ISIC_8932951,0.025113426123839787
ISIC_8935177,0.030547822950364616
ISIC_8936821,0.019391096428563674
ISIC_8938888,0.02440265806765938
ISIC_8939328,0.02432016661689274
ISIC_8940751,0.014602304704577886
ISIC_8941788,0.023474272366290405
ISIC_8941830,0.0261323347199392
ISIC_8942163,0.015072200466841145
ISIC_8942427,0.20686403600302905
ISIC_8942790,0.021595124159511966
ISIC_8943409,0.016120714983396837
ISIC_8943450,0.01980207691582178
ISIC_8943817,0.29805010737762544
ISIC_8944119,0.02416001684443817
ISIC_8945286,0.016724350497429045
ISIC_8946370,0.020933573729621582
ISIC_8946926,0.05604884027218773
ISIC_8947444,0.018007832237218073
ISIC_8948314,0.02443947388760781
ISIC_8949833,0.018365355427404254
ISIC_8950279,0.01733763170073744
ISIC_8950567,0.025800839729506933
ISIC_8951672,0.01706104454733641
ISIC_8951943,0.028191657213133808
ISIC_8952287,0.01648780748254772
ISIC_8952328,0.024538558141140733
ISIC_8952876,0.06920565891759187
ISIC_8953122,0.023623617401949407
ISIC_8953808,0.11327739512088258
ISIC_8954491,0.020277320297896008
ISIC_8954775,0.024000467579193
ISIC_8955834,0.019014140659017527
ISIC_8958068,0.016036923944481394
ISIC_8958259,0.02501114219614195
ISIC_8958344,0.019195513833630447
ISIC_8959686,0.01876655115208118
ISIC_8960841,0.01933482878501797
ISIC_8961647,0.02284558800491551
ISIC_8962905,0.21963827251087986
ISIC_8962966,0.020588620479054014
ISIC_8963437,0.01641515593550917
ISIC_8964189,0.018312184398863604
ISIC_8964270,0.030578169545119514
ISIC_8964604,0.022245258777995075
ISIC_8964676,0.03204800693169815
ISIC_8965024,0.019200379758495104
ISIC_8965291,0.016126810764036468
ISIC_8966656,0.022009895630080663
ISIC_8969962,0.016016858689640215
ISIC_8971006,0.06929062209065384
ISIC_8971245,0.016934260671047842
ISIC_8972367,0.015289321568558504
ISIC_8973792,0.018214541480002098
ISIC_8974538,0.01805000390235126
ISIC_8976168,0.015604079332947635
ISIC_8976229,0.12088165905091247
ISIC_8978059,0.01940004876596447
ISIC_8978196,0.0229990449399271
ISIC_8980146,0.02389618239227053
ISIC_8980733,0.0218502913243533
ISIC_8980995,0.021264745676162683
ISIC_8981869,0.018572134379009248
ISIC_8983743,0.029099846542584577
ISIC_8984115,0.01965652575375897
ISIC_8984361,0.037143446189708676
ISIC_8984864,0.02241623958534384
ISIC_8985582,0.03814095430918122
ISIC_8986079,0.01535582383729931
ISIC_8986748,0.026727316177240848
ISIC_8987790,0.036554449859287644
ISIC_8987816,0.016206596817930605
ISIC_8987944,0.017926504733625812
ISIC_8988074,0.06642163682788385
ISIC_8988125,0.016572376306746295
ISIC_8988562,0.02319477210998993
ISIC_8988804,0.015873255006403887
ISIC_8989142,0.01519687525720116
ISIC_8989246,0.08492850476817604
ISIC_8989586,0.017524092152364217
ISIC_8989674,0.016033137914116345
ISIC_8990534,0.18991099125883562
ISIC_8991162,0.07280901070111961
ISIC_8994705,0.019137372545517863
ISIC_8995461,0.02117294019785309
ISIC_8997412,0.03363961215732554
ISIC_8998656,0.023066743046600783
ISIC_8999365,0.019187037363386842
ISIC_9000026,0.016431749244737035
ISIC_9000429,0.037039605360611426
ISIC_9001985,0.019220561341378974
