image_name,target
ISIC_8474376,2.7022234773938107e-05
ISIC_8474980,0.00332996686895537
ISIC_8475293,0.011962126851092391
ISIC_8476628,0.00011713026631131
ISIC_8477203,0.05199458073176096
ISIC_8477641,0.06522231522847055
ISIC_8477756,1.978398790004261e-05
ISIC_8477949,0.0010486456378512297
ISIC_8478992,0.005431950155076802
ISIC_8479594,0.0008367012900491145
ISIC_8481436,0.00011702482311637379
ISIC_8481618,0.002861141435217997
ISIC_8482652,0.001906881868134068
ISIC_8482659,0.000291570820840906
ISIC_8483428,7.458225016431804e-05
ISIC_8483677,0.009351434807342457
ISIC_8487046,0.0003548372870337877
ISIC_8488103,0.00013095949895639567
ISIC_8488212,0.0035082553740323702
ISIC_8488326,7.714057758677829e-05
ISIC_8492299,0.0011908866794502972
ISIC_8493711,0.00035405835582198107
ISIC_8495271,5.4955807662026585e-05
ISIC_8496171,0.00068697281467928
ISIC_8496997,0.0010563645847009927
ISIC_8497203,0.00378534623593298
ISIC_8497431,0.0002075734927730621
ISIC_8499885,0.00039696665775876765
ISIC_8501183,0.00026987316415768214
ISIC_8502049,0.0015764436214245456
ISIC_8503349,0.00016863741610013237
ISIC_8503681,0.003914212979622042
ISIC_8503714,6.0044788335027645e-05
ISIC_8504151,0.002505233490974307
ISIC_8504548,6.431033920320751e-05
ISIC_8506354,2.8835018768770718e-05
ISIC_8509539,0.002316547835675725
ISIC_8509703,0.0020555494863337353
ISIC_8510555,0.006301714891960645
ISIC_8511501,4.554201267712467e-05
ISIC_8511669,0.002494887848445355
ISIC_8515579,0.017845869654607025
ISIC_8515796,0.004456977871046351
ISIC_8515857,8.442465276433198e-05
ISIC_8517129,0.004312436124440574
ISIC_8517928,0.0037982327993611245
ISIC_8518143,0.007775759756982834
ISIC_8520181,0.010606540343455224
ISIC_8520278,0.003634835260020209
ISIC_8521108,0.0004498894430802816
ISIC_8525942,0.0031230274063073857
ISIC_8526421,0.03091124312889236
ISIC_8526946,3.504919167036351e-05
ISIC_8527595,0.0009018692156027214
ISIC_8527640,6.900918157803472e-05
ISIC_8529178,0.0005509345834026054
ISIC_8531444,0.0010397128212147392
ISIC_8532318,4.8327747531657214e-05
ISIC_8532460,0.0007932388149783621
ISIC_8532615,0.025216710350203442
ISIC_8533492,0.0011351619949299667
ISIC_8535552,0.00011365077680996821
ISIC_8537801,0.010986023263770699
ISIC_8538346,0.007117804731518333
ISIC_8538657,0.001317139218018299
ISIC_8538917,0.00010051504469722538
ISIC_8538920,0.028575455887844443
ISIC_8539371,0.00022792875460604965
ISIC_8541427,0.010630286563999279
ISIC_8542244,3.867431601105432e-05
ISIC_8542563,0.010389725837636855
ISIC_8544337,8.671653085710468e-05
ISIC_8544906,0.0010370406056018403
ISIC_8546598,0.004965131502286155
ISIC_8546808,0.005399679332537568
ISIC_8549378,0.003432948043991426
ISIC_8551002,6.972600868275137e-05
ISIC_8551580,0.00063682466297799
ISIC_8553381,7.041566343949415e-05
ISIC_8553859,5.323951803002183e-05
ISIC_8554769,0.11398928315925737
ISIC_8556045,0.0031550806380333703
ISIC_8556548,0.009309571192168168
ISIC_8557216,0.0063959439978296785
ISIC_8558857,0.00012248499673102174
ISIC_8559362,0.0022942876089380422
ISIC_8562507,0.000615426786879153
ISIC_8562855,0.0005258291406976122
ISIC_8562955,0.0006952739882016587
ISIC_8566029,0.004681937627252131
ISIC_8568470,0.003209878084215036
ISIC_8569603,0.07488937183579004
ISIC_8570212,0.002236110372643711
ISIC_8570369,0.006267073126733238
ISIC_8570643,3.93800777423362e-05
ISIC_8570719,0.0015547911025885074
ISIC_8570923,0.005913463522492884
ISIC_8572342,0.013458898614820539
ISIC_8572576,0.003933886706578459
ISIC_8573228,0.00028321619566504345
ISIC_8573752,0.0215750375192361
ISIC_8574381,4.7805610108180245e-05
ISIC_8574400,0.0007417302032580429
ISIC_8576019,0.015999405195103598
ISIC_8576575,0.007072288278232357
ISIC_8578130,7.811924522490512e-05
ISIC_8580508,7.268122630916672e-05
ISIC_8581330,0.004854640795010334
ISIC_8581411,0.00011688400789332166
ISIC_8581934,0.00029076109025058376
ISIC_8583322,0.06574735533386243
ISIC_8588789,9.49282991443138e-05
ISIC_8589451,5.048933228261362e-05
ISIC_8590131,0.0026703382249939865
ISIC_8591728,0.00025483022738654037
ISIC_8592885,0.0072899386292025045
ISIC_8593129,0.012113405661214216
ISIC_8596085,3.0263461502732773e-05
ISIC_8600691,2.991754534221244e-05
ISIC_8600924,0.05618488333540187
ISIC_8601288,0.00018743070490551434
ISIC_8602499,0.0002458599436287992
ISIC_8604723,0.0032701831865245275
ISIC_8605641,0.0020250009675009547
ISIC_8605723,0.04870480426527893
ISIC_8606951,0.00610729841364316
ISIC_8607491,4.203294147016619e-05
ISIC_8607562,0.0009021824171134701
ISIC_8609145,0.02113185869992082
ISIC_8611354,0.03587753360109155
ISIC_8612112,0.0038580449492391622
ISIC_8612981,0.011307161397217175
ISIC_8613602,0.006730800300341833
ISIC_8613848,0.01989233041334117
ISIC_8614095,0.0002462436554349925
ISIC_8615435,0.0012359423585403565
ISIC_8616497,0.005274444766162324
ISIC_8616859,0.007398932310518647
ISIC_8618676,0.04065567393353371
ISIC_8619144,0.0007768840721194902
ISIC_8619565,0.0005694731264152085
ISIC_8620474,3.38603954357967e-05
ISIC_8620516,0.15153606491577612
ISIC_8622019,0.0010213677648182214
ISIC_8623375,0.000328303287551906
ISIC_8623387,0.0007470608637456884
ISIC_8625730,0.00016114685694378962
ISIC_8625822,0.0009335717441649583
ISIC_8625989,3.307928854254648e-05
ISIC_8626011,0.003664444220226932
ISIC_8626442,0.003839220041449485
ISIC_8627665,0.0011267361266342208
ISIC_8627702,0.005331900861929963
ISIC_8627791,0.0013915789292563777
ISIC_8629307,0.006544517268275008
ISIC_8630965,0.0012613815237184326
ISIC_8630968,0.000568330042308263
ISIC_8631003,0.00021617261204193833
ISIC_8631345,0.0038934536187966357
ISIC_8632205,0.0009853463501188172
ISIC_8632904,0.025021016229122887
ISIC_8634730,5.957092305414243e-05
ISIC_8634773,0.010142905562358502
ISIC_8636180,0.000860464690595899
ISIC_8636351,0.006256642114741004
ISIC_8637657,6.575726118640016e-05
ISIC_8638834,0.002401954625591539
ISIC_8640384,3.120058234229056e-05
ISIC_8641097,0.11380769981825525
ISIC_8641927,2.6563517007603704e-05
ISIC_8642571,0.0001739977595121558
ISIC_8642588,0.0051177357235572055
ISIC_8642622,0.00015774042765738562
ISIC_8643238,0.0014265785383553082
ISIC_8645734,0.0423256600051184
ISIC_8645931,0.0009578990867971113
ISIC_8648368,5.7777154405810883e-05
ISIC_8648668,0.0011719787590745148
ISIC_8649904,0.012444009264655035
ISIC_8650022,0.003981435928796953
ISIC_8651294,0.008816856206897037
ISIC_8651681,0.0014712188088712211
ISIC_8652577,0.0013092129409483005
ISIC_8652658,0.019478787986539015
ISIC_8652723,0.003586621600704813
ISIC_8653840,0.0009151038513069076
ISIC_8654139,0.0002870776134504714
ISIC_8654232,0.0034858287033958588
ISIC_8655245,0.002519211130389827
ISIC_8655348,0.011710608127312679
ISIC_8655397,0.0014167845061659476
ISIC_8655515,0.0026671664278630353
ISIC_8655808,0.0009404848230197665
ISIC_8656428,0.00033408652181723443
ISIC_8656544,0.0013338265630229284
ISIC_8657008,0.009086029879025036
ISIC_8658410,0.00017362170659126377
ISIC_8658727,0.004377313967128899
ISIC_8659166,0.0006232607133821522
ISIC_8660499,0.000466536390686497
ISIC_8661785,0.0003696404364777355
ISIC_8662209,0.007582434516891759
ISIC_8663458,0.004127827904277022
ISIC_8663772,0.00022688985931264505
ISIC_8664024,0.00021369752307199202
ISIC_8664078,0.0005478586254839289
ISIC_8664210,0.000397671136545129
ISIC_8664687,0.016329075246490597
ISIC_8664911,0.008983492170795656
ISIC_8668157,0.0003917039105895215
ISIC_8670486,0.0040709941810710614
ISIC_8671258,0.00013915614819396343
ISIC_8671883,0.004488306786650492
ISIC_8672288,0.0009971298325425592
ISIC_8674382,4.381394884886903e-05
ISIC_8675845,0.0698020481632546
ISIC_8676919,0.004124273473673042
ISIC_8677293,4.5762347650072284e-05
ISIC_8677397,0.0032266872777264336
ISIC_8677644,0.0006121653064453271
ISIC_8678730,6.376008328715031e-05
ISIC_8679128,0.0025281400335706626
ISIC_8679619,0.008185475069308827
ISIC_8681990,0.00010640360078382414
ISIC_8682592,0.001748128683582538
ISIC_8683202,9.13386944572905e-05
ISIC_8683473,4.809299182613137e-05
ISIC_8684658,0.01844616962318298
ISIC_8685059,0.02494395061942801
ISIC_8688128,0.013624610336460292
ISIC_8688328,0.01343834680567134
ISIC_8688992,3.962843005446622e-05
ISIC_8690265,0.006687952134684
ISIC_8691320,0.0026506660759532466
ISIC_8693147,0.030160531227869686
ISIC_8696087,0.005769958628390475
ISIC_8697589,0.0016216684988762968
ISIC_8698553,5.8912126531191294e-05
ISIC_8699871,0.005538314720505113
ISIC_8700102,0.0006854762368043332
ISIC_8700215,0.0004167316019040053
ISIC_8703136,0.03249050903138003
ISIC_8705042,0.2860927563295902
ISIC_8705723,0.03447015109587994
ISIC_8705757,0.0006231615520647118
ISIC_8707911,0.0011611011666356667
ISIC_8709476,0.0001802653510261111
ISIC_8711172,0.000505348453148235
ISIC_8712052,0.00030125792409001776
ISIC_8712678,0.0037838318358658627
ISIC_8713613,3.9761528825895374e-05
ISIC_8714050,0.00037573755105458636
ISIC_8715037,0.0017894482097806977
ISIC_8715813,0.00019199604994181205
ISIC_8715911,0.00022833733110315724
ISIC_8716548,9.362965903280766e-05
ISIC_8717474,0.0015992999293500002
ISIC_8718545,0.0006351351176419646
ISIC_8723850,0.0002877867740162205
ISIC_8723923,0.0003459711386136474
ISIC_8723928,0.018677968813738996
ISIC_8724607,0.0041900788984974005
ISIC_8724813,7.081559169973575e-05
ISIC_8725020,0.0016644439638249377
ISIC_8726314,0.01970613647378281
ISIC_8727481,0.00016559544035625652
ISIC_8728322,0.0013406861263480336
ISIC_8729639,0.00011982366813611503
ISIC_8729804,0.00022622757915193316
ISIC_8730144,0.00010766472864971296
ISIC_8730548,4.174992671542079e-05
ISIC_8731126,0.06937166429080967
ISIC_8732221,0.0425078443105765
ISIC_8732496,0.008530301277008184
ISIC_8732904,0.0006548011719942415
ISIC_8733176,0.004126854709642484
ISIC_8733507,0.004587944751160796
ISIC_8733834,0.0002887695752912426
ISIC_8737280,0.0006024400609838948
ISIC_8737859,0.0005432485099816145
ISIC_8738269,0.00014568216082615592
ISIC_8739480,0.062095845780261776
ISIC_8741719,0.00010075977609156824
ISIC_8741900,0.00019446417097306658
ISIC_8742138,7.550466224110631e-05
ISIC_8744510,0.0004239804308174129
ISIC_8745077,0.0006036278705114243
ISIC_8746376,0.00010431333592952526
ISIC_8747198,0.001719505101293358
ISIC_8748275,0.0039912175589972175
ISIC_8748932,7.30351836366548e-05
ISIC_8749499,0.003675117007788346
ISIC_8749647,3.0238408750495647e-05
ISIC_8750817,7.122572920566518e-05
ISIC_8751383,0.000504809824255315
ISIC_8751576,0.000197988571847501
ISIC_8752720,0.0012888653434690793
ISIC_8753442,4.069310829490362e-05
ISIC_8754299,0.0019072168559368025
ISIC_8754331,0.0027023247854441467
ISIC_8754753,0.013431749299330439
ISIC_8754755,3.435701017290839e-05
ISIC_8755413,0.06422275233700585
ISIC_8755702,0.0016687932553922859
ISIC_8755717,0.026613269355602955
ISIC_8755718,0.0008255307525308318
ISIC_8756106,0.0003679446095609354
ISIC_8757174,0.001328675893473379
ISIC_8757232,0.008724482791282323
ISIC_8758219,0.013583836194622353
ISIC_8758404,0.0038401938392221033
ISIC_8758498,7.061003874544651e-05
ISIC_8758652,0.008885360841533445
ISIC_8759013,0.008025581084339605
ISIC_8759397,0.02535178995526105
ISIC_8759537,2.322115852135673e-05
ISIC_8760258,0.0019412202805773784
ISIC_8760303,6.606509602410369e-05
ISIC_8760915,0.003018768741833287
ISIC_8761177,9.821115940888075e-05
ISIC_8761931,0.0017253306752901246
ISIC_8762162,0.0028277627063770364
ISIC_8763488,7.013122689126132e-05
ISIC_8763593,0.011764684133527444
ISIC_8764178,0.0060418925287010474
ISIC_8765861,0.00045894467356206
ISIC_8767904,0.02383008123967309
ISIC_8768167,0.0020530778985052506
ISIC_8768857,0.05576720732770176
ISIC_8769458,3.351274755237063e-05
ISIC_8770523,0.029340556785468874
ISIC_8773197,0.0003375213175218088
ISIC_8774179,2.7941607936140782e-05
ISIC_8774910,0.02573388070590948
ISIC_8776271,4.3764798585377435e-05
ISIC_8776327,5.135944202440958e-05
ISIC_8776890,0.00027902984127116506
ISIC_8780817,0.00045769073762700084
ISIC_8783748,0.00030224837603361405
ISIC_8784137,1.240454744312992e-05
ISIC_8785587,0.03724654188422579
ISIC_8785816,0.0068833624447651315
ISIC_8787149,0.009286478592450659
ISIC_8787227,0.009709527159811097
ISIC_8787755,0.0021150218535789245
ISIC_8787842,8.146234793926398e-05
ISIC_8788709,0.00015437869923098037
ISIC_8788842,5.299234807607465e-05
ISIC_8789502,0.004065118099875266
ISIC_8789564,0.047352953418107836
ISIC_8790782,0.024302812466633798
ISIC_8791399,0.00016791936935113327
ISIC_8793953,0.0003054111845674885
ISIC_8794737,0.0050122824671772065
ISIC_8795995,9.142709120525012e-05
ISIC_8798037,0.008421995186199571
ISIC_8799403,0.0003920828816250131
ISIC_8800182,0.0003447483586908648
ISIC_8800677,0.0005421239771818806
ISIC_8801719,2.9596499972057823e-05
ISIC_8802849,0.004887172415147728
ISIC_8806466,0.002191132863642426
ISIC_8807139,0.0005943502989261864
ISIC_8807752,0.00010195412250332603
ISIC_8808618,0.0014777841915372674
ISIC_8810056,0.00033460351090984996
ISIC_8810567,0.00034018226462348465
ISIC_8811459,3.6057438254518746e-05
ISIC_8811540,5.576849556318764e-05
ISIC_8812635,0.009672526859058353
ISIC_8812840,0.008044502354008618
ISIC_8814160,0.09342678938273802
ISIC_8815034,0.009941406943091495
ISIC_8815184,0.001028530943775662
ISIC_8817234,0.0017994198339529976
ISIC_8817936,0.001131571176790979
ISIC_8818310,0.008954509229671724
ISIC_8818534,0.0025007893835398273
ISIC_8819808,0.0020055267196479667
ISIC_8821039,0.000678352512124454
ISIC_8823822,0.002311052217476589
ISIC_8824409,0.05173014226195988
ISIC_8825533,0.0003485435700015332
ISIC_8826064,0.010459971641581757
ISIC_8829294,0.002086813119061687
ISIC_8829327,0.047064860017003995
ISIC_8829628,0.024022460022671537
ISIC_8830409,0.01923236203616876
ISIC_8831268,0.00014688310369455402
ISIC_8832128,0.0008040039583105941
ISIC_8832183,0.0008458868863306087
ISIC_8833433,0.00038500656431528544
ISIC_8833575,0.15631903234621364
ISIC_8834912,5.6501496982320775e-05
ISIC_8834954,0.0023931129748518084
ISIC_8838823,0.000992952220522313
ISIC_8839128,0.06369294590606284
ISIC_8841828,0.004012237601110749
ISIC_8842574,0.001523581408036854
ISIC_8842675,5.606279090924496e-05
ISIC_8843050,0.00014921780394511232
ISIC_8845382,0.0017083284849868884
ISIC_8847751,0.14415832983996524
ISIC_8848544,5.613800030792097e-05
ISIC_8848924,0.02170076097795712
ISIC_8849510,0.0033497005588345135
ISIC_8849561,0.004591142420161861
ISIC_8850011,0.005431099157842074
ISIC_8850206,0.0009113499725288352
ISIC_8854304,0.00043571692117941015
ISIC_8854658,2.3517206848884787e-05
ISIC_8854923,9.202066373092625e-05
ISIC_8855370,1.563824481771348e-05
ISIC_8855389,0.00011357582085630323
ISIC_8856035,3.790011332067052e-05
ISIC_8856127,0.0012731462376709697
ISIC_8857430,0.10896433528507077
ISIC_8857435,0.0004598004618546972
ISIC_8857544,5.141874637441185e-05
ISIC_8857552,0.0021799302108665574
ISIC_8858828,0.02590338992453939
ISIC_8860090,0.0027999332704625995
ISIC_8860475,4.3734541831657224e-05
ISIC_8860494,0.0006915245302960021
ISIC_8862994,0.016456221197140276
ISIC_8863347,5.3543241260421924e-05
ISIC_8866881,0.0048107236351796374
ISIC_8866925,0.0056292798284857
ISIC_8867370,7.242060770857109e-05
ISIC_8868497,0.0004203976413565283
ISIC_8872191,0.02451507597408723
ISIC_8872520,0.00021633219336389967
ISIC_8872567,0.0051247156309424426
ISIC_8872945,0.0001823057770375254
ISIC_8874925,7.70122022586979e-05
ISIC_8875139,0.009259154164835323
ISIC_8876322,0.006062978437693693
ISIC_8876387,6.285439735813644e-05
ISIC_8877773,0.0003686790770845527
ISIC_8878727,9.932475349577005e-05
ISIC_8879258,0.0003365673037159858
ISIC_8881805,0.0008824803391281851
ISIC_8882478,0.007891119808938338
ISIC_8882896,0.029029729212289627
ISIC_8883090,0.0012607498843362555
ISIC_8883894,3.583828825380068e-05
ISIC_8884512,0.0033417961972960725
ISIC_8884799,0.00032128068408319955
ISIC_8885123,0.01320990253403294
ISIC_8886139,0.013241332744899609
ISIC_8886196,4.819729788780984e-05
ISIC_8886372,2.53082490368962e-05
ISIC_8887211,0.00795490995780221
ISIC_8889579,0.00012861323871336662
ISIC_8890526,0.00124606868399097
ISIC_8890530,0.015502621563134153
ISIC_8891438,0.03574268165454734
ISIC_8891943,0.08253071066567505
ISIC_8891951,0.004864340720233131
ISIC_8893824,0.008722723577026154
ISIC_8894662,0.019662496691112336
ISIC_8894946,0.001915989215778095
ISIC_8895085,0.0003680387341575126
ISIC_8895453,0.0017539708023541416
ISIC_8895569,0.13050176363617988
ISIC_8897880,0.006822716960283517
ISIC_8898123,0.0006891555031553137
ISIC_8899172,0.0010163557439383823
ISIC_8900885,0.002369761823285688
ISIC_8901072,7.176074907912386e-05
ISIC_8901241,0.0006223114235396381
ISIC_8902792,0.0010257778459778647
ISIC_8903490,0.05151131621822741
ISIC_8903911,0.0008138549646641883
ISIC_8904119,0.0024800763503809607
ISIC_8909153,0.004203992595888526
ISIC_8910224,0.0016170270567426972
ISIC_8910785,0.00040965925911173797
ISIC_8912651,0.0016709982004844484
ISIC_8913315,0.0003460661216482407
ISIC_8913327,0.010295723011176516
ISIC_8913346,0.0011407938514727412
ISIC_8913855,7.295398363739082e-05
ISIC_8914603,0.0002870989011106526
ISIC_8914743,0.000629292441453375
ISIC_8914803,0.0007344578970118908
ISIC_8915548,0.0013008658958398164
ISIC_8916523,0.0017766347635117744
ISIC_8916845,0.00029571431086642
ISIC_8917277,0.008268588100641723
ISIC_8917520,0.010814165117128982
ISIC_8917854,0.06785537211058265
ISIC_8918219,0.00012443303895871765
ISIC_8918601,0.0001947201940768192
ISIC_8919030,0.013530900538066711
ISIC_8921222,9.45567193477304e-05
ISIC_8921308,0.046605870123531457
ISIC_8921417,4.3718069396107917e-05
ISIC_8923222,0.06740504611427871
ISIC_8924557,0.016935046422390788
ISIC_8924679,0.005663377087685383
ISIC_8926655,0.0002313629776592613
ISIC_8926785,0.001645526809081885
ISIC_8928109,0.0030598000660681797
ISIC_8928203,0.0012406770030583315
ISIC_8928254,0.004566359887525831
ISIC_8929017,0.022106894987052598
ISIC_8929362,0.001029818988780826
ISIC_8929405,3.0121521085866644e-05
ISIC_8929885,7.455905107883191e-05
ISIC_8930106,2.5022307959710716e-05
ISIC_8931482,0.003496577507499857
ISIC_8931650,3.460364059979108e-05
ISIC_8932951,0.0021832576667846233
ISIC_8935177,0.0024577555586545305
ISIC_8936821,0.0032640586969664895
ISIC_8938888,0.0015014818094644825
ISIC_8939328,0.0007355405575093681
ISIC_8940751,0.0002756470462660535
ISIC_8941788,0.00023233608264376583
ISIC_8941830,0.0005851904575204784
ISIC_8942163,0.005530600636898623
ISIC_8942427,0.04002470477410601
ISIC_8942790,0.0011048507758293542
ISIC_8943409,0.00016637425593438797
ISIC_8943450,0.0003285977608967208
ISIC_8943817,0.08446310103136025
ISIC_8944119,0.00026557938016583826
ISIC_8945286,5.034651899674235e-05
ISIC_8946370,8.815588682991099e-05
ISIC_8946926,0.009879582259395656
ISIC_8947444,3.1087356525077435e-05
ISIC_8948314,0.00018715385773971708
ISIC_8949833,0.00030115639961837963
ISIC_8950279,5.4772275365693785e-05
ISIC_8950567,0.021943902133119923
ISIC_8951672,4.793528618309149e-05
ISIC_8951943,0.023938574268642904
ISIC_8952287,2.903860791864797e-05
ISIC_8952328,0.00014439359855170355
ISIC_8952876,0.028869856880309398
ISIC_8953122,0.00036351545821699247
ISIC_8953808,0.07278665724172256
ISIC_8954491,0.002736439929847198
ISIC_8954775,0.008281289543285627
ISIC_8955834,5.834888136981222e-05
ISIC_8958068,8.70979555420819e-05
ISIC_8958259,0.0018704163187599552
ISIC_8958344,0.003537764283140523
ISIC_8959686,0.01106091070803654
ISIC_8960841,8.78260461419227e-05
ISIC_8961647,6.618119719582733e-05
ISIC_8962905,0.09151364084661782
ISIC_8962966,3.9734424178276104e-05
ISIC_8963437,5.371382801656463e-05
ISIC_8964189,0.0005569724467106447
ISIC_8964270,0.010403284499991098
ISIC_8964604,0.001963037705694079
ISIC_8964676,0.005603380040965725
ISIC_8965024,0.00911044540957229
ISIC_8965291,3.817806239118301e-05
ISIC_8966656,0.011274466864639156
ISIC_8969962,8.45654951538999e-05
ISIC_8971006,0.01666245842385471
ISIC_8971245,0.00220743727824621
ISIC_8972367,0.00039318959030661225
ISIC_8973792,0.00017874460516994096
ISIC_8974538,0.0013466507658054295
ISIC_8976168,9.741199705797017e-05
ISIC_8976229,0.04660674951623281
ISIC_8978059,0.002797888073495874
ISIC_8978196,0.000299870539877511
ISIC_8980146,0.0024626601473992367
ISIC_8980733,0.0033396064104621336
ISIC_8980995,0.00932882366529454
ISIC_8981869,0.00011723467927263153
ISIC_8983743,0.06542513285747197
ISIC_8984115,0.004847612139903618
ISIC_8984361,0.014870348934562847
ISIC_8984864,0.002563511912862167
ISIC_8985582,0.001027209764962236
ISIC_8986079,4.021802078560129e-05
ISIC_8986748,0.00019512649378677728
ISIC_8987790,0.0059177405846853205
ISIC_8987816,0.0008733562608862013
ISIC_8987944,0.005734726171330284
ISIC_8988074,0.05811166440487492
ISIC_8988125,0.0005719817135883552
ISIC_8988562,0.0022370781919130098
ISIC_8988804,0.00025721818963449434
ISIC_8989142,0.0003485634734964583
ISIC_8989246,0.058102922213305076
ISIC_8989586,0.00011688233996389536
ISIC_8989674,3.908891882724938e-05
ISIC_8990534,0.018363101495468263
ISIC_8991162,0.010189105082852213
ISIC_8994705,0.006161574285763731
ISIC_8995461,0.0006617499299339367
ISIC_8997412,0.0007960970831009685
ISIC_8998656,0.008761918898249583
ISIC_8999365,0.0015915772085709253
ISIC_9000026,6.58649942111382e-05
ISIC_9000429,0.022856084779705937
ISIC_9001985,0.000881460242315958
ISIC_9002130,0.019957713843266802
ISIC_9002552,0.00034642905060704046
ISIC_9002755,0.00034699820210500065
ISIC_9003624,0.005142961682711691
ISIC_9005237,0.08742909174213985
ISIC_9006649,0.04458255886670731
ISIC_9007557,0.0001516406428604379
ISIC_9007782,5.180145813432209e-05
ISIC_9008398,0.0005190273553734086
ISIC_9008728,4.997880676910352e-05
ISIC_9009245,0.0032591314715707943
ISIC_9010905,0.002945337533816501
ISIC_9013687,0.000670895283675756
ISIC_9013692,0.0033297824152921643
ISIC_9013834,9.162586692113245e-05
ISIC_9017249,5.9468999345301594e-05
ISIC_9017571,0.001965477274322944
ISIC_9017581,0.0002206135819305008
ISIC_9018217,4.955855879250713e-05
ISIC_9018830,0.0032906310926450535
ISIC_9019049,0.0008863924354343583
ISIC_9019607,0.0010669587873407152
ISIC_9020555,8.215658009290757e-05
ISIC_9020615,0.0003846050553125751
ISIC_9021401,0.001042098785152376
ISIC_9022053,0.00158645552663324
ISIC_9022771,0.007736048613631677
ISIC_9025314,0.0013092329476680799
ISIC_9027197,0.0029674501280756807
ISIC_9028698,4.313927529154735e-05
ISIC_9031005,0.0004922082027471748
ISIC_9031778,0.008381007781723819
ISIC_9032060,0.0011809328490516137
ISIC_9032068,0.00013845984282569293
ISIC_9034421,0.0006212974469573804
ISIC_9034553,0.0003309111858455197
ISIC_9034623,0.00018990948029712687
ISIC_9034965,0.0009728111404318015
ISIC_9035628,0.006322406149805588
ISIC_9036780,0.0008272725524376897
ISIC_9036933,0.00029499134292584444
ISIC_9037956,0.00020778849888383516
ISIC_9039512,0.01908436574401899
ISIC_9040048,0.00018686759458145857
ISIC_9040585,0.023994301603653078
ISIC_9042020,3.0046312725827886e-05
ISIC_9042055,0.01273325002067012
ISIC_9045135,0.00015188302139406112
ISIC_9046624,0.0003824979502408882
ISIC_9047445,0.0216024896770545
ISIC_9048634,0.005684694654435106
ISIC_9049820,0.003623819428956908
ISIC_9049882,0.0016355161217328756
ISIC_9050193,2.7368264972821004e-05
ISIC_9053419,3.9718210106547796e-05
ISIC_9055320,0.0038831394005128753
ISIC_9057036,0.00013855254251488548
ISIC_9058971,0.0007772129736136613
ISIC_9059207,0.0020622995992907013
ISIC_9060254,3.3001810331648866e-05
ISIC_9061798,0.00028680684529811153
ISIC_9063375,0.0019263367668467537
ISIC_9063657,0.0004904570778624613
ISIC_9063854,0.0011605958620541134
ISIC_9064712,0.00021624111160161162
ISIC_9065092,0.0011614577503721718
ISIC_9066369,0.028441678007527154
ISIC_9066452,0.00011944166887545297
ISIC_9066755,0.00011321724854090369
ISIC_9067229,0.0019111139364861266
ISIC_9068075,0.05863404992270435
ISIC_9068809,0.0005032989300992542
ISIC_9071525,6.564605820402653e-05
ISIC_9072048,0.00016344301815369048
ISIC_9072817,2.151936402217534e-05
ISIC_9073521,0.0020493251654690762
ISIC_9073812,0.0006956993327006921
ISIC_9074443,0.0007816182001766086
ISIC_9075192,0.005435125890876576
ISIC_9076973,0.004773476564244589
ISIC_9078424,0.008435223561058957
ISIC_9078802,0.016466512413717067
ISIC_9079297,0.0397374647384342
ISIC_9080748,0.0009897804202242246
ISIC_9080885,1.7770430728847132e-05
ISIC_9083385,4.6754139707270824e-05
ISIC_9083661,0.003413440738846926
ISIC_9084283,4.731782282323225e-05
ISIC_9085781,0.00018725318742295752
ISIC_9086006,0.0018677306555958287
ISIC_9087704,7.429406939464498e-05
ISIC_9087762,0.00047116618396413757
ISIC_9088161,0.0003083602921702375
ISIC_9091107,0.006705387216674806
ISIC_9091217,0.001644683856998001
ISIC_9091336,0.0008350507288747046
ISIC_9092837,0.0018691379522885229
ISIC_9093052,0.00157237086536813
ISIC_9093252,0.003280727050513998
ISIC_9093510,0.023065367580563313
ISIC_9095286,4.842151886100133e-05
ISIC_9095393,0.00015312844200635585
ISIC_9095798,0.0001756593949314342
ISIC_9097422,0.0005745780157454471
ISIC_9097649,0.0029202903729695423
ISIC_9097830,0.00025650556604116584
ISIC_9098083,0.0008052007129883354
ISIC_9098113,6.0013257025419926e-05
ISIC_9100035,0.016993843152205004
ISIC_9100455,0.024237582398632152
ISIC_9101004,0.0002480290925066739
ISIC_9101048,0.0016398937045160543
ISIC_9101762,0.014014610374929775
ISIC_9101868,0.004957172228905942
ISIC_9102112,0.00015421467316963886
ISIC_9105385,0.017750901049964445
ISIC_9105386,0.03854779497873856
ISIC_9105772,0.003304911075620548
ISIC_9105794,0.0003814253381857267
ISIC_9107177,3.783649008941462e-05
ISIC_9107651,0.0006183482874195838
ISIC_9107678,0.021167830851670653
ISIC_9108482,9.328921084428182e-05
ISIC_9108838,0.005019667579839191
ISIC_9109293,0.00788543297986499
ISIC_9112240,0.007773339889721603
ISIC_9114248,0.14994504872413644
ISIC_9120631,8.315092899658195e-05
ISIC_9122069,0.003455559648474306
ISIC_9123052,0.0007524585375313311
ISIC_9124427,4.332003583521552e-05
ISIC_9124451,3.998977678677548e-05
ISIC_9124627,0.0001648805401018512
ISIC_9124728,4.847597929009419e-05
ISIC_9125989,0.0037604118843336974
ISIC_9126660,0.018965382955472208
ISIC_9128800,7.594947242479156e-05
ISIC_9129247,3.501984816844341e-05
ISIC_9129497,0.002443109279237989
