image_name,target
ISIC_7267148,0.035429431701279254
ISIC_7267800,0.005181398826424709
ISIC_7268291,0.13523245422184907
ISIC_7268637,0.01155203684098498
ISIC_7270127,0.00026959508759363685
ISIC_7270195,0.00037184295119763086
ISIC_7270529,0.010800774723450564
ISIC_7270871,0.0021858189352565913
ISIC_7271775,0.008191237312319627
ISIC_7272693,0.15725786955513268
ISIC_7273751,0.0002762297606391013
ISIC_7275995,0.0029021417214138683
ISIC_7276863,0.001027081755044379
ISIC_7276897,0.1977478687671649
ISIC_7278167,0.0006201157122364649
ISIC_7279038,9.412898697919759e-05
ISIC_7280008,0.05992362433831676
ISIC_7280569,0.0031427241279914217
ISIC_7280622,0.0012045205188366114
ISIC_7281152,0.09627063937073878
ISIC_7281449,0.0029536346191248626
ISIC_7281652,0.00017276325455163854
ISIC_7284217,0.02395253909628624
ISIC_7284755,0.01078680409734369
ISIC_7285046,0.004756711268211823
ISIC_7285430,0.00179045743815243
ISIC_7286709,0.00032160157886525404
ISIC_7288224,0.00030542612132095797
ISIC_7288467,0.0002689238339155923
ISIC_7288480,0.03758542124249925
ISIC_7288833,0.010698892283317277
ISIC_7289947,0.004092363634255826
ISIC_7292224,0.002846535371254827
ISIC_7293712,0.0017170049428724852
ISIC_7294483,0.00657128041197479
ISIC_7295087,0.0009707116781152516
ISIC_7296865,0.02381891162087176
ISIC_7297185,0.0021815691415230597
ISIC_7297503,0.0008085616876934241
ISIC_7299447,0.006051768290336195
ISIC_7299874,0.008548197489255163
ISIC_7301437,0.001397869532703836
ISIC_7301931,0.20129401086695975
ISIC_7302279,0.0005050440508283614
ISIC_7302489,0.002075156403044719
ISIC_7302745,0.00025785774452095786
ISIC_7303707,0.0005886516269875492
ISIC_7303944,0.0008753756489649425
ISIC_7304732,9.559278483015169e-05
ISIC_7304879,0.004121623773608457
ISIC_7305668,0.0039379078244318
ISIC_7308210,0.036920247632704614
ISIC_7310710,0.009242727841217314
ISIC_7310941,0.0003830120282760396
ISIC_7313171,0.008301517446083356
ISIC_7314476,0.042572666223671674
ISIC_7315764,5.9939284549111544e-05
ISIC_7317291,0.02838602529380633
ISIC_7317430,8.916169686941835e-05
ISIC_7318419,0.07672846466052867
ISIC_7319414,0.01549581095183116
ISIC_7321172,0.04658100648777773
ISIC_7322751,0.0005671403094525719
ISIC_7324893,0.0016002154718638424
ISIC_7326927,0.021729716746698192
ISIC_7329158,0.001319675881102337
ISIC_7331667,7.68305105170923e-05
ISIC_7332954,0.006661894566235392
ISIC_7333200,0.021181345087757302
ISIC_7333253,0.0028404565557618887
ISIC_7335219,0.0011650609389919793
ISIC_7337420,0.04508934252986466
ISIC_7339261,0.013397354855046784
ISIC_7339457,0.009394183489286069
ISIC_7339934,0.00870462661695553
ISIC_7340176,0.0016119756228314011
ISIC_7341678,8.673248994536646e-05
ISIC_7343231,0.0001242576407385787
ISIC_7343497,0.0038446188541183513
ISIC_7344599,0.00016602695805963786
ISIC_7345053,0.00488060635648038
ISIC_7345857,0.0333413319102866
ISIC_7346398,0.012167677389632196
ISIC_7347213,9.062556037761862e-05
ISIC_7348540,0.0006368447049546771
ISIC_7348836,0.00023684883958963792
ISIC_7349770,0.002133828545941672
ISIC_7350097,0.004941436713273906
ISIC_7350129,0.005131530939810362
ISIC_7352401,0.0013376815863941395
ISIC_7352483,0.00019950527582994465
ISIC_7352675,0.02153962016422418
ISIC_7353870,0.025936859591851963
ISIC_7357518,0.001524971493571763
ISIC_7357720,0.005999138114952486
ISIC_7359225,0.0022935493481060372
ISIC_7359945,0.00022217744335595367
ISIC_7360390,0.0007721070142346813
ISIC_7361481,0.05144598245747819
ISIC_7361998,0.0024680903956389483
ISIC_7362188,0.012582315389444137
ISIC_7363391,0.0005062383823038448
ISIC_7363483,0.0003673564197427958
ISIC_7365628,0.00037863777038351314
ISIC_7366427,0.0024827758851613353
ISIC_7367079,0.012566471672319446
ISIC_7367641,0.002003764328237705
ISIC_7367817,0.0072700675925576694
ISIC_7369674,0.00033163957791877886
ISIC_7371368,0.00036912136341269125
ISIC_7372476,0.004789130015865529
ISIC_7373084,0.005762927528894654
ISIC_7373877,0.0015281958690369897
ISIC_7374271,0.004250190229045448
ISIC_7375926,0.0035729248019616467
ISIC_7377665,0.0005252301409599403
ISIC_7379934,0.013102487690388881
ISIC_7382419,0.004322931125345692
ISIC_7383713,9.679336010446073e-05
ISIC_7384016,0.00030729036537700637
ISIC_7384826,0.0008067072189542205
ISIC_7385444,0.0002037700501870923
ISIC_7385553,0.017674793672387175
ISIC_7386428,0.0001281298868580589
ISIC_7392354,0.016348133019399486
ISIC_7393513,0.0005264597691619585
ISIC_7394850,0.08896624955552404
ISIC_7395188,0.0017253564642085851
ISIC_7397275,0.014335234195802793
ISIC_7398705,0.008321156519999083
ISIC_7399356,0.0032010596564923856
ISIC_7401344,0.11215252755528513
ISIC_7401900,0.0045319703654788
ISIC_7404739,7.850785372972389e-05
ISIC_7405314,0.00023090037103594345
ISIC_7406384,0.00035357576087018653
ISIC_7409499,0.0037724581809985996
ISIC_7411679,0.007288022839508585
ISIC_7413080,0.00015081139440235546
ISIC_7413622,0.017946280024187706
ISIC_7414621,0.00028016902196551337
ISIC_7414834,0.001439887207346119
ISIC_7415425,0.00015607608985594715
ISIC_7415965,0.00757378392878037
ISIC_7416462,0.009279919916852827
ISIC_7416932,8.43629681606378e-05
ISIC_7418191,0.0038767239119970563
ISIC_7418611,0.0006489068755884145
ISIC_7419326,0.022516588468346543
ISIC_7420003,0.026528770349033903
ISIC_7420156,0.0003802831389842074
ISIC_7421633,0.0006819519233476045
ISIC_7425082,0.008066387154362623
ISIC_7425333,0.0014423244970156119
ISIC_7426112,0.00021722649511641913
ISIC_7426756,0.0021881196280389413
ISIC_7427458,0.001771974648739214
ISIC_7431726,0.00861119853785025
ISIC_7433324,0.0004763813537125719
ISIC_7433838,0.003712521608486548
ISIC_7436486,0.012508575055412292
ISIC_7436513,0.0005768622283619888
ISIC_7437394,0.0005295757275635364
ISIC_7437829,0.0033830617840809084
ISIC_7438712,0.0003572798733546772
ISIC_7438784,0.0005409917066798317
ISIC_7438856,0.005298383293330351
ISIC_7440908,0.005047461397526406
ISIC_7442039,0.004157053593425698
ISIC_7442694,0.04525575016212882
ISIC_7443279,0.012688500355766352
ISIC_7445432,0.0014143958898293757
ISIC_7445535,7.856638821225697e-05
ISIC_7445753,0.005847234159947459
ISIC_7446041,0.0549839221850231
ISIC_7446208,0.0004790339550324975
ISIC_7448043,0.0016632850171600009
ISIC_7450400,0.006889929810783028
ISIC_7451381,0.005959990414375497
ISIC_7451544,0.0010523132131970737
ISIC_7452111,0.01164222808736794
ISIC_7452361,0.0004284138804001271
ISIC_7452557,0.00027769670662488856
ISIC_7453678,0.007405862317885193
ISIC_7454565,0.010662070923902998
ISIC_7455273,0.030422650546733893
ISIC_7455959,0.00018556711441464213
ISIC_7457591,0.005445858945446099
ISIC_7457700,0.05769374730143312
ISIC_7458062,0.01176569373555489
ISIC_7458366,0.0008525939432089415
ISIC_7460098,0.007336895725556623
ISIC_7461873,0.012418486515613586
ISIC_7462893,0.0006428911156882743
ISIC_7463689,0.012330283789183674
ISIC_7464332,0.0005251492090773507
ISIC_7465205,0.012593962608861942
ISIC_7466378,0.001571323239725778
ISIC_7466714,0.00162528735077877
ISIC_7468924,0.006871356006207583
ISIC_7469476,0.006330261736111958
ISIC_7470317,0.003338086237680383
ISIC_7471956,0.006522303337127155
ISIC_7472363,0.04073589569931487
ISIC_7472702,0.005414140577385629
ISIC_7473178,0.04106469380746409
ISIC_7475630,0.01896694642554352
ISIC_7475644,0.01399203933453843
ISIC_7476006,0.0005037773707445408
ISIC_7476014,0.008150717490236303
ISIC_7476093,0.0010352149519442047
ISIC_7480165,0.0038026719959314325
ISIC_7480177,9.905219702340811e-05
ISIC_7480724,0.0019226250134938658
ISIC_7481251,0.0017774410610944024
ISIC_7481553,0.0005311845903627243
ISIC_7485304,0.00017887753065754007
ISIC_7486739,0.003369462100766352
ISIC_7486911,0.015884419957611296
ISIC_7487858,0.00013593086292310256
ISIC_7488189,0.002791613516360441
ISIC_7488192,0.002299637553761647
ISIC_7488829,0.0002917954571526912
ISIC_7488921,0.004697619964442945
ISIC_7489053,0.0008801074186546771
ISIC_7489203,0.05615361307556128
ISIC_7489822,0.001461147583315171
ISIC_7490240,0.009194110385099954
ISIC_7492542,0.0028823177847103637
ISIC_7492628,0.0004690363568356427
ISIC_7495312,0.01968329456961341
ISIC_7495330,8.206659529541486e-05
ISIC_7495830,0.001079429696986256
ISIC_7496557,0.010011052714728264
ISIC_7497192,0.002389742982931928
ISIC_7501025,0.002751464745133951
ISIC_7501669,0.001264408019218984
ISIC_7502317,0.0038425967349731472
ISIC_7502935,0.004834927418615834
ISIC_7503199,9.348630166699972e-05
ISIC_7504384,0.006805589699938791
ISIC_7504825,0.009400375038330905
ISIC_7505887,0.0039237634948388585
ISIC_7506283,0.0007491823219822696
ISIC_7506745,0.007139178196464142
ISIC_7507387,0.0003758462127329608
ISIC_7507394,0.0005855783353296314
ISIC_7507905,0.006022859431778203
ISIC_7508006,0.012411333347786529
ISIC_7508666,0.00022876953308490112
ISIC_7508820,0.0002681258164145398
ISIC_7510327,0.0005354634865349011
ISIC_7511353,0.012889412690700982
ISIC_7511434,0.005171164589289906
ISIC_7511748,0.0003377060024396501
ISIC_7511758,0.007178652684552032
ISIC_7512613,0.0008959305511090992
ISIC_7512827,0.00042321569278814484
ISIC_7513617,0.0007315954936408534
ISIC_7513737,0.001648408746800377
ISIC_7513980,0.00012657268629538246
ISIC_7514412,0.006419014473477096
ISIC_7514527,0.015544135566214548
ISIC_7515666,0.00038661159595858524
ISIC_7517764,0.0015645796639613349
ISIC_7518616,0.027555057856079566
ISIC_7520133,0.009066996909195851
ISIC_7520266,0.00023083279502489448
ISIC_7522252,0.00011522327016010333
ISIC_7522358,0.001668725155284033
ISIC_7522524,0.00020402463541590877
ISIC_7522632,0.005504996711118386
ISIC_7522882,0.0023345996883529815
ISIC_7523853,0.03685076093838598
ISIC_7525904,0.0006683477634413816
ISIC_7525908,0.0037192961399980518
ISIC_7526898,0.003034192270724944
ISIC_7526999,0.01334466514454804
ISIC_7527064,9.86316920822629e-05
ISIC_7527610,0.01776627582565644
ISIC_7529351,0.00031149587631910497
ISIC_7529550,7.895980640362889e-05
ISIC_7529810,9.762655188810056e-05
ISIC_7530370,0.03401636580406534
ISIC_7531883,0.0002964934349875327
ISIC_7533893,0.0012922440468604818
ISIC_7533998,0.00923517605447141
ISIC_7536031,0.042219901080162485
ISIC_7536615,0.0035461220689855925
ISIC_7540410,9.241674986909908e-05
ISIC_7540663,0.0780053471934619
ISIC_7540893,0.003527257841742615
ISIC_7541281,0.0026121068129985486
ISIC_7541564,0.02361069156568357
ISIC_7541932,0.061198322280055006
ISIC_7545731,0.0005570592642664733
ISIC_7546864,0.00027189557112652153
ISIC_7548504,0.00021243257731288172
ISIC_7548981,0.0003983159156652036
ISIC_7549311,0.00306689208904344
ISIC_7550253,0.034565366970729414
ISIC_7551036,0.008411367572295719
ISIC_7551674,0.004018350007741672
ISIC_7551811,0.002657630096899042
ISIC_7553223,0.0005222648782608557
ISIC_7553317,0.011791689821265772
ISIC_7553987,0.00022160134393490108
ISIC_7554237,0.001914109921088577
ISIC_7556412,0.00048443809597490116
ISIC_7556912,0.0003775950181099526
ISIC_7557568,0.0006470343527580424
ISIC_7559383,0.0004880069343932768
ISIC_7560391,0.010274008700980152
ISIC_7560441,0.0001118099272669938
ISIC_7560900,0.0004243127362024356
ISIC_7562455,0.00456855960891368
ISIC_7562733,0.0003577760943267824
ISIC_7562805,0.001581496526364247
ISIC_7563708,0.00886451011564425
ISIC_7563835,0.006480729360777078
ISIC_7566175,0.015445877619297797
ISIC_7567268,0.00024213671226537266
ISIC_7567821,0.0026146646665209674
ISIC_7570492,0.002278852435482115
ISIC_7571727,0.0005102336915052036
ISIC_7573213,0.0037650434605558253
ISIC_7573463,0.03318328916786694
ISIC_7574085,0.020209586985801033
ISIC_7575027,0.0009173507718084575
ISIC_7576311,0.0036749964819420607
ISIC_7576630,0.0004917133682645397
ISIC_7577155,0.007785797088714519
ISIC_7577303,0.01427792233325569
ISIC_7577328,0.0006242345451743748
ISIC_7578283,0.04704867636338862
ISIC_7579848,0.0003955305671927958
ISIC_7581451,0.015463094867318675
ISIC_7581494,0.0023152111501062458
ISIC_7582923,0.002189442766347151
ISIC_7583623,0.0002232171658509973
ISIC_7584134,0.00652278825519158
ISIC_7584926,0.007318824875468376
ISIC_7585202,0.0008285556743595074
ISIC_7585351,0.05604484364284015
ISIC_7585749,0.00013396366349310252
ISIC_7586290,0.019482357062823474
ISIC_7586457,0.000968542128132463
ISIC_7587095,0.0108004333167166
ISIC_7587191,0.05277871310740541
ISIC_7587476,0.009119709130556486
ISIC_7588607,0.006997965078481011
ISIC_7589420,0.0022877065908178955
ISIC_7589467,0.0003328486237996254
ISIC_7589828,0.009587396226510878
ISIC_7590061,0.003275330401225024
ISIC_7590800,0.032718957615226106
ISIC_7591125,0.0015203226123631133
ISIC_7591506,0.0002366835881821475
ISIC_7591683,0.0199537917338481
ISIC_7592323,0.0009496819537138684
ISIC_7593089,0.005642407475994693
ISIC_7593339,0.002759060275367504
ISIC_7595646,0.005583012142690455
ISIC_7595718,0.019971268204235552
ISIC_7597450,0.0012323647352232678
ISIC_7598211,0.0018762639475908137
ISIC_7598888,0.00026378910411174316
ISIC_7599086,0.0003148458305086269
ISIC_7599726,0.013608701619133344
ISIC_7599730,0.003512653454108703
ISIC_7599734,0.007479072076567083
ISIC_7599882,0.000112108673443832
ISIC_7600077,0.00022562357696173072
ISIC_7600777,0.009025042976691077
ISIC_7603304,8.943071244311153e-05
ISIC_7603453,0.007733738889735987
ISIC_7604683,0.023952055308458665
ISIC_7606412,0.00029211745201978325
ISIC_7608868,0.00011091337268420742
ISIC_7610042,0.0028930740928168595
ISIC_7610804,0.0009053891547618885
ISIC_7611037,0.00019049130170014774
ISIC_7611734,0.012559952607980714
ISIC_7613717,0.007330602266205987
ISIC_7615884,0.00035791274797168844
ISIC_7616219,0.00014093457017068026
ISIC_7617371,0.0029288369993787215
ISIC_7617438,0.015097648350636884
ISIC_7620523,0.010594492209954155
ISIC_7621186,0.00018117360057136027
ISIC_7622418,0.005008631625458245
ISIC_7623074,0.033555960612051225
ISIC_7623848,0.001235305833517222
ISIC_7626131,0.014014424587842194
ISIC_7627190,0.0011059794229843203
ISIC_7627239,0.00019346081347235546
ISIC_7627502,0.005560990106263075
ISIC_7627576,0.019671466293582386
ISIC_7627778,0.007583822799821257
ISIC_7630288,0.019832967717796173
ISIC_7630392,0.000943545262998986
ISIC_7630611,0.0043346165948738875
ISIC_7634090,0.0003651307880444771
ISIC_7634548,0.0005296295491546772
ISIC_7635292,0.00012208428550257623
ISIC_7635759,8.708451916516411e-05
ISIC_7636162,0.023434756176624914
ISIC_7636412,0.2316727711099629
ISIC_7636842,0.001331385848781319
ISIC_7636930,0.004626254891034639
ISIC_7637046,0.008106204350236351
ISIC_7637844,0.07274086209847606
ISIC_7638072,0.003568691572606696
ISIC_7638885,0.0001904083117060397
ISIC_7639606,0.00033706430635994033
ISIC_7640239,0.0022373211977512837
ISIC_7644360,0.003981363812584256
ISIC_7644866,0.06422811150901844
ISIC_7648104,0.0010297489147506839
ISIC_7649184,0.008891530986253615
ISIC_7651307,0.0006592102912603302
ISIC_7651538,0.0011698825466101436
ISIC_7651760,0.008502810480745596
ISIC_7653328,0.007670673774804049
ISIC_7653431,0.005050864994985215
ISIC_7653459,0.000711236090147748
ISIC_7654609,0.0007816671332454274
ISIC_7654704,0.026667049409166154
ISIC_7654912,0.006843378638582115
ISIC_7656837,0.0113026371899881
ISIC_7656871,0.004669633193537064
ISIC_7657410,0.0003119533300915193
ISIC_7657493,0.012548831776340655
ISIC_7658312,0.02508018940342583
ISIC_7660676,0.03879292247056331
ISIC_7662282,0.01697056467210805
ISIC_7663385,0.01689325998104051
ISIC_7664837,0.0001550804525280465
ISIC_7665580,0.0005041011728919093
ISIC_7665759,0.03533909703780355
ISIC_7667543,0.000127141388549105
ISIC_7667553,0.003106820400209106
ISIC_7667870,0.0002053069978107321
ISIC_7667909,0.00528857576966877
ISIC_7668118,0.020265946814221232
ISIC_7669867,0.014897147197209607
ISIC_7670050,0.0006433662389918377
ISIC_7670371,6.42863191517431e-05
ISIC_7670821,0.0005194238978186662
ISIC_7671624,0.0002869369992875369
ISIC_7672975,0.003881336183584255
ISIC_7673649,0.005066884267379381
ISIC_7674913,0.007303793569589695
ISIC_7676262,0.00010582070364440902
ISIC_7679064,0.0002102086472586754
ISIC_7679244,0.0034445606465520946
ISIC_7680573,0.0005010739121527793
ISIC_7680807,0.0030075899013139
ISIC_7680917,0.0004026947361329607
ISIC_7682110,0.010767065031901432
ISIC_7683015,0.007607364587338873
ISIC_7684185,0.011035031914747565
ISIC_7684478,0.002850583416798549
ISIC_7685786,0.02594573388345157
ISIC_7686996,8.050504100025021e-05
ISIC_7689193,0.006463964689354878
ISIC_7691447,0.0006369383422627923
ISIC_7692562,0.005719362624845546
ISIC_7694240,0.0008163475020224345
ISIC_7695262,0.0003256986740298028
ISIC_7697239,0.0012955159359865315
ISIC_7697976,0.005659651944005641
ISIC_7701922,0.00012432630515257626
ISIC_7704226,0.010214651865398687
ISIC_7708303,0.003075163208477764
ISIC_7709533,0.028728241558001175
ISIC_7710261,0.00801127446375991
ISIC_7711587,0.02405032129018896
ISIC_7713266,0.0008858949311879628
ISIC_7713932,0.0002712440143949011
ISIC_7713989,0.010671471763471546
ISIC_7714027,0.0006017875178967172
ISIC_7714822,0.0004019051665399444
ISIC_7716813,0.001992913859684985
ISIC_7716928,0.000871526296228635
ISIC_7717659,0.0010793427778940652
ISIC_7718013,0.0002608723272506906
ISIC_7721530,0.00037811138726471534
ISIC_7722840,0.013116178081767642
ISIC_7723435,0.002223039127135388
ISIC_7724330,0.005269705390819602
ISIC_7724827,0.00030167261816121683
ISIC_7725016,0.03948575076915595
ISIC_7725861,0.022770926622502956
ISIC_7725975,0.0014891344376524538
ISIC_7727226,0.0020748150352266513
ISIC_7729234,0.0002477992155564799
ISIC_7729460,0.014505967796434862
ISIC_7729587,0.013629458867568115
ISIC_7730708,0.0004217976512083409
ISIC_7731397,0.0006038172923286268
ISIC_7731414,0.00015874474605225925
ISIC_7733324,0.0035479914389935532
ISIC_7733430,0.005803201166290516
ISIC_7733738,7.159714753393442e-05
ISIC_7733862,0.00909420277476789
ISIC_7735055,0.0005341098601221054
ISIC_7735406,0.00028009083768367534
ISIC_7736079,0.00010935835717665664
ISIC_7736823,0.005223288671817379
ISIC_7737938,0.002674262269818984
ISIC_7740348,0.0021962427858400364
ISIC_7743612,0.06543375621921696
ISIC_7743772,0.00011708725200526007
ISIC_7744928,0.020011367444997725
ISIC_7745044,0.00024937088102172525
ISIC_7750466,0.006472932950508324
ISIC_7750754,0.0037038712712160575
ISIC_7750788,0.0005736198320538823
ISIC_7753184,0.005087809140546775
ISIC_7753214,0.0025660394757100343
ISIC_7753758,0.0016776226928687985
ISIC_7754315,0.00018482406486856884
ISIC_7754398,0.0006461361468438485
ISIC_7756539,0.0033212659734356436
ISIC_7756930,0.01858739803131165
ISIC_7759493,9.309822864169043e-05
ISIC_7759982,0.0002055951695259611
ISIC_7761552,0.0623886782960161
ISIC_7764199,0.1818691295801375
ISIC_7764660,0.08518335609873594
ISIC_7766080,0.0005306318801082851
ISIC_7766238,0.000749212999966765
ISIC_7766708,0.003050864098774117
ISIC_7767774,0.002828432723603994
ISIC_7768340,0.00022878540651225304
ISIC_7768400,0.000422970608781199
ISIC_7769967,0.005062964871056417
ISIC_7770700,0.03202670236745496
ISIC_7771375,0.0006157055055433118
ISIC_7771421,0.006807097419587208
ISIC_7772308,0.0010472121461927956
ISIC_7773170,0.0024034923745359306
ISIC_7774245,0.0044933351014392765
ISIC_7775286,0.01292879224382321
ISIC_7778585,0.0009042265486002315
ISIC_7779204,0.001199194770763535
ISIC_7779819,0.0030375441316687706
ISIC_7779978,0.0014639410457683768
ISIC_7781376,0.1115989894057025
ISIC_7781597,0.00023399080017559226
ISIC_7781873,0.0007514042219878834
ISIC_7781890,0.005981481159519869
ISIC_7784350,0.0014318569409468255
ISIC_7785460,0.0003247819748128981
ISIC_7785749,0.008125729578601151
ISIC_7787814,0.0005856551130658821
ISIC_7788266,0.013228827868629538
ISIC_7789951,0.007660168174931929
ISIC_7791160,0.0054262197995242475
ISIC_7791220,0.000838529651832353
ISIC_7793652,0.00020538815989479644
ISIC_7794460,0.002950235779200985
ISIC_7797301,0.0010390912530248556
ISIC_7797473,0.00010915349127856146
ISIC_7799170,0.014407976744408456
ISIC_7800364,0.0005430433826390568
ISIC_7800457,0.008126417755468377
ISIC_7800797,0.02063329826985417
ISIC_7801187,0.0007188939854878174
ISIC_7803451,0.00649729225273825
ISIC_7803555,0.0036484585443528534
ISIC_7804153,0.0011326653779555828
ISIC_7804428,0.006480934800613587
ISIC_7804487,0.001017411506958619
ISIC_7804865,0.011530293137203343
ISIC_7805224,0.006936321239209127
ISIC_7805245,0.003696891795930176
ISIC_7805593,0.018393439753582968
ISIC_7806397,0.008154544334197994
ISIC_7807204,0.0031199104758402154
ISIC_7811647,0.017400531637801413
ISIC_7811700,0.006976728573937438
ISIC_7811942,0.002181286202984447
ISIC_7812392,8.267888283541486e-05
ISIC_7813650,0.011588470868426168
ISIC_7813701,0.0018708257761209037
ISIC_7814337,0.00015078181032488852
ISIC_7816515,0.018100779168873996
ISIC_7816675,0.014252515045499462
ISIC_7817967,0.003433504719279238
ISIC_7817990,0.00023982081574490106
ISIC_7818146,0.0012778973122892722
ISIC_7819230,0.0005892607756739204
ISIC_7821689,0.0003493895827441509
ISIC_7823407,0.012107003445269927
ISIC_7824107,0.002781901830227706
ISIC_7825185,0.015490915443372447
ISIC_7825486,0.00020529483013599528
ISIC_7827284,0.08343410099021564
ISIC_7830532,0.0005035261843578001
ISIC_7832143,0.028387046558065496
ISIC_7832474,0.0008930536696386778
ISIC_7833167,0.004248604410208174
ISIC_7833479,0.008532970343853615
ISIC_7834009,0.0006619746734155925
ISIC_7834148,0.0018817745318988007
ISIC_7835022,0.0026983274128428796
ISIC_7835852,0.008837353500899507
ISIC_7836684,0.059388808717794006
ISIC_7837910,0.00822052173461968
ISIC_7838806,0.00046525738520204567
ISIC_7838894,0.0021783032187705203
ISIC_7840746,0.0002658044703117432
ISIC_7841575,0.008463329473162182
ISIC_7842034,0.0003147822099088166
ISIC_7842633,0.01791974305075448
ISIC_7842792,0.004181301448387607
ISIC_7844066,0.00034524693755253686
ISIC_7844469,0.0038925563634804703
ISIC_7844923,9.956128301168225e-05
ISIC_7844958,0.0004305743387222593
ISIC_7845660,0.0003990323679348846
ISIC_7845902,0.005039616923529682
ISIC_7846243,0.007982538530953842
ISIC_7847120,0.0001599773916547337
ISIC_7847196,0.0016404147946549525
ISIC_7848111,0.006232366576409154
ISIC_7848571,0.000416085202445742
ISIC_7849540,0.0001633904788128818
ISIC_7849547,0.0022523320368905207
ISIC_7849771,9.472757854446074e-05
ISIC_7851287,0.00802712015095081
ISIC_7851934,0.00027799549166559226
ISIC_7852466,0.0001375036360849085
ISIC_7853900,0.0003640931623571232
ISIC_7857142,0.001072060306860851
ISIC_7857527,0.0007413465233038032
ISIC_7857675,0.0006278137906408357
ISIC_7858876,0.0005455215932533555
ISIC_7858885,0.010416283095797617
ISIC_7860512,0.002950991373739038
ISIC_7861832,0.004854018447516384
ISIC_7862347,0.030378366150752928
ISIC_7863452,0.017819703798778713
ISIC_7863462,0.013247801209275276
ISIC_7863592,0.019608863283576004
ISIC_7863624,0.02744072236495172
ISIC_7865262,0.009266014549604504
ISIC_7866404,0.00014372113751853256
ISIC_7868409,0.00015896568930331552
ISIC_7868581,0.007912484748893335
ISIC_7868623,0.08090893182293982
ISIC_7870905,0.020968435670847572
ISIC_7872575,0.0171476266207872
ISIC_7873093,0.00012602594374799803
ISIC_7873500,0.001453534557288936
ISIC_7876012,0.0030058451032178956
ISIC_7876842,0.010150787765806683
ISIC_7877822,0.002232715450855826
ISIC_7878791,0.0007627778985813191
ISIC_7880400,0.04156244007580919
ISIC_7880765,0.00023415205004172524
ISIC_7881142,0.0012613047951073625
ISIC_7881449,0.002605167991182142
ISIC_7881583,0.005994070265862995
ISIC_7882123,0.0001904692853207321
ISIC_7883705,0.002808103554715564
ISIC_7883751,0.00018954400375626048
ISIC_7883929,0.0027973465778558257
ISIC_7884316,0.0002481859778122918
ISIC_7885342,0.01871712161033058
ISIC_7888244,0.000274850128236566
ISIC_7888355,0.04798515185006078
ISIC_7888758,0.002357479743155068
ISIC_7889097,0.06221330672726253
ISIC_7889482,0.0007470746307580916
ISIC_7889564,0.00534589483358297
ISIC_7892693,0.006657177304237461
ISIC_7892768,0.00011876090274168224
ISIC_7894734,0.00825248096166648
ISIC_7896855,0.0021041112009934967
ISIC_7898290,0.0007977130044434403
ISIC_7901393,8.781112441536647e-05
ISIC_7901644,0.029463858504824348
ISIC_7902129,0.00026103279972298024
ISIC_7902499,0.0025787070786366995
ISIC_7903252,0.0008217649280597984
ISIC_7904343,0.0009970325295463628
ISIC_7904453,0.011693224963851154
ISIC_7904829,0.1801819108285211
ISIC_7906425,0.0727172664412214
ISIC_7906709,0.0005515462897057297
ISIC_7907818,0.0003465780087255443
ISIC_7909075,0.000720662153125958
ISIC_7910179,0.019794628484636353
ISIC_7911643,0.0008951529682277498
ISIC_7912500,0.0006128305280673087
ISIC_7913461,0.010437131687366284
ISIC_7914846,0.005672131000164043
ISIC_7916227,0.01776414570096085
ISIC_7916312,0.00044182104638975484
ISIC_7916620,0.00010732082938431383
ISIC_7917687,0.18531777184176737
ISIC_7918339,0.0004883091890698549
ISIC_7918881,0.004799144006362571
ISIC_7920209,0.0077929968308790955
ISIC_7920594,0.0850768332728906
ISIC_7921257,0.0061415806578127416
ISIC_7921623,0.00346554601809273
ISIC_7922587,0.000809774229417555
ISIC_7922679,0.00026482246451882635
ISIC_7923162,0.00751396566156338
ISIC_7925249,0.0004600420126167081
ISIC_7925427,0.0005872095241971725
ISIC_7926183,0.002439785501426169
ISIC_7927194,0.0009914990120075038
ISIC_7927766,0.008282062334783524
ISIC_7927872,0.013945751866508324
ISIC_7928520,0.00026753472324348717
ISIC_7933766,0.04925766434295948
ISIC_7933974,0.0010220130158196253
ISIC_7934933,0.0016734188973540503
ISIC_7936809,0.000962006265687526
ISIC_7937038,0.005697014854047502
ISIC_7939244,0.001305526339014731
ISIC_7940557,0.08904534675165694
ISIC_7941445,0.0002750315632067765
ISIC_7941553,0.007333743570950562
ISIC_7941883,0.010667960158934835
ISIC_7942433,0.017746319390332062
ISIC_7943903,0.0003417579330078667
ISIC_7944846,0.0012705512620473471
ISIC_7945119,0.008171497379419993
ISIC_7945607,8.820171254332204e-05
ISIC_7945724,9.233810098804645e-05
ISIC_7946199,0.0033825454773696
ISIC_7949118,0.005909921448453009
ISIC_7949783,0.08110634762770788
ISIC_7951953,0.0022408739571314167
ISIC_7952322,0.00020490442037804246
ISIC_7953193,0.006717522696613868
ISIC_7953713,0.001257758280061237
ISIC_7954851,0.0012893647722024358
ISIC_7956211,0.029061869627267662
ISIC_7956477,0.0003478478663137875
ISIC_7956498,0.0033848725266617304
ISIC_7956738,0.01829418127157847
ISIC_7957811,9.873990532168226e-05
ISIC_7958352,0.001485469795490248
ISIC_7958450,0.009945034823415102
ISIC_7958931,0.00038906224468461585
ISIC_7960162,0.0003350153718757298
ISIC_7960593,0.006277847321778993
ISIC_7960890,0.02155112486143354
