image_name,target
ISIC_8153919,0.00782353130148855
ISIC_8154548,0.007627284332055508
ISIC_8155289,0.014166947317546686
ISIC_8156694,0.010006452869778653
ISIC_8157391,0.010083177795205105
ISIC_8158357,0.010254755797229217
ISIC_8158759,0.007574042806178851
ISIC_8159272,0.007941480408797663
ISIC_8159613,0.0816306200023533
ISIC_8160347,0.008048364990235847
ISIC_8161072,0.011539275838918818
ISIC_8161378,0.008958655868605496
ISIC_8161413,0.009339605951865412
ISIC_8161707,0.010926475890836696
ISIC_8163612,0.011499162255861815
ISIC_8165385,0.013738436958821695
ISIC_8165786,0.010400431100520887
ISIC_8166112,0.007706054145518243
ISIC_8166745,0.01053271588921019
ISIC_8167408,0.008718930126756239
ISIC_8168431,0.014678703034198864
ISIC_8170270,0.008167096261827305
ISIC_8171556,0.038606297655990086
ISIC_8172884,0.013737997377408589
ISIC_8173513,0.01855732461460146
ISIC_8173707,0.02318330190423437
ISIC_8176110,0.008645421165485325
ISIC_8176711,0.010563013836765878
ISIC_8178489,0.013238290296038074
ISIC_8178720,0.029791043843802344
ISIC_8179466,0.009056423540032301
ISIC_8179931,0.021302435440914775
ISIC_8179996,0.01469210853959678
ISIC_8180313,0.008184356673182564
ISIC_8182216,0.038567883025345286
ISIC_8182301,0.007895271399193647
ISIC_8182799,0.00906371176273742
ISIC_8185199,0.008172517438290195
ISIC_8185342,0.009900917450814025
ISIC_8187725,0.14480031996598625
ISIC_8187908,0.021352792099825716
ISIC_8188328,0.008199362160592453
ISIC_8188409,0.31931266951309434
ISIC_8189421,0.011433131205453658
ISIC_8190844,0.014271788286486217
ISIC_8191000,0.012321719732693658
ISIC_8191278,0.01768424111430703
ISIC_8192717,0.008199990355020781
ISIC_8194816,0.09041968785316323
ISIC_8195106,0.013551788739400189
ISIC_8195234,0.032821375359462994
ISIC_8196059,0.028656592803559755
ISIC_8196535,0.008612036710927187
ISIC_8196688,0.009961893761717175
ISIC_8197106,0.008434488230432028
ISIC_8199232,0.07166929360119695
ISIC_8200009,0.010028026646956264
ISIC_8200346,0.010347755431973677
ISIC_8200852,0.007848179503126121
ISIC_8200860,0.01161636401710948
ISIC_8202664,0.01171097482892205
ISIC_8203599,0.009744891211124842
ISIC_8203630,0.009320508908609462
ISIC_8205569,0.010529866647707862
ISIC_8206728,0.15867116700879302
ISIC_8207167,0.020585521581373563
ISIC_8208627,0.008552101493838261
ISIC_8208821,0.00876525603759696
ISIC_8209167,0.007845375982850766
ISIC_8209208,0.010055748772254056
ISIC_8210669,0.008915936936801504
ISIC_8211041,0.03749806244063137
ISIC_8212176,0.012301010714558438
ISIC_8213583,0.011016928572802476
ISIC_8216046,0.02606981185628159
ISIC_8216187,0.008616520324055158
ISIC_8216617,0.010894475351474043
ISIC_8217534,0.01543620172968511
ISIC_8217753,0.019606857603277114
ISIC_8218124,0.010263971677671955
ISIC_8219282,0.00849280432997787
ISIC_8220033,0.012122613887460205
ISIC_8223063,0.012940484345109436
ISIC_8223262,0.010013389824236768
ISIC_8224453,0.019122009949315837
ISIC_8225764,0.012492738723161355
ISIC_8229220,0.01108366245833407
ISIC_8231727,0.009094588219036243
ISIC_8232175,0.013246802642857726
ISIC_8232490,0.14502068225803758
ISIC_8232642,0.0080120734922474
ISIC_8234611,0.1672519803055205
ISIC_8238434,0.007802309319315704
ISIC_8238755,0.023866125474050714
ISIC_8238831,0.10138524986893384
ISIC_8239619,0.009092990398917334
ISIC_8240408,0.010152873383483868
ISIC_8242793,0.010009022004405241
ISIC_8243766,0.009486928121221178
ISIC_8243811,0.020418255738189898
ISIC_8244515,0.03435282697941123
ISIC_8246087,0.007801029778139581
ISIC_8247144,0.00853351564916989
ISIC_8247453,0.008501107895347521
ISIC_8247638,0.009095533954857892
ISIC_8248976,0.04625740174552558
ISIC_8250062,0.00810839921544797
ISIC_8250627,0.011254786328681791
ISIC_8251076,0.15880216390142823
ISIC_8252182,0.00860606943899864
ISIC_8252470,0.007954080188294799
ISIC_8252760,0.04356911754719765
ISIC_8253208,0.013109430184835926
ISIC_8253521,0.00788910979994548
ISIC_8253975,0.008155076003168617
ISIC_8256702,0.06144711603792067
ISIC_8258916,0.05096841939768472
ISIC_8259540,0.011417492953800243
ISIC_8263010,0.015528380423962157
ISIC_8263315,0.011932963300290004
ISIC_8263829,0.014923358082415001
ISIC_8266219,0.007980689245586767
ISIC_8267340,0.059236446060540196
ISIC_8267789,0.00926254494667521
ISIC_8269187,0.20159723972877672
ISIC_8270879,0.011658421239154617
ISIC_8274465,0.020348653034759533
ISIC_8274649,0.00754803020559309
ISIC_8276011,0.008902894745204278
ISIC_8277903,0.009451928711089259
ISIC_8278493,0.010834842414338559
ISIC_8279605,0.01976272270151983
ISIC_8280147,0.019337435046068413
ISIC_8280164,0.009638037669565768
ISIC_8280969,0.009940052659965264
ISIC_8282150,0.01076803462421445
ISIC_8282272,0.009810844259103314
ISIC_8282882,0.01088422024835666
ISIC_8283552,0.020055656237623877
ISIC_8284060,0.00757672184338913
ISIC_8284738,0.009511062314927711
ISIC_8285583,0.02094580361579254
ISIC_8285604,0.008523169913267957
ISIC_8285611,0.04976374593176699
ISIC_8286820,0.00991136340018677
ISIC_8290327,0.015239067056098284
ISIC_8290815,0.006886838701294753
ISIC_8291926,0.00855699597891057
ISIC_8293323,0.13724816772389603
ISIC_8293750,0.008397301416217487
ISIC_8294494,0.020562180888248974
ISIC_8294587,0.013730734331510048
ISIC_8295052,0.010292761050710026
ISIC_8296738,0.009652596620108046
ISIC_8296794,0.009593241006285964
ISIC_8298051,0.007763924895203732
ISIC_8298064,0.00800630809271994
ISIC_8299116,0.012207986422812095
ISIC_8299739,0.026333343549201627
ISIC_8299780,0.008230645579076696
ISIC_8301281,0.012746543395396742
ISIC_8302863,0.007799634414465505
ISIC_8303031,0.00938200181161195
ISIC_8304677,0.009010000230121586
ISIC_8305326,0.017183877000765922
ISIC_8305723,0.008656235808978808
ISIC_8305995,0.008380495268869232
ISIC_8307265,0.00794101443437829
ISIC_8310539,0.1309827870165148
ISIC_8310711,0.013996367695408473
ISIC_8311869,0.008447599190880832
ISIC_8312411,0.010359987314899285
ISIC_8313489,0.009837446776343238
ISIC_8313831,0.010078825111922268
ISIC_8314801,0.008791140569787678
ISIC_8315094,0.020403120130026303
ISIC_8316514,0.010383610394905374
ISIC_8318169,0.014034579008455247
ISIC_8319946,0.013282568200473929
ISIC_8321575,0.007918325545816035
ISIC_8322833,0.01167495852382813
ISIC_8323806,0.03883206048234915
ISIC_8325595,0.008728232350739563
ISIC_8327784,0.009533079667818132
ISIC_8328232,0.008296900719313575
ISIC_8328484,0.009105321035477246
ISIC_8331130,0.012660660070391083
ISIC_8332176,0.009958470499204154
ISIC_8332544,0.015346827159753395
ISIC_8332685,0.009574609206646725
ISIC_8334170,0.009819007517108154
ISIC_8334342,0.01448292593458195
ISIC_8335421,0.010041618850468675
ISIC_8336115,0.008967789135776479
ISIC_8336838,0.013119022354662259
ISIC_8337611,0.00905828965029979
ISIC_8338699,0.007464317378443625
ISIC_8339041,0.0073337282375113295
ISIC_8340210,0.008537839247913117
ISIC_8340869,0.013985983363859797
ISIC_8341368,0.0157168449793029
ISIC_8341620,0.011128110310681963
ISIC_8341922,0.10635550103866576
ISIC_8344285,0.32502567916652897
ISIC_8344755,0.05061895239513872
ISIC_8345288,0.3205269233172455
ISIC_8346281,0.011589077654063905
ISIC_8347588,0.011797128028497347
ISIC_8350329,0.015061175549527092
ISIC_8352015,0.011237550885723261
ISIC_8352016,0.018147095769013907
ISIC_8353253,0.009128291761598831
ISIC_8354561,0.016889794783893644
ISIC_8354874,0.017069529110332177
ISIC_8356940,0.009649368724714459
ISIC_8357411,0.023975102840695366
ISIC_8357923,0.008973449261107129
ISIC_8359407,0.012055342076188184
ISIC_8360165,0.009316806355437286
ISIC_8362547,0.009978025790177548
ISIC_8362909,0.01243956876180733
ISIC_8363542,0.009405311830377456
ISIC_8364533,0.008459076917063676
ISIC_8366946,0.019037674493724097
ISIC_8367371,0.012917400611699551
ISIC_8368715,0.009976098185258346
ISIC_8369268,0.009911274029927464
ISIC_8369765,0.007977755012303694
ISIC_8370263,0.009838093058156918
ISIC_8370269,0.014359155426357767
ISIC_8370736,0.015424678623924236
ISIC_8371098,0.01493168922331899
ISIC_8371335,0.010615514384293905
ISIC_8371546,0.0103280543863083
ISIC_8372206,0.1680777122919339
ISIC_8372452,0.011519484728714493
ISIC_8373471,0.007095907450608511
ISIC_8373691,0.007390837886271958
ISIC_8374182,0.011467063984892282
ISIC_8375281,0.010864077852204274
ISIC_8375292,0.18670996625601258
ISIC_8379427,0.008035716208049841
ISIC_8379889,0.008767443868947317
ISIC_8380448,0.008112510468939618
ISIC_8380991,0.01734152973382134
ISIC_8384497,0.017213226986676537
ISIC_8384874,0.008010701886979884
ISIC_8386329,0.019805387714575236
ISIC_8386691,0.00874433728306435
ISIC_8386959,0.007920868591053242
ISIC_8389896,0.01773469771709947
ISIC_8390230,0.009897693415928974
ISIC_8392134,0.04836051355868978
ISIC_8393618,0.017038425553273926
ISIC_8397422,0.015476767011100743
ISIC_8397575,0.008035434893593058
ISIC_8399776,0.035693551580160146
ISIC_8402252,0.008943159744668585
ISIC_8402882,0.011803164697393422
ISIC_8402960,0.007681982175634709
ISIC_8404725,0.011871067790001468
ISIC_8405160,0.04443525036341532
ISIC_8405212,0.014820601421208512
ISIC_8407148,0.04392125070896064
ISIC_8408444,0.007482714123688332
ISIC_8409612,0.01551640511364051
ISIC_8409838,0.0523822680203911
ISIC_8409913,0.00922641695149251
ISIC_8410986,0.009462793837896312
ISIC_8412460,0.011239607879825784
ISIC_8413391,0.009451284245909226
ISIC_8414455,0.010069778451334891
ISIC_8415134,0.00977114168424007
ISIC_8415934,0.011787567260919198
ISIC_8416956,0.009513927081856433
ISIC_8417195,0.012119720405732743
ISIC_8419043,0.009435293644176876
ISIC_8419052,0.009933410685532443
ISIC_8419210,0.04604330525756105
ISIC_8423177,0.011134554518375651
ISIC_8424539,0.021362972347076976
ISIC_8424579,0.025946749667923596
ISIC_8424661,0.010082608909617503
ISIC_8424990,0.01428708358911094
ISIC_8425779,0.11261718625235535
ISIC_8429000,0.009403870677391131
ISIC_8430333,0.02286446875136549
ISIC_8430358,0.015902962845481018
ISIC_8430720,0.007225507248613442
ISIC_8432512,0.011194775673850322
ISIC_8432732,0.022305169676600626
ISIC_8432957,0.010100484862107177
ISIC_8435488,0.008988681214351412
ISIC_8437178,0.03549461111785623
ISIC_8437497,0.009526180184790546
ISIC_8439105,0.014247515310455101
ISIC_8439124,0.008223777583396126
ISIC_8439859,0.01249157706054518
ISIC_8440465,0.00752420833345784
ISIC_8441334,0.00791144861057567
ISIC_8441463,0.010232963195829671
ISIC_8441864,0.008778391409876775
ISIC_8443566,0.009247845903067783
ISIC_8443707,0.02456767022323831
ISIC_8443990,0.023334670159245514
ISIC_8444130,0.008063638631884959
ISIC_8444333,0.008456115129280295
ISIC_8444587,0.01950607671480808
ISIC_8445182,0.009089264471800437
ISIC_8445938,0.03491667152042877
ISIC_8446191,0.01019507690266652
ISIC_8447107,0.012998610149619214
ISIC_8448167,0.008125012628778523
ISIC_8448528,0.02153373023015022
ISIC_8450504,0.018658774644898974
ISIC_8451459,0.008547162544511617
ISIC_8451738,0.04059738967686055
ISIC_8452182,0.00880348718754403
ISIC_8453229,0.009640190453522324
ISIC_8453333,0.02730419114557513
ISIC_8453693,0.008691169690401204
ISIC_8454848,0.008342808341224044
ISIC_8455665,0.03942344341399739
ISIC_8456118,0.03441848797879719
ISIC_8457788,0.009200274385714732
ISIC_8459597,0.014955920641289727
ISIC_8460973,0.008315087738352427
ISIC_8461483,0.009752897036804492
ISIC_8461939,0.014300229836426755
ISIC_8466497,0.009167443851446615
ISIC_8468029,0.1279024405345326
ISIC_8469607,0.008009385445199739
ISIC_8470330,0.1983452660565491
ISIC_8471690,0.014645858804879789
ISIC_8472353,0.03328553236363902
ISIC_8472528,0.010894458725050824
ISIC_8472542,0.008567903363799452
ISIC_8472675,0.009955561181548637
ISIC_8473523,0.019499881184283946
ISIC_8473706,0.009256035427878388
ISIC_8474368,0.03933277779817341
ISIC_8474376,0.008888980069972071
ISIC_8474980,0.02186229313052712
ISIC_8475293,0.012656579178819162
ISIC_8476628,0.010532373949310536
ISIC_8477203,0.0464839123713137
ISIC_8477641,0.12886563777944673
ISIC_8477756,0.008659093191376057
ISIC_8477949,0.010316341736172564
ISIC_8478992,0.019815390618897512
ISIC_8479594,0.009517048157747508
ISIC_8481436,0.008055599462367613
ISIC_8481618,0.019995731386531115
ISIC_8482652,0.02278623815084594
ISIC_8482659,0.010198244207815697
ISIC_8483428,0.010836808718642428
ISIC_8483677,0.024006173073869784
ISIC_8487046,0.011259705062917751
ISIC_8488103,0.008481974834384788
ISIC_8488212,0.010299736079186779
ISIC_8488326,0.00799362412422916
ISIC_8492299,0.008687156217693776
ISIC_8493711,0.008309590108325916
ISIC_8495271,0.010450815671711113
ISIC_8496171,0.0073854186248898685
ISIC_8496997,0.011181164237655541
ISIC_8497203,0.014391078591819548
ISIC_8497431,0.008940735212989654
ISIC_8499885,0.009119598936315459
ISIC_8501183,0.009634522077395692
ISIC_8502049,0.01010307244342689
ISIC_8503349,0.008475565673289314
ISIC_8503681,0.013528486216944751
ISIC_8503714,0.007840278862486892
ISIC_8504151,0.023567210333371478
ISIC_8504548,0.009376541290990501
ISIC_8506354,0.007271783270993847
ISIC_8509539,0.020855516213824452
ISIC_8509703,0.013354528975332437
ISIC_8510555,0.018945632282510106
ISIC_8511501,0.008626280926222807
ISIC_8511669,0.019009766365237463
ISIC_8515579,0.01875024939814651
ISIC_8515796,0.01554047138189057
ISIC_8515857,0.009155843785932545
ISIC_8517129,0.01520660517452255
ISIC_8517928,0.010778104947343109
ISIC_8518143,0.018325885567980777
ISIC_8520181,0.0411195549509306
ISIC_8520278,0.018315056422161156
ISIC_8521108,0.00840111439957509
ISIC_8525942,0.010699397407068737
ISIC_8526421,0.0392509494889588
ISIC_8526946,0.008234369482416818
ISIC_8527595,0.011735406807293578
ISIC_8527640,0.007706069305036844
ISIC_8529178,0.008209090134822789
ISIC_8531444,0.01211826692127494
ISIC_8532318,0.008900600624509548
ISIC_8532460,0.010148433729357476
ISIC_8532615,0.02742718392949333
ISIC_8533492,0.009369463299783885
ISIC_8535552,0.012389805506324588
ISIC_8537801,0.02706335988204239
ISIC_8538346,0.013872053975337575
ISIC_8538657,0.01130961660095811
ISIC_8538917,0.010306906543907368
ISIC_8538920,0.03741546667182205
ISIC_8539371,0.007802312720310897
ISIC_8541427,0.020484552344513674
ISIC_8542244,0.009074733754045255
ISIC_8542563,0.023511564740675756
ISIC_8544337,0.007840831686392285
ISIC_8544906,0.011960562923630772
ISIC_8546598,0.014597012378116685
ISIC_8546808,0.01936429328634835
ISIC_8549378,0.015698734964941858
ISIC_8551002,0.009191449991348381
ISIC_8551580,0.01009707333102433
ISIC_8553381,0.007273144743459272
ISIC_8553859,0.008814841678537702
ISIC_8554769,0.15613193300104525
ISIC_8556045,0.011281602677925677
ISIC_8556548,0.11696077946598049
ISIC_8557216,0.017390136235183498
ISIC_8558857,0.00763340939557061
ISIC_8559362,0.01392651660013622
ISIC_8562507,0.00911477466060925
ISIC_8562855,0.008547657709528922
ISIC_8562955,0.01198131286185852
ISIC_8566029,0.012257872494685648
ISIC_8568470,0.017361793376426442
ISIC_8569603,0.16787776960902911
ISIC_8570212,0.010369775692910688
ISIC_8570369,0.03335089283890536
ISIC_8570643,0.008805074012514688
ISIC_8570719,0.01176351772761127
ISIC_8570923,0.010507772418821434
ISIC_8572342,0.020036462514883384
ISIC_8572576,0.015289952897249244
ISIC_8573228,0.008601441941624616
ISIC_8573752,0.04527921822220667
ISIC_8574381,0.00967435178880244
ISIC_8574400,0.010728543640012873
ISIC_8576019,0.023786811709132032
ISIC_8576575,0.018140847527325893
ISIC_8578130,0.00774735198594166
ISIC_8580508,0.011403508112080596
ISIC_8581330,0.017314895584835354
ISIC_8581411,0.011026955427844284
ISIC_8581934,0.007831410265618415
ISIC_8583322,0.3019388661419031
ISIC_8588789,0.007953142374667765
ISIC_8589451,0.009740727085537441
ISIC_8590131,0.010758068031112284
ISIC_8591728,0.010641178568925404
ISIC_8592885,0.03383295719548648
ISIC_8593129,0.013052544878917067
ISIC_8596085,0.00747270423864794
ISIC_8600691,0.007712400867471897
ISIC_8600924,0.044488672811032484
ISIC_8601288,0.007331665433623661
ISIC_8602499,0.008408049385916914
ISIC_8604723,0.01165811066656541
ISIC_8605641,0.012140362582560302
ISIC_8605723,0.19277492304843263
ISIC_8606951,0.012970657750086568
ISIC_8607491,0.007740415157952369
ISIC_8607562,0.009510411055154069
ISIC_8609145,0.040187418477030834
ISIC_8611354,0.030103232474867084
ISIC_8612112,0.013318426932006907
ISIC_8612981,0.013698595303127252
ISIC_8613602,0.017956006190455
ISIC_8613848,0.03811723213437381
ISIC_8614095,0.008207428209994937
ISIC_8615435,0.010480442969421654
ISIC_8616497,0.012069968373784533
ISIC_8616859,0.014408263957851126
ISIC_8618676,0.04109869289273246
ISIC_8619144,0.009949174445933014
ISIC_8619565,0.010504211088882293
ISIC_8620474,0.008209638575673715
ISIC_8620516,0.16878041109294084
ISIC_8622019,0.01109309980452475
ISIC_8623375,0.008342246124364456
ISIC_8623387,0.009496165494630442
ISIC_8625730,0.00808939201944705
ISIC_8625822,0.009518450425064866
ISIC_8625989,0.007780405439005163
ISIC_8626011,0.02040303254083304
ISIC_8626442,0.014087248188234706
ISIC_8627665,0.009458239593345717
ISIC_8627702,0.016878132087992707
ISIC_8627791,0.012068143413939768
ISIC_8629307,0.018044974452194246
ISIC_8630965,0.01657397333895361
ISIC_8630968,0.01163475523703603
ISIC_8631003,0.00848433367155932
ISIC_8631345,0.014211605274724263
ISIC_8632205,0.010664160733974555
ISIC_8632904,0.0685470476341031
ISIC_8634730,0.011543177247420395
ISIC_8634773,0.02938932384491225
ISIC_8636180,0.009095746009439467
ISIC_8636351,0.014957250347728364
ISIC_8637657,0.007944191187445562
ISIC_8638834,0.01237112245013609
ISIC_8640384,0.007991658464540268
ISIC_8641097,0.2375132255271504
ISIC_8641927,0.007891449188985449
ISIC_8642571,0.008451328435360566
ISIC_8642588,0.01281543565117874
ISIC_8642622,0.008920311909645283
ISIC_8643238,0.01406575353355838
ISIC_8645734,0.0516374741795259
ISIC_8645931,0.016638993881755902
ISIC_8648368,0.007541645499790759
ISIC_8648668,0.011211559663062375
ISIC_8649904,0.028963409309322848
ISIC_8650022,0.012817009378339878
ISIC_8651294,0.021920984333541234
ISIC_8651681,0.008190218619097418
ISIC_8652577,0.007802702961452044
ISIC_8652658,0.04809569775121519
ISIC_8652723,0.013571850914701407
ISIC_8653840,0.013189970426030876
ISIC_8654139,0.011031331816083983
ISIC_8654232,0.019039459826881242
ISIC_8655245,0.00775567707013702
ISIC_8655348,0.022403120312771283
ISIC_8655397,0.012368661541277004
ISIC_8655515,0.012066167289206326
ISIC_8655808,0.009723885670225156
ISIC_8656428,0.0082748321019171
ISIC_8656544,0.010862688525837058
ISIC_8657008,0.020932884845414855
ISIC_8658410,0.010209975583849104
ISIC_8658727,0.012725029187955633
ISIC_8659166,0.017956026070432105
ISIC_8660499,0.009347073389629108
ISIC_8661785,0.009065681170381121
ISIC_8662209,0.016390964970637252
ISIC_8663458,0.013736885376086621
ISIC_8663772,0.00801555160272757
ISIC_8664024,0.009585751603817475
ISIC_8664078,0.007958200008561667
ISIC_8664210,0.008086121111378013
ISIC_8664687,0.02249529409310569
ISIC_8664911,0.04059910116648057
ISIC_8668157,0.008442727071852372
ISIC_8670486,0.01614453138259707
ISIC_8671258,0.010083758360577792
ISIC_8671883,0.011547043095333645
ISIC_8672288,0.00920026214038788
ISIC_8674382,0.007770197588210296
ISIC_8675845,0.20951306815135728
ISIC_8676919,0.02241593398608629
ISIC_8677293,0.007950394557328204
ISIC_8677397,0.019650156359830202
ISIC_8677644,0.009070883908980913
ISIC_8678730,0.008406898624319196
ISIC_8679128,0.026947845737443372
ISIC_8679619,0.01873144334646793
ISIC_8681990,0.0076486150481997065
ISIC_8682592,0.01163131769544689
ISIC_8683202,0.00806605212616009
ISIC_8683473,0.007351506308562048
ISIC_8684658,0.019685422668602695
ISIC_8685059,0.14467982905083865
ISIC_8688128,0.01666878018133996
ISIC_8688328,0.012411225507290683
ISIC_8688992,0.011063128027925284
ISIC_8690265,0.016263518236588465
ISIC_8691320,0.016862935562617802
ISIC_8693147,0.13110354516026335
ISIC_8696087,0.015471102354876287
ISIC_8697589,0.013182072815266215
ISIC_8698553,0.0084137337499635
ISIC_8699871,0.031716696598259195
ISIC_8700102,0.008182806849512324
ISIC_8700215,0.009077899018434388
ISIC_8703136,0.05708532070701662
ISIC_8705042,0.12105169974642183
ISIC_8705723,0.06256188183766795
ISIC_8705757,0.016717943938831015
ISIC_8707911,0.017552386533546866
ISIC_8709476,0.008706561023343697
ISIC_8711172,0.012921564650823246
ISIC_8712052,0.010768513633621715
ISIC_8712678,0.02037881874987317
ISIC_8713613,0.009055708884764388
ISIC_8714050,0.009479654505669156
ISIC_8715037,0.012062017781791667
ISIC_8715813,0.008229976402328556
ISIC_8715911,0.010144845534711773
ISIC_8716548,0.007885007238720237
ISIC_8717474,0.011726399438614074
ISIC_8718545,0.009416716331967782
ISIC_8723850,0.009005566154672299
ISIC_8723923,0.008389568037790824
ISIC_8723928,0.03702600939178391
ISIC_8724607,0.013050820353344037
ISIC_8724813,0.0077145364236599024
ISIC_8725020,0.010108585249946846
ISIC_8726314,0.027976067418536303
ISIC_8727481,0.011001916043498644
ISIC_8728322,0.011697300470742257
ISIC_8729639,0.007860432425094507
ISIC_8729804,0.009059143206964264
ISIC_8730144,0.009508888800364592
ISIC_8730548,0.010168030815763748
ISIC_8731126,0.10736761351263809
ISIC_8732221,0.02003234742214336
ISIC_8732496,0.021601235203204134
ISIC_8732904,0.009047473059589726
ISIC_8733176,0.011560732600198787
ISIC_8733507,0.019100030299553046
ISIC_8733834,0.008768076611812618
ISIC_8737280,0.008438753777233021
ISIC_8737859,0.018389460072421142
ISIC_8738269,0.008628280621281285
ISIC_8739480,0.08680507604263402
ISIC_8741719,0.007497266960286186
ISIC_8741900,0.007859446557810686
ISIC_8742138,0.010116822079620773
ISIC_8744510,0.008958384731485719
ISIC_8745077,0.013236261618723648
ISIC_8746376,0.007803797998583801
ISIC_8747198,0.022355607251118147
ISIC_8748275,0.014236953478897033
ISIC_8748932,0.01317776251528616
ISIC_8749499,0.01435053484818099
ISIC_8749647,0.00825630396140187
ISIC_8750817,0.007510968049548398
ISIC_8751383,0.009061977851489647
ISIC_8751576,0.01134879397911257
ISIC_8752720,0.016504358657136262
ISIC_8753442,0.008500502755849128
ISIC_8754299,0.008983821908403028
ISIC_8754331,0.013106498482605655
ISIC_8754753,0.020754159555990984
ISIC_8754755,0.00881323487544015
ISIC_8755413,0.07466466338928082
ISIC_8755702,0.00814132770441964
ISIC_8755717,0.0422048311558685
ISIC_8755718,0.010684088795489865
ISIC_8756106,0.009339034055955913
ISIC_8757174,0.0273694181245361
ISIC_8757232,0.02695558006233873
ISIC_8758219,0.025423787000238205
ISIC_8758404,0.01625001023683854
ISIC_8758498,0.008492029269217872
ISIC_8758652,0.018804902833991555
ISIC_8759013,0.024271795299795305
ISIC_8759397,0.17834564621847812
ISIC_8759537,0.008435865427473254
ISIC_8760258,0.016263843756198184
ISIC_8760303,0.009929633101479778
ISIC_8760915,0.01714888064083605
ISIC_8761177,0.008982860379819095
ISIC_8761931,0.01189507476195845
ISIC_8762162,0.01287447869741663
ISIC_8763488,0.007812857741412677
ISIC_8763593,0.024723126755157192
ISIC_8764178,0.014670928557596587
ISIC_8765861,0.01381656188354015
ISIC_8767904,0.02811869675811023
ISIC_8768167,0.01528959195332351
ISIC_8768857,0.06525441721027714
ISIC_8769458,0.007709550718727773
ISIC_8770523,0.03454739571558186
ISIC_8773197,0.010862115027112533
ISIC_8774179,0.007219087716613587
ISIC_8774910,0.055196915077015435
ISIC_8776271,0.009489023683479508
ISIC_8776327,0.007227456105069003
ISIC_8776890,0.009220423988972711
ISIC_8780817,0.007670560813661683
ISIC_8783748,0.009982918942176755
ISIC_8784137,0.007853212536724675
ISIC_8785587,0.05871516457163267
ISIC_8785816,0.02257054212500735
ISIC_8787149,0.013432509698902488
ISIC_8787227,0.021104833675650254
ISIC_8787755,0.013215685119518279
ISIC_8787842,0.01241436432902559
ISIC_8788709,0.009805560511734493
ISIC_8788842,0.009699831907173825
ISIC_8789502,0.014889369698007845
ISIC_8789564,0.052719461266964245
ISIC_8790782,0.1365628131085434
ISIC_8791399,0.010129892662413651
ISIC_8793953,0.013629035224617255
ISIC_8794737,0.013331393030842978
ISIC_8795995,0.007923681477089859
ISIC_8798037,0.016776929664611546
ISIC_8799403,0.009524559036588115
ISIC_8800182,0.00997513954652682
ISIC_8800677,0.007778051628841761
ISIC_8801719,0.007819000802438828
ISIC_8802849,0.01493019536700829
ISIC_8806466,0.01815077110475049
ISIC_8807139,0.008674262670442296
ISIC_8807752,0.007398523535682362
ISIC_8808618,0.008768460120737249
ISIC_8810056,0.009848694375554677
ISIC_8810567,0.010055091994786653
ISIC_8811459,0.007076174247417246
ISIC_8811540,0.009449095125320571
ISIC_8812635,0.02333512766295581
ISIC_8812840,0.024007607369847077
ISIC_8814160,0.4021724128263215
ISIC_8815034,0.01269004820475976
ISIC_8815184,0.01125335782187268
ISIC_8817234,0.010579402131864061
ISIC_8817936,0.009650176329063459
ISIC_8818310,0.017952699912813883
ISIC_8818534,0.01825356739526315
ISIC_8819808,0.010146927063601912
ISIC_8821039,0.011247561707013892
ISIC_8823822,0.009329685557270633
ISIC_8824409,0.04834722088543113
ISIC_8825533,0.015370044142582197
ISIC_8826064,0.01484860388688354
ISIC_8829294,0.011799264023230477
ISIC_8829327,0.06372750786880749
ISIC_8829628,0.026001026378648148
ISIC_8830409,0.03433618971793032
ISIC_8831268,0.00931902944001935
ISIC_8832128,0.008234546992021632
ISIC_8832183,0.013813871819820698
ISIC_8833433,0.011279327921772421
ISIC_8833575,0.284086517942337
ISIC_8834912,0.012285493419589706
ISIC_8834954,0.009624175016618679
ISIC_8838823,0.02136478004734755
ISIC_8839128,0.056081190098150796
ISIC_8841828,0.015230745036493076
ISIC_8842574,0.007627909342180867
ISIC_8842675,0.007921849879509543
ISIC_8843050,0.009740626100924748
ISIC_8845382,0.010658099286064192
ISIC_8847751,0.03950558875443945
ISIC_8848544,0.008295223813058361
ISIC_8848924,0.0407485486929044
ISIC_8849510,0.016355654221993067
ISIC_8849561,0.01896797829193414
ISIC_8850011,0.015866157235824307
ISIC_8850206,0.013539372946068745
ISIC_8854304,0.010297766462540882
ISIC_8854658,0.007448174667034689
ISIC_8854923,0.009204476955729048
ISIC_8855370,0.00790863103643909
ISIC_8855389,0.00899203825084378
ISIC_8856035,0.007992496534007158
ISIC_8856127,0.009328614941994823
ISIC_8857430,0.3819715006844916
ISIC_8857435,0.01090714133808899
ISIC_8857544,0.007817646428620791
ISIC_8857552,0.008324900062915253
ISIC_8858828,0.056561475452151525
ISIC_8860090,0.010518674768055061
ISIC_8860475,0.009184282826779336
ISIC_8860494,0.01069649256744432
ISIC_8862994,0.029669809263283282
ISIC_8863347,0.008160013361888957
ISIC_8866881,0.02309722395327886
ISIC_8866925,0.013687896768209763
ISIC_8867370,0.011767642704351712
ISIC_8868497,0.010278459436200548
ISIC_8872191,0.030341291874955843
ISIC_8872520,0.010340990761699174
ISIC_8872567,0.01684334400779017
ISIC_8872945,0.007626704465303438
ISIC_8874925,0.007863136940565072
ISIC_8875139,0.021126704418142402
