image_name,target
ISIC_8051940,0.0006684864
ISIC_8053854,0.00038561638
ISIC_8054005,0.010327059
ISIC_8055481,0.00073562324
ISIC_8055634,0.025546331
ISIC_8057719,0.029644651
ISIC_8059373,0.4984909
ISIC_8059418,0.037431214
ISIC_8059429,0.32036233
ISIC_8061326,0.0015734772
ISIC_8061920,0.0005006399
ISIC_8067273,0.053640533
ISIC_8068859,0.008252722
ISIC_8069286,0.0004236205
ISIC_8069328,0.00093350234
ISIC_8070989,0.00023034043
ISIC_8071492,0.0008886605
ISIC_8073268,0.0002451872
ISIC_8073647,0.005136306
ISIC_8074114,0.023784801
ISIC_8074146,0.016890258
ISIC_8075068,0.0010334757
ISIC_8076888,0.00010156255
ISIC_8078528,0.31267282
ISIC_8080067,0.015843606
ISIC_8081455,0.017538315
ISIC_8081492,0.0029476804
ISIC_8082371,0.016436368
ISIC_8082888,0.06279011
ISIC_8083361,0.0017982873
ISIC_8083476,0.004401242
ISIC_8085125,0.002934401
ISIC_8085301,0.0025949655
ISIC_8086580,0.00174168
ISIC_8087657,0.3907819
ISIC_8089398,0.00920158
ISIC_8090755,0.0003416252
ISIC_8093359,0.0010603985
ISIC_8094234,0.0072201947
ISIC_8094277,0.022238629
ISIC_8094551,0.0039049399
ISIC_8094608,0.0004975532
ISIC_8096988,0.044000655
ISIC_8097670,0.0002000561
ISIC_8098102,0.0018282544
ISIC_8098680,0.020801617
ISIC_8100028,0.00020305357
ISIC_8100072,0.03649543
ISIC_8100969,0.0075996593
ISIC_8100972,0.002557117
ISIC_8102346,0.00043698266
ISIC_8102413,0.0006315075
ISIC_8103951,0.00041078308
ISIC_8105127,0.011507483
ISIC_8106167,0.0011574692
ISIC_8106490,0.0113992235
ISIC_8107379,0.00054586306
ISIC_8107929,0.0066182325
ISIC_8108065,0.0011229011
ISIC_8108132,0.001138421
ISIC_8108470,0.0019025848
ISIC_8109696,0.07922245
ISIC_8110085,0.016755361
ISIC_8110338,0.00038683656
ISIC_8111522,5.2737516e-05
ISIC_8111571,0.00010809475
ISIC_8111800,0.03950767
ISIC_8113016,0.075061314
ISIC_8113829,0.0025852402
ISIC_8115185,0.0004442054
ISIC_8115282,0.009109762
ISIC_8115955,0.00045861892
ISIC_8118820,0.00033877013
ISIC_8119887,0.0004711351
ISIC_8119925,0.0020660076
ISIC_8120614,0.0005775871
ISIC_8122278,0.009430568
ISIC_8122560,0.0009479108
ISIC_8123029,0.000104044586
ISIC_8125150,0.033456285
ISIC_8128662,0.004632897
ISIC_8128698,0.0063892924
ISIC_8129257,0.017868368
ISIC_8129913,0.012926079
ISIC_8130168,0.015014081
ISIC_8130468,0.007848484
ISIC_8131069,0.0014493455
ISIC_8131501,0.023085734
ISIC_8131838,0.006649524
ISIC_8133136,0.0003148664
ISIC_8134340,0.022487467
ISIC_8134560,0.016486906
ISIC_8135508,0.034995843
ISIC_8135585,0.00037010497
ISIC_8135896,0.0031309798
ISIC_8136476,0.037316326
ISIC_8136608,0.0005827171
ISIC_8138606,0.001384573
ISIC_8138916,0.015238345
ISIC_8139780,0.00069333444
ISIC_8143813,0.00019501208
ISIC_8143966,0.00048151246
ISIC_8144137,0.0057390053
ISIC_8145729,0.23862033
ISIC_8147475,0.0020601756
ISIC_8149637,0.031617843
ISIC_8149766,0.04156459
ISIC_8150759,0.0026493135
ISIC_8151681,0.012704625
ISIC_8153919,5.252859e-05
ISIC_8154548,0.0010237237
ISIC_8155289,0.015451062
ISIC_8156694,0.0015258645
ISIC_8157391,0.021252519
ISIC_8158357,0.00035352065
ISIC_8158759,0.0010468358
ISIC_8159272,0.00028970646
ISIC_8159613,0.12638238
ISIC_8160347,0.00033448564
ISIC_8161072,0.003409582
ISIC_8161378,0.00019923442
ISIC_8161413,0.0021125954
ISIC_8161707,0.0010013997
ISIC_8163612,0.024026882
ISIC_8165385,0.0035577558
ISIC_8165786,0.007097068
ISIC_8166112,0.00032715846
ISIC_8166745,0.008977043
ISIC_8167408,0.0028881077
ISIC_8168431,0.005153158
ISIC_8170270,0.0006009412
ISIC_8171556,0.11704264
ISIC_8172884,0.001867424
ISIC_8173513,0.017328326
ISIC_8173707,0.018484069
ISIC_8176110,0.0005798409
ISIC_8176711,0.0069513144
ISIC_8178489,0.0091551
ISIC_8178720,0.022203987
ISIC_8179466,0.00043385694
ISIC_8179931,0.046238136
ISIC_8179996,0.028594224
ISIC_8180313,0.00046816413
ISIC_8182216,0.06389109
ISIC_8182301,6.605912e-05
ISIC_8182799,0.00011953446
ISIC_8185199,0.00017671417
ISIC_8185342,0.0003499455
ISIC_8187725,0.5495673
ISIC_8187908,0.016058154
ISIC_8188328,0.0022332142
ISIC_8188409,0.024172464
ISIC_8189421,0.0099281
ISIC_8190844,0.0039034535
ISIC_8191000,0.00016583595
ISIC_8191278,0.010022217
ISIC_8192717,0.00016625292
ISIC_8194816,0.3013756
ISIC_8195106,0.025387814
ISIC_8195234,0.009030717
ISIC_8196059,0.0156271
ISIC_8196535,0.00013127014
ISIC_8196688,0.00034015256
ISIC_8197106,0.0033728238
ISIC_8199232,0.18156402
ISIC_8200009,0.0024267123
ISIC_8200346,0.0007418139
ISIC_8200852,0.00015066956
ISIC_8200860,0.0035385538
ISIC_8202664,9.0833026e-05
ISIC_8203599,0.0008450189
ISIC_8203630,0.00015657143
ISIC_8205569,0.0014923014
ISIC_8206728,0.011461682
ISIC_8207167,0.11756211
ISIC_8208627,0.0010764943
ISIC_8208821,0.00064261
ISIC_8209167,0.00011868751
ISIC_8209208,0.0009954814
ISIC_8210669,0.0017054543
ISIC_8211041,0.2853906
ISIC_8212176,0.013475168
ISIC_8213583,0.002253726
ISIC_8216046,0.008608115
ISIC_8216187,0.001352503
ISIC_8216617,0.00030433232
ISIC_8217534,0.0047007184
ISIC_8217753,0.025422443
ISIC_8218124,0.0062735565
ISIC_8219282,0.0003530641
ISIC_8220033,0.001552474
ISIC_8223063,0.018065965
ISIC_8223262,0.006153977
ISIC_8224453,0.007583306
ISIC_8225764,0.002482597
ISIC_8229220,0.0015767798
ISIC_8231727,0.00047122064
ISIC_8232175,0.00029309426
ISIC_8232490,0.12535882
ISIC_8232642,0.0008314806
ISIC_8234611,0.1367444
ISIC_8238434,0.0009251019
ISIC_8238755,0.0043339203
ISIC_8238831,0.054841973
ISIC_8239619,0.00040902567
ISIC_8240408,0.00014232258
ISIC_8242793,0.011195998
ISIC_8243766,0.00039386997
ISIC_8243811,0.009805261
ISIC_8244515,0.03571365
ISIC_8246087,0.00046870668
ISIC_8247144,0.0016892279
ISIC_8247453,0.00033338938
ISIC_8247638,0.00057429465
ISIC_8248976,0.07905742
ISIC_8250062,0.00015823642
ISIC_8250627,0.0007543318
ISIC_8251076,0.24006703
ISIC_8252182,0.00059564854
ISIC_8252470,0.0035175495
ISIC_8252760,0.0097641125
ISIC_8253208,0.009084671
ISIC_8253521,0.0003094126
ISIC_8253975,0.0006597137
ISIC_8256702,0.079810284
ISIC_8258916,0.049383983
ISIC_8259540,0.03175155
ISIC_8263010,0.037139695
ISIC_8263315,0.0012277047
ISIC_8263829,0.0016701168
ISIC_8266219,3.6490837e-05
ISIC_8267340,0.24310005
ISIC_8267789,0.00068384316
ISIC_8269187,0.3219432
ISIC_8270879,0.0021903159
ISIC_8274465,0.0060601095
ISIC_8274649,0.0004998816
ISIC_8276011,0.013382328
ISIC_8277903,0.018280914
ISIC_8278493,0.0028152072
ISIC_8279605,0.008462811
ISIC_8280147,0.1102373
ISIC_8280164,0.0004046675
ISIC_8280969,0.008360119
ISIC_8282150,0.026314238
ISIC_8282272,0.00062484195
ISIC_8282882,0.00068363495
ISIC_8283552,0.001052963
ISIC_8284060,0.0011199242
ISIC_8284738,0.0006334325
ISIC_8285583,0.19260281
ISIC_8285604,0.0012290681
ISIC_8285611,0.15658455
ISIC_8286820,0.00068393623
ISIC_8290327,0.023327399
ISIC_8290815,0.00021905126
ISIC_8291926,0.00043302283
ISIC_8293323,0.07378673
ISIC_8293750,0.0002936178
ISIC_8294494,0.02153755
ISIC_8294587,0.003735413
ISIC_8295052,0.00081266876
ISIC_8296738,0.003115786
ISIC_8296794,0.00021459952
ISIC_8298051,0.0003639482
ISIC_8298064,0.00087702455
ISIC_8299116,0.010517034
ISIC_8299739,0.0071473964
ISIC_8299780,0.0012715496
ISIC_8301281,0.0010838428
ISIC_8302863,0.00070861465
ISIC_8303031,4.392709e-05
ISIC_8304677,3.741958e-05
ISIC_8305326,0.017682089
ISIC_8305723,0.0044173794
ISIC_8305995,0.0023318017
ISIC_8307265,0.0016737478
ISIC_8310539,0.45251036
ISIC_8310711,0.015758542
ISIC_8311869,0.0010626197
ISIC_8312411,0.0006023268
ISIC_8313489,0.0015562198
ISIC_8313831,0.0013956355
ISIC_8314801,0.0009928759
ISIC_8315094,0.01714753
ISIC_8316514,0.0012093902
ISIC_8318169,0.0049450616
ISIC_8319946,0.026985187
ISIC_8321575,0.0002047083
ISIC_8322833,0.00026827081
ISIC_8323806,0.045834035
ISIC_8325595,0.00011653281
ISIC_8327784,0.0011361643
ISIC_8328232,0.0009043226
ISIC_8328484,0.00010267639
ISIC_8331130,0.020581743
ISIC_8332176,0.0064719873
ISIC_8332544,0.002459158
ISIC_8332685,0.00019676097
ISIC_8334170,0.0032064323
ISIC_8334342,0.030212877
ISIC_8335421,0.00089792954
ISIC_8336115,0.006180085
ISIC_8336838,0.03785793
ISIC_8337611,0.00030578487
ISIC_8338699,0.0007069339
ISIC_8339041,0.00016111112
ISIC_8340210,0.0002688361
ISIC_8340869,0.0012791582
ISIC_8341368,0.0009054582
ISIC_8341620,0.0017812698
ISIC_8341922,0.008821596
ISIC_8344285,0.028286526
ISIC_8344755,0.25454792
ISIC_8345288,0.19186813
ISIC_8346281,0.0024997757
ISIC_8347588,0.0019438626
ISIC_8350329,0.022868065
ISIC_8352015,0.0051549175
ISIC_8352016,0.012177671
ISIC_8353253,0.0002475455
ISIC_8354561,0.01790641
ISIC_8354874,0.0020504678
ISIC_8356940,0.0014396752
ISIC_8357411,0.051243115
ISIC_8357923,0.0007847165
ISIC_8359407,0.0007823569
ISIC_8360165,0.00032727045
ISIC_8362547,0.00016287736
ISIC_8362909,0.0013047023
ISIC_8363542,0.009170921
ISIC_8364533,0.00028199598
ISIC_8366946,0.010612376
ISIC_8367371,0.032952186
ISIC_8368715,0.000563751
ISIC_8369268,0.002486373
ISIC_8369765,0.00023967915
ISIC_8370263,0.0008522964
ISIC_8370269,0.0061397306
ISIC_8370736,0.010227949
ISIC_8371098,0.0041322163
ISIC_8371335,0.00017507501
ISIC_8371546,0.00064180465
ISIC_8372206,0.18766423
ISIC_8372452,0.0021333338
ISIC_8373471,0.0004037209
ISIC_8373691,0.0004196389
ISIC_8374182,0.002821557
ISIC_8375281,0.0016530519
ISIC_8375292,0.04414844
ISIC_8379427,8.2182676e-05
ISIC_8379889,0.0006121569
ISIC_8380448,0.00013643436
ISIC_8380991,0.002530623
ISIC_8384497,0.02795579
ISIC_8384874,0.0004885818
ISIC_8386329,0.07031175
ISIC_8386691,0.0015214161
ISIC_8386959,0.00026949553
ISIC_8389896,0.0015286683
ISIC_8390230,0.0017246951
ISIC_8392134,0.019898033
ISIC_8393618,0.02157479
ISIC_8397422,0.0076178177
ISIC_8397575,0.00080007716
ISIC_8399776,0.1237494
ISIC_8402252,0.0021404354
ISIC_8402882,0.0062741633
ISIC_8402960,0.0005645015
ISIC_8404725,0.007286463
ISIC_8405160,0.21507041
ISIC_8405212,0.004153705
ISIC_8407148,0.07250097
ISIC_8408444,0.0004375286
ISIC_8409612,0.019021591
ISIC_8409838,0.021638347
ISIC_8409913,0.0021685257
ISIC_8410986,0.0037214884
ISIC_8412460,0.04161438
ISIC_8413391,0.00013961713
ISIC_8414455,0.008109297
ISIC_8415134,0.0005497751
ISIC_8415934,0.008970785
ISIC_8416956,0.0016462713
ISIC_8417195,0.013233769
ISIC_8419043,0.00036192217
ISIC_8419052,0.0012831612
ISIC_8419210,0.0302057
ISIC_8423177,0.0033309606
ISIC_8424539,0.0014158447
ISIC_8424579,0.017545532
ISIC_8424661,0.00015293798
ISIC_8424990,0.0018231517
ISIC_8425779,0.1446914
ISIC_8429000,0.00046827045
ISIC_8430333,0.0148691805
ISIC_8430358,0.003540783
ISIC_8430720,0.00034198092
ISIC_8432512,0.0003588377
ISIC_8432732,0.005463989
ISIC_8432957,0.00018326727
ISIC_8435488,0.0049770135
ISIC_8437178,0.03588023
ISIC_8437497,0.0009115857
ISIC_8439105,0.0040555964
ISIC_8439124,0.0009043578
ISIC_8439859,0.019053876
ISIC_8440465,0.0012220311
ISIC_8441334,8.322683e-05
ISIC_8441463,0.015446435
ISIC_8441864,0.001261715
ISIC_8443566,0.0006421715
ISIC_8443707,0.08791412
ISIC_8443990,0.014826751
ISIC_8444130,0.00011240301
ISIC_8444333,0.0011599583
ISIC_8444587,0.030047676
ISIC_8445182,0.0006832542
ISIC_8445938,0.051018257
ISIC_8446191,0.016214384
ISIC_8447107,0.0059345253
ISIC_8448167,0.0004258654
ISIC_8448528,0.016098803
ISIC_8450504,0.020112557
ISIC_8451459,0.0022113917
ISIC_8451738,0.01998401
ISIC_8452182,0.0017531153
ISIC_8453229,0.00027306328
ISIC_8453333,0.017868305
ISIC_8453693,5.803142e-05
ISIC_8454848,0.00016929593
ISIC_8455665,0.05250592
ISIC_8456118,0.036233574
ISIC_8457788,0.00041789716
ISIC_8459597,0.002851853
ISIC_8460973,0.000114712246
ISIC_8461483,0.00035747394
ISIC_8461939,0.00583227
ISIC_8466497,0.0032292379
ISIC_8468029,0.003852866
ISIC_8469607,0.00023173614
ISIC_8470330,0.18568157
ISIC_8471690,0.0040631965
ISIC_8472353,0.13678388
ISIC_8472528,0.0034807685
ISIC_8472542,0.00043846326
ISIC_8472675,0.00066373975
ISIC_8473523,0.015079877
ISIC_8473706,0.00018785984
ISIC_8474368,0.053797115
ISIC_8474376,1.3089011e-05
ISIC_8474980,0.012381418
ISIC_8475293,0.018649269
ISIC_8476628,0.00043914802
ISIC_8477203,0.12090757
ISIC_8477641,0.18897252
ISIC_8477756,7.483692e-05
ISIC_8477949,0.001472454
ISIC_8478992,0.039516676
ISIC_8479594,0.0014623217
ISIC_8481436,0.0008743547
ISIC_8481618,0.0121402005
ISIC_8482652,0.0020122426
ISIC_8482659,0.0041087787
ISIC_8483428,0.00022229252
ISIC_8483677,0.012429961
ISIC_8487046,0.00057962444
ISIC_8488103,0.00010304094
ISIC_8488212,0.005846073
ISIC_8488326,0.00044447585
ISIC_8492299,0.0026141377
ISIC_8493711,0.0014138072
ISIC_8495271,0.00011042941
ISIC_8496171,0.0014595601
ISIC_8496997,0.001733493
ISIC_8497203,0.047364146
ISIC_8497431,0.00019239396
ISIC_8499885,0.0004949179
ISIC_8501183,0.00087475835
ISIC_8502049,0.01083075
ISIC_8503349,2.3386876e-05
ISIC_8503681,0.013500913
ISIC_8503714,0.0003991754
ISIC_8504151,0.011799934
ISIC_8504548,0.0005164553
ISIC_8506354,7.3935014e-05
ISIC_8509539,0.005943912
ISIC_8509703,0.0014488554
ISIC_8510555,0.041825928
ISIC_8511501,0.00019886612
ISIC_8511669,0.0027282992
ISIC_8515579,0.051094163
ISIC_8515796,0.007935266
ISIC_8515857,0.00047208206
ISIC_8517129,0.026807515
ISIC_8517928,0.0067525483
ISIC_8518143,0.012034745
ISIC_8520181,0.07080211
ISIC_8520278,0.0061566494
ISIC_8521108,0.00043762216
ISIC_8525942,0.005760557
ISIC_8526421,0.10076928
ISIC_8526946,4.145932e-05
ISIC_8527595,0.0049274242
ISIC_8527640,0.000407863
ISIC_8529178,0.00092633156
ISIC_8531444,0.002588352
ISIC_8532318,0.000250119
ISIC_8532460,0.0015361592
ISIC_8532615,0.12321042
ISIC_8533492,0.0023762705
ISIC_8535552,0.00090789975
ISIC_8537801,0.009310964
ISIC_8538346,0.0024427967
ISIC_8538657,0.0033412853
ISIC_8538917,0.00048382487
ISIC_8538920,0.05250755
ISIC_8539371,0.00013526465
ISIC_8541427,0.049533546
ISIC_8542244,0.00025764102
ISIC_8542563,0.025851745
ISIC_8544337,0.0003868411
ISIC_8544906,0.010289235
ISIC_8546598,0.015373592
ISIC_8546808,0.01950861
ISIC_8549378,0.0022423158
ISIC_8551002,0.0002219386
ISIC_8551580,0.0028114147
ISIC_8553381,0.00018984856
ISIC_8553859,0.00016673823
ISIC_8554769,0.114930466
ISIC_8556045,0.022792554
ISIC_8556548,0.014316218
ISIC_8557216,0.024865868
ISIC_8558857,0.0008302199
ISIC_8559362,0.004714265
ISIC_8562507,0.0039036006
ISIC_8562855,0.000688249
ISIC_8562955,0.0006428258
ISIC_8566029,0.0012014981
ISIC_8568470,0.0051624053
ISIC_8569603,0.24872969
ISIC_8570212,0.0016234985
ISIC_8570369,0.0422451
ISIC_8570643,0.0004803815
ISIC_8570719,0.0016284861
ISIC_8570923,0.025738347
ISIC_8572342,0.06655123
ISIC_8572576,0.009847756
ISIC_8573228,0.0013263142
ISIC_8573752,0.113348715
ISIC_8574381,0.00018429595
ISIC_8574400,0.00030860558
ISIC_8576019,0.06969016
ISIC_8576575,0.04071289
ISIC_8578130,0.0003239217
ISIC_8580508,9.0236405e-05
ISIC_8581330,0.0117351515
ISIC_8581411,0.0002606796
ISIC_8581934,0.0007361803
ISIC_8583322,0.33603594
ISIC_8588789,0.00016177665
ISIC_8589451,4.0347728e-05
ISIC_8590131,0.016424151
ISIC_8591728,0.0018393953
ISIC_8592885,0.014243463
ISIC_8593129,0.030684775
ISIC_8596085,3.4751218e-05
ISIC_8600691,3.2142445e-05
ISIC_8600924,0.1438829
ISIC_8601288,0.0005770814
ISIC_8602499,0.00062749244
ISIC_8604723,0.025820607
ISIC_8605641,0.010617207
ISIC_8605723,0.07314301
ISIC_8606951,0.015666742
ISIC_8607491,0.00010862358
ISIC_8607562,0.00098738
ISIC_8609145,0.0651332
ISIC_8611354,0.17827377
ISIC_8612112,0.011236498
ISIC_8612981,0.02952064
ISIC_8613602,0.021714646
ISIC_8613848,0.04393142
ISIC_8614095,0.0005393245
ISIC_8615435,0.0016930035
ISIC_8616497,0.013450443
ISIC_8616859,0.017371697
ISIC_8618676,0.1001693
ISIC_8619144,0.0001885279
ISIC_8619565,0.0016896498
ISIC_8620474,0.000106285435
ISIC_8620516,0.36328655
ISIC_8622019,0.0005742205
ISIC_8623375,0.0018039389
ISIC_8623387,0.0020013307
ISIC_8625730,0.0011968258
ISIC_8625822,0.0016717289
ISIC_8625989,9.446547e-05
ISIC_8626011,0.0091828825
ISIC_8626442,0.014582946
ISIC_8627665,0.0020813255
ISIC_8627702,0.0028736403
ISIC_8627791,0.0019378664
ISIC_8629307,0.02258863
ISIC_8630965,0.0042253914
ISIC_8630968,0.001261617
ISIC_8631003,0.00038893192
ISIC_8631345,0.0048957155
ISIC_8632205,0.0013655131
ISIC_8632904,0.08658651
ISIC_8634730,0.00011702697
ISIC_8634773,0.018454023
ISIC_8636180,0.007921606
ISIC_8636351,0.006128775
ISIC_8637657,0.00048973487
ISIC_8638834,0.014151506
ISIC_8640384,3.7926682e-05
ISIC_8641097,0.33135027
ISIC_8641927,0.00014433643
ISIC_8642571,0.00027525704
ISIC_8642588,0.005522778
ISIC_8642622,0.000369155
ISIC_8643238,0.0021957196
ISIC_8645734,0.09799418
ISIC_8645931,0.00067261065
ISIC_8648368,0.00024346366
ISIC_8648668,0.013833542
ISIC_8649904,0.0064733527
ISIC_8650022,0.025822073
ISIC_8651294,0.027476747
ISIC_8651681,0.0042743995
ISIC_8652577,0.0015737597
ISIC_8652658,0.04686306
ISIC_8652723,0.0065840706
ISIC_8653840,0.0010873554
ISIC_8654139,0.0016160943
ISIC_8654232,0.01230883
ISIC_8655245,0.01318822
ISIC_8655348,0.0527834
ISIC_8655397,0.006680285
ISIC_8655515,0.0031713897
ISIC_8655808,0.0017403917
ISIC_8656428,0.0013960238
ISIC_8656544,0.0029139007
ISIC_8657008,0.034277182
ISIC_8658410,0.0003542642
ISIC_8658727,0.019637916
ISIC_8659166,0.004084691
ISIC_8660499,0.0016803002
ISIC_8661785,0.0005006399
ISIC_8662209,0.024611793
ISIC_8663458,0.0035467874
ISIC_8663772,9.162047e-05
ISIC_8664024,0.0015466213
ISIC_8664078,0.0010423302
ISIC_8664210,0.00018912491
ISIC_8664687,0.037400912
ISIC_8664911,0.022723144
ISIC_8668157,0.002177881
ISIC_8670486,0.0069335797
ISIC_8671258,0.00040121758
ISIC_8671883,0.009469449
ISIC_8672288,0.0029425994
ISIC_8674382,9.480945e-05
ISIC_8675845,0.13531056
ISIC_8676919,0.014808572
ISIC_8677293,0.00018194913
ISIC_8677397,0.01683321
ISIC_8677644,0.010710296
ISIC_8678730,0.00036006616
ISIC_8679128,0.0057642716
ISIC_8679619,0.01882237
ISIC_8681990,0.00058575004
ISIC_8682592,0.008179211
ISIC_8683202,0.00010779234
ISIC_8683473,0.00014448777
ISIC_8684658,0.0189627
ISIC_8685059,0.031337436
ISIC_8688128,0.059331298
ISIC_8688328,0.040337153
ISIC_8688992,0.00010202235
ISIC_8690265,0.020507658
ISIC_8691320,0.0077305543
ISIC_8693147,0.062890515
ISIC_8696087,0.020978551
ISIC_8697589,0.006006359
ISIC_8698553,0.00019004689
ISIC_8699871,0.014959315
ISIC_8700102,0.012611288
ISIC_8700215,0.003164482
ISIC_8703136,0.12626702
ISIC_8705042,0.5272764
ISIC_8705723,0.23785348
ISIC_8705757,0.0041195797
ISIC_8707911,0.004170981
ISIC_8709476,0.0006579341
ISIC_8711172,0.0007965059
ISIC_8712052,0.0002848125
ISIC_8712678,0.0191324
ISIC_8713613,0.00013051485
ISIC_8714050,0.0003016996
ISIC_8715037,0.01912699
ISIC_8715813,0.0012226722
ISIC_8715911,0.0008330104
ISIC_8716548,0.0004550501
ISIC_8717474,0.0049198037
ISIC_8718545,0.00163557
ISIC_8723850,0.0002727076
ISIC_8723923,0.0012118957
ISIC_8723928,0.19571407
ISIC_8724607,0.018274877
ISIC_8724813,0.00017456998
ISIC_8725020,0.0023072285
ISIC_8726314,0.006671405
ISIC_8727481,0.00034028533
ISIC_8728322,0.0024152815
ISIC_8729639,0.0006370011
ISIC_8729804,0.00013133469
ISIC_8730144,0.0006669667
ISIC_8730548,0.0001017115
ISIC_8731126,0.115400076
ISIC_8732221,0.084350266
ISIC_8732496,0.035147097
ISIC_8732904,0.0010585141
ISIC_8733176,0.01226756
ISIC_8733507,0.016371023
ISIC_8733834,0.0011373613
ISIC_8737280,0.0009353851
ISIC_8737859,0.0036782466
ISIC_8738269,0.001888327
ISIC_8739480,0.1430504
ISIC_8741719,0.00023916415
ISIC_8741900,0.00035894683
ISIC_8742138,0.00023166998
ISIC_8744510,0.00083819823
ISIC_8745077,0.008954386
ISIC_8746376,0.00014946498
ISIC_8747198,0.002547586
ISIC_8748275,0.039523084
ISIC_8748932,0.00032621622
ISIC_8749499,0.013454579
ISIC_8749647,8.6739914e-05
ISIC_8750817,0.000550348
ISIC_8751383,0.001968242
ISIC_8751576,0.00041773502
ISIC_8752720,0.008567239
ISIC_8753442,0.00027842724
ISIC_8754299,0.0053435746
ISIC_8754331,0.0056760777
ISIC_8754753,0.004143351
ISIC_8754755,0.00012864817
ISIC_8755413,0.13756745
ISIC_8755702,0.001018794
ISIC_8755717,0.09420657
ISIC_8755718,0.0030085978
ISIC_8756106,0.00044981838
ISIC_8757174,0.0033998513
ISIC_8757232,0.015136356
ISIC_8758219,0.06734246
ISIC_8758404,0.007294837
ISIC_8758498,0.00022018925
ISIC_8758652,0.007425224
ISIC_8759013,0.020736763
ISIC_8759397,0.00776551
ISIC_8759537,1.2049127e-05
ISIC_8760258,0.0062489035
ISIC_8760303,0.00033319084
ISIC_8760915,0.020326963
ISIC_8761177,0.00031432862
ISIC_8761931,0.006146343
ISIC_8762162,0.0013784916
ISIC_8763488,0.0003074621
ISIC_8763593,0.050230738
ISIC_8764178,0.02449542
ISIC_8765861,0.0014670658
ISIC_8767904,0.042380977
ISIC_8768167,0.0034576997
ISIC_8768857,0.22714089
ISIC_8769458,7.8947305e-05
ISIC_8770523,0.021458011
ISIC_8773197,0.0007122671
ISIC_8774179,9.927388e-05
ISIC_8774910,0.1373911
ISIC_8776271,6.9246154e-05
ISIC_8776327,6.9063666e-05
ISIC_8776890,0.00044978858
ISIC_8780817,0.003996129
ISIC_8783748,0.00044500595
ISIC_8784137,5.850207e-05
ISIC_8785587,0.10580976
ISIC_8785816,0.0146264285
ISIC_8787149,0.018515185
ISIC_8787227,0.027621213
ISIC_8787755,0.0012533431
ISIC_8787842,0.0004827112
ISIC_8788709,0.00035530585
ISIC_8788842,4.187517e-05
ISIC_8789502,0.0060594594
ISIC_8789564,0.099869125
ISIC_8790782,0.06773335
ISIC_8791399,0.0010645888
ISIC_8793953,0.0012966393
ISIC_8794737,0.018557658
ISIC_8795995,0.00021854525
ISIC_8798037,0.0062627094
ISIC_8799403,0.00074180966
ISIC_8800182,0.0006161703
ISIC_8800677,0.0012209459
ISIC_8801719,6.881622e-05
ISIC_8802849,0.015089427
ISIC_8806466,0.0027156377
ISIC_8807139,0.0007763048
ISIC_8807752,0.000484005
ISIC_8808618,0.020853864
ISIC_8810056,0.0008498124
ISIC_8810567,0.00014151212
ISIC_8811459,0.00018887832
ISIC_8811540,0.00018521665
ISIC_8812635,0.024963614
ISIC_8812840,0.022428013
ISIC_8814160,0.38439518
ISIC_8815034,0.022845175
ISIC_8815184,0.0034689486
ISIC_8817234,0.0067387843
ISIC_8817936,0.00065998314
ISIC_8818310,0.05593857
ISIC_8818534,0.0068532
ISIC_8819808,0.0027392677
ISIC_8821039,0.008492877
ISIC_8823822,0.0090011675
ISIC_8824409,0.109276555
ISIC_8825533,0.0014868582
ISIC_8826064,0.08810705
ISIC_8829294,0.0062906668
ISIC_8829327,0.09008966
ISIC_8829628,0.055961948
ISIC_8830409,0.06527485
ISIC_8831268,0.00040281328
ISIC_8832128,0.00045034834
ISIC_8832183,0.0028028262
ISIC_8833433,0.0017640457
ISIC_8833575,0.491832
ISIC_8834912,0.00017973674
ISIC_8834954,0.0021969466
ISIC_8838823,0.005863665
ISIC_8839128,0.07776668
ISIC_8841828,0.04304044
ISIC_8842574,0.012925506
ISIC_8842675,0.00028573794
ISIC_8843050,0.00023457523
ISIC_8845382,0.001390168
ISIC_8847751,0.39342394
ISIC_8848544,0.00042151855
ISIC_8848924,0.11321353
ISIC_8849510,0.0017927
ISIC_8849561,0.011866994
ISIC_8850011,0.08111202
ISIC_8850206,0.00038860072
ISIC_8854304,0.00082239433
ISIC_8854658,7.2184885e-05
ISIC_8854923,0.00036027137
ISIC_8855370,3.992533e-05
ISIC_8855389,0.00012998261
ISIC_8856035,7.049795e-06
ISIC_8856127,0.011484061
ISIC_8857430,0.12650608
ISIC_8857435,0.0016137898
ISIC_8857544,0.00015754875
ISIC_8857552,0.004147362
ISIC_8858828,0.05575061
ISIC_8860090,0.010830788
ISIC_8860475,0.00045880474
ISIC_8860494,0.0024152591
ISIC_8862994,0.044535525
ISIC_8863347,0.00027016172
ISIC_8866881,0.007827959
ISIC_8866925,0.019704064
ISIC_8867370,0.00059907493
ISIC_8868497,0.00018152116
ISIC_8872191,0.04108553
ISIC_8872520,0.0010377845
ISIC_8872567,0.0059292293
ISIC_8872945,0.0001517083
ISIC_8874925,0.0002971426
ISIC_8875139,0.02532803
ISIC_8876322,0.006413722
ISIC_8876387,0.0002034236
ISIC_8877773,0.0025122415
ISIC_8878727,0.00029567358
ISIC_8879258,0.0002957919
ISIC_8881805,0.002470615
ISIC_8882478,0.010795419
ISIC_8882896,0.07890611
ISIC_8883090,0.005525228
ISIC_8883894,0.0002387289
