image_name,target
ISIC_7781376,0.059739232
ISIC_7781597,1.49860325e-05
ISIC_7781873,1.4208125e-05
ISIC_7781890,0.0019836891
ISIC_7784350,0.00029670433
ISIC_7785460,1.560117e-05
ISIC_7785749,0.009601482
ISIC_7787814,0.000118822165
ISIC_7788266,0.0042654187
ISIC_7789951,0.005780011
ISIC_7791160,0.0007968279
ISIC_7791220,5.6482084e-05
ISIC_7793652,1.2505448e-05
ISIC_7794460,0.0009936823
ISIC_7797301,0.0002837281
ISIC_7797473,6.850138e-06
ISIC_7799170,0.0046603824
ISIC_7800364,5.210093e-05
ISIC_7800457,0.0033571497
ISIC_7800797,0.011672496
ISIC_7801187,5.947061e-06
ISIC_7803451,0.0020436132
ISIC_7803555,0.0016073491
ISIC_7804153,0.0003856151
ISIC_7804428,0.00083531236
ISIC_7804487,0.0002453619
ISIC_7804865,0.008156116
ISIC_7805224,0.00067252124
ISIC_7805245,0.00024161003
ISIC_7805593,0.008504503
ISIC_7806397,0.0057586418
ISIC_7807204,0.0001902779
ISIC_7811647,0.02430862
ISIC_7811700,0.0026477484
ISIC_7811942,0.0010123202
ISIC_7812392,1.1029761e-05
ISIC_7813650,0.007701178
ISIC_7813701,0.00023343599
ISIC_7814337,1.3965727e-05
ISIC_7816515,0.0046270094
ISIC_7816675,0.011584124
ISIC_7817967,0.0028063392
ISIC_7817990,3.1039566e-05
ISIC_7818146,0.0004266571
ISIC_7819230,0.00013163737
ISIC_7821689,4.518984e-05
ISIC_7823407,0.0037061248
ISIC_7824107,0.00029666498
ISIC_7825185,0.0047674454
ISIC_7825486,1.8603076e-05
ISIC_7827284,0.086453535
ISIC_7830532,0.00015581664
ISIC_7832143,0.02504502
ISIC_7832474,3.385565e-05
ISIC_7833167,0.002513714
ISIC_7833479,0.003128691
ISIC_7834009,7.381016e-05
ISIC_7834148,0.00036927452
ISIC_7835022,0.0018965403
ISIC_7835852,0.006723025
ISIC_7836684,0.04411515
ISIC_7837910,0.0047015795
ISIC_7838806,0.00011995798
ISIC_7838894,0.00040180515
ISIC_7840746,1.1829957e-05
ISIC_7841575,0.0023689433
ISIC_7842034,0.00014414836
ISIC_7842633,0.012881498
ISIC_7842792,0.0026285208
ISIC_7844066,0.00014212243
ISIC_7844469,0.0031034267
ISIC_7844923,1.1274925e-05
ISIC_7844958,0.00011261075
ISIC_7845660,6.002962e-05
ISIC_7845902,0.0024739064
ISIC_7846243,0.0032981795
ISIC_7847120,2.8418506e-05
ISIC_7847196,0.000772255
ISIC_7848111,0.0026506833
ISIC_7848571,0.00012392498
ISIC_7849540,8.262182e-05
ISIC_7849547,0.0009565671
ISIC_7849771,7.4091136e-06
ISIC_7851287,0.0028312511
ISIC_7851934,2.6714857e-05
ISIC_7852466,2.0075282e-05
ISIC_7853900,3.111532e-05
ISIC_7857142,0.0004172464
ISIC_7857527,9.0495625e-05
ISIC_7857675,0.0003293545
ISIC_7858876,8.47499e-05
ISIC_7858885,0.0026322475
ISIC_7860512,0.00017319895
ISIC_7861832,0.0011090591
ISIC_7862347,0.034483157
ISIC_7863452,0.022974161
ISIC_7863462,0.006858956
ISIC_7863592,0.009421521
ISIC_7863624,0.014006984
ISIC_7865262,0.001346105
ISIC_7866404,2.052557e-05
ISIC_7868409,1.9790816e-06
ISIC_7868581,0.003921062
ISIC_7868623,0.05545916
ISIC_7870905,0.024366217
ISIC_7872575,0.008327946
ISIC_7873093,3.8493014e-05
ISIC_7873500,0.00020634242
ISIC_7876012,4.624497e-05
ISIC_7876842,0.0054714424
ISIC_7877822,0.00058652106
ISIC_7878791,0.00016626844
ISIC_7880400,0.009122082
ISIC_7880765,3.9551676e-05
ISIC_7881142,0.00010892853
ISIC_7881449,0.00049690396
ISIC_7881583,0.0007164985
ISIC_7882123,6.573437e-05
ISIC_7883705,0.0018277755
ISIC_7883751,1.1470116e-06
ISIC_7883929,0.00014210465
ISIC_7884316,3.9709517e-05
ISIC_7885342,0.008588554
ISIC_7888244,2.016092e-05
ISIC_7888355,0.01559976
ISIC_7888758,0.00017658931
ISIC_7889097,0.02415487
ISIC_7889482,7.860201e-05
ISIC_7889564,0.0012587281
ISIC_7892693,0.004462925
ISIC_7892768,7.949954e-06
ISIC_7894734,0.00069672725
ISIC_7896855,0.0007387944
ISIC_7898290,0.00017877742
ISIC_7901393,8.457333e-06
ISIC_7901644,0.0070019797
ISIC_7902129,2.2991413e-05
ISIC_7902499,0.0010649005
ISIC_7903252,0.00014591384
ISIC_7904343,0.00021389802
ISIC_7904453,0.0056885527
ISIC_7904829,0.038723633
ISIC_7906425,0.037250705
ISIC_7906709,0.00023195613
ISIC_7907818,1.9075476e-05
ISIC_7909075,0.00033118683
ISIC_7910179,0.0016221482
ISIC_7911643,0.00044331956
ISIC_7912500,0.0002402748
ISIC_7913461,0.007863844
ISIC_7914846,0.0030706231
ISIC_7916227,0.00024906086
ISIC_7916312,5.389193e-05
ISIC_7916620,7.431517e-06
ISIC_7917687,0.0718506
ISIC_7918339,8.784129e-05
ISIC_7918881,0.004190922
ISIC_7920209,0.0049021035
ISIC_7920594,0.053042788
ISIC_7921257,0.006499219
ISIC_7921623,0.0012977887
ISIC_7922587,0.00014813016
ISIC_7922679,4.9926435e-05
ISIC_7923162,0.0012620497
ISIC_7925249,1.4844884e-05
ISIC_7925427,5.194272e-05
ISIC_7926183,0.00027885594
ISIC_7927194,4.6353132e-05
ISIC_7927766,0.008173326
ISIC_7927872,0.0050598844
ISIC_7928520,8.1423495e-05
ISIC_7933766,0.026874363
ISIC_7933974,0.00025068186
ISIC_7934933,0.0002624505
ISIC_7936809,9.215059e-05
ISIC_7937038,0.0015664463
ISIC_7939244,0.00022950796
ISIC_7940557,0.07557451
ISIC_7941445,3.239762e-05
ISIC_7941553,0.002292252
ISIC_7941883,0.005253106
ISIC_7942433,0.022573404
ISIC_7943903,0.00015711634
ISIC_7944846,3.662986e-05
ISIC_7945119,0.0031977303
ISIC_7945607,2.3900486e-05
ISIC_7945724,6.3867687e-06
ISIC_7946199,0.00023594862
ISIC_7949118,0.00041888072
ISIC_7949783,0.044549223
ISIC_7951953,0.000957587
ISIC_7952322,2.7817701e-05
ISIC_7953193,0.0019524368
ISIC_7953713,0.0008634819
ISIC_7954851,9.374551e-05
ISIC_7956211,0.012639249
ISIC_7956477,6.997764e-05
ISIC_7956498,0.00017454963
ISIC_7956738,0.0028367077
ISIC_7957811,1.2537296e-05
ISIC_7958352,0.00030589622
ISIC_7958450,0.007151507
ISIC_7958931,9.9946365e-06
ISIC_7960162,3.069731e-05
ISIC_7960593,0.0006773765
ISIC_7960890,0.0148781035
ISIC_7965714,0.02639083
ISIC_7968234,0.0076296255
ISIC_7969416,0.00010713419
ISIC_7969438,1.2144805e-05
ISIC_7969975,0.009134063
ISIC_7971064,0.0003064407
ISIC_7973774,1.978085e-05
ISIC_7974344,3.0882722e-05
ISIC_7974685,0.0084052235
ISIC_7974758,0.0002616587
ISIC_7975018,0.029665584
ISIC_7975210,0.0015100014
ISIC_7975592,0.00018394193
ISIC_7977981,1.9047706e-05
ISIC_7978366,0.0081875725
ISIC_7979400,0.0014287254
ISIC_7979665,9.195826e-05
ISIC_7980142,0.00015418399
ISIC_7980890,0.048147846
ISIC_7981055,0.004684545
ISIC_7985558,9.641538e-06
ISIC_7989307,0.015658492
ISIC_7989840,0.058701005
ISIC_7990745,6.120555e-06
ISIC_7991392,0.00012088283
ISIC_7991645,0.0016866167
ISIC_7993351,9.594201e-05
ISIC_7994140,0.00026195205
ISIC_7997292,0.008379245
ISIC_8000714,0.00014195743
ISIC_8001340,0.0057432465
ISIC_8004821,0.011120411
ISIC_8005591,0.0002493791
ISIC_8006141,0.003936789
ISIC_8007168,4.2361495e-05
ISIC_8007613,0.0032742016
ISIC_8008461,3.552774e-05
ISIC_8008539,0.07368815
ISIC_8009293,0.000278298
ISIC_8010841,0.00012465571
ISIC_8012767,0.010728426
ISIC_8013088,0.00019520236
ISIC_8013704,0.0009983756
ISIC_8013716,3.5749665e-05
ISIC_8014287,0.0036262758
ISIC_8016698,0.0011461157
ISIC_8019954,0.0005437398
ISIC_8020026,0.0008477375
ISIC_8020607,0.0023431124
ISIC_8022718,0.0008909981
ISIC_8024498,0.00017932625
ISIC_8025113,0.000112082016
ISIC_8025564,2.226624e-05
ISIC_8026202,0.015012604
ISIC_8027667,0.011482963
ISIC_8027814,3.180162e-05
ISIC_8028289,0.0098085655
ISIC_8028656,0.00019286618
ISIC_8028980,0.00012384893
ISIC_8031116,0.0001188564
ISIC_8033099,0.00032058562
ISIC_8033665,5.4369622e-05
ISIC_8033709,0.00041691968
ISIC_8035472,0.00073147396
ISIC_8036430,0.0013002296
ISIC_8037579,0.08142401
ISIC_8038522,0.022065476
ISIC_8039440,0.00013192635
ISIC_8039634,3.279692e-05
ISIC_8039807,0.00013452127
ISIC_8040956,0.0055500516
ISIC_8041172,0.00075501215
ISIC_8041225,0.0025999607
ISIC_8044130,0.019532144
ISIC_8044344,0.00038909502
ISIC_8044413,0.01124359
ISIC_8045425,0.001405534
ISIC_8045557,0.005860276
ISIC_8047435,4.265015e-05
ISIC_8047968,0.0061894488
ISIC_8048128,0.0113214785
ISIC_8049681,6.0604275e-06
ISIC_8051370,0.010725302
ISIC_8051940,0.0001726409
ISIC_8053854,4.432334e-05
ISIC_8054005,0.004377292
ISIC_8055481,7.26001e-05
ISIC_8055634,0.008502968
ISIC_8057719,0.0076051257
ISIC_8059373,0.13996993
ISIC_8059418,0.012674159
ISIC_8059429,0.045221258
ISIC_8061326,0.0004794786
ISIC_8061920,9.434643e-05
ISIC_8067273,0.013001556
ISIC_8068859,0.0024525307
ISIC_8069286,5.6877932e-05
ISIC_8069328,0.00028213146
ISIC_8070989,3.012309e-05
ISIC_8071492,0.000105130275
ISIC_8073268,4.1905045e-05
ISIC_8073647,0.00034244615
ISIC_8074114,0.0064844503
ISIC_8074146,0.004736006
ISIC_8075068,9.385749e-05
ISIC_8076888,8.211499e-06
ISIC_8078528,0.0732517
ISIC_8080067,0.008182315
ISIC_8081455,0.0032019473
ISIC_8081492,0.0003556104
ISIC_8082371,0.0046835653
ISIC_8082888,0.014151293
ISIC_8083361,0.00019646622
ISIC_8083476,0.0020040383
ISIC_8085125,0.0011647074
ISIC_8085301,0.00034822905
ISIC_8086580,0.00053364487
ISIC_8087657,0.11395662
ISIC_8089398,0.0024959028
ISIC_8090755,3.762169e-05
ISIC_8093359,0.00047012093
ISIC_8094234,0.0034504496
ISIC_8094277,0.005841359
ISIC_8094551,0.00032761725
ISIC_8094608,0.00013288164
ISIC_8096988,0.011390644
ISIC_8097670,2.0996478e-05
ISIC_8098102,0.00044651283
ISIC_8098680,0.0010205352
ISIC_8100028,2.9001252e-05
ISIC_8100072,0.002819901
ISIC_8100969,0.0020304022
ISIC_8100972,0.0013187397
ISIC_8102346,0.00011142851
ISIC_8102413,0.00023024199
ISIC_8103951,4.7593796e-05
ISIC_8105127,0.0026291143
ISIC_8106167,0.00012033636
ISIC_8106490,0.0034682918
ISIC_8107379,5.538706e-05
ISIC_8107929,0.00067586155
ISIC_8108065,0.00028381372
ISIC_8108132,0.00034683317
ISIC_8108470,0.00010352616
ISIC_8109696,0.031571984
ISIC_8110085,0.0016359357
ISIC_8110338,3.79269e-05
ISIC_8111522,5.8896444e-06
ISIC_8111571,6.9788657e-06
ISIC_8111800,0.012707049
ISIC_8113016,0.020479513
ISIC_8113829,0.00048903254
ISIC_8115185,5.6313707e-05
ISIC_8115282,0.00087374524
ISIC_8115955,3.609841e-05
ISIC_8118820,2.5311416e-05
ISIC_8119887,0.00011239017
ISIC_8119925,0.000717885
ISIC_8120614,0.00016780481
ISIC_8122278,0.0017340288
ISIC_8122560,0.00018332075
ISIC_8123029,1.4174241e-05
ISIC_8125150,0.008347993
ISIC_8128662,0.0021499197
ISIC_8128698,0.002329727
ISIC_8129257,0.0009738573
ISIC_8129913,0.0033012682
ISIC_8130168,0.0046227733
ISIC_8130468,0.0043435353
ISIC_8131069,0.0002061208
ISIC_8131501,0.0040083732
ISIC_8131838,0.0017935609
ISIC_8133136,2.6641586e-05
ISIC_8134340,0.008793767
ISIC_8134560,0.002725949
ISIC_8135508,0.011715315
ISIC_8135585,6.273175e-05
ISIC_8135896,0.00025768587
ISIC_8136476,0.011403556
ISIC_8136608,4.2004034e-05
ISIC_8138606,0.00017762778
ISIC_8138916,0.003980174
ISIC_8139780,0.00026894157
ISIC_8143813,1.6292192e-05
ISIC_8143966,6.8807334e-05
ISIC_8144137,0.0015289224
ISIC_8145729,0.031526115
ISIC_8147475,0.00041249263
ISIC_8149637,0.014320621
ISIC_8149766,0.0110768555
ISIC_8150759,0.0005022295
ISIC_8151681,0.004046118
ISIC_8153919,5.4480342e-06
ISIC_8154548,0.00019747957
ISIC_8155289,0.0032232085
ISIC_8156694,0.00039027116
ISIC_8157391,0.003273633
ISIC_8158357,2.703757e-05
ISIC_8158759,7.1826566e-05
ISIC_8159272,2.5356498e-05
ISIC_8159613,0.018808603
ISIC_8160347,4.8657035e-05
ISIC_8161072,0.0007075599
ISIC_8161378,2.670537e-05
ISIC_8161413,0.00032366515
ISIC_8161707,0.0004063257
ISIC_8163612,0.0047144345
ISIC_8165385,0.00088042795
ISIC_8165786,0.0013431314
ISIC_8166112,3.882345e-05
ISIC_8166745,0.0017680457
ISIC_8167408,0.0006496271
ISIC_8168431,0.002361638
ISIC_8170270,6.825901e-05
ISIC_8171556,0.041201998
ISIC_8172884,0.0010032759
ISIC_8173513,0.00056951586
ISIC_8173707,0.006670223
ISIC_8176110,5.3446416e-05
ISIC_8176711,0.0023058539
ISIC_8178489,0.0006730463
ISIC_8178720,0.0046322434
ISIC_8179466,7.4639465e-05
ISIC_8179931,0.009601845
ISIC_8179996,0.006963465
ISIC_8180313,6.828767e-05
ISIC_8182216,0.0171071
ISIC_8182301,8.148322e-06
ISIC_8182799,1.361239e-05
ISIC_8185199,1.974144e-05
ISIC_8185342,9.776062e-05
ISIC_8187725,0.05198294
ISIC_8187908,0.0034282494
ISIC_8188328,0.00019897407
ISIC_8188409,0.017089257
ISIC_8189421,0.0014866249
ISIC_8190844,0.0019740055
ISIC_8191000,3.5610898e-05
ISIC_8191278,0.0005522415
ISIC_8192717,2.8155011e-05
ISIC_8194816,0.044309255
ISIC_8195106,0.012427054
ISIC_8195234,0.0006709932
ISIC_8196059,0.0038984397
ISIC_8196535,1.7580158e-05
ISIC_8196688,4.1866275e-05
ISIC_8197106,9.023754e-05
ISIC_8199232,0.019366333
ISIC_8200009,0.00030791888
ISIC_8200346,0.000104483064
ISIC_8200852,2.505507e-05
ISIC_8200860,0.0009442621
ISIC_8202664,1.0282077e-05
ISIC_8203599,0.00012397747
ISIC_8203630,1.4714101e-05
ISIC_8205569,0.0010604656
ISIC_8206728,0.0032338593
ISIC_8207167,0.0261051
ISIC_8208627,0.00031485735
ISIC_8208821,5.671821e-05
ISIC_8209167,1.5652487e-05
ISIC_8209208,0.0001741597
ISIC_8210669,0.00010189367
ISIC_8211041,0.03062439
ISIC_8212176,0.002469587
ISIC_8213583,0.00010080296
ISIC_8216046,0.0029119172
ISIC_8216187,0.00012600533
ISIC_8216617,9.278804e-05
ISIC_8217534,0.0005057594
ISIC_8217753,0.012490976
ISIC_8218124,0.0019697284
ISIC_8219282,4.1282543e-05
ISIC_8220033,0.00015204509
ISIC_8223063,0.0005446532
ISIC_8223262,0.0014846459
ISIC_8224453,0.0031545726
ISIC_8225764,0.00083216914
ISIC_8229220,0.0001905845
ISIC_8231727,7.5858734e-05
ISIC_8232175,2.9523426e-05
ISIC_8232490,0.028410647
ISIC_8232642,0.0002844048
ISIC_8234611,0.046469975
ISIC_8238434,8.68125e-05
ISIC_8238755,0.00146346
ISIC_8238831,0.0053368197
ISIC_8239619,9.1681875e-05
ISIC_8240408,7.1589743e-06
ISIC_8242793,0.0034765077
ISIC_8243766,4.841608e-05
ISIC_8243811,0.0027957326
ISIC_8244515,0.005546318
ISIC_8246087,6.256801e-05
ISIC_8247144,8.341956e-05
ISIC_8247453,3.9546634e-05
ISIC_8247638,0.000116546966
ISIC_8248976,0.013218894
ISIC_8250062,2.4608633e-05
ISIC_8250627,0.00019375813
ISIC_8251076,0.062344562
ISIC_8252182,7.817375e-05
ISIC_8252470,0.0011261739
ISIC_8252760,0.0050215884
ISIC_8253208,0.003376852
ISIC_8253521,4.371142e-05
ISIC_8253975,9.375938e-05
ISIC_8256702,0.024763852
ISIC_8258916,0.008076424
ISIC_8259540,0.0018604985
ISIC_8263010,0.010197436
ISIC_8263315,0.00018725179
ISIC_8263829,0.000119834316
ISIC_8266219,4.3065115e-06
ISIC_8267340,0.030346705
ISIC_8267789,9.4717994e-05
ISIC_8269187,0.047795985
ISIC_8270879,0.00032336297
ISIC_8274465,0.00125382
ISIC_8274649,7.361377e-05
ISIC_8276011,0.0027508927
ISIC_8277903,0.0074467505
ISIC_8278493,0.00023438339
ISIC_8279605,0.0013717766
ISIC_8280147,0.022972723
ISIC_8280164,5.8649177e-05
ISIC_8280969,0.0026539115
ISIC_8282150,0.0062712976
ISIC_8282272,8.73013e-05
ISIC_8282882,0.0002268943
ISIC_8283552,0.00010319784
ISIC_8284060,0.00032056894
ISIC_8284738,0.00010921082
ISIC_8285583,0.0016449776
ISIC_8285604,0.00020044763
ISIC_8285611,0.02027296
ISIC_8286820,8.1651975e-05
ISIC_8290327,0.0055008265
ISIC_8290815,4.1522955e-05
ISIC_8291926,7.1682145e-05
ISIC_8293323,0.030327393
ISIC_8293750,3.1985783e-05
ISIC_8294494,0.0055876127
ISIC_8294587,0.00071676
ISIC_8295052,0.0001357038
ISIC_8296738,0.00014315078
ISIC_8296794,3.0770567e-05
ISIC_8298051,7.220303e-05
ISIC_8298064,7.1364215e-05
ISIC_8299116,0.0027985254
ISIC_8299739,0.0010611893
ISIC_8299780,0.00017941263
ISIC_8301281,0.00013297176
ISIC_8302863,0.00012029526
ISIC_8303031,4.608197e-06
ISIC_8304677,5.3760054e-06
ISIC_8305326,0.0035795518
ISIC_8305723,0.00018219436
ISIC_8305995,0.0016990196
ISIC_8307265,0.0002397655
ISIC_8310539,0.11197954
ISIC_8310711,0.0034955875
ISIC_8311869,0.00022822246
ISIC_8312411,6.570708e-05
ISIC_8313489,0.0007335761
ISIC_8313831,5.215454e-05
ISIC_8314801,0.00030437997
ISIC_8315094,0.002331958
ISIC_8316514,0.00013500944
ISIC_8318169,0.001170318
ISIC_8319946,0.009588542
ISIC_8321575,2.2822565e-05
ISIC_8322833,2.7983435e-05
ISIC_8323806,0.013470891
ISIC_8325595,9.975024e-06
ISIC_8327784,0.0005313442
ISIC_8328232,0.000101073354
ISIC_8328484,1.2399245e-05
ISIC_8331130,0.008176813
ISIC_8332176,0.0023694409
ISIC_8332544,6.8121684e-05
ISIC_8332685,4.2927415e-05
ISIC_8334170,0.00032090954
ISIC_8334342,0.009414226
ISIC_8335421,0.00017501278
ISIC_8336115,0.0020863817
ISIC_8336838,0.008871756
ISIC_8337611,4.420053e-05
ISIC_8338699,9.3747396e-05
ISIC_8339041,2.2514489e-05
ISIC_8340210,4.4143126e-05
ISIC_8340869,0.0001205359
ISIC_8341368,0.00017852565
ISIC_8341620,0.00064476795
ISIC_8341922,0.0026988976
ISIC_8344285,0.0038045214
ISIC_8344755,0.014071672
ISIC_8345288,0.030025935
ISIC_8346281,0.0016369153
ISIC_8347588,0.00021329965
ISIC_8350329,0.0010367762
ISIC_8352015,0.0017261294
ISIC_8352016,0.0023070127
ISIC_8353253,0.00011336771
ISIC_8354561,0.004973587
ISIC_8354874,0.00037547556
ISIC_8356940,0.00018898811
ISIC_8357411,0.005622937
ISIC_8357923,8.211645e-05
ISIC_8359407,8.901734e-05
ISIC_8360165,3.3255896e-05
ISIC_8362547,2.0694259e-05
ISIC_8362909,0.00024669818
ISIC_8363542,0.0029640724
ISIC_8364533,2.9090012e-05
ISIC_8366946,0.002677494
ISIC_8367371,0.0052403747
ISIC_8368715,6.883612e-05
ISIC_8369268,0.0010563306
ISIC_8369765,2.5839752e-05
ISIC_8370263,8.895984e-05
ISIC_8370269,0.0022414748
ISIC_8370736,0.0037537434
ISIC_8371098,0.00031419183
ISIC_8371335,1.4300975e-05
ISIC_8371546,6.087848e-05
ISIC_8372206,0.059831142
ISIC_8372452,0.00041279095
ISIC_8373471,5.850424e-05
ISIC_8373691,0.000100785066
ISIC_8374182,0.0009547115
ISIC_8375281,0.00028228178
ISIC_8375292,0.009208258
ISIC_8379427,8.202555e-06
ISIC_8379889,9.010454e-05
ISIC_8380448,1.3960415e-05
ISIC_8380991,0.00062637957
ISIC_8384497,0.004527344
ISIC_8384874,9.40635e-05
ISIC_8386329,0.0068806964
ISIC_8386691,9.3189185e-05
ISIC_8386959,5.0633767e-05
ISIC_8389896,0.0006908981
ISIC_8390230,0.00025941557
ISIC_8392134,0.009044993
ISIC_8393618,0.0058990954
ISIC_8397422,0.0015752914
ISIC_8397575,0.000114616814
ISIC_8399776,0.034883775
ISIC_8402252,0.0007807416
ISIC_8402882,0.00089162553
ISIC_8402960,0.00012856432
ISIC_8404725,0.0022780162
ISIC_8405160,0.0038761464
ISIC_8405212,0.000430852
ISIC_8407148,0.032583524
ISIC_8408444,7.413928e-05
ISIC_8409612,0.0053826673
ISIC_8409838,0.009279239
ISIC_8409913,0.0007465761
ISIC_8410986,0.00041914854
ISIC_8412460,0.0022006398
ISIC_8413391,2.3234734e-05
ISIC_8414455,0.0005766706
ISIC_8415134,0.00012346535
ISIC_8415934,0.002721043
ISIC_8416956,0.00039044756
ISIC_8417195,0.003432683
ISIC_8419043,3.377879e-05
ISIC_8419052,0.00015460588
ISIC_8419210,0.010458522
ISIC_8423177,0.00080625725
ISIC_8424539,0.0004734663
ISIC_8424579,0.0010274327
ISIC_8424661,1.8461998e-05
ISIC_8424990,0.0010764074
ISIC_8425779,0.046737578
ISIC_8429000,0.000100713514
ISIC_8430333,0.0033994473
ISIC_8430358,0.0020506654
ISIC_8430720,5.8126323e-05
ISIC_8432512,3.0046673e-05
ISIC_8432732,0.0014980427
ISIC_8432957,2.0594567e-05
ISIC_8435488,0.0011452603
ISIC_8437178,0.010532031
ISIC_8437497,0.000116369745
ISIC_8439105,0.0012573671
ISIC_8439124,0.00017163514
ISIC_8439859,0.0028861181
ISIC_8440465,0.0001014679
ISIC_8441334,8.340347e-06
ISIC_8441463,0.0019678674
ISIC_8441864,0.00045973304
ISIC_8443566,0.000104338105
ISIC_8443707,0.029911792
ISIC_8443990,0.006707083
ISIC_8444130,1.2640897e-05
ISIC_8444333,0.0003010564
ISIC_8444587,0.012968935
ISIC_8445182,0.00013905713
ISIC_8445938,0.007199988
ISIC_8446191,0.0003656624
ISIC_8447107,0.0020367743
ISIC_8448167,6.339016e-05
ISIC_8448528,0.0046447255
ISIC_8450504,0.0045544626
ISIC_8451459,0.0010020211
ISIC_8451738,0.0018765162
ISIC_8452182,0.00024941537
ISIC_8453229,3.16463e-05
ISIC_8453333,0.0039481833
ISIC_8453693,1.3803234e-05
ISIC_8454848,1.6385622e-05
ISIC_8455665,0.0121856695
ISIC_8456118,0.01452897
ISIC_8457788,4.6922076e-05
ISIC_8459597,0.0013927644
ISIC_8460973,9.259663e-06
ISIC_8461483,3.9185194e-05
ISIC_8461939,0.0009949703
ISIC_8466497,0.00035215422
ISIC_8468029,0.0018549174
ISIC_8469607,3.3983004e-05
ISIC_8470330,0.08154171
ISIC_8471690,0.0009192756
ISIC_8472353,0.0642602
ISIC_8472528,0.0022920964
ISIC_8472542,4.104154e-05
ISIC_8472675,9.9874036e-05
ISIC_8473523,0.005800687
ISIC_8473706,1.8285207e-05
ISIC_8474368,0.007594769
ISIC_8474376,2.7819967e-06
ISIC_8474980,0.0025702806
ISIC_8475293,0.007777046
ISIC_8476628,5.806419e-05
ISIC_8477203,0.031674255
ISIC_8477641,0.016507013
ISIC_8477756,7.8709845e-06
ISIC_8477949,0.00044726004
ISIC_8478992,0.004003096
ISIC_8479594,0.00015462819
ISIC_8481436,0.00017978468
ISIC_8481618,0.0020430319
ISIC_8482652,0.00061128585
ISIC_8482659,0.00015354039
ISIC_8483428,3.2515698e-05
ISIC_8483677,0.007869475
ISIC_8487046,7.880405e-05
ISIC_8488103,1.6306933e-05
ISIC_8488212,0.00057010446
ISIC_8488326,0.00011108228
ISIC_8492299,0.00042612493
ISIC_8493711,0.0003707234
ISIC_8495271,1.549165e-05
ISIC_8496171,6.049276e-05
ISIC_8496997,0.00032932914
ISIC_8497203,0.008815224
ISIC_8497431,1.8063338e-05
ISIC_8499885,6.7048786e-05
ISIC_8501183,8.087297e-05
ISIC_8502049,0.0015186825
ISIC_8503349,2.2725999e-06
ISIC_8503681,0.0026729947
ISIC_8503714,5.1647083e-05
ISIC_8504151,0.0008439323
ISIC_8504548,4.19886e-05
ISIC_8506354,5.720914e-06
ISIC_8509539,0.0024111257
ISIC_8509703,0.0005085451
ISIC_8510555,0.0064313724
ISIC_8511501,1.8770566e-05
ISIC_8511669,0.0007872581
ISIC_8515579,0.008419037
ISIC_8515796,0.0017622287
ISIC_8515857,2.5997608e-05
ISIC_8517129,0.0023096509
ISIC_8517928,0.003159243
ISIC_8518143,0.0049058646
ISIC_8520181,0.012376875
ISIC_8520278,0.0021626404
ISIC_8521108,2.0034366e-05
ISIC_8525942,0.0020300949
ISIC_8526421,0.03771452
ISIC_8526946,4.551064e-06
ISIC_8527595,0.0012595444
ISIC_8527640,4.548334e-05
ISIC_8529178,0.0003677625
ISIC_8531444,0.0003096199
ISIC_8532318,3.969859e-05
ISIC_8532460,0.0005908068
ISIC_8532615,0.019003546
ISIC_8533492,0.0012206711
ISIC_8535552,0.00014771598
ISIC_8537801,0.004752941
ISIC_8538346,0.00013081632
ISIC_8538657,0.0015692888
ISIC_8538917,4.4407127e-05
ISIC_8538920,0.022909734
ISIC_8539371,1.9504641e-05
ISIC_8541427,0.009820264
ISIC_8542244,2.3589373e-05
ISIC_8542563,0.00735528
ISIC_8544337,3.5506906e-05
ISIC_8544906,0.000837695
ISIC_8546598,0.003792829
ISIC_8546808,0.002377624
ISIC_8549378,0.0002944893
ISIC_8551002,1.3576614e-05
ISIC_8551580,0.00033120983
ISIC_8553381,3.5808178e-05
ISIC_8553859,2.2602922e-05
ISIC_8554769,0.049664717
ISIC_8556045,0.011236829
ISIC_8556548,0.002586162
ISIC_8557216,0.0063324743
ISIC_8558857,0.00021204053
ISIC_8559362,0.0016038431
ISIC_8562507,0.0006583512
ISIC_8562855,0.00013769219
ISIC_8562955,0.00013826764
ISIC_8566029,0.00014276033
ISIC_8568470,0.0004717526
ISIC_8569603,0.045409627
ISIC_8570212,0.00040431335
ISIC_8570369,0.0039355434
ISIC_8570643,1.826839e-05
ISIC_8570719,0.00065277604
ISIC_8570923,0.0051487363
ISIC_8572342,0.031111335
ISIC_8572576,0.0027200093
ISIC_8573228,0.00019403212
ISIC_8573752,0.029863441
ISIC_8574381,1.6827486e-05
ISIC_8574400,0.0001124779
ISIC_8576019,0.015757494
ISIC_8576575,0.012856493
ISIC_8578130,0.00010291168
ISIC_8580508,1.2263327e-05
ISIC_8581330,0.005010339
ISIC_8581411,3.3407094e-05
ISIC_8581934,0.00022621364
ISIC_8583322,0.087164216
ISIC_8588789,2.5951565e-05
ISIC_8589451,8.836551e-06
ISIC_8590131,0.0025710003
ISIC_8591728,0.00012871124
ISIC_8592885,0.002399964
ISIC_8593129,0.0006424706
ISIC_8596085,4.4573912e-06
ISIC_8600691,4.2708757e-06
ISIC_8600924,0.03627957
ISIC_8601288,7.88071e-05
ISIC_8602499,0.00018433125
ISIC_8604723,0.0023615079
ISIC_8605641,0.0043267724
