image_name,target
ISIC_7750788,0.0011843237
ISIC_7753184,0.016310204
ISIC_7753214,0.0059828334
ISIC_7753758,0.0014374937
ISIC_7754315,0.0004895035
ISIC_7754398,0.0012151728
ISIC_7756539,0.007970859
ISIC_7756930,0.028860185
ISIC_7759493,0.00017802809
ISIC_7759982,0.0002527953
ISIC_7761552,0.03210002
ISIC_7764199,0.27306312
ISIC_7764660,0.078811854
ISIC_7766080,0.0005920529
ISIC_7766238,0.00030468634
ISIC_7766708,0.0064477534
ISIC_7767774,0.004442233
ISIC_7768340,0.00070107623
ISIC_7768400,0.0010672825
ISIC_7769967,0.0066674873
ISIC_7770700,0.0427133
ISIC_7771375,0.00076786237
ISIC_7771421,0.009039379
ISIC_7772308,0.001930463
ISIC_7773170,0.0061531663
ISIC_7774245,0.0037282698
ISIC_7775286,0.010206148
ISIC_7778585,0.0007951601
ISIC_7779204,0.0009433931
ISIC_7779819,0.012313089
ISIC_7779978,0.0007443161
ISIC_7781376,0.31403658
ISIC_7781597,0.0003578003
ISIC_7781873,0.00036428095
ISIC_7781890,0.0071812854
ISIC_7784350,0.0010809917
ISIC_7785460,0.0013085944
ISIC_7785749,0.008298397
ISIC_7787814,0.0028637957
ISIC_7788266,0.01998396
ISIC_7789951,0.028714467
ISIC_7791160,0.004980555
ISIC_7791220,0.0009958599
ISIC_7793652,0.00038069542
ISIC_7794460,0.008668712
ISIC_7797301,0.0012360095
ISIC_7797473,0.00019950749
ISIC_7799170,0.03184678
ISIC_7800364,0.0006530009
ISIC_7800457,0.00057981664
ISIC_7800797,0.02857858
ISIC_7801187,0.00022798326
ISIC_7803451,0.033747192
ISIC_7803555,0.013157745
ISIC_7804153,0.002661367
ISIC_7804428,0.012163517
ISIC_7804487,0.0016227916
ISIC_7804865,0.008001193
ISIC_7805224,0.013537685
ISIC_7805245,0.0025674233
ISIC_7805593,0.016560772
ISIC_7806397,0.0066385367
ISIC_7807204,0.0015826373
ISIC_7811647,0.08547882
ISIC_7811700,0.020611575
ISIC_7811942,0.0029586859
ISIC_7812392,0.00017664667
ISIC_7813650,0.015604033
ISIC_7813701,0.0014232469
ISIC_7814337,0.00028343164
ISIC_7816515,0.033765443
ISIC_7816675,0.010194088
ISIC_7817967,0.0042284015
ISIC_7817990,0.00016122898
ISIC_7818146,0.0017214585
ISIC_7819230,0.0018555518
ISIC_7821689,0.0016658687
ISIC_7823407,0.019094268
ISIC_7824107,0.0016843493
ISIC_7825185,0.037550163
ISIC_7825486,0.00037825565
ISIC_7827284,0.03657368
ISIC_7830532,0.00043312274
ISIC_7832143,0.02615032
ISIC_7832474,0.0018640272
ISIC_7833167,0.0022669972
ISIC_7833479,0.013844745
ISIC_7834009,0.0020248007
ISIC_7834148,0.0039863754
ISIC_7835022,0.002397904
ISIC_7835852,0.011237597
ISIC_7836684,0.08992731
ISIC_7837910,0.01515899
ISIC_7838806,0.001531712
ISIC_7838894,0.0024974712
ISIC_7840746,0.000950903
ISIC_7841575,0.016568815
ISIC_7842034,0.0011602591
ISIC_7842633,0.027450059
ISIC_7842792,0.0045933197
ISIC_7844066,0.0004291743
ISIC_7844469,0.0098909
ISIC_7844923,0.0002389384
ISIC_7844958,0.0006690235
ISIC_7845660,0.00078966015
ISIC_7845902,0.013345825
ISIC_7846243,0.036599576
ISIC_7847120,0.000265551
ISIC_7847196,0.0017328548
ISIC_7848111,0.0089903865
ISIC_7848571,0.00051641226
ISIC_7849540,0.00019757554
ISIC_7849547,0.00083103275
ISIC_7849771,0.00016152745
ISIC_7851287,0.017427385
ISIC_7851934,0.00040239815
ISIC_7852466,0.00017277045
ISIC_7853900,0.00027871493
ISIC_7857142,0.002008021
ISIC_7857527,0.00072831934
ISIC_7857675,0.001385062
ISIC_7858876,0.0015526384
ISIC_7858885,0.0076279426
ISIC_7860512,0.0026449375
ISIC_7861832,0.019840935
ISIC_7862347,0.023440676
ISIC_7863452,0.024227643
ISIC_7863462,0.018804528
ISIC_7863592,0.05103674
ISIC_7863624,0.02635752
ISIC_7865262,0.009798493
ISIC_7866404,0.00020524296
ISIC_7868409,0.00030059283
ISIC_7868581,0.0064680264
ISIC_7868623,0.16269968
ISIC_7870905,0.015097916
ISIC_7872575,0.034598883
ISIC_7873093,0.000295516
ISIC_7873500,0.0010751815
ISIC_7876012,0.0009990162
ISIC_7876842,0.022704272
ISIC_7877822,0.0028993315
ISIC_7878791,0.0021891417
ISIC_7880400,0.03310236
ISIC_7880765,0.00046008808
ISIC_7881142,0.0010821125
ISIC_7881449,0.00097181334
ISIC_7881583,0.0072260215
ISIC_7882123,0.00026791077
ISIC_7883705,0.013842866
ISIC_7883751,0.0004311863
ISIC_7883929,0.0027984993
ISIC_7884316,0.0006057359
ISIC_7885342,0.029101688
ISIC_7888244,0.00014053228
ISIC_7888355,0.03221291
ISIC_7888758,0.0011861781
ISIC_7889097,0.053098537
ISIC_7889482,0.0003909362
ISIC_7889564,0.0060399906
ISIC_7892693,0.020212658
ISIC_7892768,0.00034311402
ISIC_7894734,0.023766486
ISIC_7896855,0.0016393047
ISIC_7898290,0.0013322204
ISIC_7901393,0.00020866099
ISIC_7901644,0.030805275
ISIC_7902129,0.00054082536
ISIC_7902499,0.0045278547
ISIC_7903252,0.0016092316
ISIC_7904343,0.0022852619
ISIC_7904453,0.010650948
ISIC_7904829,0.13404742
ISIC_7906425,0.057671506
ISIC_7906709,0.001688749
ISIC_7907818,0.00019975867
ISIC_7909075,0.001633179
ISIC_7910179,0.020903092
ISIC_7911643,0.0009738519
ISIC_7912500,0.0016190157
ISIC_7913461,0.017786076
ISIC_7914846,0.021865886
ISIC_7916227,0.042800702
ISIC_7916312,0.00037230822
ISIC_7916620,0.00023314678
ISIC_7917687,0.04622767
ISIC_7918339,0.0011527669
ISIC_7918881,0.0045635733
ISIC_7920209,0.0060183327
ISIC_7920594,0.057105042
ISIC_7921257,0.017015869
ISIC_7921623,0.01308504
ISIC_7922587,0.00079770427
ISIC_7922679,0.00028542738
ISIC_7923162,0.019861374
ISIC_7925249,0.00030240207
ISIC_7925427,0.0007418287
ISIC_7926183,0.0055545573
ISIC_7927194,0.0005956098
ISIC_7927766,0.009102089
ISIC_7927872,0.02554034
ISIC_7928520,0.00045528598
ISIC_7933766,0.046617657
ISIC_7933974,0.00020593354
ISIC_7934933,0.002309982
ISIC_7936809,0.0011787716
ISIC_7937038,0.0142335165
ISIC_7939244,0.0011505508
ISIC_7940557,0.10979505
ISIC_7941445,0.00013333658
ISIC_7941553,0.014153207
ISIC_7941883,0.011729899
ISIC_7942433,0.05725776
ISIC_7943903,0.0014254572
ISIC_7944846,0.01484743
ISIC_7945119,0.01892215
ISIC_7945607,0.00013334134
ISIC_7945724,0.00021455393
ISIC_7946199,0.004063749
ISIC_7949118,0.0214314
ISIC_7949783,0.13721037
ISIC_7951953,0.0037872642
ISIC_7952322,0.00057925604
ISIC_7953193,0.012746272
ISIC_7953713,0.00036060516
ISIC_7954851,0.0009421422
ISIC_7956211,0.018020285
ISIC_7956477,0.00050497963
ISIC_7956498,0.018503565
ISIC_7956738,0.021402087
ISIC_7957811,0.00021693831
ISIC_7958352,0.0026796944
ISIC_7958450,0.00945951
ISIC_7958931,0.00095326186
ISIC_7960162,0.00151393
ISIC_7960593,0.0145486025
ISIC_7960890,0.05362634
ISIC_7965714,0.10298611
ISIC_7968234,0.02341434
ISIC_7969416,0.0009624259
ISIC_7969438,0.00023759784
ISIC_7969975,0.015402757
ISIC_7971064,0.00084267574
ISIC_7973774,0.00016979843
ISIC_7974344,0.0006590414
ISIC_7974685,0.096112505
ISIC_7974758,0.017326215
ISIC_7975018,0.028338378
ISIC_7975210,0.013786907
ISIC_7975592,0.0028997397
ISIC_7977981,0.0004409776
ISIC_7978366,0.008653819
ISIC_7979400,0.0039737686
ISIC_7979665,0.001693348
ISIC_7980142,0.0002656242
ISIC_7980890,0.03514519
ISIC_7981055,0.008431949
ISIC_7985558,0.00048715575
ISIC_7989307,0.06642394
ISIC_7989840,0.28115234
ISIC_7990745,0.00017593625
ISIC_7991392,0.00045964937
ISIC_7991645,0.018695902
ISIC_7993351,0.0006072808
ISIC_7994140,0.0018967815
ISIC_7997292,0.008928387
ISIC_8000714,0.00044610395
ISIC_8001340,0.027711822
ISIC_8004821,0.015918378
ISIC_8005591,0.0016969364
ISIC_8006141,0.022068556
ISIC_8007168,0.00013415363
ISIC_8007613,0.015096749
ISIC_8008461,0.00023030023
ISIC_8008539,0.09382387
ISIC_8009293,0.0065901475
ISIC_8010841,0.00071918516
ISIC_8012767,0.038019743
ISIC_8013088,0.0019559278
ISIC_8013704,0.02353858
ISIC_8013716,0.00020972724
ISIC_8014287,0.021507395
ISIC_8016698,0.0038724875
ISIC_8019954,0.000785762
ISIC_8020026,0.009026828
ISIC_8020607,0.010107412
ISIC_8022718,0.0043662433
ISIC_8024498,0.004660885
ISIC_8025113,0.0021995043
ISIC_8025564,0.00048583993
ISIC_8026202,0.018722774
ISIC_8027667,0.031161545
ISIC_8027814,0.0005926212
ISIC_8028289,0.03222371
ISIC_8028656,0.0014979846
ISIC_8028980,0.0006990942
ISIC_8031116,0.00010553208
ISIC_8033099,0.002857853
ISIC_8033665,0.00034246917
ISIC_8033709,0.0066985064
ISIC_8035472,0.0030827268
ISIC_8036430,0.0026978224
ISIC_8037579,0.093882255
ISIC_8038522,0.013003255
ISIC_8039440,0.0018202876
ISIC_8039634,0.0017797843
ISIC_8039807,0.00035467764
ISIC_8040956,0.0052698865
ISIC_8041172,0.0037361488
ISIC_8041225,0.013740799
ISIC_8044130,0.052118372
ISIC_8044344,0.0032386333
ISIC_8044413,0.027717778
ISIC_8045425,0.02743784
ISIC_8045557,0.016972639
ISIC_8047435,0.0011448492
ISIC_8047968,0.01605989
ISIC_8048128,0.020258531
ISIC_8049681,0.00025472962
ISIC_8051370,0.019366907
ISIC_8051940,0.0018446492
ISIC_8053854,0.00018770476
ISIC_8054005,0.020227594
ISIC_8055481,0.0012423139
ISIC_8055634,0.05052535
ISIC_8057719,0.0064133494
ISIC_8059373,0.1495402
ISIC_8059418,0.037593897
ISIC_8059429,0.26128656
ISIC_8061326,0.002128757
ISIC_8061920,0.000657939
ISIC_8067273,0.026687775
ISIC_8068859,0.031967483
ISIC_8069286,0.00037730308
ISIC_8069328,0.0029964026
ISIC_8070989,0.0014640287
ISIC_8071492,0.0015937611
ISIC_8073268,0.0005886898
ISIC_8073647,0.00092850387
ISIC_8074114,0.024715226
ISIC_8074146,0.015269014
ISIC_8075068,0.00046413098
ISIC_8076888,0.00018143599
ISIC_8078528,0.03573391
ISIC_8080067,0.039427288
ISIC_8081455,0.021409616
ISIC_8081492,0.0011020512
ISIC_8082371,0.032377247
ISIC_8082888,0.032995243
ISIC_8083361,0.00028576126
ISIC_8083476,0.000644534
ISIC_8085125,0.008404469
ISIC_8085301,0.0011108748
ISIC_8086580,0.011414769
ISIC_8087657,0.035101157
ISIC_8089398,0.005602012
ISIC_8090755,0.0019086067
ISIC_8093359,0.0027128856
ISIC_8094234,0.015222712
ISIC_8094277,0.010551858
ISIC_8094551,0.0016938787
ISIC_8094608,0.009233737
ISIC_8096988,0.016299004
ISIC_8097670,0.00060337514
ISIC_8098102,0.003456869
ISIC_8098680,0.0017778486
ISIC_8100028,0.00064550113
ISIC_8100072,0.0068103853
ISIC_8100969,0.019287309
ISIC_8100972,0.00881082
ISIC_8102346,0.001008309
ISIC_8102413,0.0053071133
ISIC_8103951,0.00044249953
ISIC_8105127,0.009973618
ISIC_8106167,0.0009774183
ISIC_8106490,0.017029338
ISIC_8107379,0.0005885104
ISIC_8107929,0.003390907
ISIC_8108065,0.012263256
ISIC_8108132,0.0015332879
ISIC_8108470,0.0023969447
ISIC_8109696,0.12391718
ISIC_8110085,0.0018527067
ISIC_8110338,0.00077424117
ISIC_8111522,0.00034092553
ISIC_8111571,0.00020921556
ISIC_8111800,0.08229093
ISIC_8113016,0.074971035
ISIC_8113829,0.011657232
ISIC_8115185,0.0003727382
ISIC_8115282,0.0030262049
ISIC_8115955,0.0005919175
ISIC_8118820,0.0004146494
ISIC_8119887,0.0019992993
ISIC_8119925,0.004424804
ISIC_8120614,0.0015705839
ISIC_8122278,0.020866973
ISIC_8122560,0.0030148511
ISIC_8123029,0.0005352033
ISIC_8125150,0.032620348
ISIC_8128662,0.008255313
ISIC_8128698,0.0072129103
ISIC_8129257,0.002275704
ISIC_8129913,0.05031197
ISIC_8130168,0.00550561
ISIC_8130468,0.016986541
ISIC_8131069,0.0016821002
ISIC_8131501,0.006381966
ISIC_8131838,0.022667676
ISIC_8133136,0.0004157724
ISIC_8134340,0.033126924
ISIC_8134560,0.009619149
ISIC_8135508,0.04033176
ISIC_8135585,0.0002983572
ISIC_8135896,0.00068243797
ISIC_8136476,0.054327752
ISIC_8136608,0.00062535814
ISIC_8138606,0.004684187
ISIC_8138916,0.10756614
ISIC_8139780,0.0022912633
ISIC_8143813,0.00032686113
ISIC_8143966,0.001140887
ISIC_8144137,0.009253813
ISIC_8145729,0.01927171
ISIC_8147475,0.0030814612
ISIC_8149637,0.03270579
ISIC_8149766,0.019611118
ISIC_8150759,0.0011531356
ISIC_8151681,0.0075304504
ISIC_8153919,0.00013414735
ISIC_8154548,0.0008315306
ISIC_8155289,0.014107731
ISIC_8156694,0.0016378906
ISIC_8157391,0.033516612
ISIC_8158357,0.00088158593
ISIC_8158759,0.00040499168
ISIC_8159272,0.00017407496
ISIC_8159613,0.039214756
ISIC_8160347,0.0016210007
ISIC_8161072,0.00905662
ISIC_8161378,0.00045314082
ISIC_8161413,0.0009851188
ISIC_8161707,0.0018938401
ISIC_8163612,0.025351077
ISIC_8165385,0.018142467
ISIC_8165786,0.008115143
ISIC_8166112,0.001080204
ISIC_8166745,0.0009812901
ISIC_8167408,0.0018250514
ISIC_8168431,0.004107972
ISIC_8170270,0.0003363785
ISIC_8171556,0.031821292
ISIC_8172884,0.004071714
ISIC_8173513,0.030630032
ISIC_8173707,0.03482808
ISIC_8176110,0.00018340786
ISIC_8176711,0.009428837
ISIC_8178489,0.0019533422
ISIC_8178720,0.016023098
ISIC_8179466,0.001857411
ISIC_8179931,0.068255
ISIC_8179996,0.0051976875
ISIC_8180313,0.0002121082
ISIC_8182216,0.035963837
ISIC_8182301,0.00016881496
ISIC_8182799,0.00057099323
ISIC_8185199,0.00016708522
ISIC_8185342,0.00053119427
ISIC_8187725,0.08699516
ISIC_8187908,0.005168119
ISIC_8188328,0.0012923073
ISIC_8188409,0.04278961
ISIC_8189421,0.0040040854
ISIC_8190844,0.007160323
ISIC_8191000,0.0013032787
ISIC_8191278,0.0029591112
ISIC_8192717,0.00032468975
ISIC_8194816,0.30406615
ISIC_8195106,0.02424266
ISIC_8195234,0.005156788
ISIC_8196059,0.020604825
ISIC_8196535,0.0005662995
ISIC_8196688,0.0030833674
ISIC_8197106,0.00080108404
ISIC_8199232,0.06133927
ISIC_8200009,0.0053993687
ISIC_8200346,0.00093036704
ISIC_8200852,0.00032497113
ISIC_8200860,0.0046672137
ISIC_8202664,0.00064401195
ISIC_8203599,0.0010672131
ISIC_8203630,0.0002229202
ISIC_8205569,0.012245119
ISIC_8206728,0.031921636
ISIC_8207167,0.05715182
ISIC_8208627,0.0033223282
ISIC_8208821,0.0010269325
ISIC_8209167,0.00033019585
ISIC_8209208,0.00070696115
ISIC_8210669,0.00095820485
ISIC_8211041,0.119659185
ISIC_8212176,0.0022601085
ISIC_8213583,0.00092676264
ISIC_8216046,0.011625788
ISIC_8216187,0.00038037112
ISIC_8216617,0.0017588042
ISIC_8217534,0.0073588924
ISIC_8217753,0.060192533
ISIC_8218124,0.012128769
ISIC_8219282,0.001712337
ISIC_8220033,0.0018085198
ISIC_8223063,0.0057868226
ISIC_8223262,0.01364738
ISIC_8224453,0.020914232
ISIC_8225764,0.00947102
ISIC_8229220,0.0022234132
ISIC_8231727,0.0021176827
ISIC_8232175,0.0012278652
ISIC_8232490,0.34521136
ISIC_8232642,0.0068690353
ISIC_8234611,0.05275139
ISIC_8238434,0.00042390786
ISIC_8238755,0.018184632
ISIC_8238831,0.007525497
ISIC_8239619,0.00029635933
ISIC_8240408,0.00022397935
ISIC_8242793,0.010392925
ISIC_8243766,0.00048786556
ISIC_8243811,0.016173637
ISIC_8244515,0.0066659967
ISIC_8246087,0.0001940384
ISIC_8247144,0.001129412
ISIC_8247453,0.0017133411
ISIC_8247638,0.00059909245
ISIC_8248976,0.021524826
ISIC_8250062,0.00020464505
ISIC_8250627,0.0020093163
ISIC_8251076,0.10559912
ISIC_8252182,0.0003777653
ISIC_8252470,0.00085192465
ISIC_8252760,0.004865556
ISIC_8253208,0.02777729
ISIC_8253521,0.00037366428
ISIC_8253975,0.00021192439
ISIC_8256702,0.051124305
ISIC_8258916,0.07744555
ISIC_8259540,0.002768174
ISIC_8263010,0.02986955
ISIC_8263315,0.010788798
ISIC_8263829,0.071974725
ISIC_8266219,0.00018353494
ISIC_8267340,0.15971282
ISIC_8267789,0.0020620357
ISIC_8269187,0.12475985
ISIC_8270879,0.001076077
ISIC_8274465,0.0024940202
ISIC_8274649,0.0009755619
ISIC_8276011,0.013503279
ISIC_8277903,0.021625742
ISIC_8278493,0.0041053
ISIC_8279605,0.002461476
ISIC_8280147,0.0300107
ISIC_8280164,0.00027403663
ISIC_8280969,0.0090109985
ISIC_8282150,0.026470779
ISIC_8282272,0.0005844935
ISIC_8282882,0.00066695915
ISIC_8283552,0.0007277072
ISIC_8284060,0.0005629875
ISIC_8284738,0.0027944115
ISIC_8285583,0.04080834
ISIC_8285604,0.00033000036
ISIC_8285611,0.01634994
ISIC_8286820,0.0005882156
ISIC_8290327,0.022154735
ISIC_8290815,0.0002317387
ISIC_8291926,0.0009561507
ISIC_8293323,0.13694888
ISIC_8293750,0.0015559413
ISIC_8294494,0.037538182
ISIC_8294587,0.003685103
ISIC_8295052,0.0023166733
ISIC_8296738,0.0018840447
ISIC_8296794,0.00041807286
ISIC_8298051,0.0005147419
ISIC_8298064,0.000710491
ISIC_8299116,0.019944785
ISIC_8299739,0.0047916914
ISIC_8299780,0.0018236004
ISIC_8301281,0.015491639
ISIC_8302863,0.000592196
ISIC_8303031,0.00046596662
ISIC_8304677,0.00020973127
ISIC_8305326,0.048527848
ISIC_8305723,0.00096914516
ISIC_8305995,0.015913112
ISIC_8307265,0.0046092235
ISIC_8310539,0.10498823
ISIC_8310711,0.033684663
ISIC_8311869,0.00042555365
ISIC_8312411,0.0015789053
ISIC_8313489,0.0072294935
ISIC_8313831,0.00075449795
ISIC_8314801,0.003932436
ISIC_8315094,0.019527985
ISIC_8316514,0.00029803824
ISIC_8318169,0.021298928
ISIC_8319946,0.02917071
ISIC_8321575,0.00018737114
ISIC_8322833,0.0027676292
ISIC_8323806,0.047566563
ISIC_8325595,0.00022058145
ISIC_8327784,0.0017539945
ISIC_8328232,0.00040170635
ISIC_8328484,0.00020811582
ISIC_8331130,0.004980094
ISIC_8332176,0.006099601
ISIC_8332544,0.023870489
ISIC_8332685,0.00076853385
ISIC_8334170,0.0033288528
ISIC_8334342,0.081378564
ISIC_8335421,0.0022224295
ISIC_8336115,0.00809023
ISIC_8336838,0.0065056006
ISIC_8337611,0.00024740872
ISIC_8338699,0.0003940148
ISIC_8339041,0.00017373703
ISIC_8340210,0.0008066008
ISIC_8340869,0.001370714
ISIC_8341368,0.0009175175
ISIC_8341620,0.0011497824
ISIC_8341922,0.011585384
ISIC_8344285,0.023440812
ISIC_8344755,0.040353365
ISIC_8345288,0.07827234
ISIC_8346281,0.00205063
ISIC_8347588,0.0024065448
ISIC_8350329,0.0047450666
ISIC_8352015,0.0060230875
ISIC_8352016,0.021477906
ISIC_8353253,0.0015768366
ISIC_8354561,0.022483602
ISIC_8354874,0.0019159926
ISIC_8356940,0.00061812316
ISIC_8357411,0.017682908
ISIC_8357923,0.0011321175
ISIC_8359407,0.0023020469
ISIC_8360165,0.00027436134
ISIC_8362547,0.0027598895
ISIC_8362909,0.0017509053
ISIC_8363542,0.0029642875
ISIC_8364533,0.0017494645
ISIC_8366946,0.03485481
ISIC_8367371,0.0064778514
ISIC_8368715,0.0032249137
ISIC_8369268,0.020906964
ISIC_8369765,0.00022898652
ISIC_8370263,0.002059
ISIC_8370269,0.010806705
ISIC_8370736,0.013148223
ISIC_8371098,0.0045481278
ISIC_8371335,0.00055964343
ISIC_8371546,0.002635937
ISIC_8372206,0.11506393
ISIC_8372452,0.003313427
ISIC_8373471,0.0001515943
ISIC_8373691,0.001480533
ISIC_8374182,0.0023240019
ISIC_8375281,0.0098664835
ISIC_8375292,0.032828033
ISIC_8379427,0.00015444125
ISIC_8379889,0.0011955058
ISIC_8380448,0.00019304742
ISIC_8380991,0.0062073125
ISIC_8384497,0.029793862
ISIC_8384874,0.0003005158
ISIC_8386329,0.007601467
ISIC_8386691,0.00021030458
ISIC_8386959,0.00019883398
ISIC_8389896,0.003436378
ISIC_8390230,0.0050521647
ISIC_8392134,0.039830264
ISIC_8393618,0.016732773
ISIC_8397422,0.014261174
ISIC_8397575,0.0005099318
ISIC_8399776,0.06680336
ISIC_8402252,0.0035958446
ISIC_8402882,0.0026404331
ISIC_8402960,0.00030613493
ISIC_8404725,0.009029183
ISIC_8405160,0.016303688
ISIC_8405212,0.0019980548
ISIC_8407148,0.08988824
ISIC_8408444,0.00021688004
ISIC_8409612,0.027507002
ISIC_8409838,0.030842533
ISIC_8409913,0.00022271583
ISIC_8410986,0.008723911
ISIC_8412460,0.0039077103
ISIC_8413391,0.0004689612
ISIC_8414455,0.0016399442
ISIC_8415134,0.0005882384
ISIC_8415934,0.021396363
ISIC_8416956,0.0017593055
ISIC_8417195,0.0032468382
ISIC_8419043,0.0004962578
ISIC_8419052,0.0022572088
ISIC_8419210,0.015282054
ISIC_8423177,0.005699258
ISIC_8424539,0.0007436309
ISIC_8424579,0.020628596
ISIC_8424661,0.00035061553
ISIC_8424990,0.0063882694
ISIC_8425779,0.24001665
ISIC_8429000,0.0009597203
ISIC_8430333,0.007480604
ISIC_8430358,0.0013368832
ISIC_8430720,0.0002550197
ISIC_8432512,0.0007453423
ISIC_8432732,0.020058546
ISIC_8432957,0.00046642692
ISIC_8435488,0.0023611747
ISIC_8437178,0.02408809
ISIC_8437497,0.0010330112
ISIC_8439105,0.0049778577
ISIC_8439124,0.00075698824
ISIC_8439859,0.010073045
ISIC_8440465,0.0010485167
ISIC_8441334,0.00039998363
ISIC_8441463,0.0035625272
ISIC_8441864,0.0038768433
ISIC_8443566,0.00062908937
ISIC_8443707,0.10011548
ISIC_8443990,0.029550225
ISIC_8444130,0.00017045923
ISIC_8444333,0.0034657978
ISIC_8444587,0.03069045
ISIC_8445182,0.0006504666
ISIC_8445938,0.105122626
ISIC_8446191,0.0013728313
ISIC_8447107,0.054499745
ISIC_8448167,0.0014484924
ISIC_8448528,0.041857384
ISIC_8450504,0.020443002
ISIC_8451459,0.007830614
ISIC_8451738,0.0023399685
ISIC_8452182,0.0019833918
ISIC_8453229,0.0007745958
ISIC_8453333,0.01471808
ISIC_8453693,0.00046084315
ISIC_8454848,0.00018950868
ISIC_8455665,0.018904889
ISIC_8456118,0.011913238
ISIC_8457788,0.00029828338
ISIC_8459597,0.015295222
ISIC_8460973,0.00018095985
ISIC_8461483,0.00067445234
ISIC_8461939,0.007469834
ISIC_8466497,0.0040702964
ISIC_8468029,0.002472421
ISIC_8469607,0.00073268986
ISIC_8470330,0.095295064
ISIC_8471690,0.024152389
ISIC_8472353,0.08342608
ISIC_8472528,0.015101299
ISIC_8472542,0.00051217334
ISIC_8472675,0.0015308856
ISIC_8473523,0.010401248
ISIC_8473706,0.00075202
ISIC_8474368,0.011365254
ISIC_8474376,0.00031646094
ISIC_8474980,0.005556294
ISIC_8475293,0.022545937
ISIC_8476628,0.00072596496
ISIC_8477203,0.20457757
ISIC_8477641,0.045819856
ISIC_8477756,0.00020086314
ISIC_8477949,0.0057890564
ISIC_8478992,0.013623434
ISIC_8479594,0.0008321516
ISIC_8481436,0.0005618622
ISIC_8481618,0.013738582
ISIC_8482652,0.0017337982
ISIC_8482659,0.0008282304
ISIC_8483428,0.00043423727
ISIC_8483677,0.024481056
ISIC_8487046,0.00045178464
ISIC_8488103,0.0006580875
ISIC_8488212,0.0070596845
ISIC_8488326,0.00025731194
ISIC_8492299,0.0010944064
ISIC_8493711,0.0013906172
ISIC_8495271,0.0005766341
ISIC_8496171,0.002119011
ISIC_8496997,0.0024879256
ISIC_8497203,0.023148634
ISIC_8497431,0.0012203618
ISIC_8499885,0.002422801
ISIC_8501183,0.0013184416
ISIC_8502049,0.004076513
ISIC_8503349,0.00044298978
ISIC_8503681,0.022466525
ISIC_8503714,0.00039996984
ISIC_8504151,0.0012371655
ISIC_8504548,0.00026756633
ISIC_8506354,0.00022248668
ISIC_8509539,0.0043469095
ISIC_8509703,0.0039568427
ISIC_8510555,0.011340113
ISIC_8511501,0.00032095585
ISIC_8511669,0.0054755392
ISIC_8515579,0.083309144
ISIC_8515796,0.016178945
ISIC_8515857,0.0006936911
ISIC_8517129,0.005265743
ISIC_8517928,0.014865863
ISIC_8518143,0.01798231
ISIC_8520181,0.085518986
ISIC_8520278,0.0034954406
ISIC_8521108,0.0009570539
ISIC_8525942,0.034348946
ISIC_8526421,0.05180959
ISIC_8526946,0.00017352907
ISIC_8527595,0.008775516
ISIC_8527640,0.00049011497
ISIC_8529178,0.00063645525
ISIC_8531444,0.0069283373
ISIC_8532318,0.00037748038
ISIC_8532460,0.004073136
ISIC_8532615,0.05347755
ISIC_8533492,0.00068218785
ISIC_8535552,0.0012375519
ISIC_8537801,0.010169033
ISIC_8538346,0.063847035
ISIC_8538657,0.017925654
ISIC_8538917,0.0010419124
ISIC_8538920,0.03385816
ISIC_8539371,0.00014191282
ISIC_8541427,0.028276462
ISIC_8542244,0.00032677362
ISIC_8542563,0.014791245
ISIC_8544337,0.0016424562
ISIC_8544906,0.0046487646
ISIC_8546598,0.008857629
ISIC_8546808,0.013975429
ISIC_8549378,0.0007294821
ISIC_8551002,0.00062569085
ISIC_8551580,0.0029652012
ISIC_8553381,0.0006351045
ISIC_8553859,0.0005085894
ISIC_8554769,0.060710635
ISIC_8556045,0.01281991
ISIC_8556548,0.013432982
ISIC_8557216,0.025260061
ISIC_8558857,0.0006056572
ISIC_8559362,0.0050237584
ISIC_8562507,0.00095476734
ISIC_8562855,0.00091283285
ISIC_8562955,0.000530058
ISIC_8566029,0.010668338
ISIC_8568470,0.007665895
ISIC_8569603,0.14281236
ISIC_8570212,0.01503891
ISIC_8570369,0.0035377971
ISIC_8570643,0.00013522057
ISIC_8570719,0.001826893
ISIC_8570923,0.032210693
ISIC_8572342,0.0900832
ISIC_8572576,0.012479801
ISIC_8573228,0.00055837637
ISIC_8573752,0.043737695
ISIC_8574381,0.00037351903
ISIC_8574400,0.004067046
ISIC_8576019,0.013987817
ISIC_8576575,0.07471093
ISIC_8578130,0.00039878508
ISIC_8580508,0.0015810106
ISIC_8581330,0.016721645
ISIC_8581411,0.0004969926
ISIC_8581934,0.00044767474
ISIC_8583322,0.082878344
ISIC_8588789,0.00018847334
ISIC_8589451,0.0005877306
ISIC_8590131,0.0032798348
ISIC_8591728,0.0021010789
ISIC_8592885,0.01862086
ISIC_8593129,0.023353212
ISIC_8596085,0.00027198458
ISIC_8600691,0.00046893503
ISIC_8600924,0.21335064
ISIC_8601288,0.001670403
ISIC_8602499,0.00017493928
ISIC_8604723,0.004130851
ISIC_8605641,0.009010462
ISIC_8605723,0.09184053
ISIC_8606951,0.007923855
ISIC_8607491,0.00022724968
ISIC_8607562,0.0040299534
ISIC_8609145,0.016014447
ISIC_8611354,0.050978053
