image_name,target
ISIC_8419043,0.00011571646
ISIC_8419052,0.00070680975
ISIC_8419210,0.0053071226
ISIC_8423177,0.0046780854
ISIC_8424539,0.0002144182
ISIC_8424579,0.0068010627
ISIC_8424661,9.713165e-05
ISIC_8424990,0.0021984307
ISIC_8425779,0.059014715
ISIC_8429000,0.00040376355
ISIC_8430333,0.00490782
ISIC_8430358,0.00067765143
ISIC_8430720,0.00015362682
ISIC_8432512,0.00042910464
ISIC_8432732,0.009143196
ISIC_8432957,0.00023023952
ISIC_8435488,0.00041019134
ISIC_8437178,0.005378881
ISIC_8437497,0.00043110573
ISIC_8439105,0.0009634392
ISIC_8439124,0.0005017089
ISIC_8439859,0.0028003403
ISIC_8440465,0.00028450627
ISIC_8441334,0.000120163546
ISIC_8441463,0.00062145514
ISIC_8441864,0.0010201916
ISIC_8443566,0.0003166564
ISIC_8443707,0.013099407
ISIC_8443990,0.007698204
ISIC_8444130,0.0001321746
ISIC_8444333,0.0011346872
ISIC_8444587,0.016038088
ISIC_8445182,0.0002597364
ISIC_8445938,0.03310458
ISIC_8446191,0.00044787684
ISIC_8447107,0.018448023
ISIC_8448167,0.00025592276
ISIC_8448528,0.0109488005
ISIC_8450504,0.0054243617
ISIC_8451459,0.0020367692
ISIC_8451738,0.001078057
ISIC_8452182,0.00084911886
ISIC_8453229,0.00022003338
ISIC_8453333,0.0041980427
ISIC_8453693,0.00018901336
ISIC_8454848,6.346938e-05
ISIC_8455665,0.005015544
ISIC_8456118,0.0027845856
ISIC_8457788,9.895605e-05
ISIC_8459597,0.0071291164
ISIC_8460973,0.0001126247
ISIC_8461483,0.00030081562
ISIC_8461939,0.0015722687
ISIC_8466497,0.0014097046
ISIC_8468029,0.00089997577
ISIC_8469607,0.00030642902
ISIC_8470330,0.03334421
ISIC_8471690,0.0046932534
ISIC_8472353,0.023597753
ISIC_8472528,0.0037503198
ISIC_8472542,0.00015940341
ISIC_8472675,0.0010593663
ISIC_8473523,0.0016812742
ISIC_8473706,0.0002636479
ISIC_8474368,0.005854299
ISIC_8474376,0.00010581291
ISIC_8474980,0.0020667796
ISIC_8475293,0.0045642676
ISIC_8476628,0.00025612823
ISIC_8477203,0.056341685
ISIC_8477641,0.014437156
ISIC_8477756,5.358758e-05
ISIC_8477949,0.003092707
ISIC_8478992,0.0058904286
ISIC_8479594,0.00018180883
ISIC_8481436,0.00021831699
ISIC_8481618,0.004848681
ISIC_8482652,0.0013495783
ISIC_8482659,0.00050327106
ISIC_8483428,9.973927e-05
ISIC_8483677,0.004719781
ISIC_8487046,0.000221151
ISIC_8488103,0.0002660308
ISIC_8488212,0.0019367187
ISIC_8488326,0.00013246824
ISIC_8492299,0.00039793644
ISIC_8493711,0.00035089962
ISIC_8495271,0.000115167095
ISIC_8496171,0.00063834415
ISIC_8496997,0.00067740475
ISIC_8497203,0.014466616
ISIC_8497431,0.00034436813
ISIC_8499885,0.00072619534
ISIC_8501183,0.00046081087
ISIC_8502049,0.0020130482
ISIC_8503349,0.00010386016
ISIC_8503681,0.006857343
ISIC_8503714,0.00017435278
ISIC_8504151,0.00075402425
ISIC_8504548,8.315057e-05
ISIC_8506354,4.8679438e-05
ISIC_8509539,0.0027097405
ISIC_8509703,0.0010476599
ISIC_8510555,0.0051231617
ISIC_8511501,0.00012020235
ISIC_8511669,0.0015018234
ISIC_8515579,0.01555997
ISIC_8515796,0.003415207
ISIC_8515857,0.00026423464
ISIC_8517129,0.0023586832
ISIC_8517928,0.0033214092
ISIC_8518143,0.0028016404
ISIC_8520181,0.028857535
ISIC_8520278,0.00046039233
ISIC_8521108,0.00024309782
ISIC_8525942,0.0057605933
ISIC_8526421,0.018159745
ISIC_8526946,4.1821437e-05
ISIC_8527595,0.0016253354
ISIC_8527640,0.00021740001
ISIC_8529178,0.00039462178
ISIC_8531444,0.0008709303
ISIC_8532318,0.0001714901
ISIC_8532460,0.0010629565
ISIC_8532615,0.009012985
ISIC_8533492,0.0006570995
ISIC_8535552,0.000645253
ISIC_8537801,0.0023963153
ISIC_8538346,0.015115583
ISIC_8538657,0.0044116937
ISIC_8538917,0.0006212599
ISIC_8538920,0.015420571
ISIC_8539371,4.1860945e-05
ISIC_8541427,0.0069670114
ISIC_8542244,0.00010505553
ISIC_8542563,0.005940221
ISIC_8544337,0.0009154125
ISIC_8544906,0.003858866
ISIC_8546598,0.006365353
ISIC_8546808,0.009453907
ISIC_8549378,0.00022391202
ISIC_8551002,0.00011664631
ISIC_8551580,0.00045776257
ISIC_8553381,0.00021393111
ISIC_8553859,0.00029187356
ISIC_8554769,0.028138777
ISIC_8556045,0.0041329325
ISIC_8556548,0.0015577622
ISIC_8557216,0.008158083
ISIC_8558857,0.00020220685
ISIC_8559362,0.0019744688
ISIC_8562507,0.00040557102
ISIC_8562855,0.00028053747
ISIC_8562955,0.00029327045
ISIC_8566029,0.0019837376
ISIC_8568470,0.0014150165
ISIC_8569603,0.032911517
ISIC_8570212,0.004412939
ISIC_8570369,0.0016138254
ISIC_8570643,2.786892e-05
ISIC_8570719,0.0012049164
ISIC_8570923,0.009896525
ISIC_8572342,0.011220408
ISIC_8572576,0.0055755065
ISIC_8573228,0.00015849747
ISIC_8573752,0.006075437
ISIC_8574381,8.2040475e-05
ISIC_8574400,0.0011570901
ISIC_8576019,0.013058925
ISIC_8576575,0.024484092
ISIC_8578130,0.00011315439
ISIC_8580508,0.0011842368
ISIC_8581330,0.0054331752
ISIC_8581411,0.00014947158
ISIC_8581934,0.000118775715
ISIC_8583322,0.009741376
ISIC_8588789,6.960416e-05
ISIC_8589451,0.00034090268
ISIC_8590131,0.0018447984
ISIC_8591728,0.0010555241
ISIC_8592885,0.00444366
ISIC_8593129,0.0063171475
ISIC_8596085,0.0001014106
ISIC_8600691,0.00010770415
ISIC_8600924,0.03142133
ISIC_8601288,0.00030467883
ISIC_8602499,9.251761e-05
ISIC_8604723,0.0034576093
ISIC_8605641,0.0022116934
ISIC_8605723,0.023159042
ISIC_8606951,0.004005185
ISIC_8607491,7.4845e-05
ISIC_8607562,0.0013041272
ISIC_8609145,0.0064470232
ISIC_8611354,0.017586324
ISIC_8612112,0.00556934
ISIC_8612981,0.008404766
ISIC_8613602,0.007127958
ISIC_8613848,0.010893634
ISIC_8614095,0.0002084346
ISIC_8615435,0.0040020063
ISIC_8616497,0.0060736537
ISIC_8616859,0.008845132
ISIC_8618676,0.018344132
ISIC_8619144,0.0026820726
ISIC_8619565,0.00022383957
ISIC_8620474,0.00022132897
ISIC_8620516,0.06703977
ISIC_8622019,0.0013344366
ISIC_8623375,0.0003299828
ISIC_8623387,0.00019639253
ISIC_8625730,0.0005259555
ISIC_8625822,0.00028678315
ISIC_8625989,3.4197612e-05
ISIC_8626011,0.0015783318
ISIC_8626442,0.005679555
ISIC_8627665,0.00061812066
ISIC_8627702,0.0023698627
ISIC_8627791,0.0018091903
ISIC_8629307,0.004955253
ISIC_8630965,0.002303442
ISIC_8630968,0.0012592203
ISIC_8631003,6.2936546e-05
ISIC_8631345,0.004002487
ISIC_8632205,0.0013022594
ISIC_8632904,0.025668416
ISIC_8634730,0.0003208201
ISIC_8634773,0.011305412
ISIC_8636180,0.002572695
ISIC_8636351,0.0028212033
ISIC_8637657,7.5514945e-05
ISIC_8638834,0.003861411
ISIC_8640384,7.6157994e-05
ISIC_8641097,0.06724632
ISIC_8641927,6.8423964e-05
ISIC_8642571,0.00037012468
ISIC_8642588,0.0040435493
ISIC_8642622,0.0005114548
ISIC_8643238,0.0009889565
ISIC_8645734,0.040775206
ISIC_8645931,0.0005061473
ISIC_8648368,4.4360215e-05
ISIC_8648668,0.0008971781
ISIC_8649904,0.002316232
ISIC_8650022,0.0042321994
ISIC_8651294,0.009222742
ISIC_8651681,0.0027046576
ISIC_8652577,0.0011598784
ISIC_8652658,0.010830419
ISIC_8652723,0.008224102
ISIC_8653840,0.0005133906
ISIC_8654139,0.0007507711
ISIC_8654232,0.0016448472
ISIC_8655245,0.0055104108
ISIC_8655348,0.00688355
ISIC_8655397,0.0005244983
ISIC_8655515,0.003766361
ISIC_8655808,0.0012841127
ISIC_8656428,0.00029361952
ISIC_8656544,0.0022378713
ISIC_8657008,0.014926451
ISIC_8658410,0.00032310915
ISIC_8658727,0.0025771915
ISIC_8659166,0.0013213968
ISIC_8660499,0.00023234524
ISIC_8661785,0.00039893467
ISIC_8662209,0.008490577
ISIC_8663458,0.008568476
ISIC_8663772,0.00016393932
ISIC_8664024,0.00024738637
ISIC_8664078,0.00021550644
ISIC_8664210,0.0022486588
ISIC_8664687,0.0193516
ISIC_8664911,0.0058753164
ISIC_8668157,0.0015335645
ISIC_8670486,0.0024809083
ISIC_8671258,0.0006327029
ISIC_8671883,0.0047306456
ISIC_8672288,0.0010715686
ISIC_8674382,4.5277062e-05
ISIC_8675845,0.04187282
ISIC_8676919,0.0021881273
ISIC_8677293,6.246825e-05
ISIC_8677397,0.0063533112
ISIC_8677644,0.00025879793
ISIC_8678730,0.0001236215
ISIC_8679128,0.0031842173
ISIC_8679619,0.0035514187
ISIC_8681990,0.0001442987
ISIC_8682592,0.0029452245
ISIC_8683202,5.508109e-05
ISIC_8683473,0.00019166773
ISIC_8684658,0.013654575
ISIC_8685059,0.004571377
ISIC_8688128,0.008047226
ISIC_8688328,0.0023619775
ISIC_8688992,0.00020178365
ISIC_8690265,0.008393296
ISIC_8691320,0.0037123763
ISIC_8693147,0.01421346
ISIC_8696087,0.0101428395
ISIC_8697589,0.0014889005
ISIC_8698553,0.00015897233
ISIC_8699871,0.00916154
ISIC_8700102,0.00039557018
ISIC_8700215,0.0008826667
ISIC_8703136,0.014047424
ISIC_8705042,0.11230868
ISIC_8705723,0.015692875
ISIC_8705757,0.0026526127
ISIC_8707911,0.0013687711
ISIC_8709476,0.00010240796
ISIC_8711172,0.00056734466
ISIC_8712052,0.00020505414
ISIC_8712678,0.0011539016
ISIC_8713613,5.2617852e-05
ISIC_8714050,0.0002576826
ISIC_8715037,0.00091281626
ISIC_8715813,0.00034449893
ISIC_8715911,0.00029511328
ISIC_8716548,0.0003276377
ISIC_8717474,0.0031700886
ISIC_8718545,0.0028120007
ISIC_8723850,0.00010711481
ISIC_8723923,8.777876e-05
ISIC_8723928,0.025238782
ISIC_8724607,0.006479867
ISIC_8724813,9.2675866e-05
ISIC_8725020,0.0025736494
ISIC_8726314,0.0027711166
ISIC_8727481,0.00041479626
ISIC_8728322,0.0013475225
ISIC_8729639,0.00011319304
ISIC_8729804,0.00011750266
ISIC_8730144,0.00030347862
ISIC_8730548,0.00026525976
ISIC_8731126,0.025576014
ISIC_8732221,0.010645406
ISIC_8732496,0.008306443
ISIC_8732904,0.0006735755
ISIC_8733176,0.005889147
ISIC_8733507,0.0036110939
ISIC_8733834,0.00082818436
ISIC_8737280,0.00081382896
ISIC_8737859,0.0010533642
ISIC_8738269,0.00030195093
ISIC_8739480,0.04170173
ISIC_8741719,0.00022068985
ISIC_8741900,0.00013158431
ISIC_8742138,0.00030166327
ISIC_8744510,0.0010519691
ISIC_8745077,0.00054686953
ISIC_8746376,0.00017282134
ISIC_8747198,0.0006737155
ISIC_8748275,0.002345816
ISIC_8748932,0.00029256308
ISIC_8749499,0.005530994
ISIC_8749647,0.00010653011
ISIC_8750817,7.028817e-05
ISIC_8751383,0.00056568644
ISIC_8751576,0.00043175663
ISIC_8752720,0.001118631
ISIC_8753442,9.1736496e-05
ISIC_8754299,0.00050566625
ISIC_8754331,0.002288503
ISIC_8754753,0.0074998215
ISIC_8754755,0.00013080203
ISIC_8755413,0.040017217
ISIC_8755702,0.0022792262
ISIC_8755717,0.025018353
ISIC_8755718,0.0014780428
ISIC_8756106,0.00049101695
ISIC_8757174,0.0010397915
ISIC_8757232,0.006452115
ISIC_8758219,0.012677905
ISIC_8758404,0.0014401193
ISIC_8758498,0.0006879386
ISIC_8758652,0.002365042
ISIC_8759013,0.004483136
ISIC_8759397,0.0042714635
ISIC_8759537,0.00011976284
ISIC_8760258,0.0029047027
ISIC_8760303,0.00022159172
ISIC_8760915,0.00073459244
ISIC_8761177,0.00023456596
ISIC_8761931,0.00072655675
ISIC_8762162,0.0021421213
ISIC_8763488,0.00010196765
ISIC_8763593,0.0027752004
ISIC_8764178,0.00512539
ISIC_8765861,0.0012202476
ISIC_8767904,0.048840165
ISIC_8768167,0.0026449799
ISIC_8768857,0.010420009
ISIC_8769458,5.3271284e-05
ISIC_8770523,0.03939743
ISIC_8773197,0.00021030726
ISIC_8774179,8.764341e-05
ISIC_8774910,0.019717136
ISIC_8776271,6.8464105e-05
ISIC_8776327,6.9267226e-05
ISIC_8776890,0.00049026235
ISIC_8780817,0.0013882747
ISIC_8783748,0.0004624582
ISIC_8784137,5.1999028e-05
ISIC_8785587,0.013388342
ISIC_8785816,0.0033979712
ISIC_8787149,0.010859911
ISIC_8787227,0.015175742
ISIC_8787755,0.004998147
ISIC_8787842,0.00024407884
ISIC_8788709,0.00020415444
ISIC_8788842,0.00015793652
ISIC_8789502,0.0022486455
ISIC_8789564,0.014282635
ISIC_8790782,0.03029007
ISIC_8791399,0.0011053432
ISIC_8793953,0.00069727394
ISIC_8794737,0.007592422
ISIC_8795995,0.0002377436
ISIC_8798037,0.005097848
ISIC_8799403,0.0005126847
ISIC_8800182,0.00026808705
ISIC_8800677,0.00065012736
ISIC_8801719,4.9729315e-05
ISIC_8802849,0.005160549
ISIC_8806466,0.001737692
ISIC_8807139,0.00050823373
ISIC_8807752,8.8184024e-05
ISIC_8808618,0.0011156393
ISIC_8810056,0.0008094646
ISIC_8810567,7.91182e-05
ISIC_8811459,0.00029799706
ISIC_8811540,5.632928e-05
ISIC_8812635,0.0051298896
ISIC_8812840,0.009444087
ISIC_8814160,0.038623165
ISIC_8815034,0.00386654
ISIC_8815184,0.001037412
ISIC_8817234,0.004595552
ISIC_8817936,0.00080111355
ISIC_8818310,0.0025651583
ISIC_8818534,0.0023667049
ISIC_8819808,0.0037796956
ISIC_8821039,0.00081331393
ISIC_8823822,0.0028320297
ISIC_8824409,0.06274118
ISIC_8825533,0.0001653536
ISIC_8826064,0.007287349
ISIC_8829294,0.0009414125
ISIC_8829327,0.050887834
ISIC_8829628,0.011915867
ISIC_8830409,0.0054588295
ISIC_8831268,0.00016910688
ISIC_8832128,0.00055894174
ISIC_8832183,0.0016476935
ISIC_8833433,0.00034455652
ISIC_8833575,0.06288298
ISIC_8834912,9.984699e-05
ISIC_8834954,0.0018693503
ISIC_8838823,0.0018561833
ISIC_8839128,0.017307645
ISIC_8841828,0.0039854585
ISIC_8842574,0.0014366485
ISIC_8842675,0.00019182097
ISIC_8843050,0.0012996843
ISIC_8845382,0.0017163338
ISIC_8847751,0.07239253
ISIC_8848544,7.917155e-05
ISIC_8848924,0.018056981
ISIC_8849510,0.0067459703
ISIC_8849561,0.011253654
ISIC_8850011,0.0012411646
ISIC_8850206,0.0007934416
ISIC_8854304,0.0010240573
ISIC_8854658,8.918946e-05
ISIC_8854923,0.00024067592
ISIC_8855370,7.8124045e-05
ISIC_8855389,3.5821355e-05
ISIC_8856035,0.00023802552
ISIC_8856127,0.0040205377
ISIC_8857430,0.024985986
ISIC_8857435,0.0019766174
ISIC_8857544,0.00013793597
ISIC_8857552,0.00584194
ISIC_8858828,0.015541098
ISIC_8860090,0.0039530676
ISIC_8860475,8.0514976e-05
ISIC_8860494,0.000543469
ISIC_8862994,0.010326934
ISIC_8863347,0.0001591709
ISIC_8866881,0.0039459732
ISIC_8866925,0.0016754424
ISIC_8867370,0.0006118842
ISIC_8868497,0.00033181286
ISIC_8872191,0.0071343593
ISIC_8872520,0.0011545413
ISIC_8872567,0.004602098
ISIC_8872945,0.000107551496
ISIC_8874925,7.4790594e-05
ISIC_8875139,0.008395398
ISIC_8876322,0.012598882
ISIC_8876387,0.00010346832
ISIC_8877773,0.00010655653
ISIC_8878727,0.00012465501
ISIC_8879258,0.00087294227
ISIC_8881805,0.0007942442
ISIC_8882478,0.009972539
ISIC_8882896,0.014296049
ISIC_8883090,0.0020524336
ISIC_8883894,7.2195304e-05
ISIC_8884512,0.0043228823
ISIC_8884799,0.00025032854
ISIC_8885123,0.0027257956
ISIC_8886139,0.009574276
ISIC_8886196,0.00017449693
ISIC_8886372,0.00011183021
ISIC_8887211,0.010593809
ISIC_8889579,0.00024760593
ISIC_8890526,0.0064639645
ISIC_8890530,0.0035664327
ISIC_8891438,0.016482918
ISIC_8891943,0.01576886
ISIC_8891951,0.00034323704
ISIC_8893824,0.007984216
ISIC_8894662,0.017447364
ISIC_8894946,0.0011950649
ISIC_8895085,0.00022579967
ISIC_8895453,0.00079283316
ISIC_8895569,0.03383399
ISIC_8897880,0.0057019726
ISIC_8898123,0.000558711
ISIC_8899172,0.00054867286
ISIC_8900885,0.0032806292
ISIC_8901072,0.00012347293
ISIC_8901241,0.001730226
ISIC_8902792,0.00043867464
ISIC_8903490,0.039065193
ISIC_8903911,0.0020255318
ISIC_8904119,0.0014811887
ISIC_8909153,0.0006560056
ISIC_8910224,0.0016627563
ISIC_8910785,0.0013126917
ISIC_8912651,0.0024292131
ISIC_8913315,0.00022625749
ISIC_8913327,0.0046418025
ISIC_8913346,0.0033558512
ISIC_8913855,0.00078991655
ISIC_8914603,0.0011254352
ISIC_8914743,0.0005452124
ISIC_8914803,0.0004682961
ISIC_8915548,0.0004184141
ISIC_8916523,0.0023345656
ISIC_8916845,0.0012760259
ISIC_8917277,0.0012396021
ISIC_8917520,0.0108341575
ISIC_8917854,0.04807919
ISIC_8918219,0.00019661608
ISIC_8918601,5.554997e-05
ISIC_8919030,0.005369149
ISIC_8921222,3.910684e-05
ISIC_8921308,0.01895917
ISIC_8921417,8.924933e-05
ISIC_8923222,0.015333881
ISIC_8924557,0.0006598658
ISIC_8924679,0.010505798
ISIC_8926655,0.0005920078
ISIC_8926785,0.0016690325
ISIC_8928109,0.007694003
ISIC_8928203,0.00040071402
ISIC_8928254,0.011173907
ISIC_8929017,0.009026303
ISIC_8929362,0.0015718717
ISIC_8929405,7.038941e-05
ISIC_8929885,0.0006288648
ISIC_8930106,3.570919e-05
ISIC_8931482,0.0047534495
ISIC_8931650,0.0001385584
ISIC_8932951,0.008676039
ISIC_8935177,0.0030489662
ISIC_8936821,0.0055770525
ISIC_8938888,0.0020125424
ISIC_8939328,0.0011196753
ISIC_8940751,8.5220185e-05
ISIC_8941788,9.489164e-05
ISIC_8941830,0.00056527066
ISIC_8942163,0.0041460963
ISIC_8942427,0.006235584
ISIC_8942790,0.00034319452
ISIC_8943409,0.00020545899
ISIC_8943450,0.00025567898
ISIC_8943817,0.010050144
ISIC_8944119,0.0014595415
ISIC_8945286,0.00028864053
ISIC_8946370,0.00039570298
ISIC_8946926,0.0037919849
ISIC_8947444,7.632956e-05
ISIC_8948314,0.00023333743
ISIC_8949833,0.00037411944
ISIC_8950279,0.00020160068
ISIC_8950567,0.004310919
ISIC_8951672,0.0001568329
ISIC_8951943,0.0028452263
ISIC_8952287,8.3581675e-05
ISIC_8952328,0.00073862646
ISIC_8952876,0.016535433
ISIC_8953122,0.000261375
ISIC_8953808,0.0072441474
ISIC_8954491,0.00060734147
ISIC_8954775,0.0056233327
ISIC_8955834,0.00016199406
ISIC_8958068,0.0001838336
ISIC_8958259,0.0037702364
ISIC_8958344,0.005519657
ISIC_8959686,0.0284493
ISIC_8960841,0.00015997449
ISIC_8961647,0.00047599032
ISIC_8962905,0.03270966
ISIC_8962966,0.00036966696
ISIC_8963437,3.4032713e-05
ISIC_8964189,0.0012635896
ISIC_8964270,0.004848264
ISIC_8964604,0.0008015806
ISIC_8964676,0.0058321087
ISIC_8965024,0.0050858594
ISIC_8965291,0.00012029476
ISIC_8966656,0.0012576468
ISIC_8969962,0.0002782272
ISIC_8971006,0.0092331795
ISIC_8971245,0.0010904192
ISIC_8972367,0.0016173221
ISIC_8973792,0.00048869377
ISIC_8974538,0.0023885719
ISIC_8976168,0.00014166221
ISIC_8976229,0.031968236
ISIC_8978059,0.0017214051
ISIC_8978196,0.000635341
ISIC_8980146,0.004599312
ISIC_8980733,0.003977946
ISIC_8980995,0.01508331
ISIC_8981869,0.0010962121
ISIC_8983743,0.02885132
ISIC_8984115,0.0063837557
ISIC_8984361,0.0027908369
ISIC_8984864,0.0030441682
ISIC_8985582,0.0004199037
ISIC_8986079,4.018065e-05
ISIC_8986748,0.00034495714
ISIC_8987790,0.0145887155
ISIC_8987816,0.0012940479
ISIC_8987944,0.004001287
ISIC_8988074,0.0036362812
ISIC_8988125,0.0014350483
ISIC_8988562,0.004469984
ISIC_8988804,9.8115044e-05
ISIC_8989142,8.740452e-05
ISIC_8989246,0.016669177
ISIC_8989586,0.00037590484
ISIC_8989674,0.00015166424
ISIC_8990534,0.005827622
ISIC_8991162,0.001873338
ISIC_8994705,0.002069205
ISIC_8995461,0.0011141197
ISIC_8997412,0.0011963387
ISIC_8998656,0.0017301089
ISIC_8999365,0.001158642
ISIC_9000026,8.5415486e-05
ISIC_9000429,0.012581999
ISIC_9001985,0.00024913883
ISIC_9002130,0.0057852073
ISIC_9002552,0.000309404
ISIC_9002755,0.0004928506
ISIC_9003624,0.002321504
ISIC_9005237,0.03646127
ISIC_9006649,0.009107937
ISIC_9007557,0.0005318112
ISIC_9007782,0.0005691079
ISIC_9008398,0.0010812688
ISIC_9008728,7.778506e-05
ISIC_9009245,0.0005072927
ISIC_9010905,0.0036373937
ISIC_9013687,0.003676109
ISIC_9013692,0.0018647846
ISIC_9013834,0.0009758672
ISIC_9017249,0.00018122325
ISIC_9017571,0.0019747077
ISIC_9017581,6.0431572e-05
ISIC_9018217,0.00025994028
ISIC_9018830,0.0018422764
ISIC_9019049,0.0006654421
ISIC_9019607,0.003154881
ISIC_9020555,3.2299977e-05
ISIC_9020615,0.00022353568
ISIC_9021401,0.0005353721
ISIC_9022053,0.0039923983
ISIC_9022771,0.006837635
ISIC_9025314,0.0034405787
ISIC_9027197,0.0011702602
ISIC_9028698,0.00013370218
ISIC_9031005,0.00079493143
ISIC_9031778,0.0029404068
ISIC_9032060,0.0005184274
ISIC_9032068,0.0004003379
ISIC_9034421,0.00049887894
ISIC_9034553,0.00037254885
ISIC_9034623,0.0004145448
ISIC_9034965,0.0012797089
ISIC_9035628,0.00863234
ISIC_9036780,0.0003992599
ISIC_9036933,0.00041686447
ISIC_9037956,3.0751515e-05
ISIC_9039512,0.0065031024
ISIC_9040048,0.0003030322
ISIC_9040585,0.026782606
ISIC_9042020,0.00024491124
ISIC_9042055,0.011661592
ISIC_9045135,0.0002479809
ISIC_9046624,0.00055197993
ISIC_9047445,0.009927148
ISIC_9048634,0.009084922
ISIC_9049820,0.004985028
ISIC_9049882,0.00047730465
ISIC_9050193,0.00011918992
ISIC_9053419,6.841533e-05
ISIC_9055320,0.0042824815
ISIC_9057036,0.00024147479
ISIC_9058971,0.009648078
ISIC_9059207,0.0024658046
ISIC_9060254,0.00014146055
ISIC_9061798,0.0005682635
ISIC_9063375,0.0031140533
ISIC_9063657,0.003541734
ISIC_9063854,0.00018167499
ISIC_9064712,0.00052351534
ISIC_9065092,0.0025825799
ISIC_9066369,0.009872391
ISIC_9066452,0.000411997
ISIC_9066755,0.0002617211
ISIC_9067229,0.0021351173
ISIC_9068075,0.009176039
ISIC_9068809,0.00013371669
ISIC_9071525,0.0003167245
ISIC_9072048,0.00025153297
ISIC_9072817,8.882865e-05
ISIC_9073521,0.0017757667
ISIC_9073812,0.00060849596
ISIC_9074443,0.0009382814
ISIC_9075192,0.00429108
ISIC_9076973,0.011809343
ISIC_9078424,0.014599109
ISIC_9078802,0.004884924
ISIC_9079297,0.020484377
ISIC_9080748,0.0018970196
ISIC_9080885,6.6865236e-05
ISIC_9083385,7.3372146e-05
ISIC_9083661,0.0013029663
ISIC_9084283,0.00020222626
ISIC_9085781,0.00072754023
ISIC_9086006,0.0007380556
ISIC_9087704,0.0002182849
ISIC_9087762,0.0011405962
ISIC_9088161,0.0007643126
ISIC_9091107,0.008602268
ISIC_9091217,0.0029052496
ISIC_9091336,0.0004602348
ISIC_9092837,0.00077930046
ISIC_9093052,0.007421808
ISIC_9093252,0.010190203
ISIC_9093510,0.029937675
ISIC_9095286,9.962211e-05
ISIC_9095393,0.00010768867
ISIC_9095798,0.00022223905
ISIC_9097422,0.0014639146
ISIC_9097649,0.0036012542
ISIC_9097830,0.00043297448
ISIC_9098083,0.00051331316
ISIC_9098113,5.3977543e-05
ISIC_9100035,0.005811351
ISIC_9100455,0.01125615
ISIC_9101004,0.000354158
ISIC_9101048,0.001608059
ISIC_9101762,0.0050769285
ISIC_9101868,0.0044942233
ISIC_9102112,0.00010012018
ISIC_9105385,0.0054710913
ISIC_9105386,0.01507043
ISIC_9105772,0.004997021
ISIC_9105794,8.717179e-05
ISIC_9107177,0.00010852013
ISIC_9107651,0.00029413565
ISIC_9107678,0.0028371166
ISIC_9108482,0.000102906466
ISIC_9108838,0.0069405274
ISIC_9109293,0.0033407584
ISIC_9112240,0.00035852284
ISIC_9114248,0.01721239
ISIC_9120631,0.00041330262
ISIC_9122069,0.0045641595
ISIC_9123052,0.0009302652
ISIC_9124427,0.00028021663
ISIC_9124451,0.00013493262
ISIC_9124627,0.00041567764
ISIC_9124728,0.00012556234
ISIC_9125989,0.0066108913
ISIC_9126660,0.011021854
ISIC_9128800,0.0013378939
ISIC_9129247,5.3195978e-05
ISIC_9129497,0.00023693754
ISIC_9131529,0.00033991967
ISIC_9131769,0.0031058863
ISIC_9132050,0.0003465834
ISIC_9132494,0.0029983055
ISIC_9133707,0.00018595163
ISIC_9135550,0.00196136
ISIC_9135940,0.04333643
ISIC_9136878,0.009692749
ISIC_9138779,0.00014637651
ISIC_9140624,0.0003287416
ISIC_9140839,0.0019395311
ISIC_9140847,0.0009773563
ISIC_9141203,7.622833e-05
ISIC_9141993,0.0058033285
ISIC_9142163,0.0010404201
ISIC_9142737,0.009818926
ISIC_9142988,0.00043693322
ISIC_9144414,0.002742452
ISIC_9145307,0.0055424855
ISIC_9146470,0.0010645473
ISIC_9148590,0.0050732256
ISIC_9149390,0.007277182
ISIC_9149497,0.03693875
ISIC_9151043,0.0046142912
ISIC_9151417,6.208373e-05
ISIC_9151798,0.009070679
ISIC_9151820,0.016414113
ISIC_9152256,0.0018125989
ISIC_9153915,0.0009277585
ISIC_9154232,0.00064009597
ISIC_9155599,0.0008219038
ISIC_9156895,3.5813795e-05
ISIC_9156944,0.0087022325
ISIC_9157640,0.0043263133
ISIC_9158342,0.0006131109
ISIC_9161496,0.010716408
ISIC_9162488,0.0017954505
ISIC_9163528,0.00064211385
ISIC_9164605,0.0005133446
ISIC_9167242,0.000401261
ISIC_9167543,0.0013825825
ISIC_9167607,0.00094388484
ISIC_9168094,3.5971614e-05
ISIC_9168537,0.0019183916
ISIC_9168740,0.00026987164
ISIC_9168966,5.4124575e-05
ISIC_9169910,0.018123148
ISIC_9170035,0.0007280776
ISIC_9170168,0.00011334673
ISIC_9171223,0.00816685
ISIC_9172945,0.00013880877
ISIC_9173786,0.001583371
ISIC_9174152,0.009950437
ISIC_9174552,0.0036983364
ISIC_9175873,0.00041529024
ISIC_9176181,9.796883e-05
ISIC_9178750,0.00050001557
ISIC_9180287,5.915101e-05
ISIC_9181340,0.008904531
ISIC_9181743,0.0016831547
ISIC_9182942,0.00037613415
ISIC_9183084,0.023305975
ISIC_9184615,0.012801627
ISIC_9185929,0.0004691927
ISIC_9185938,0.0012703898
ISIC_9186721,7.610232e-05
ISIC_9187566,0.03122261
ISIC_9187921,0.0006254945
ISIC_9188862,0.00044047608
ISIC_9192257,2.064285e-05
ISIC_9192465,0.0059226803
ISIC_9192659,0.0027822983
ISIC_9192973,0.00013167885
ISIC_9194284,0.039104685
