image_name,target
ISIC_7960890,0.004297299
ISIC_7965714,0.005853746
ISIC_7968234,0.0007573468
ISIC_7969416,3.4436973e-05
ISIC_7969438,7.2553225e-06
ISIC_7969975,0.0012376708
ISIC_7971064,4.3451768e-05
ISIC_7973774,2.1857297e-06
ISIC_7974344,1.16289875e-05
ISIC_7974685,0.0031118442
ISIC_7974758,0.00090240996
ISIC_7975018,0.0012911019
ISIC_7975210,0.000944337
ISIC_7975592,4.8934915e-05
ISIC_7977981,2.8845941e-05
ISIC_7978366,9.9327546e-05
ISIC_7979400,0.00010524263
ISIC_7979665,6.0553593e-06
ISIC_7980142,3.9649835e-06
ISIC_7980890,0.0016386014
ISIC_7981055,0.00052860344
ISIC_7985558,1.102369e-05
ISIC_7989307,0.005354585
ISIC_7989840,0.01853445
ISIC_7990745,3.6019844e-06
ISIC_7991392,2.168661e-05
ISIC_7991645,0.0006638519
ISIC_7993351,3.0418798e-05
ISIC_7994140,0.00011142143
ISIC_7997292,0.00054700207
ISIC_8000714,3.5309124e-05
ISIC_8001340,0.00079257163
ISIC_8004821,0.00093336956
ISIC_8005591,0.000101222926
ISIC_8006141,0.00053993653
ISIC_8007168,4.523496e-06
ISIC_8007613,0.00039568986
ISIC_8008461,1.1591136e-05
ISIC_8008539,0.0050343466
ISIC_8009293,0.00048246814
ISIC_8010841,2.1686805e-05
ISIC_8012767,0.0018458901
ISIC_8013088,0.0001006841
ISIC_8013704,0.0010128489
ISIC_8013716,1.4378979e-05
ISIC_8014287,0.0008805482
ISIC_8016698,2.2371727e-05
ISIC_8019954,4.844536e-05
ISIC_8020026,0.00048806315
ISIC_8020607,0.0006646299
ISIC_8022718,6.662283e-05
ISIC_8024498,0.00016650812
ISIC_8025113,0.00015777483
ISIC_8025564,1.2677522e-05
ISIC_8026202,0.0008593057
ISIC_8027667,0.001769358
ISIC_8027814,3.0566174e-05
ISIC_8028289,0.004783284
ISIC_8028656,2.0962294e-05
ISIC_8028980,6.409658e-05
ISIC_8031116,4.173438e-06
ISIC_8033099,2.1596858e-05
ISIC_8033665,9.364801e-06
ISIC_8033709,0.0005352473
ISIC_8035472,9.04747e-05
ISIC_8036430,6.2065774e-05
ISIC_8037579,0.007866518
ISIC_8038522,0.0012648309
ISIC_8039440,3.0890973e-05
ISIC_8039634,6.676287e-05
ISIC_8039807,5.430038e-05
ISIC_8040956,0.00017053522
ISIC_8041172,7.393061e-05
ISIC_8041225,0.0005630444
ISIC_8044130,0.0041830917
ISIC_8044344,0.00013985098
ISIC_8044413,0.0014240212
ISIC_8045425,0.000867585
ISIC_8045557,0.000859618
ISIC_8047435,3.4194072e-05
ISIC_8047968,0.0008777071
ISIC_8048128,0.00150243
ISIC_8049681,2.324982e-05
ISIC_8051370,0.00071652496
ISIC_8051940,4.563486e-05
ISIC_8053854,4.2295865e-06
ISIC_8054005,0.00050650485
ISIC_8055481,0.0001092735
ISIC_8055634,0.0019181585
ISIC_8057719,0.00026238416
ISIC_8059373,0.0068386197
ISIC_8059418,0.0006540862
ISIC_8059429,0.0021962894
ISIC_8061326,7.059511e-06
ISIC_8061920,4.3938588e-05
ISIC_8067273,0.0016879732
ISIC_8068859,0.0005102084
ISIC_8069286,1.9357956e-05
ISIC_8069328,9.5568554e-05
ISIC_8070989,1.633186e-05
ISIC_8071492,5.437454e-05
ISIC_8073268,9.641939e-06
ISIC_8073647,0.00011942481
ISIC_8074114,0.0005382503
ISIC_8074146,0.00040442008
ISIC_8075068,1.148161e-05
ISIC_8076888,2.6447121e-06
ISIC_8078528,0.0040158876
ISIC_8080067,0.0010608322
ISIC_8081455,0.0011547869
ISIC_8081492,0.00014717905
ISIC_8082371,0.0025651802
ISIC_8082888,0.00095860363
ISIC_8083361,7.3269825e-06
ISIC_8083476,0.00016946957
ISIC_8085125,0.00018171215
ISIC_8085301,0.000106891675
ISIC_8086580,0.00021094727
ISIC_8087657,0.0050138975
ISIC_8089398,8.9677626e-05
ISIC_8090755,6.036738e-05
ISIC_8093359,7.927091e-05
ISIC_8094234,0.00091148325
ISIC_8094277,0.00062542944
ISIC_8094551,9.987026e-05
ISIC_8094608,0.0001522756
ISIC_8096988,0.0006914966
ISIC_8097670,3.9111852e-05
ISIC_8098102,4.905852e-05
ISIC_8098680,0.00018116961
ISIC_8100028,2.297625e-05
ISIC_8100072,0.00036553945
ISIC_8100969,9.3428156e-05
ISIC_8100972,0.00015137023
ISIC_8102346,7.9428515e-05
ISIC_8102413,7.44187e-05
ISIC_8103951,2.1282176e-05
ISIC_8105127,0.0014615125
ISIC_8106167,1.8702534e-05
ISIC_8106490,0.0011102556
ISIC_8107379,7.515631e-06
ISIC_8107929,7.552751e-05
ISIC_8108065,0.00029957516
ISIC_8108132,0.00010854163
ISIC_8108470,0.00010172041
ISIC_8109696,0.0039797756
ISIC_8110085,0.00013522862
ISIC_8110338,1.6024516e-05
ISIC_8111522,3.4474367e-06
ISIC_8111571,3.5717276e-05
ISIC_8111800,0.00080948847
ISIC_8113016,0.0039760694
ISIC_8113829,0.0002193584
ISIC_8115185,2.075429e-05
ISIC_8115282,5.346356e-05
ISIC_8115955,8.586854e-06
ISIC_8118820,1.7134655e-06
ISIC_8119887,6.677757e-05
ISIC_8119925,0.00012558514
ISIC_8120614,9.956038e-05
ISIC_8122278,0.0005445318
ISIC_8122560,9.6982934e-05
ISIC_8123029,2.394733e-05
ISIC_8125150,0.002154273
ISIC_8128662,0.0004258124
ISIC_8128698,0.00058235007
ISIC_8129257,5.459144e-05
ISIC_8129913,0.0019255228
ISIC_8130168,0.0004815876
ISIC_8130468,0.00054639706
ISIC_8131069,5.1980438e-05
ISIC_8131501,0.0001650845
ISIC_8131838,0.00034609897
ISIC_8133136,9.637794e-06
ISIC_8134340,0.003944374
ISIC_8134560,0.0008881866
ISIC_8135508,0.0013839384
ISIC_8135585,1.9374336e-05
ISIC_8135896,1.761146e-05
ISIC_8136476,0.0012178
ISIC_8136608,9.917355e-06
ISIC_8138606,5.9556256e-05
ISIC_8138916,0.0029421896
ISIC_8139780,9.826989e-05
ISIC_8143813,1.9137997e-05
ISIC_8143966,1.7837314e-05
ISIC_8144137,0.00031908345
ISIC_8145729,0.00041648207
ISIC_8147475,9.1049056e-05
ISIC_8149637,0.00080542837
ISIC_8149766,0.0011580425
ISIC_8150759,5.9945654e-05
ISIC_8151681,0.0009780385
ISIC_8153919,1.4068813e-06
ISIC_8154548,5.1587438e-05
ISIC_8155289,0.00030127176
ISIC_8156694,1.388699e-05
ISIC_8157391,0.0014423503
ISIC_8158357,2.0600668e-05
ISIC_8158759,1.1574454e-05
ISIC_8159272,2.685603e-06
ISIC_8159613,0.0019961721
ISIC_8160347,4.9565937e-05
ISIC_8161072,0.00020329075
ISIC_8161378,2.31535e-05
ISIC_8161413,4.7013942e-05
ISIC_8161707,3.3964632e-05
ISIC_8163612,0.0009588658
ISIC_8165385,0.00023976891
ISIC_8165786,0.0003851071
ISIC_8166112,5.0049428e-05
ISIC_8166745,0.00012930184
ISIC_8167408,0.00010639196
ISIC_8168431,0.0001976417
ISIC_8170270,1.5054232e-05
ISIC_8171556,0.0017542947
ISIC_8172884,0.00014658734
ISIC_8173513,0.0010995207
ISIC_8173707,0.0022511964
ISIC_8176110,4.20392e-06
ISIC_8176711,0.0003985896
ISIC_8178489,0.00010642122
ISIC_8178720,0.0028363306
ISIC_8179466,2.7572582e-05
ISIC_8179931,0.0034610392
ISIC_8179996,0.00022475857
ISIC_8180313,8.02175e-06
ISIC_8182216,0.0017720333
ISIC_8182301,3.1064028e-06
ISIC_8182799,1.07334445e-05
ISIC_8185199,5.0356207e-06
ISIC_8185342,0.00020873232
ISIC_8187725,0.0065320297
ISIC_8187908,0.00053967745
ISIC_8188328,3.0285848e-06
ISIC_8188409,0.0060653747
ISIC_8189421,0.0005003572
ISIC_8190844,0.00015477311
ISIC_8191000,3.9521234e-05
ISIC_8191278,5.6075765e-05
ISIC_8192717,5.8152946e-06
ISIC_8194816,0.009902573
ISIC_8195106,0.0007135574
ISIC_8195234,0.000106370884
ISIC_8196059,0.001056712
ISIC_8196535,6.6626753e-06
ISIC_8196688,7.686987e-05
ISIC_8197106,1.6214699e-05
ISIC_8199232,0.0018346532
ISIC_8200009,0.00013251019
ISIC_8200346,7.274496e-05
ISIC_8200852,8.846843e-06
ISIC_8200860,0.00034857166
ISIC_8202664,1.0690037e-05
ISIC_8203599,1.1229898e-05
ISIC_8203630,1.1193135e-05
ISIC_8205569,0.00018461257
ISIC_8206728,0.0018121174
ISIC_8207167,0.005155928
ISIC_8208627,6.248729e-05
ISIC_8208821,4.302241e-05
ISIC_8209167,7.923997e-06
ISIC_8209208,3.2614505e-05
ISIC_8210669,3.8343655e-06
ISIC_8211041,0.0020172445
ISIC_8212176,0.00014490093
ISIC_8213583,8.0943246e-05
ISIC_8216046,0.0009182741
ISIC_8216187,1.5756734e-05
ISIC_8216617,3.3921355e-05
ISIC_8217534,0.00022619977
ISIC_8217753,0.0024250587
ISIC_8218124,0.00092077284
ISIC_8219282,9.513636e-06
ISIC_8220033,0.0001048402
ISIC_8223063,0.00033630908
ISIC_8223262,0.00021327361
ISIC_8224453,0.001018067
ISIC_8225764,0.00034789692
ISIC_8229220,3.6348047e-05
ISIC_8231727,4.73498e-05
ISIC_8232175,2.7824144e-06
ISIC_8232490,0.009530014
ISIC_8232642,0.0003818304
ISIC_8234611,0.002443195
ISIC_8238434,2.810178e-05
ISIC_8238755,0.0006187621
ISIC_8238831,0.00025585038
ISIC_8239619,6.5691115e-06
ISIC_8240408,2.2947454e-05
ISIC_8242793,0.00125474
ISIC_8243766,8.391947e-06
ISIC_8243811,0.001092439
ISIC_8244515,0.00050003984
ISIC_8246087,8.34617e-06
ISIC_8247144,1.790239e-05
ISIC_8247453,3.2260283e-05
ISIC_8247638,2.833706e-05
ISIC_8248976,0.0012879431
ISIC_8250062,5.3534163e-06
ISIC_8250627,3.5823345e-05
ISIC_8251076,0.008718866
ISIC_8252182,2.1555743e-05
ISIC_8252470,8.14798e-05
ISIC_8252760,0.00026232091
ISIC_8253208,0.0007692641
ISIC_8253521,2.0592712e-05
ISIC_8253975,5.340837e-06
ISIC_8256702,0.0024634635
ISIC_8258916,0.004930803
ISIC_8259540,0.00020068116
ISIC_8263010,0.0010495967
ISIC_8263315,0.00074014923
ISIC_8263829,0.0015312223
ISIC_8266219,1.2123023e-06
ISIC_8267340,0.0148503585
ISIC_8267789,7.690583e-05
ISIC_8269187,0.012712781
ISIC_8270879,0.00010628406
ISIC_8274465,0.0001898175
ISIC_8274649,5.306088e-05
ISIC_8276011,0.00042635496
ISIC_8277903,0.0010037776
ISIC_8278493,9.893212e-05
ISIC_8279605,2.2023303e-05
ISIC_8280147,0.0013481076
ISIC_8280164,1.0826574e-05
ISIC_8280969,0.000658248
ISIC_8282150,0.00046668397
ISIC_8282272,4.753121e-06
ISIC_8282882,5.035731e-05
ISIC_8283552,5.021863e-06
ISIC_8284060,3.712357e-05
ISIC_8284738,5.4685555e-05
ISIC_8285583,0.0033752944
ISIC_8285604,5.3872604e-06
ISIC_8285611,0.0016349575
ISIC_8286820,2.0028348e-05
ISIC_8290327,0.0005619751
ISIC_8290815,3.3689016e-06
ISIC_8291926,0.00011116082
ISIC_8293323,0.006642081
ISIC_8293750,8.5490565e-06
ISIC_8294494,0.0020427017
ISIC_8294587,0.000165014
ISIC_8295052,8.7090564e-05
ISIC_8296738,9.362136e-05
ISIC_8296794,8.615901e-06
ISIC_8298051,2.4922827e-05
ISIC_8298064,2.4377367e-05
ISIC_8299116,0.00035520905
ISIC_8299739,5.890135e-05
ISIC_8299780,9.101395e-06
ISIC_8301281,0.00032860233
ISIC_8302863,9.344631e-05
ISIC_8303031,8.340601e-06
ISIC_8304677,3.856075e-06
ISIC_8305326,0.0034317807
ISIC_8305723,2.7196363e-06
ISIC_8305995,0.00045378608
ISIC_8307265,0.00048080436
ISIC_8310539,0.012958996
ISIC_8310711,0.0007141621
ISIC_8311869,1.617131e-05
ISIC_8312411,2.9565534e-05
ISIC_8313489,0.00028437385
ISIC_8313831,1.2758491e-05
ISIC_8314801,0.00012804747
ISIC_8315094,0.00019340828
ISIC_8316514,8.867045e-06
ISIC_8318169,0.0012848572
ISIC_8319946,0.0018344893
ISIC_8321575,5.939822e-06
ISIC_8322833,4.044514e-05
ISIC_8323806,0.0036453772
ISIC_8325595,6.1880937e-06
ISIC_8327784,3.8049147e-05
ISIC_8328232,3.5100686e-05
ISIC_8328484,2.9936364e-06
ISIC_8331130,0.00043260708
ISIC_8332176,0.00019223109
ISIC_8332544,0.00059056625
ISIC_8332685,3.4044944e-05
ISIC_8334170,6.398094e-05
ISIC_8334342,0.002659747
ISIC_8335421,7.8226374e-05
ISIC_8336115,0.0005610638
ISIC_8336838,0.00064535986
ISIC_8337611,4.7780936e-06
ISIC_8338699,3.1812382e-05
ISIC_8339041,3.2320193e-06
ISIC_8340210,9.255923e-07
ISIC_8340869,5.9508962e-05
ISIC_8341368,2.3926817e-05
ISIC_8341620,2.8443055e-05
ISIC_8341922,0.00036687622
ISIC_8344285,0.0026196141
ISIC_8344755,0.002444761
ISIC_8345288,0.0038582447
ISIC_8346281,5.9351634e-05
ISIC_8347588,9.549167e-05
ISIC_8350329,8.914736e-05
ISIC_8352015,0.00022661511
ISIC_8352016,0.0011088168
ISIC_8353253,6.891328e-05
ISIC_8354561,0.0019454018
ISIC_8354874,4.734087e-05
ISIC_8356940,1.23141335e-05
ISIC_8357411,0.00087436085
ISIC_8357923,3.420289e-05
ISIC_8359407,3.4390127e-05
ISIC_8360165,2.5253755e-06
ISIC_8362547,4.4935598e-05
ISIC_8362909,2.4566241e-05
ISIC_8363542,0.00018559086
ISIC_8364533,2.0327385e-05
ISIC_8366946,0.0018792934
ISIC_8367371,0.0003836653
ISIC_8368715,7.6187665e-05
ISIC_8369268,0.0008113223
ISIC_8369765,1.9887234e-06
ISIC_8370263,2.4084684e-05
ISIC_8370269,0.00095217704
ISIC_8370736,0.00035130637
ISIC_8371098,3.1006508e-05
ISIC_8371335,1.115961e-05
ISIC_8371546,3.862698e-05
ISIC_8372206,0.0053696255
ISIC_8372452,7.529094e-05
ISIC_8373471,2.3110238e-06
ISIC_8373691,0.000107071166
ISIC_8374182,6.897099e-05
ISIC_8375281,0.0004167527
ISIC_8375292,0.0014242098
ISIC_8379427,2.3054263e-06
ISIC_8379889,1.4287296e-05
ISIC_8380448,9.942582e-06
ISIC_8380991,0.00035369664
ISIC_8384497,0.0011018595
ISIC_8384874,5.6097333e-06
ISIC_8386329,0.0007048023
ISIC_8386691,2.0065385e-05
ISIC_8386959,4.2636034e-06
ISIC_8389896,5.0550003e-05
ISIC_8390230,0.0001244475
ISIC_8392134,0.0012785922
ISIC_8393618,0.0009827295
ISIC_8397422,0.0007723633
ISIC_8397575,3.0649622e-05
ISIC_8399776,0.0034541052
ISIC_8402252,8.536042e-05
ISIC_8402882,7.5576005e-05
ISIC_8402960,1.2943511e-05
ISIC_8404725,0.00048881106
ISIC_8405160,0.0009856253
ISIC_8405212,6.0036593e-05
ISIC_8407148,0.0019955726
ISIC_8408444,3.0447582e-06
ISIC_8409612,0.001239306
ISIC_8409838,0.00074769976
ISIC_8409913,1.1728738e-05
ISIC_8410986,0.00054561783
ISIC_8412460,0.00010843639
ISIC_8413391,1.6352733e-05
ISIC_8414455,6.733767e-05
ISIC_8415134,2.389126e-05
ISIC_8415934,0.0007505331
ISIC_8416956,0.00018260034
ISIC_8417195,0.00025801358
ISIC_8419043,3.7115515e-06
ISIC_8419052,0.000133363
ISIC_8419210,0.00074269413
ISIC_8423177,0.0009544824
ISIC_8424539,1.4754681e-05
ISIC_8424579,0.0016085281
ISIC_8424661,2.7621359e-06
ISIC_8424990,0.00045008535
ISIC_8425779,0.010556549
ISIC_8429000,8.803797e-05
ISIC_8430333,0.0010321699
ISIC_8430358,3.5627847e-05
ISIC_8430720,3.355676e-05
ISIC_8432512,8.925908e-06
ISIC_8432732,0.0014255651
ISIC_8432957,7.2262856e-06
ISIC_8435488,6.891027e-05
ISIC_8437178,0.0007125001
ISIC_8437497,1.9453617e-05
ISIC_8439105,0.00014923935
ISIC_8439124,3.408451e-05
ISIC_8439859,0.0002989959
ISIC_8440465,2.1939235e-05
ISIC_8441334,2.528778e-06
ISIC_8441463,5.339567e-05
ISIC_8441864,0.00013556608
ISIC_8443566,5.0737046e-05
ISIC_8443707,0.00097755
ISIC_8443990,0.000869319
ISIC_8444130,3.1839754e-06
ISIC_8444333,0.00027437217
ISIC_8444587,0.003784315
ISIC_8445182,2.988844e-05
ISIC_8445938,0.0055747866
ISIC_8446191,3.0954412e-05
ISIC_8447107,0.0028762824
ISIC_8448167,3.879027e-06
ISIC_8448528,0.0015402935
ISIC_8450504,0.0009779684
ISIC_8451459,0.00023687778
ISIC_8451738,7.876471e-05
ISIC_8452182,4.217246e-05
ISIC_8453229,1.7566628e-05
ISIC_8453333,0.00070357637
ISIC_8453693,1.9154566e-05
ISIC_8454848,1.5595446e-06
ISIC_8455665,0.0007827391
ISIC_8456118,0.00048446932
ISIC_8457788,1.9132918e-05
ISIC_8459597,0.00078460027
ISIC_8460973,7.3003735e-06
ISIC_8461483,1.1518705e-05
ISIC_8461939,0.00013242138
ISIC_8466497,9.447528e-05
ISIC_8468029,0.00010829814
ISIC_8469607,1.428767e-05
ISIC_8470330,0.005378581
ISIC_8471690,0.00073987694
ISIC_8472353,0.00588304
ISIC_8472528,0.00033125447
ISIC_8472542,1.561992e-05
ISIC_8472675,0.00014427255
ISIC_8473523,0.00035375656
ISIC_8473706,3.395544e-05
ISIC_8474368,0.0005947677
ISIC_8474376,1.0101833e-05
ISIC_8474980,0.0001260223
ISIC_8475293,0.0006081425
ISIC_8476628,2.5447269e-05
ISIC_8477203,0.011101607
ISIC_8477641,0.0023257954
ISIC_8477756,1.3670273e-06
ISIC_8477949,0.0006695518
ISIC_8478992,0.0012937732
ISIC_8479594,5.731628e-05
ISIC_8481436,3.2009197e-05
ISIC_8481618,0.00089942705
ISIC_8482652,0.00039944434
ISIC_8482659,9.567519e-06
ISIC_8483428,1.0692759e-05
ISIC_8483677,0.00064308825
ISIC_8487046,5.7445095e-06
ISIC_8488103,2.3124076e-05
ISIC_8488212,0.00025355673
ISIC_8488326,4.3912237e-06
ISIC_8492299,6.992112e-05
ISIC_8493711,5.2955882e-05
ISIC_8495271,1.0002375e-05
ISIC_8496171,6.3862094e-06
ISIC_8496997,2.6669959e-05
ISIC_8497203,0.0019065703
ISIC_8497431,3.8734895e-05
ISIC_8499885,7.3791416e-05
ISIC_8501183,1.4019068e-05
ISIC_8502049,0.0003404809
ISIC_8503349,1.2296216e-05
ISIC_8503681,0.0006729036
ISIC_8503714,1.5230257e-05
ISIC_8504151,5.3848555e-05
ISIC_8504548,1.2728179e-05
ISIC_8506354,5.0295675e-06
ISIC_8509539,0.0004481515
ISIC_8509703,7.0235954e-05
ISIC_8510555,0.0006998863
ISIC_8511501,1.2141369e-05
ISIC_8511669,0.00015949995
ISIC_8515579,0.0026375009
ISIC_8515796,0.00046297463
ISIC_8515857,3.6368608e-06
ISIC_8517129,0.0006782461
ISIC_8517928,0.00030638877
ISIC_8518143,0.00029305677
ISIC_8520181,0.0036833496
ISIC_8520278,2.4161081e-05
ISIC_8521108,2.144175e-05
ISIC_8525942,0.0006366111
ISIC_8526421,0.0029281175
ISIC_8526946,2.7970377e-06
ISIC_8527595,4.5235385e-05
ISIC_8527640,7.214085e-06
ISIC_8529178,5.868135e-05
ISIC_8531444,6.667591e-05
ISIC_8532318,7.993678e-06
ISIC_8532460,0.00014151835
ISIC_8532615,0.0013658333
ISIC_8533492,6.2038096e-05
ISIC_8535552,5.0513878e-05
ISIC_8537801,0.00031092454
ISIC_8538346,0.0024102041
ISIC_8538657,0.00044227552
ISIC_8538917,4.6124143e-05
ISIC_8538920,0.0039992887
ISIC_8539371,3.6949987e-06
ISIC_8541427,0.0010293544
ISIC_8542244,7.923191e-06
ISIC_8542563,0.0009338069
ISIC_8544337,8.556879e-06
ISIC_8544906,0.0006893446
ISIC_8546598,0.0017684285
ISIC_8546808,0.0024682684
ISIC_8549378,1.1502928e-05
ISIC_8551002,7.017535e-06
ISIC_8551580,1.1240738e-05
ISIC_8553381,3.6480626e-05
ISIC_8553859,2.2134192e-05
ISIC_8554769,0.004125604
ISIC_8556045,0.00049761834
ISIC_8556548,6.344127e-05
ISIC_8557216,0.001557943
ISIC_8558857,3.5055327e-05
ISIC_8559362,0.0002448754
ISIC_8562507,3.9175546e-05
ISIC_8562855,1.7727089e-05
ISIC_8562955,4.6487243e-05
ISIC_8566029,0.00037148994
ISIC_8568470,0.00014803394
ISIC_8569603,0.0053906324
ISIC_8570212,0.0008870189
ISIC_8570369,0.0005765841
ISIC_8570643,1.6251563e-06
ISIC_8570719,0.0002028495
ISIC_8570923,0.0015256223
ISIC_8572342,0.00029644105
ISIC_8572576,0.0009387769
ISIC_8573228,2.9183013e-05
ISIC_8573752,0.00068223826
ISIC_8574381,8.506695e-06
ISIC_8574400,0.00019593141
ISIC_8576019,0.003931235
ISIC_8576575,0.004323032
ISIC_8578130,5.1032557e-06
ISIC_8580508,0.00013421882
ISIC_8581330,0.0010690455
ISIC_8581411,1.1764325e-05
ISIC_8581934,6.396601e-06
ISIC_8583322,0.0013639609
ISIC_8588789,4.825811e-06
ISIC_8589451,2.3116341e-05
ISIC_8590131,0.00014715809
ISIC_8591728,8.145649e-05
ISIC_8592885,0.00076273107
ISIC_8593129,0.0014729485
ISIC_8596085,9.93715e-06
ISIC_8600691,3.5267465e-06
ISIC_8600924,0.0033138697
ISIC_8601288,1.5712643e-05
ISIC_8602499,1.0194899e-05
ISIC_8604723,0.00019426258
ISIC_8605641,0.0007037867
ISIC_8605723,0.003896882
ISIC_8606951,0.0006098097
ISIC_8607491,3.4734426e-06
ISIC_8607562,0.00010723859
ISIC_8609145,0.001692302
ISIC_8611354,0.003674653
ISIC_8612112,0.0009963501
ISIC_8612981,0.0011017545
ISIC_8613602,0.0013408548
ISIC_8613848,0.0032260872
ISIC_8614095,1.2603067e-05
ISIC_8615435,0.00038793366
ISIC_8616497,0.00088008324
ISIC_8616859,0.0012806923
ISIC_8618676,0.002747449
ISIC_8619144,0.0005768141
ISIC_8619565,8.043401e-06
ISIC_8620474,5.226256e-05
ISIC_8620516,0.011243175
ISIC_8622019,8.0349644e-05
ISIC_8623375,3.4087025e-05
ISIC_8623387,2.3280376e-05
ISIC_8625730,4.1896525e-05
ISIC_8625822,4.231658e-05
ISIC_8625989,1.6071414e-06
ISIC_8626011,0.00010185356
ISIC_8626442,0.0007834192
ISIC_8627665,3.781141e-05
ISIC_8627702,8.655468e-05
ISIC_8627791,0.00031237624
ISIC_8629307,0.0007076528
ISIC_8630965,0.00036615264
ISIC_8630968,0.0001343689
ISIC_8631003,3.8425724e-06
ISIC_8631345,0.00075394526
ISIC_8632205,0.00018672037
ISIC_8632904,0.0044257795
ISIC_8634730,2.271928e-05
ISIC_8634773,0.0018679546
ISIC_8636180,0.00052139047
ISIC_8636351,0.00041127126
ISIC_8637657,4.9042733e-06
ISIC_8638834,0.00094030343
ISIC_8640384,3.4742861e-06
ISIC_8641097,0.0130479485
ISIC_8641927,4.4621715e-06
ISIC_8642571,2.3120692e-05
ISIC_8642588,0.00065159326
ISIC_8642622,1.5401572e-05
ISIC_8643238,5.5455377e-05
ISIC_8645734,0.0057658614
ISIC_8645931,0.00013791506
ISIC_8648368,4.2825627e-06
ISIC_8648668,0.00016820655
ISIC_8649904,0.0009623235
ISIC_8650022,0.00093446806
ISIC_8651294,0.0019467351
ISIC_8651681,0.00037753338
ISIC_8652577,9.116802e-05
ISIC_8652658,0.0012359706
ISIC_8652723,0.0010936869
ISIC_8653840,2.0950594e-05
ISIC_8654139,0.00013553513
ISIC_8654232,0.00028456957
ISIC_8655245,0.0008717935
ISIC_8655348,0.0015336045
ISIC_8655397,5.9615053e-05
ISIC_8655515,0.00075555244
ISIC_8655808,7.808025e-05
ISIC_8656428,1.6161664e-05
ISIC_8656544,0.00044757882
ISIC_8657008,0.0025603182
ISIC_8658410,5.5492554e-05
ISIC_8658727,0.00029173968
ISIC_8659166,2.8135797e-05
ISIC_8660499,7.3207957e-06
ISIC_8661785,1.6288583e-05
ISIC_8662209,0.0012480892
ISIC_8663458,0.00032036056
ISIC_8663772,1.2531217e-05
ISIC_8664024,4.007335e-05
ISIC_8664078,7.648157e-05
ISIC_8664210,0.00010113819
ISIC_8664687,0.0032204713
ISIC_8664911,0.0008606418
ISIC_8668157,5.470807e-05
ISIC_8670486,0.00019209173
ISIC_8671258,5.950447e-05
ISIC_8671883,0.0007893224
ISIC_8672288,5.158949e-05
ISIC_8674382,3.5083465e-06
ISIC_8675845,0.0056682597
ISIC_8676919,0.0002517536
ISIC_8677293,4.297038e-06
ISIC_8677397,0.0009168239
ISIC_8677644,9.764857e-05
ISIC_8678730,5.9525314e-06
ISIC_8679128,0.0004953889
ISIC_8679619,0.0007109781
ISIC_8681990,2.1844678e-05
ISIC_8682592,0.00038395484
ISIC_8683202,5.896941e-06
ISIC_8683473,3.7563168e-05
ISIC_8684658,0.0021524031
ISIC_8685059,0.0006805628
ISIC_8688128,0.0007831896
ISIC_8688328,0.00082032953
ISIC_8688992,1.205134e-05
ISIC_8690265,0.0011765758
ISIC_8691320,0.00055372523
ISIC_8693147,0.0017953248
ISIC_8696087,0.0015577949
ISIC_8697589,0.00026296751
ISIC_8698553,3.2871918e-05
ISIC_8699871,0.0018514519
ISIC_8700102,4.8120357e-05
ISIC_8700215,6.9964466e-05
ISIC_8703136,0.0028624157
ISIC_8705042,0.024089018
ISIC_8705723,0.004552223
ISIC_8705757,0.00038372615
ISIC_8707911,7.46474e-05
ISIC_8709476,4.8189386e-06
ISIC_8711172,2.3109838e-05
ISIC_8712052,1.0591806e-05
ISIC_8712678,0.00018587401
ISIC_8713613,3.2074574e-06
ISIC_8714050,1.900099e-05
ISIC_8715037,4.591704e-05
ISIC_8715813,4.9129736e-05
ISIC_8715911,8.316335e-06
ISIC_8716548,4.9188373e-05
ISIC_8717474,0.00026465798
ISIC_8718545,0.0003011152
ISIC_8723850,3.9382926e-06
ISIC_8723923,4.743138e-06
ISIC_8723928,0.0050572744
ISIC_8724607,0.00025704352
ISIC_8724813,9.0765025e-06
ISIC_8725020,0.0003071313
ISIC_8726314,0.0002820524
ISIC_8727481,2.0018313e-05
ISIC_8728322,0.000120361095
ISIC_8729639,7.961091e-06
ISIC_8729804,7.631731e-06
ISIC_8730144,1.0537678e-05
ISIC_8730548,2.8188917e-06
ISIC_8731126,0.0040800544
ISIC_8732221,0.0019836272
ISIC_8732496,0.0010375808
ISIC_8732904,8.1157465e-05
ISIC_8733176,0.0009911408
ISIC_8733507,0.00045458242
ISIC_8733834,6.4617554e-05
ISIC_8737280,8.155565e-05
ISIC_8737859,0.00014225613
ISIC_8738269,3.5597033e-05
ISIC_8739480,0.008794245
ISIC_8741719,8.014007e-06
ISIC_8741900,2.2368424e-05
ISIC_8742138,8.31779e-06
ISIC_8744510,0.00013254472
ISIC_8745077,1.8599023e-05
ISIC_8746376,1.43537345e-05
ISIC_8747198,0.00015070554
ISIC_8748275,0.0002032382
ISIC_8748932,2.1074127e-06
ISIC_8749499,0.0006894915
ISIC_8749647,7.203078e-06
ISIC_8750817,4.3241494e-06
ISIC_8751383,7.0677765e-05
ISIC_8751576,2.0320282e-05
ISIC_8752720,0.00016770238
ISIC_8753442,6.171842e-06
ISIC_8754299,5.6229288e-05
ISIC_8754331,0.00059983594
ISIC_8754753,0.0012353878
ISIC_8754755,6.477823e-06
ISIC_8755413,0.005952408
