image_name,target
ISIC_7188491,2.6249694e-05
ISIC_7188537,0.000109184126
ISIC_7188780,0.0009726013
ISIC_7189518,0.0054497197
ISIC_7190153,0.014775132
ISIC_7190481,0.010018349
ISIC_7190671,0.015841845
ISIC_7191641,0.0032913254
ISIC_7191825,4.5599347e-05
ISIC_7192081,9.483765e-05
ISIC_7192464,0.0007296833
ISIC_7192471,0.0014590602
ISIC_7192748,0.0014190814
ISIC_7193199,0.009712343
ISIC_7194273,7.8557016e-05
ISIC_7195248,0.027409956
ISIC_7195286,0.0018081943
ISIC_7195291,0.00056490354
ISIC_7196617,5.1182462e-05
ISIC_7196620,0.0056535928
ISIC_7198276,0.015972007
ISIC_7198737,7.482961e-05
ISIC_7200910,0.0016761434
ISIC_7200911,0.00040499438
ISIC_7201361,0.0001410298
ISIC_7201379,0.0060271653
ISIC_7202197,0.08867394
ISIC_7202841,0.006930432
ISIC_7203952,5.3214568e-05
ISIC_7205346,0.0014127332
ISIC_7205470,0.0020770926
ISIC_7206270,0.0011880979
ISIC_7206587,0.00022913453
ISIC_7206758,0.004944528
ISIC_7207612,0.0010776771
ISIC_7208438,0.010275816
ISIC_7208452,0.014510728
ISIC_7209713,0.117485836
ISIC_7210067,0.00021721717
ISIC_7211673,0.004263001
ISIC_7212445,3.2529748e-05
ISIC_7212600,0.005958916
ISIC_7213312,4.838637e-05
ISIC_7213439,0.019065095
ISIC_7213459,0.00070609374
ISIC_7214301,0.0001418596
ISIC_7216563,0.0049257604
ISIC_7217280,0.0065808194
ISIC_7217766,0.00015086512
ISIC_7218038,0.0049071424
ISIC_7218942,0.0021290584
ISIC_7222316,0.00047737462
ISIC_7222864,4.749391e-05
ISIC_7223807,0.008868642
ISIC_7224273,0.00065931486
ISIC_7225062,0.0022366305
ISIC_7225957,6.574664e-05
ISIC_7227536,6.3197185e-05
ISIC_7227997,0.0029067642
ISIC_7231512,0.00033072763
ISIC_7233451,0.064539395
ISIC_7233969,0.007201859
ISIC_7234089,0.006504877
ISIC_7235152,0.005173106
ISIC_7235719,0.0013874962
ISIC_7236146,3.2938897e-05
ISIC_7236296,5.90237e-05
ISIC_7236531,0.00046802248
ISIC_7236809,0.0029703153
ISIC_7237058,0.0011838718
ISIC_7237885,0.0067601474
ISIC_7239806,0.002595665
ISIC_7240170,9.1746726e-05
ISIC_7240964,0.0011454712
ISIC_7242300,8.9539164e-05
ISIC_7242426,8.57209e-05
ISIC_7244482,6.484661e-05
ISIC_7247068,0.00019160233
ISIC_7247219,0.0018888261
ISIC_7248498,0.00069899886
ISIC_7249001,6.972353e-05
ISIC_7251830,0.018402485
ISIC_7252720,0.0009018648
ISIC_7252876,0.0004818874
ISIC_7253599,0.005845485
ISIC_7253799,0.0053449925
ISIC_7254179,0.00029650578
ISIC_7256487,0.00014746429
ISIC_7259222,0.0021226553
ISIC_7259357,0.010108995
ISIC_7259800,0.010907565
ISIC_7261608,0.019975668
ISIC_7262158,5.4643588e-05
ISIC_7263763,0.0055311136
ISIC_7264521,0.0020912385
ISIC_7264689,0.048705496
ISIC_7264722,0.0030418024
ISIC_7265782,2.94052e-05
ISIC_7266688,0.004116341
ISIC_7267148,0.02605784
ISIC_7267800,0.00041094134
ISIC_7268291,0.04729102
ISIC_7268637,0.0037050068
ISIC_7270127,5.235557e-05
ISIC_7270195,0.00016429984
ISIC_7270529,0.0064984723
ISIC_7270871,0.00011791797
ISIC_7271775,0.009478613
ISIC_7272693,0.24501924
ISIC_7273751,0.0003478768
ISIC_7275995,0.00076049485
ISIC_7276863,0.00017588155
ISIC_7276897,0.08093602
ISIC_7278167,0.00017354263
ISIC_7279038,3.4143482e-05
ISIC_7280008,0.018325023
ISIC_7280569,0.0017862223
ISIC_7280622,0.00060905574
ISIC_7281152,0.060064554
ISIC_7281449,0.00036908183
ISIC_7281652,3.567844e-05
ISIC_7284217,0.01351237
ISIC_7284755,0.0029351783
ISIC_7285046,0.0028306467
ISIC_7285430,0.0010131947
ISIC_7286709,0.00013057471
ISIC_7288224,6.176223e-05
ISIC_7288467,4.4922188e-05
ISIC_7288480,0.016509492
ISIC_7288833,0.0011332325
ISIC_7289947,0.0035869689
ISIC_7292224,0.0017522663
ISIC_7293712,0.00011127715
ISIC_7294483,0.0014563858
ISIC_7295087,0.00012204646
ISIC_7296865,0.0064331526
ISIC_7297185,0.0006507696
ISIC_7297503,0.00017006474
ISIC_7299447,0.008283519
ISIC_7299874,0.0015784797
ISIC_7301437,0.00076869124
ISIC_7301931,0.1434563
ISIC_7302279,0.00027191974
ISIC_7302489,0.00041703295
ISIC_7302745,7.395132e-05
ISIC_7303707,6.507246e-05
ISIC_7303944,0.00031192237
ISIC_7304732,2.4238996e-05
ISIC_7304879,0.006851041
ISIC_7305668,0.0037928135
ISIC_7308210,0.010763275
ISIC_7310710,0.008208445
ISIC_7310941,0.00010138898
ISIC_7313171,0.0034101151
ISIC_7314476,0.0151171405
ISIC_7315764,1.4339641e-05
ISIC_7317291,0.0013349216
ISIC_7317430,6.647738e-05
ISIC_7318419,0.015456045
ISIC_7319414,0.004733648
ISIC_7321172,0.00993635
ISIC_7322751,0.00018134523
ISIC_7324893,0.00028182956
ISIC_7326927,0.0053360756
ISIC_7329158,0.0007321918
ISIC_7331667,2.4822604e-05
ISIC_7332954,0.0041116285
ISIC_7333200,0.01326106
ISIC_7333253,0.0020824706
ISIC_7335219,0.00014171003
ISIC_7337420,0.0057094856
ISIC_7339261,0.0067206505
ISIC_7339457,0.005651411
ISIC_7339934,0.00923604
ISIC_7340176,9.2258495e-05
ISIC_7341678,1.9477926e-05
ISIC_7343231,4.254933e-05
ISIC_7343497,0.001635189
ISIC_7344599,0.00014417528
ISIC_7345053,0.0028397639
ISIC_7345857,0.0050435252
ISIC_7346398,0.013189546
ISIC_7347213,4.1283867e-05
ISIC_7348540,0.00024114254
ISIC_7348836,0.00020847633
ISIC_7349770,0.0005128334
ISIC_7350097,0.0012616228
ISIC_7350129,0.002786207
ISIC_7352401,0.000117263284
ISIC_7352483,0.0001265643
ISIC_7352675,0.009599929
ISIC_7353870,0.016359681
ISIC_7357518,0.00033553145
ISIC_7357720,0.0019410904
ISIC_7359225,0.000647437
ISIC_7359945,4.6552912e-05
ISIC_7360390,0.00013289064
ISIC_7361481,0.012703604
ISIC_7361998,0.00073884183
ISIC_7362188,0.0065186964
ISIC_7363391,6.557066e-05
ISIC_7363483,0.00036158608
ISIC_7365628,5.378673e-05
ISIC_7366427,0.0014551387
ISIC_7367079,0.0025468639
ISIC_7367641,0.00014951779
ISIC_7367817,0.0042342944
ISIC_7369674,0.00014552125
ISIC_7371368,4.6729354e-05
ISIC_7372476,0.0037839978
ISIC_7373084,0.0042826487
ISIC_7373877,0.001011348
ISIC_7374271,0.0011106133
ISIC_7375926,0.0038639463
ISIC_7377665,0.00026681033
ISIC_7379934,0.0063025877
ISIC_7382419,0.0028507186
ISIC_7383713,3.5945824e-05
ISIC_7384016,0.00015809461
ISIC_7384826,0.00014967461
ISIC_7385444,7.573643e-05
ISIC_7385553,0.0050823535
ISIC_7386428,5.6735425e-05
ISIC_7392354,0.017013747
ISIC_7393513,0.00041666356
ISIC_7394850,0.049727425
ISIC_7395188,0.000918765
ISIC_7397275,0.0063954615
ISIC_7398705,0.005593067
ISIC_7399356,0.0028728417
ISIC_7401344,0.044567626
ISIC_7401900,0.0021766655
ISIC_7404739,2.075737e-05
ISIC_7405314,0.00016245489
ISIC_7406384,9.340324e-05
ISIC_7409499,0.00077590736
ISIC_7411679,0.008603826
ISIC_7413080,7.9225974e-05
ISIC_7413622,0.0060594664
ISIC_7414621,0.00011775639
ISIC_7414834,0.00040585073
ISIC_7415425,9.637573e-05
ISIC_7415965,0.004193999
ISIC_7416462,0.0049022506
ISIC_7416932,2.2157194e-05
ISIC_7418191,0.0039324583
ISIC_7418611,7.3571064e-05
ISIC_7419326,0.003963352
ISIC_7420003,0.0102367215
ISIC_7420156,0.00020279024
ISIC_7421633,0.00019216775
ISIC_7425082,0.0062043173
ISIC_7425333,0.0001556679
ISIC_7426112,0.00031904268
ISIC_7426756,0.00044002917
ISIC_7427458,0.00044684252
ISIC_7431726,0.0011372516
ISIC_7433324,0.00023973697
ISIC_7433838,0.0027078637
ISIC_7436486,0.0034619384
ISIC_7436513,0.0003111395
ISIC_7437394,0.00016288839
ISIC_7437829,0.0016198931
ISIC_7438712,0.00016801938
ISIC_7438784,0.00016521911
ISIC_7438856,0.006371431
ISIC_7440908,0.0017401911
ISIC_7442039,0.0004855007
ISIC_7442694,0.01861312
ISIC_7443279,0.0011537109
ISIC_7445432,0.00018974282
ISIC_7445535,3.3151427e-05
ISIC_7445753,0.0023929833
ISIC_7446041,0.031606194
ISIC_7446208,5.4889522e-05
ISIC_7448043,0.00011351614
ISIC_7450400,0.006034946
ISIC_7451381,0.0035219
ISIC_7451544,0.000101912236
ISIC_7452111,0.0036463551
ISIC_7452361,8.287546e-05
ISIC_7452557,9.6042946e-05
ISIC_7453678,0.0008373665
ISIC_7454565,0.0023515678
ISIC_7455273,0.0097607905
ISIC_7455959,1.9207402e-05
ISIC_7457591,0.005845454
ISIC_7457700,0.04222035
ISIC_7458062,0.010432831
ISIC_7458366,0.00010607087
ISIC_7460098,0.0057529644
ISIC_7461873,0.005386689
ISIC_7462893,6.671316e-05
ISIC_7463689,0.005539339
ISIC_7464332,8.914088e-05
ISIC_7465205,0.011120862
ISIC_7466378,0.000336703
ISIC_7466714,0.00018586805
ISIC_7468924,0.009826988
ISIC_7469476,0.002156067
ISIC_7470317,0.0005768276
ISIC_7471956,0.0037304368
ISIC_7472363,0.011033079
ISIC_7472702,0.0054018945
ISIC_7473178,0.031937815
ISIC_7475630,0.0067062126
ISIC_7475644,0.011706775
ISIC_7476006,0.00014561345
ISIC_7476014,0.0044311318
ISIC_7476093,0.00019687547
ISIC_7480165,0.0017209685
ISIC_7480177,4.7692967e-05
ISIC_7480724,0.0002577273
ISIC_7481251,0.001581087
ISIC_7481553,9.127825e-05
ISIC_7485304,0.00010755486
ISIC_7486739,0.002390301
ISIC_7486911,0.008407014
ISIC_7487858,4.785505e-05
ISIC_7488189,0.0013696502
ISIC_7488192,0.0032669865
ISIC_7488829,7.428401e-05
ISIC_7488921,0.0011295661
ISIC_7489053,0.0005331183
ISIC_7489203,0.031818934
ISIC_7489822,0.0017714292
ISIC_7490240,0.004497958
ISIC_7492542,0.0012833227
ISIC_7492628,0.00029738524
ISIC_7495312,0.016953707
ISIC_7495330,1.4563263e-05
ISIC_7495830,0.0002671306
ISIC_7496557,0.0040666535
ISIC_7497192,0.0016131498
ISIC_7501025,0.0005021621
ISIC_7501669,0.00041665448
ISIC_7502317,0.0012840793
ISIC_7502935,0.0028713194
ISIC_7503199,2.6408185e-05
ISIC_7504384,0.007509728
ISIC_7504825,0.014693287
ISIC_7505887,0.005709314
ISIC_7506283,0.0006730817
ISIC_7506745,0.0013823191
ISIC_7507387,4.4559558e-05
ISIC_7507394,0.0004542633
ISIC_7507905,0.0024981713
ISIC_7508006,0.0032525694
ISIC_7508666,6.94975e-05
ISIC_7508820,0.00014166825
ISIC_7510327,0.00027561485
ISIC_7511353,0.006369218
ISIC_7511434,0.0025869384
ISIC_7511748,6.773939e-05
ISIC_7511758,0.005326359
ISIC_7512613,0.0004255074
ISIC_7512827,4.8440015e-05
ISIC_7513617,0.00022347861
ISIC_7513737,0.0002065781
ISIC_7513980,2.8448032e-05
ISIC_7514412,0.0077750473
ISIC_7514527,0.0116832005
ISIC_7515666,0.00013650411
ISIC_7517764,0.0029536393
ISIC_7518616,0.015743146
ISIC_7520133,0.0011711922
ISIC_7520266,4.41271e-05
ISIC_7522252,4.1656007e-05
ISIC_7522358,0.00085410767
ISIC_7522524,3.431938e-05
ISIC_7522632,0.0018071778
ISIC_7522882,0.00061367673
ISIC_7523853,0.028038075
ISIC_7525904,0.0001966727
ISIC_7525908,0.0006574009
ISIC_7526898,0.00067970663
ISIC_7526999,0.009270751
ISIC_7527064,2.6979793e-05
ISIC_7527610,0.019736608
ISIC_7529351,0.00037017494
ISIC_7529550,2.7319455e-05
ISIC_7529810,2.81953e-05
ISIC_7530370,0.015159364
ISIC_7531883,0.00016156798
ISIC_7533893,0.00029980548
ISIC_7533998,0.0018756662
ISIC_7536031,0.010340393
ISIC_7536615,0.00013459408
ISIC_7540410,2.8945631e-05
ISIC_7540663,0.05158403
ISIC_7540893,0.0013243716
ISIC_7541281,0.00048378747
ISIC_7541564,0.008864569
ISIC_7541932,0.045747038
ISIC_7545731,0.00012412439
ISIC_7546864,7.663979e-05
ISIC_7548504,9.589826e-05
ISIC_7548981,0.00013456457
ISIC_7549311,0.0011129931
ISIC_7550253,0.027826224
ISIC_7551036,0.0008027386
ISIC_7551674,0.0009237867
ISIC_7551811,0.0005640424
ISIC_7553223,0.0006377175
ISIC_7553317,0.0072427527
ISIC_7553987,0.00013618698
ISIC_7554237,0.0010563168
ISIC_7556412,0.00014440843
ISIC_7556912,0.00015132366
ISIC_7557568,7.324921e-05
ISIC_7559383,0.00016182478
ISIC_7560391,0.0007968337
ISIC_7560441,8.142885e-05
ISIC_7560900,3.615569e-05
ISIC_7562455,0.0035291023
ISIC_7562733,9.676428e-05
ISIC_7562805,0.00053202687
ISIC_7563708,0.0033292423
ISIC_7563835,0.0025217822
ISIC_7566175,0.0015281517
ISIC_7567268,3.642507e-05
ISIC_7567821,0.00040955291
ISIC_7570492,0.0009386143
ISIC_7571727,0.0001776712
ISIC_7573213,0.00087849994
ISIC_7573463,0.010490068
ISIC_7574085,0.00733835
ISIC_7575027,0.0001391327
ISIC_7576311,0.0037911371
ISIC_7576630,0.00023465841
ISIC_7577155,0.008050549
ISIC_7577303,0.012597767
ISIC_7577328,0.00022894387
ISIC_7578283,0.060671914
ISIC_7579848,0.00024887893
ISIC_7581451,0.012363541
ISIC_7581494,0.00033506626
ISIC_7582923,0.0005149762
ISIC_7583623,0.0001648479
ISIC_7584134,0.0050210017
ISIC_7584926,0.004128056
ISIC_7585202,9.012734e-05
ISIC_7585351,0.047665216
ISIC_7585749,0.00013355001
ISIC_7586290,0.010500862
ISIC_7586457,6.7137364e-05
ISIC_7587095,0.004816174
ISIC_7587191,0.032868933
ISIC_7587476,0.011705873
ISIC_7588607,0.0010095456
ISIC_7589420,0.0007412932
ISIC_7589467,0.000119607525
ISIC_7589828,0.0046307202
ISIC_7590061,0.0017221392
ISIC_7590800,0.010872985
ISIC_7591125,0.00026428417
ISIC_7591506,3.9818082e-05
ISIC_7591683,0.009366843
ISIC_7592323,0.0002152388
ISIC_7593089,0.003789187
ISIC_7593339,0.0005875619
ISIC_7595646,0.003368247
ISIC_7595718,0.004426941
ISIC_7597450,0.00034432483
ISIC_7598211,0.0016617831
ISIC_7598888,0.00010658306
ISIC_7599086,0.0001383327
ISIC_7599726,0.0053696395
ISIC_7599730,0.0018442788
ISIC_7599734,0.009283358
ISIC_7599882,4.3679753e-05
ISIC_7600077,9.320203e-05
ISIC_7600777,0.004259728
ISIC_7603304,4.086749e-05
ISIC_7603453,0.0036462515
ISIC_7604683,0.002368585
ISIC_7606412,0.00011505177
ISIC_7608868,4.697235e-05
ISIC_7610042,0.00026641935
ISIC_7610804,0.0008840252
ISIC_7611037,0.00010523186
ISIC_7611734,0.008445305
ISIC_7613717,0.0078227585
ISIC_7615884,7.1442446e-05
ISIC_7616219,3.6810667e-05
ISIC_7617371,0.0004207764
ISIC_7617438,0.012210441
ISIC_7620523,0.0030950715
ISIC_7621186,5.641236e-05
ISIC_7622418,0.001997071
ISIC_7623074,0.017703524
ISIC_7623848,0.00023859148
ISIC_7626131,0.009575364
ISIC_7627190,0.0003271078
ISIC_7627239,4.75746e-05
ISIC_7627502,0.0024672202
ISIC_7627576,0.0032471565
ISIC_7627778,0.004132257
ISIC_7630288,0.010571935
ISIC_7630392,0.0004684967
ISIC_7630611,0.0051730657
ISIC_7634090,0.00021014013
ISIC_7634548,0.00015714628
ISIC_7635292,4.4633667e-05
ISIC_7635759,5.106206e-05
ISIC_7636162,0.0038889006
ISIC_7636412,0.13384612
ISIC_7636842,0.00073505956
ISIC_7636930,0.001309971
ISIC_7637046,0.0017921098
ISIC_7637844,0.045215625
ISIC_7638072,0.0036516935
ISIC_7638885,0.00013475349
ISIC_7639606,0.00016618129
ISIC_7640239,0.0016358299
ISIC_7644360,0.003964507
ISIC_7644866,0.0149898
ISIC_7648104,0.00022288419
ISIC_7649184,0.001579529
ISIC_7651307,0.00017863618
ISIC_7651538,0.0001764771
ISIC_7651760,0.006004588
ISIC_7653328,0.00036253463
ISIC_7653431,0.003414385
ISIC_7653459,0.0006917881
ISIC_7654609,0.00015593268
ISIC_7654704,0.027333463
ISIC_7654912,0.0017319516
ISIC_7656837,0.011072495
ISIC_7656871,0.0034599602
ISIC_7657410,9.594499e-05
ISIC_7657493,0.0046447604
ISIC_7658312,0.015824871
ISIC_7660676,0.010660209
ISIC_7662282,0.010642508
ISIC_7663385,0.0033779957
ISIC_7664837,1.7975612e-05
ISIC_7665580,0.00013080314
ISIC_7665759,0.05840519
ISIC_7667543,9.5057294e-05
ISIC_7667553,0.0025873773
ISIC_7667870,3.9496386e-05
ISIC_7667909,0.0018778902
ISIC_7668118,0.021260707
ISIC_7669867,0.00859054
ISIC_7670050,0.0002863254
ISIC_7670371,1.8939394e-05
ISIC_7670821,5.3708674e-05
ISIC_7671624,0.0002271296
ISIC_7672975,0.0017236099
ISIC_7673649,0.0017813019
ISIC_7674913,0.0051100454
ISIC_7676262,3.534494e-05
ISIC_7679064,4.2679858e-05
ISIC_7679244,0.0014160163
ISIC_7680573,9.962167e-05
ISIC_7680807,0.00046707928
ISIC_7680917,0.00023810535
ISIC_7682110,0.007311646
ISIC_7683015,0.0016921445
ISIC_7684185,0.0021653415
ISIC_7684478,0.0014949657
ISIC_7685786,0.028290136
ISIC_7686996,1.779408e-05
ISIC_7689193,0.002107212
ISIC_7691447,0.00021052454
ISIC_7692562,0.0034052022
ISIC_7694240,9.710008e-05
ISIC_7695262,0.00014124362
ISIC_7697239,0.00041145217
ISIC_7697976,0.0026369223
ISIC_7701922,4.720889e-05
ISIC_7704226,0.0056442004
ISIC_7708303,0.0018710215
ISIC_7709533,0.0075954036
ISIC_7710261,0.0030327812
ISIC_7711587,0.0169734
ISIC_7713266,5.512333e-05
ISIC_7713932,0.0001817559
ISIC_7713989,0.009921665
ISIC_7714027,9.8822595e-05
ISIC_7714822,8.6905435e-05
ISIC_7716813,0.00040241904
ISIC_7716928,0.0007022934
ISIC_7717659,0.00014394516
ISIC_7718013,7.666484e-05
ISIC_7721530,5.3845364e-05
ISIC_7722840,0.006033048
ISIC_7723435,0.00011570705
ISIC_7724330,0.0044823536
ISIC_7724827,8.613393e-05
ISIC_7725016,0.055217087
ISIC_7725861,0.0005667757
ISIC_7725975,0.00022910522
ISIC_7727226,0.00065953465
ISIC_7729234,0.00013207966
ISIC_7729460,0.006396284
ISIC_7729587,0.006587048
ISIC_7730708,4.628654e-05
ISIC_7731397,0.00016654268
ISIC_7731414,7.1436654e-05
ISIC_7733324,0.0027519178
ISIC_7733430,0.0034175625
ISIC_7733738,1.5391419e-05
ISIC_7733862,0.0056629414
ISIC_7735055,0.00030465677
ISIC_7735406,6.433409e-05
ISIC_7736079,4.8700585e-05
ISIC_7736823,0.000523924
ISIC_7737938,0.0012961793
ISIC_7740348,0.0019413155
ISIC_7743612,0.027184023
ISIC_7743772,6.229211e-05
ISIC_7744928,0.010183238
ISIC_7745044,3.1774078e-05
ISIC_7750466,0.0043115388
ISIC_7750754,0.0007197183
ISIC_7750788,0.00010787202
ISIC_7753184,0.0027675272
ISIC_7753214,0.0012548481
ISIC_7753758,0.00055605837
ISIC_7754315,6.1031205e-05
ISIC_7754398,0.0004357211
ISIC_7756539,0.0015106718
ISIC_7756930,0.029256184
ISIC_7759493,2.7321597e-05
ISIC_7759982,0.00016591248
ISIC_7761552,0.036847766
ISIC_7764199,0.09407542
ISIC_7764660,0.07420317
ISIC_7766080,0.00026760204
ISIC_7766238,4.6029596e-05
ISIC_7766708,0.0031611365
ISIC_7767774,0.0022573627
ISIC_7768340,7.0738715e-05
ISIC_7768400,0.00022857139
ISIC_7769967,0.002468203
ISIC_7770700,0.014042864
ISIC_7771375,0.00021138159
ISIC_7771421,0.0025764136
ISIC_7772308,0.0005949382
ISIC_7773170,0.0008864265
ISIC_7774245,0.0012768938
ISIC_7775286,0.01764081
ISIC_7778585,8.558258e-05
ISIC_7779204,0.00014678882
ISIC_7779819,0.0025770427
ISIC_7779978,0.00016019137
ISIC_7781376,0.08895927
ISIC_7781597,3.551256e-05
ISIC_7781873,3.975284e-05
ISIC_7781890,0.0018398259
ISIC_7784350,0.0004769766
ISIC_7785460,0.00014681467
ISIC_7785749,0.0043991464
ISIC_7787814,0.00021082633
ISIC_7788266,0.006163716
ISIC_7789951,0.0041818507
ISIC_7791160,0.0021176895
ISIC_7791220,6.599875e-05
ISIC_7793652,7.765216e-05
ISIC_7794460,0.0008303726
ISIC_7797301,0.00023532657
ISIC_7797473,2.5636506e-05
ISIC_7799170,0.009978602
ISIC_7800364,0.00018297759
ISIC_7800457,0.0012946556
ISIC_7800797,0.009478381
ISIC_7801187,4.1227595e-05
ISIC_7803451,0.0031241837
ISIC_7803555,0.0027255968
ISIC_7804153,0.00034909297
ISIC_7804428,0.0032527533
ISIC_7804487,0.0014744702
ISIC_7804865,0.006331313
ISIC_7805224,0.0055500115
ISIC_7805245,0.0008809073
ISIC_7805593,0.017576568
ISIC_7806397,0.0052563963
ISIC_7807204,0.00046939394
ISIC_7811647,0.016010744
ISIC_7811700,0.0010230967
ISIC_7811942,0.00058107334
ISIC_7812392,3.7517468e-05
ISIC_7813650,0.006424971
ISIC_7813701,0.00031159018
ISIC_7814337,0.0002323857
ISIC_7816515,0.015519085
ISIC_7816675,0.0044362154
ISIC_7817967,0.00051739544
ISIC_7817990,5.457459e-05
ISIC_7818146,0.0002593353
ISIC_7819230,0.00015709664
ISIC_7821689,0.00015062801
ISIC_7823407,0.004921153
ISIC_7824107,0.0010255689
ISIC_7825185,0.009255712
ISIC_7825486,3.7212547e-05
ISIC_7827284,0.18785468
ISIC_7830532,0.000250163
ISIC_7832143,0.026628
ISIC_7832474,0.00018506439
ISIC_7833167,0.005186268
ISIC_7833479,0.004123208
ISIC_7834009,0.000112497764
ISIC_7834148,0.0011973424
ISIC_7835022,0.0006877394
ISIC_7835852,0.0037733489
ISIC_7836684,0.07199261
ISIC_7837910,0.008771097
ISIC_7838806,0.00013938328
ISIC_7838894,0.0018991912
ISIC_7840746,0.00013448243
ISIC_7841575,0.0031329126
ISIC_7842034,0.00013626818
ISIC_7842633,0.01666601
ISIC_7842792,0.0017843588
ISIC_7844066,0.000116520794
ISIC_7844469,0.0030773382
ISIC_7844923,5.206829e-05
ISIC_7844958,0.00041734357
ISIC_7845660,0.00012849602
ISIC_7845902,0.0018590458
ISIC_7846243,0.004238142
ISIC_7847120,0.00033395021
ISIC_7847196,0.0022771868
ISIC_7848111,0.0040145093
ISIC_7848571,0.00020032811
ISIC_7849540,9.900221e-05
ISIC_7849547,0.00082797353
ISIC_7849771,5.448421e-05
ISIC_7851287,0.004039562
ISIC_7851934,7.6098826e-05
ISIC_7852466,4.8207417e-05
ISIC_7853900,4.678813e-05
ISIC_7857142,0.0004216607
ISIC_7857527,7.480171e-05
ISIC_7857675,0.0002771911
ISIC_7858876,0.00021050601
ISIC_7858885,0.0022488697
ISIC_7860512,0.00042346172
ISIC_7861832,0.00060477265
ISIC_7862347,0.0097316615
ISIC_7863452,0.006014624
ISIC_7863462,0.0052675363
ISIC_7863592,0.0064961733
ISIC_7863624,0.010596697
ISIC_7865262,0.0036281173
ISIC_7866404,0.00014880135
ISIC_7868409,0.000107696214
ISIC_7868581,0.0031966285
ISIC_7868623,0.054852523
ISIC_7870905,0.036760963
ISIC_7872575,0.026687656
ISIC_7873093,5.779431e-05
ISIC_7873500,0.0003303767
ISIC_7876012,0.00085619296
ISIC_7876842,0.0048685693
ISIC_7877822,0.0015608164
ISIC_7878791,0.0005106305
ISIC_7880400,0.019874327
ISIC_7880765,4.5462035e-05
ISIC_7881142,0.0001934652
ISIC_7881449,0.00015564304
ISIC_7881583,0.004912925
ISIC_7882123,5.4455373e-05
ISIC_7883705,0.0002868262
ISIC_7883751,7.755187e-05
ISIC_7883929,0.00081473106
ISIC_7884316,0.00012818891
ISIC_7885342,0.036676433
ISIC_7888244,4.5242785e-05
ISIC_7888355,0.010467145
ISIC_7888758,0.00054047216
ISIC_7889097,0.025163958
ISIC_7889482,0.00012544259
ISIC_7889564,0.008329447
ISIC_7892693,0.0025061544
ISIC_7892768,5.5138255e-05
ISIC_7894734,0.0059570847
ISIC_7896855,0.0025887273
ISIC_7898290,0.00024004106
ISIC_7901393,2.6506203e-05
ISIC_7901644,0.033997856
ISIC_7902129,6.667573e-05
ISIC_7902499,0.0009027579
ISIC_7903252,0.00016754659
ISIC_7904343,0.0007434428
ISIC_7904453,0.0068791374
ISIC_7904829,0.08472079
ISIC_7906425,0.050399464
ISIC_7906709,8.241145e-05
ISIC_7907818,2.8955334e-05
ISIC_7909075,0.0002134732
ISIC_7910179,0.0071790116
ISIC_7911643,0.00034684566
ISIC_7912500,0.00018995219
ISIC_7913461,0.005231951
ISIC_7914846,0.0033892617
ISIC_7916227,0.0015747201
ISIC_7916312,0.00029034374
ISIC_7916620,3.325932e-05
ISIC_7917687,0.10085795
ISIC_7918339,0.0002092733
ISIC_7918881,0.0018217241
ISIC_7920209,0.010080786
ISIC_7920594,0.06053871
ISIC_7921257,0.008132702
ISIC_7921623,0.00301035
ISIC_7922587,0.00018636715
ISIC_7922679,0.00012974496
ISIC_7923162,0.004548077
ISIC_7925249,3.9844308e-05
ISIC_7925427,4.7172838e-05
ISIC_7926183,0.0010897114
ISIC_7927194,8.812071e-05
ISIC_7927766,0.0040814974
ISIC_7927872,0.0065500597
ISIC_7928520,0.00018180869
ISIC_7933766,0.04006789
ISIC_7933974,0.00023945028
ISIC_7934933,0.00036703792
ISIC_7936809,0.00065401563
ISIC_7937038,0.0023988483
ISIC_7939244,0.0005263455
ISIC_7940557,0.07007515
ISIC_7941445,2.0904912e-05
ISIC_7941553,0.0042364807
ISIC_7941883,0.005266021
ISIC_7942433,0.008028837
ISIC_7943903,0.00019463994
ISIC_7944846,0.00022900854
ISIC_7945119,0.0069236243
ISIC_7945607,3.9608785e-05
ISIC_7945724,5.3743785e-05
ISIC_7946199,0.00047881444
ISIC_7949118,0.004589362
ISIC_7949783,0.020352459
ISIC_7951953,0.0005391568
ISIC_7952322,8.5042826e-05
ISIC_7953193,0.0075964793
ISIC_7953713,0.0004454799
ISIC_7954851,0.00017705486
ISIC_7956211,0.0016801151
ISIC_7956477,0.00045326955
ISIC_7956498,0.0038692292
ISIC_7956738,0.008938918
ISIC_7957811,2.2355509e-05
ISIC_7958352,0.00031931416
ISIC_7958450,0.0021727865
ISIC_7958931,0.00025920043
ISIC_7960162,0.00010358759
ISIC_7960593,0.0027811774
ISIC_7960890,0.012900973
ISIC_7965714,0.025357032
ISIC_7968234,0.006483947
ISIC_7969416,0.00029986582
ISIC_7969438,5.548679e-05
ISIC_7969975,0.006623195
ISIC_7971064,0.00014565903
ISIC_7973774,2.2723209e-05
ISIC_7974344,6.424445e-05
ISIC_7974685,0.031993598
ISIC_7974758,0.005640119
ISIC_7975018,0.012622937
ISIC_7975210,0.0024698065
ISIC_7975592,0.00037186992
ISIC_7977981,4.3034168e-05
ISIC_7978366,0.0013405978
ISIC_7979400,0.0068676644
ISIC_7979665,0.00036039884
ISIC_7980142,2.705358e-05
ISIC_7980890,0.014703146
