image_name,target
ISIC_7280622,0.0030992609
ISIC_7281152,0.20319088
ISIC_7281449,0.0030618613
ISIC_7281652,0.00023704875
ISIC_7284217,0.04699513
ISIC_7284755,0.025575254
ISIC_7285046,0.02408035
ISIC_7285430,0.0036675301
ISIC_7286709,0.00081358216
ISIC_7288224,0.00040339047
ISIC_7288467,0.00031452437
ISIC_7288480,0.08567003
ISIC_7288833,0.0070576943
ISIC_7289947,0.041947596
ISIC_7292224,0.005834745
ISIC_7293712,0.0004251073
ISIC_7294483,0.017851744
ISIC_7295087,0.00079683674
ISIC_7296865,0.0359671
ISIC_7297185,0.0029461046
ISIC_7297503,0.0012496277
ISIC_7299447,0.020403888
ISIC_7299874,0.014071687
ISIC_7301437,0.0020318672
ISIC_7301931,0.6493359
ISIC_7302279,0.0017646156
ISIC_7302489,0.0033159764
ISIC_7302745,0.0005194163
ISIC_7303707,0.00040421216
ISIC_7303944,0.0022978943
ISIC_7304732,0.00020053027
ISIC_7304879,0.010033227
ISIC_7305668,0.016540512
ISIC_7308210,0.05453801
ISIC_7310710,0.02312704
ISIC_7310941,0.00047235368
ISIC_7313171,0.015708476
ISIC_7314476,0.032512713
ISIC_7315764,7.638134e-05
ISIC_7317291,0.019000659
ISIC_7317430,0.000252118
ISIC_7318419,0.11299779
ISIC_7319414,0.029159218
ISIC_7321172,0.068181284
ISIC_7322751,0.0011790687
ISIC_7324893,0.011289994
ISIC_7326927,0.028302101
ISIC_7329158,0.006817573
ISIC_7331667,0.00013358441
ISIC_7332954,0.026545415
ISIC_7333200,0.043925397
ISIC_7333253,0.012321247
ISIC_7335219,0.0007308091
ISIC_7337420,0.033934545
ISIC_7339261,0.029340064
ISIC_7339457,0.100801624
ISIC_7339934,0.03168752
ISIC_7340176,0.0012102997
ISIC_7341678,0.00013159633
ISIC_7343231,0.00034361074
ISIC_7343497,0.01447454
ISIC_7344599,0.00055422395
ISIC_7345053,0.011151879
ISIC_7345857,0.035150077
ISIC_7346398,0.04401594
ISIC_7347213,0.00016100061
ISIC_7348540,0.0013582554
ISIC_7348836,0.0007778053
ISIC_7349770,0.00376236
ISIC_7350097,0.0064626546
ISIC_7350129,0.028429432
ISIC_7352401,0.00095267047
ISIC_7352483,0.00042760946
ISIC_7352675,0.030422602
ISIC_7353870,0.05582304
ISIC_7357518,0.0028680807
ISIC_7357720,0.007060726
ISIC_7359225,0.002614309
ISIC_7359945,0.0002903157
ISIC_7360390,0.0007164782
ISIC_7361481,0.047915414
ISIC_7361998,0.008925673
ISIC_7362188,0.02416687
ISIC_7363391,0.00057606184
ISIC_7363483,0.0022624878
ISIC_7365628,0.00031739948
ISIC_7366427,0.0053725005
ISIC_7367079,0.01850514
ISIC_7367641,0.0016688576
ISIC_7367817,0.020406008
ISIC_7369674,0.0012153628
ISIC_7371368,0.00021953695
ISIC_7372476,0.03159127
ISIC_7373084,0.011367283
ISIC_7373877,0.008181397
ISIC_7374271,0.0065399394
ISIC_7375926,0.011697597
ISIC_7377665,0.0009943385
ISIC_7379934,0.02773477
ISIC_7382419,0.010035923
ISIC_7383713,0.00015066972
ISIC_7384016,0.0013006789
ISIC_7384826,0.00087231694
ISIC_7385444,0.00042446321
ISIC_7385553,0.044802677
ISIC_7386428,0.00032142206
ISIC_7392354,0.044106707
ISIC_7393513,0.0017069674
ISIC_7394850,0.21834965
ISIC_7395188,0.0027647149
ISIC_7397275,0.03703562
ISIC_7398705,0.029096266
ISIC_7399356,0.012508473
ISIC_7401344,0.1634321
ISIC_7401900,0.009755916
ISIC_7404739,0.00013735674
ISIC_7405314,0.000587708
ISIC_7406384,0.0006459472
ISIC_7409499,0.0067270226
ISIC_7411679,0.048704043
ISIC_7413080,0.00041853372
ISIC_7413622,0.036590733
ISIC_7414621,0.0008340326
ISIC_7414834,0.0020369904
ISIC_7415425,0.00067722826
ISIC_7415965,0.011329916
ISIC_7416462,0.03223893
ISIC_7416932,0.00010380434
ISIC_7418191,0.020533461
ISIC_7418611,0.0007571247
ISIC_7419326,0.020327501
ISIC_7420003,0.039174132
ISIC_7420156,0.00071522885
ISIC_7421633,0.0010546192
ISIC_7425082,0.034067955
ISIC_7425333,0.0009140458
ISIC_7426112,0.001194378
ISIC_7426756,0.0038281828
ISIC_7427458,0.002150835
ISIC_7431726,0.034352023
ISIC_7433324,0.0012971164
ISIC_7433838,0.008281194
ISIC_7436486,0.015846036
ISIC_7436513,0.002002593
ISIC_7437394,0.0013624525
ISIC_7437829,0.028667355
ISIC_7438712,0.0005891314
ISIC_7438784,0.0008773617
ISIC_7438856,0.01270822
ISIC_7440908,0.011981118
ISIC_7442039,0.0031879009
ISIC_7442694,0.08917271
ISIC_7443279,0.008539367
ISIC_7445432,0.0013336486
ISIC_7445535,0.00011974678
ISIC_7445753,0.008937147
ISIC_7446041,0.14224616
ISIC_7446208,0.00032522282
ISIC_7448043,0.0024129767
ISIC_7450400,0.011893715
ISIC_7451381,0.013998247
ISIC_7451544,0.0014617912
ISIC_7452111,0.016064193
ISIC_7452361,0.00054412783
ISIC_7452557,0.00072992913
ISIC_7453678,0.01139371
ISIC_7454565,0.020822812
ISIC_7455273,0.03946521
ISIC_7455959,0.000105724124
ISIC_7457591,0.021305673
ISIC_7457700,0.14012048
ISIC_7458062,0.020032862
ISIC_7458366,0.0018037178
ISIC_7460098,0.013091715
ISIC_7461873,0.018395012
ISIC_7462893,0.00034922338
ISIC_7463689,0.015799366
ISIC_7464332,0.00039885915
ISIC_7465205,0.028073624
ISIC_7466378,0.002422968
ISIC_7466714,0.0011592439
ISIC_7468924,0.024258232
ISIC_7469476,0.017581647
ISIC_7470317,0.0031535754
ISIC_7471956,0.01775981
ISIC_7472363,0.061772585
ISIC_7472702,0.012330706
ISIC_7473178,0.12153649
ISIC_7475630,0.03621253
ISIC_7475644,0.03290273
ISIC_7476006,0.0008486718
ISIC_7476014,0.016210789
ISIC_7476093,0.0023029807
ISIC_7480165,0.0037810504
ISIC_7480177,0.0002098915
ISIC_7480724,0.00078583474
ISIC_7481251,0.015350205
ISIC_7481553,0.0006321611
ISIC_7485304,0.00041506975
ISIC_7486739,0.016003076
ISIC_7486911,0.05641507
ISIC_7487858,0.00035911088
ISIC_7488189,0.011981305
ISIC_7488192,0.012814978
ISIC_7488829,0.00034623066
ISIC_7488921,0.006462385
ISIC_7489053,0.0016698033
ISIC_7489203,0.090160295
ISIC_7489822,0.0029121477
ISIC_7490240,0.013609066
ISIC_7492542,0.007475931
ISIC_7492628,0.0010042054
ISIC_7495312,0.14612596
ISIC_7495330,8.285384e-05
ISIC_7495830,0.00154815
ISIC_7496557,0.051291764
ISIC_7497192,0.0063158195
ISIC_7501025,0.0064137685
ISIC_7501669,0.005489065
ISIC_7502317,0.011738859
ISIC_7502935,0.03626748
ISIC_7503199,0.00012666083
ISIC_7504384,0.016664593
ISIC_7504825,0.030894587
ISIC_7505887,0.012271492
ISIC_7506283,0.0014732291
ISIC_7506745,0.013961526
ISIC_7507387,0.0002239527
ISIC_7507394,0.0055892984
ISIC_7507905,0.011066737
ISIC_7508006,0.031652354
ISIC_7508666,0.00035462505
ISIC_7508820,0.0009166547
ISIC_7510327,0.0017777834
ISIC_7511353,0.05362233
ISIC_7511434,0.011036315
ISIC_7511748,0.0004811706
ISIC_7511758,0.01961912
ISIC_7512613,0.0031307873
ISIC_7512827,0.00040413393
ISIC_7513617,0.0012599485
ISIC_7513737,0.0034437296
ISIC_7513980,0.00016999072
ISIC_7514412,0.023349075
ISIC_7514527,0.045952797
ISIC_7515666,0.00071436644
ISIC_7517764,0.005251386
ISIC_7518616,0.1124975
ISIC_7520133,0.011977193
ISIC_7520266,0.00050537416
ISIC_7522252,0.00018325358
ISIC_7522358,0.0012481185
ISIC_7522524,0.00017776906
ISIC_7522632,0.004783511
ISIC_7522882,0.004797173
ISIC_7523853,0.08902252
ISIC_7525904,0.00083830877
ISIC_7525908,0.008909138
ISIC_7526898,0.0035798394
ISIC_7526999,0.037143987
ISIC_7527064,0.00016751017
ISIC_7527610,0.14809532
ISIC_7529351,0.0017727144
ISIC_7529550,0.0001389381
ISIC_7529810,0.00025320583
ISIC_7530370,0.09880223
ISIC_7531883,0.0008292934
ISIC_7533893,0.0015983628
ISIC_7533998,0.020051328
ISIC_7536031,0.055795725
ISIC_7536615,0.0012622298
ISIC_7540410,0.00014499706
ISIC_7540663,0.07970971
ISIC_7540893,0.03156283
ISIC_7541281,0.007829184
ISIC_7541564,0.042705037
ISIC_7541932,0.14753482
ISIC_7545731,0.0003752036
ISIC_7546864,0.0004952411
ISIC_7548504,0.0009152133
ISIC_7548981,0.0004526231
ISIC_7549311,0.010753699
ISIC_7550253,0.08534014
ISIC_7551036,0.012160237
ISIC_7551674,0.008741627
ISIC_7551811,0.007959798
ISIC_7553223,0.0022267364
ISIC_7553317,0.025354741
ISIC_7553987,0.0008620984
ISIC_7554237,0.013562456
ISIC_7556412,0.0006367012
ISIC_7556912,0.00034872303
ISIC_7557568,0.00077389134
ISIC_7559383,0.0010327124
ISIC_7560391,0.0026726827
ISIC_7560441,0.00038689302
ISIC_7560900,0.00025973647
ISIC_7562455,0.033741634
ISIC_7562733,0.00048678723
ISIC_7562805,0.008311616
ISIC_7563708,0.017737087
ISIC_7563835,0.01293794
ISIC_7566175,0.010540204
ISIC_7567268,0.00017643037
ISIC_7567821,0.008308226
ISIC_7570492,0.003434899
ISIC_7571727,0.0011789352
ISIC_7573213,0.00578082
ISIC_7573463,0.070933156
ISIC_7574085,0.108632766
ISIC_7575027,0.0031453886
ISIC_7576311,0.014203966
ISIC_7576630,0.0013393913
ISIC_7577155,0.022051707
ISIC_7577303,0.07432709
ISIC_7577328,0.001342658
ISIC_7578283,0.13927461
ISIC_7579848,0.0009563015
ISIC_7581451,0.12760638
ISIC_7581494,0.007114672
ISIC_7582923,0.0043079653
ISIC_7583623,0.0002796068
ISIC_7584134,0.018110387
ISIC_7584926,0.0131712705
ISIC_7585202,0.00047023554
ISIC_7585351,0.09191464
ISIC_7585749,0.00033026896
ISIC_7586290,0.0850813
ISIC_7586457,0.0004769553
ISIC_7587095,0.022980496
ISIC_7587191,0.09013041
ISIC_7587476,0.02412044
ISIC_7588607,0.018934144
ISIC_7589420,0.008352354
ISIC_7589467,0.002074383
ISIC_7589828,0.012691979
ISIC_7590061,0.015710583
ISIC_7590800,0.06738367
ISIC_7591125,0.0023873944
ISIC_7591506,0.0003529105
ISIC_7591683,0.02909944
ISIC_7592323,0.0007573338
ISIC_7593089,0.015296156
ISIC_7593339,0.002494782
ISIC_7595646,0.033472657
ISIC_7595718,0.03043807
ISIC_7597450,0.0020173853
ISIC_7598211,0.007654533
ISIC_7598888,0.0007684303
ISIC_7599086,0.00061251764
ISIC_7599726,0.02167427
ISIC_7599730,0.0066342466
ISIC_7599734,0.026138274
ISIC_7599882,0.00020123916
ISIC_7600077,0.00072421244
ISIC_7600777,0.020746907
ISIC_7603304,0.00022546841
ISIC_7603453,0.019066757
ISIC_7604683,0.021820277
ISIC_7606412,0.0006710127
ISIC_7608868,0.00019229884
ISIC_7610042,0.007648395
ISIC_7610804,0.003356598
ISIC_7611037,0.00027853667
ISIC_7611734,0.039028995
ISIC_7613717,0.018575082
ISIC_7615884,0.00044708382
ISIC_7616219,0.00021044833
ISIC_7617371,0.0033157256
ISIC_7617438,0.07001441
ISIC_7620523,0.016304549
ISIC_7621186,0.00039730454
ISIC_7622418,0.009012997
ISIC_7623074,0.074086756
ISIC_7623848,0.0015388209
ISIC_7626131,0.0280554
ISIC_7627190,0.0012174881
ISIC_7627239,0.00032881112
ISIC_7627502,0.013414278
ISIC_7627576,0.015087462
ISIC_7627778,0.017096141
ISIC_7630288,0.048495874
ISIC_7630392,0.0037250768
ISIC_7630611,0.009887144
ISIC_7634090,0.0012032117
ISIC_7634548,0.00082113186
ISIC_7635292,0.00024164049
ISIC_7635759,0.00016066407
ISIC_7636162,0.032073822
ISIC_7636412,0.48403263
ISIC_7636842,0.004304211
ISIC_7636930,0.006623099
ISIC_7637046,0.009823652
ISIC_7637844,0.11017863
ISIC_7638072,0.008401809
ISIC_7638885,0.00046511155
ISIC_7639606,0.0007628444
ISIC_7640239,0.015021323
ISIC_7644360,0.006136417
ISIC_7644866,0.14115055
ISIC_7648104,0.0011775704
ISIC_7649184,0.02064032
ISIC_7651307,0.00053494214
ISIC_7651538,0.0007644109
ISIC_7651760,0.038535234
ISIC_7653328,0.0040559764
ISIC_7653431,0.013016308
ISIC_7653459,0.0016706892
ISIC_7654609,0.0009846365
ISIC_7654704,0.101349294
ISIC_7654912,0.007664156
ISIC_7656837,0.038359802
ISIC_7656871,0.008895596
ISIC_7657410,0.00040447424
ISIC_7657493,0.03901902
ISIC_7658312,0.06975364
ISIC_7660676,0.041241266
ISIC_7662282,0.047787014
ISIC_7663385,0.017641483
ISIC_7664837,0.00018887682
ISIC_7665580,0.00066759106
ISIC_7665759,0.26085985
ISIC_7667543,0.00037929765
ISIC_7667553,0.019869518
ISIC_7667870,0.00019088034
ISIC_7667909,0.008632136
ISIC_7668118,0.048248447
ISIC_7669867,0.028689051
ISIC_7670050,0.001970805
ISIC_7670371,0.00012305059
ISIC_7670821,0.0005239761
ISIC_7671624,0.0012001144
ISIC_7672975,0.009524605
ISIC_7673649,0.005540752
ISIC_7674913,0.015185048
ISIC_7676262,0.00020828345
ISIC_7679064,0.00023663229
ISIC_7679244,0.0063814535
ISIC_7680573,0.0010039444
ISIC_7680807,0.0029902624
ISIC_7680917,0.0009026845
ISIC_7682110,0.02701637
ISIC_7683015,0.01147966
ISIC_7684185,0.012935747
ISIC_7684478,0.015300617
ISIC_7685786,0.050839256
ISIC_7686996,8.176307e-05
ISIC_7689193,0.005118515
ISIC_7691447,0.0016888144
ISIC_7692562,0.020211512
ISIC_7694240,0.0009675462
ISIC_7695262,0.0006089513
ISIC_7697239,0.0031266827
ISIC_7697976,0.022589922
ISIC_7701922,0.00024414712
ISIC_7704226,0.02280746
ISIC_7708303,0.0064287432
ISIC_7709533,0.04234014
ISIC_7710261,0.015661942
ISIC_7711587,0.039270442
ISIC_7713266,0.0006449321
ISIC_7713932,0.0012153885
ISIC_7713989,0.021283556
ISIC_7714027,0.00082526443
ISIC_7714822,0.0004984642
ISIC_7716813,0.00206383
ISIC_7716928,0.0028213114
ISIC_7717659,0.00088086486
ISIC_7718013,0.00074425206
ISIC_7721530,0.0005529232
ISIC_7722840,0.036576256
ISIC_7723435,0.0006743761
ISIC_7724330,0.034943085
ISIC_7724827,0.0006214251
ISIC_7725016,0.103283696
ISIC_7725861,0.00482723
ISIC_7725975,0.00082208787
ISIC_7727226,0.004364239
ISIC_7729234,0.001366321
ISIC_7729460,0.040082205
ISIC_7729587,0.02506938
ISIC_7730708,0.00044594068
ISIC_7731397,0.0011988439
ISIC_7731414,0.00027352787
ISIC_7733324,0.0031000555
ISIC_7733430,0.041387226
ISIC_7733738,6.7532914e-05
ISIC_7733862,0.03207628
ISIC_7735055,0.0016635743
ISIC_7735406,0.0004057022
ISIC_7736079,0.00023761364
ISIC_7736823,0.0053088856
ISIC_7737938,0.015115047
ISIC_7740348,0.017628707
ISIC_7743612,0.10927794
ISIC_7743772,0.00028903247
ISIC_7744928,0.035758328
ISIC_7745044,0.00025503847
ISIC_7750466,0.014508843
ISIC_7750754,0.0027966492
ISIC_7750788,0.00056451926
ISIC_7753184,0.010214942
ISIC_7753214,0.0068566226
ISIC_7753758,0.006814565
ISIC_7754315,0.00024104724
ISIC_7754398,0.0015615665
ISIC_7756539,0.006199485
ISIC_7756930,0.058253266
ISIC_7759493,0.00011466536
ISIC_7759982,0.00078038394
ISIC_7761552,0.11301615
ISIC_7764199,0.48954114
ISIC_7764660,0.31237206
ISIC_7766080,0.0010461285
ISIC_7766238,0.0002476177
ISIC_7766708,0.002538461
ISIC_7767774,0.006254442
ISIC_7768340,0.0005652345
ISIC_7768400,0.0014010823
ISIC_7769967,0.007752113
ISIC_7770700,0.07459306
ISIC_7771375,0.0015968675
ISIC_7771421,0.017628035
ISIC_7772308,0.0044657993
ISIC_7773170,0.0027162465
ISIC_7774245,0.015804462
ISIC_7775286,0.06957701
ISIC_7778585,0.0016525615
ISIC_7779204,0.0022068794
ISIC_7779819,0.008101232
ISIC_7779978,0.0011744708
ISIC_7781376,0.29883805
ISIC_7781597,0.00022862824
ISIC_7781873,0.00016399943
ISIC_7781890,0.009550315
ISIC_7784350,0.005697888
ISIC_7785460,0.0010243689
ISIC_7785749,0.016566174
ISIC_7787814,0.001338693
ISIC_7788266,0.023159254
ISIC_7789951,0.012996847
ISIC_7791160,0.041094273
ISIC_7791220,0.00034971946
ISIC_7793652,0.00043629357
ISIC_7794460,0.005666264
ISIC_7797301,0.0017995834
ISIC_7797473,0.00017392934
ISIC_7799170,0.06710871
ISIC_7800364,0.0010290483
ISIC_7800457,0.01315963
ISIC_7800797,0.03165559
ISIC_7801187,0.00021366045
ISIC_7803451,0.007873745
ISIC_7803555,0.0070276977
ISIC_7804153,0.002060473
ISIC_7804428,0.008767872
ISIC_7804487,0.002567236
ISIC_7804865,0.019939674
ISIC_7805224,0.01318081
ISIC_7805245,0.012527513
ISIC_7805593,0.053230107
ISIC_7806397,0.011507071
ISIC_7807204,0.002953731
ISIC_7811647,0.05459487
ISIC_7811700,0.00662804
ISIC_7811942,0.0034191303
ISIC_7812392,0.00013946688
ISIC_7813650,0.036251392
ISIC_7813701,0.0060388935
ISIC_7814337,0.0009939318
ISIC_7816515,0.061849248
ISIC_7816675,0.022104118
ISIC_7817967,0.0026661295
ISIC_7817990,0.000326767
ISIC_7818146,0.0016456571
ISIC_7819230,0.0008496968
ISIC_7821689,0.00056024245
ISIC_7823407,0.022909066
ISIC_7824107,0.022495985
ISIC_7825185,0.07352208
ISIC_7825486,0.00018334725
ISIC_7827284,0.2008281
ISIC_7830532,0.0012976072
ISIC_7832143,0.09881412
ISIC_7832474,0.0010180771
ISIC_7833167,0.019071333
ISIC_7833479,0.035850704
ISIC_7834009,0.0006537134
ISIC_7834148,0.0032218576
ISIC_7835022,0.0050292327
ISIC_7835852,0.017794238
ISIC_7836684,0.23897134
ISIC_7837910,0.031381454
ISIC_7838806,0.0007414429
ISIC_7838894,0.018769776
ISIC_7840746,0.0008772742
ISIC_7841575,0.024464684
ISIC_7842034,0.000673332
ISIC_7842633,0.04494655
ISIC_7842792,0.014283917
ISIC_7844066,0.0006706466
ISIC_7844469,0.011481504
ISIC_7844923,0.0002332765
ISIC_7844958,0.00198895
ISIC_7845660,0.00073534047
ISIC_7845902,0.012478134
ISIC_7846243,0.020007877
ISIC_7847120,0.00047496354
ISIC_7847196,0.003518904
ISIC_7848111,0.012628846
ISIC_7848571,0.0011402608
ISIC_7849540,0.00033703962
ISIC_7849547,0.008396405
ISIC_7849771,0.0002070221
ISIC_7851287,0.023212617
ISIC_7851934,0.00034415346
ISIC_7852466,0.00027938603
ISIC_7853900,0.0001470092
ISIC_7857142,0.0016298008
ISIC_7857527,0.00061977346
ISIC_7857675,0.0012372029
ISIC_7858876,0.0013512217
ISIC_7858885,0.03661575
ISIC_7860512,0.0038667885
ISIC_7861832,0.004525855
ISIC_7862347,0.034862813
ISIC_7863452,0.029606644
ISIC_7863462,0.034667794
ISIC_7863592,0.034765687
ISIC_7863624,0.062015273
ISIC_7865262,0.011870228
ISIC_7866404,0.00032802369
ISIC_7868409,0.0011849785
ISIC_7868581,0.013304926
ISIC_7868623,0.18228082
ISIC_7870905,0.061361272
ISIC_7872575,0.089643374
ISIC_7873093,0.00029220665
ISIC_7873500,0.0018726987
ISIC_7876012,0.023746407
ISIC_7876842,0.014489854
ISIC_7877822,0.009403105
ISIC_7878791,0.0017560387
ISIC_7880400,0.0961922
ISIC_7880765,0.00031169233
ISIC_7881142,0.0038730942
ISIC_7881449,0.00144798
ISIC_7881583,0.049777698
ISIC_7882123,0.00024069872
ISIC_7883705,0.0031164573
ISIC_7883751,0.00041902816
ISIC_7883929,0.025969563
ISIC_7884316,0.00057386985
ISIC_7885342,0.06146262
ISIC_7888244,0.00017746414
ISIC_7888355,0.0591343
ISIC_7888758,0.003220853
ISIC_7889097,0.109739445
ISIC_7889482,0.00061978097
ISIC_7889564,0.014782791
ISIC_7892693,0.0057081664
ISIC_7892768,0.00030282716
ISIC_7894734,0.04919592
ISIC_7896855,0.0042055445
ISIC_7898290,0.0021925035
ISIC_7901393,0.00012863959
ISIC_7901644,0.12663177
ISIC_7902129,0.00028495167
ISIC_7902499,0.0039339187
ISIC_7903252,0.0009382125
ISIC_7904343,0.0043316553
ISIC_7904453,0.021665663
ISIC_7904829,0.25058165
ISIC_7906425,0.14645098
ISIC_7906709,0.0005383569
ISIC_7907818,0.0002493374
ISIC_7909075,0.0010315118
ISIC_7910179,0.032436047
ISIC_7911643,0.0013960274
ISIC_7912500,0.0011065102
ISIC_7913461,0.02822164
ISIC_7914846,0.01460918
ISIC_7916227,0.014860612
ISIC_7916312,0.0008949842
ISIC_7916620,0.00017430919
ISIC_7917687,0.26675233
ISIC_7918339,0.0015156512
ISIC_7918881,0.00411247
ISIC_7920209,0.018207785
ISIC_7920594,0.17805825
ISIC_7921257,0.030868882
ISIC_7921623,0.011065826
ISIC_7922587,0.0018451776
ISIC_7922679,0.0006308074
ISIC_7923162,0.033957724
ISIC_7925249,0.0002727612
ISIC_7925427,0.00021174234
ISIC_7926183,0.0018913737
ISIC_7927194,0.00053809216
ISIC_7927766,0.014636278
ISIC_7927872,0.038521513
ISIC_7928520,0.00082748383
ISIC_7933766,0.08926342
ISIC_7933974,0.00065250916
ISIC_7934933,0.0016080948
ISIC_7936809,0.004155446
ISIC_7937038,0.035137367
ISIC_7939244,0.004614777
ISIC_7940557,0.34141344
ISIC_7941445,9.446285e-05
ISIC_7941553,0.048722092
ISIC_7941883,0.02173085
ISIC_7942433,0.04950547
ISIC_7943903,0.0008470981
ISIC_7944846,0.002122721
ISIC_7945119,0.037615243
ISIC_7945607,0.00024963357
ISIC_7945724,0.00028294034
ISIC_7946199,0.008740917
ISIC_7949118,0.048861515
ISIC_7949783,0.11997423
ISIC_7951953,0.005130379
ISIC_7952322,0.0005670966
ISIC_7953193,0.022732193
ISIC_7953713,0.0028003294
ISIC_7954851,0.0007801169
ISIC_7956211,0.018016722
ISIC_7956477,0.001047288
ISIC_7956498,0.01583082
ISIC_7956738,0.023858706
ISIC_7957811,0.000108565975
ISIC_7958352,0.0030149082
ISIC_7958450,0.010547691
ISIC_7958931,0.0014351392
ISIC_7960162,0.0004980398
ISIC_7960593,0.048386846
ISIC_7960890,0.04865037
ISIC_7965714,0.1015317
ISIC_7968234,0.021762965
ISIC_7969416,0.0031616732
ISIC_7969438,0.0003981595
ISIC_7969975,0.047229197
ISIC_7971064,0.00087671087
ISIC_7973774,0.00014117786
ISIC_7974344,0.00030594037
ISIC_7974685,0.25013724
ISIC_7974758,0.034021627
ISIC_7975018,0.055252798
ISIC_7975210,0.008181916
ISIC_7975592,0.0020925042
ISIC_7977981,0.00033483977
ISIC_7978366,0.026700336
ISIC_7979400,0.020638028
ISIC_7979665,0.0011551237
ISIC_7980142,0.00017666245
ISIC_7980890,0.033031873
ISIC_7981055,0.011152077
ISIC_7985558,0.00030271357
ISIC_7989307,0.0785279
ISIC_7989840,0.44598266
ISIC_7990745,0.00019075224
ISIC_7991392,0.00079179107
ISIC_7991645,0.010321438
ISIC_7993351,0.0015114737
ISIC_7994140,0.0033024575
ISIC_7997292,0.021348612
ISIC_8000714,0.0009195529
ISIC_8001340,0.025781069
ISIC_8004821,0.042395115
ISIC_8005591,0.0054815137
ISIC_8006141,0.022654895
ISIC_8007168,0.00042511165
ISIC_8007613,0.010009839
ISIC_8008461,0.0003887002
ISIC_8008539,0.30218697
ISIC_8009293,0.011002119
ISIC_8010841,0.00079247373
ISIC_8012767,0.050988983
ISIC_8013088,0.003586169
ISIC_8013704,0.066392444
ISIC_8013716,0.0003897232
ISIC_8014287,0.013589288
ISIC_8016698,0.02223899
ISIC_8019954,0.0012884685
ISIC_8020026,0.03191956
ISIC_8020607,0.04171671
ISIC_8022718,0.0045276587
ISIC_8024498,0.0074840183
ISIC_8025113,0.002078672
ISIC_8025564,0.0002259969
ISIC_8026202,0.019785639
ISIC_8027667,0.06183214
ISIC_8027814,0.0034440586
ISIC_8028289,0.018582849
ISIC_8028656,0.0013194536
ISIC_8028980,0.0035513805
ISIC_8031116,0.0002464174
ISIC_8033099,0.0052980753
ISIC_8033665,0.0003864374
ISIC_8033709,0.015490472
ISIC_8035472,0.006054234
ISIC_8036430,0.010008334
ISIC_8037579,0.15608214
ISIC_8038522,0.026088467
ISIC_8039440,0.001970603
ISIC_8039634,0.0084545445
ISIC_8039807,0.0010006472
ISIC_8040956,0.0065007135
ISIC_8041172,0.0040165316
ISIC_8041225,0.0056181024
ISIC_8044130,0.08159045
ISIC_8044344,0.0038895798
ISIC_8044413,0.027103761
ISIC_8045425,0.01571583
ISIC_8045557,0.03340166
ISIC_8047435,0.0030459117
ISIC_8047968,0.014150334
ISIC_8048128,0.060509183
ISIC_8049681,0.00026313242
ISIC_8051370,0.03551222
ISIC_8051940,0.015448684
ISIC_8053854,0.00038293327
ISIC_8054005,0.019150352
ISIC_8055481,0.0034735873
ISIC_8055634,0.04248068
ISIC_8057719,0.013266422
ISIC_8059373,0.77579397
ISIC_8059418,0.015506515
ISIC_8059429,0.24423876
ISIC_8061326,0.0014868047
ISIC_8061920,0.0005565691
ISIC_8067273,0.07128359
ISIC_8068859,0.017868904
ISIC_8069286,0.000267914
ISIC_8069328,0.0009396183
ISIC_8070989,0.0006120233
ISIC_8071492,0.0012142748
ISIC_8073268,0.0007978049
ISIC_8073647,0.003089803
ISIC_8074114,0.034262408
ISIC_8074146,0.02282017
ISIC_8075068,0.0006894388
ISIC_8076888,0.00011541349
ISIC_8078528,0.07714223
ISIC_8080067,0.036636673
ISIC_8081455,0.012880552
ISIC_8081492,0.0025637296
ISIC_8082371,0.031868357
ISIC_8082888,0.06816106
ISIC_8083361,0.00074540864
ISIC_8083476,0.013023554
ISIC_8085125,0.019156534
ISIC_8085301,0.0026101905
ISIC_8086580,0.0073096356
ISIC_8087657,0.15020762
ISIC_8089398,0.017078033
ISIC_8090755,0.0009613464
ISIC_8093359,0.0033892633
ISIC_8094234,0.013722623
ISIC_8094277,0.036592644
ISIC_8094551,0.0012331227
ISIC_8094608,0.0050522247
ISIC_8096988,0.038985502
ISIC_8097670,0.00043094667
ISIC_8098102,0.0038092935
ISIC_8098680,0.022073688
ISIC_8100028,0.0011390402
ISIC_8100072,0.037653368
ISIC_8100969,0.025940692
ISIC_8100972,0.0034288527
ISIC_8102346,0.0011226727
ISIC_8102413,0.011002525
ISIC_8103951,0.0004672078
ISIC_8105127,0.008151806
ISIC_8106167,0.0009543599
ISIC_8106490,0.02696809
ISIC_8107379,0.00032369653
ISIC_8107929,0.006469169
ISIC_8108065,0.012000321
ISIC_8108132,0.0032951776
ISIC_8108470,0.004840446
ISIC_8109696,0.25844565
ISIC_8110085,0.010994041
ISIC_8110338,0.0005958081
ISIC_8111522,0.00022642361
ISIC_8111571,0.0003069779
ISIC_8111800,0.08469718
ISIC_8113016,0.068698406
ISIC_8113829,0.026520511
ISIC_8115185,0.00036746272
ISIC_8115282,0.01032546
ISIC_8115955,0.00023044697
ISIC_8118820,0.00018104185
ISIC_8119887,0.00081349764
ISIC_8119925,0.0049701496
ISIC_8120614,0.0013542454
ISIC_8122278,0.029297842
ISIC_8122560,0.005492546
ISIC_8123029,0.00055873295
ISIC_8125150,0.04898144
ISIC_8128662,0.012196796
ISIC_8128698,0.0038150088
ISIC_8129257,0.005120506
ISIC_8129913,0.110242546
ISIC_8130168,0.00818854
