image_name,target
ISIC_8192717,6.618453e-05
ISIC_8194816,0.1342155
ISIC_8195106,0.0020752882
ISIC_8195234,0.03143736
ISIC_8196059,0.02827835
ISIC_8196535,4.7181962e-05
ISIC_8196688,0.00020728547
ISIC_8197106,0.0005314836
ISIC_8199232,0.06004694
ISIC_8200009,0.00027788186
ISIC_8200346,0.00694731
ISIC_8200852,2.5779987e-05
ISIC_8200860,0.018405335
ISIC_8202664,0.00016614785
ISIC_8203599,0.00033850668
ISIC_8203630,2.198887e-05
ISIC_8205569,0.002722781
ISIC_8206728,0.02744236
ISIC_8207167,0.03735496
ISIC_8208627,0.00086939393
ISIC_8208821,0.00014373584
ISIC_8209167,0.00012519513
ISIC_8209208,0.00017456719
ISIC_8210669,0.00088448694
ISIC_8211041,0.03568777
ISIC_8212176,0.016137952
ISIC_8213583,0.0011958198
ISIC_8216046,0.000976404
ISIC_8216187,0.0019598738
ISIC_8216617,0.0001166225
ISIC_8217534,0.0035363343
ISIC_8217753,0.02105945
ISIC_8218124,0.014774941
ISIC_8219282,8.0241734e-05
ISIC_8220033,0.00031275838
ISIC_8223063,0.014219182
ISIC_8223262,0.004649417
ISIC_8224453,0.032706983
ISIC_8225764,0.0061742994
ISIC_8229220,0.004310377
ISIC_8231727,6.304332e-05
ISIC_8232175,0.00020421995
ISIC_8232490,0.19746135
ISIC_8232642,0.0027194584
ISIC_8234611,0.10851876
ISIC_8238434,0.0010767502
ISIC_8238755,0.01614113
ISIC_8238831,0.0016853933
ISIC_8239619,0.00014144307
ISIC_8240408,3.469349e-05
ISIC_8242793,0.010600402
ISIC_8243766,5.2827945e-05
ISIC_8243811,0.045020893
ISIC_8244515,0.057023685
ISIC_8246087,8.0996106e-05
ISIC_8247144,0.000671719
ISIC_8247453,0.00012231142
ISIC_8247638,7.937027e-05
ISIC_8248976,0.07091697
ISIC_8250062,2.5189724e-05
ISIC_8250627,9.420998e-05
ISIC_8251076,0.21402803
ISIC_8252182,0.00014407105
ISIC_8252470,0.00014192272
ISIC_8252760,0.013481164
ISIC_8253208,0.01670396
ISIC_8253521,0.00011037973
ISIC_8253975,2.4341096e-05
ISIC_8256702,0.118582584
ISIC_8258916,0.06572509
ISIC_8259540,0.0009413964
ISIC_8263010,0.0028442629
ISIC_8263315,0.0047501456
ISIC_8263829,0.04414436
ISIC_8266219,1.9564517e-05
ISIC_8267340,0.1289985
ISIC_8267789,0.0024038395
ISIC_8269187,0.15651873
ISIC_8270879,0.0003839377
ISIC_8274465,0.008653724
ISIC_8274649,0.00064071635
ISIC_8276011,0.006065832
ISIC_8277903,0.014323487
ISIC_8278493,0.00024068968
ISIC_8279605,0.0038298834
ISIC_8280147,0.034959294
ISIC_8280164,0.00011834727
ISIC_8280969,0.007743729
ISIC_8282150,0.026463075
ISIC_8282272,6.5346234e-05
ISIC_8282882,0.010216146
ISIC_8283552,0.0034862657
ISIC_8284060,0.0013385526
ISIC_8284738,0.0034170889
ISIC_8285583,0.05909006
ISIC_8285604,3.998098e-05
ISIC_8285611,0.052292544
ISIC_8286820,0.00021557242
ISIC_8290327,0.015798485
ISIC_8290815,1.9382729e-05
ISIC_8291926,0.0014691534
ISIC_8293323,0.22886835
ISIC_8293750,0.00010067279
ISIC_8294494,0.02567239
ISIC_8294587,0.0073253857
ISIC_8295052,0.00012819504
ISIC_8296738,0.00064356695
ISIC_8296794,7.744873e-05
ISIC_8298051,0.00075252866
ISIC_8298064,2.0614829e-05
ISIC_8299116,0.009416011
ISIC_8299739,0.0011225882
ISIC_8299780,0.00015988002
ISIC_8301281,0.00092128804
ISIC_8302863,0.0013125142
ISIC_8303031,3.64052e-05
ISIC_8304677,1.8975905e-05
ISIC_8305326,0.05283208
ISIC_8305723,0.00026920123
ISIC_8305995,0.0089822225
ISIC_8307265,0.0008490041
ISIC_8310539,0.08152711
ISIC_8310711,0.014960882
ISIC_8311869,0.00014298368
ISIC_8312411,0.00045223554
ISIC_8313489,0.011569579
ISIC_8313831,0.00024264371
ISIC_8314801,0.0049050148
ISIC_8315094,0.009281098
ISIC_8316514,0.0010119429
ISIC_8318169,0.0051544826
ISIC_8319946,0.014282608
ISIC_8321575,5.8797516e-05
ISIC_8322833,0.00020310744
ISIC_8323806,0.057345457
ISIC_8325595,1.6147555e-05
ISIC_8327784,0.0026086026
ISIC_8328232,0.00029673276
ISIC_8328484,1.7994316e-05
ISIC_8331130,0.014043251
ISIC_8332176,0.0032274094
ISIC_8332544,0.0173761
ISIC_8332685,0.000708467
ISIC_8334170,0.0009850669
ISIC_8334342,0.033356216
ISIC_8335421,0.002635862
ISIC_8336115,0.0011568805
ISIC_8336838,0.039120164
ISIC_8337611,6.170509e-05
ISIC_8338699,8.664998e-05
ISIC_8339041,2.5103061e-05
ISIC_8340210,0.00013557711
ISIC_8340869,0.0010375438
ISIC_8341368,0.003795769
ISIC_8341620,0.0053501893
ISIC_8341922,0.009019369
ISIC_8344285,0.14349532
ISIC_8344755,0.034425005
ISIC_8345288,0.25378823
ISIC_8346281,0.0017802947
ISIC_8347588,0.00029622248
ISIC_8350329,0.0010646813
ISIC_8352015,0.003086295
ISIC_8352016,0.023604443
ISIC_8353253,0.004020104
ISIC_8354561,0.011924117
ISIC_8354874,0.001513186
ISIC_8356940,0.0007668845
ISIC_8357411,0.0068688416
ISIC_8357923,0.0011311178
ISIC_8359407,0.0008210779
ISIC_8360165,2.5696116e-05
ISIC_8362547,0.00025865235
ISIC_8362909,0.00014148418
ISIC_8363542,0.00074613176
ISIC_8364533,4.886865e-05
ISIC_8366946,0.009957041
ISIC_8367371,0.019123381
ISIC_8368715,0.0015015709
ISIC_8369268,0.009748685
ISIC_8369765,0.00051662966
ISIC_8370263,0.000252719
ISIC_8370269,0.011067356
ISIC_8370736,0.045752652
ISIC_8371098,0.003735274
ISIC_8371335,0.00017942127
ISIC_8371546,0.0006278792
ISIC_8372206,0.1625961
ISIC_8372452,0.0012154412
ISIC_8373471,0.00073473173
ISIC_8373691,0.0024910262
ISIC_8374182,0.0031113212
ISIC_8375281,0.0024618192
ISIC_8375292,0.03197247
ISIC_8379427,8.429767e-05
ISIC_8379889,0.00034042736
ISIC_8380448,3.4002012e-05
ISIC_8380991,0.0057074237
ISIC_8384497,0.040140226
ISIC_8384874,3.7589398e-05
ISIC_8386329,0.015697308
ISIC_8386691,0.0008036716
ISIC_8386959,2.7042517e-05
ISIC_8389896,0.0111309355
ISIC_8390230,0.008628073
ISIC_8392134,0.025922764
ISIC_8393618,0.011939068
ISIC_8397422,0.017163744
ISIC_8397575,2.7806822e-05
ISIC_8399776,0.089636855
ISIC_8402252,0.001097884
ISIC_8402882,0.00077682873
ISIC_8402960,0.0013246986
ISIC_8404725,0.009236144
ISIC_8405160,0.052920014
ISIC_8405212,0.0026089484
ISIC_8407148,0.10604562
ISIC_8408444,9.360397e-05
ISIC_8409612,0.028192094
ISIC_8409838,0.063429676
ISIC_8409913,0.0058574677
ISIC_8410986,0.008399311
ISIC_8412460,0.0050989413
ISIC_8413391,3.2342534e-05
ISIC_8414455,0.0011901774
ISIC_8415134,0.0006440954
ISIC_8415934,0.010572999
ISIC_8416956,0.0056711994
ISIC_8417195,0.0068074497
ISIC_8419043,7.34922e-05
ISIC_8419052,0.00059740565
ISIC_8419210,0.020877678
ISIC_8423177,0.0028231877
ISIC_8424539,0.00025418884
ISIC_8424579,0.0055744103
ISIC_8424661,3.705968e-05
ISIC_8424990,0.0040685986
ISIC_8425779,0.19597709
ISIC_8429000,0.0018877119
ISIC_8430333,0.0094347065
ISIC_8430358,0.0083163185
ISIC_8430720,0.00012156893
ISIC_8432512,0.0011281362
ISIC_8432732,0.019394672
ISIC_8432957,7.269109e-05
ISIC_8435488,0.00024507524
ISIC_8437178,0.022164598
ISIC_8437497,3.2715587e-05
ISIC_8439105,0.0069166
ISIC_8439124,5.162972e-05
ISIC_8439859,0.010270741
ISIC_8440465,0.0012961845
ISIC_8441334,5.1386578e-05
ISIC_8441463,0.0016162057
ISIC_8441864,0.0052170125
ISIC_8443566,0.0048710997
ISIC_8443707,0.040780813
ISIC_8443990,0.054755237
ISIC_8444130,2.5239191e-05
ISIC_8444333,0.0017722534
ISIC_8444587,0.058954645
ISIC_8445182,2.7879001e-05
ISIC_8445938,0.030399282
ISIC_8446191,0.0012028016
ISIC_8447107,0.014413627
ISIC_8448167,9.4740746e-05
ISIC_8448528,0.023925504
ISIC_8450504,0.021076936
ISIC_8451459,0.004842768
ISIC_8451738,0.025755426
ISIC_8452182,0.001199657
ISIC_8453229,6.186975e-05
ISIC_8453333,0.0210485
ISIC_8453693,0.00016287339
ISIC_8454848,3.1052197e-05
ISIC_8455665,0.06300867
ISIC_8456118,0.043945935
ISIC_8457788,0.00041797763
ISIC_8459597,0.008605418
ISIC_8460973,2.130226e-05
ISIC_8461483,0.00028348004
ISIC_8461939,0.014320368
ISIC_8466497,0.0016164606
ISIC_8468029,0.024742028
ISIC_8469607,9.156216e-05
ISIC_8470330,0.41920337
ISIC_8471690,0.008786381
ISIC_8472353,0.04574075
ISIC_8472528,0.0013425195
ISIC_8472542,2.6142874e-05
ISIC_8472675,0.0020217528
ISIC_8473523,0.017387887
ISIC_8473706,0.0002506488
ISIC_8474368,0.010872117
ISIC_8474376,1.6584709e-05
ISIC_8474980,0.011939151
ISIC_8475293,0.03014082
ISIC_8476628,5.8246544e-05
ISIC_8477203,0.08503453
ISIC_8477641,0.088733695
ISIC_8477756,1.7830715e-05
ISIC_8477949,0.0029621397
ISIC_8478992,0.019233368
ISIC_8479594,0.00013844043
ISIC_8481436,6.7873414e-05
ISIC_8481618,0.015274419
ISIC_8482652,0.004805638
ISIC_8482659,0.0001627028
ISIC_8483428,3.5055924e-05
ISIC_8483677,0.01603729
ISIC_8487046,0.00015667996
ISIC_8488103,0.00025858378
ISIC_8488212,0.009464514
ISIC_8488326,9.548304e-05
ISIC_8492299,0.00036708967
ISIC_8493711,0.0012869131
ISIC_8495271,5.705764e-05
ISIC_8496171,0.00014129744
ISIC_8496997,0.0038790342
ISIC_8497203,0.002652493
ISIC_8497431,0.0005615181
ISIC_8499885,0.0004981959
ISIC_8501183,0.0002778638
ISIC_8502049,0.0064790966
ISIC_8503349,0.0009843003
ISIC_8503681,0.016248187
ISIC_8503714,3.071117e-05
ISIC_8504151,0.009339516
ISIC_8504548,4.5891233e-05
ISIC_8506354,2.2569666e-05
ISIC_8509539,0.0098830955
ISIC_8509703,0.001235939
ISIC_8510555,0.023367008
ISIC_8511501,3.4032837e-05
ISIC_8511669,0.016236255
ISIC_8515579,0.050216503
ISIC_8515796,0.012121611
ISIC_8515857,4.7294565e-05
ISIC_8517129,0.011901492
ISIC_8517928,0.016965693
ISIC_8518143,0.012185813
ISIC_8520181,0.026756216
ISIC_8520278,0.0036647923
ISIC_8521108,0.0007712274
ISIC_8525942,0.012809823
ISIC_8526421,0.05629884
ISIC_8526946,3.5006593e-05
ISIC_8527595,0.0012042326
ISIC_8527640,3.999211e-05
ISIC_8529178,0.0025083472
ISIC_8531444,0.002036709
ISIC_8532318,4.0046776e-05
ISIC_8532460,0.0016118576
ISIC_8532615,0.054826166
ISIC_8533492,0.003305015
ISIC_8535552,0.00012680284
ISIC_8537801,0.027932985
ISIC_8538346,0.021681292
ISIC_8538657,0.0043313955
ISIC_8538917,7.5514276e-05
ISIC_8538920,0.05910763
ISIC_8539371,2.9191782e-05
ISIC_8541427,0.025193414
ISIC_8542244,2.595136e-05
ISIC_8542563,0.031053437
ISIC_8544337,8.389168e-05
ISIC_8544906,0.0016112825
ISIC_8546598,0.01611795
ISIC_8546808,0.030820487
ISIC_8549378,0.0021152745
ISIC_8551002,8.00754e-05
ISIC_8551580,0.00024693573
ISIC_8553381,0.00022428788
ISIC_8553859,5.0981685e-05
ISIC_8554769,0.23280826
ISIC_8556045,0.011408301
ISIC_8556548,0.0070106536
ISIC_8557216,0.019523492
ISIC_8558857,0.00020197568
ISIC_8559362,0.007968636
ISIC_8562507,0.0007662284
ISIC_8562855,0.00072084804
ISIC_8562955,0.004713318
ISIC_8566029,0.02115971
ISIC_8568470,0.0069173165
ISIC_8569603,0.12680899
ISIC_8570212,0.0030766164
ISIC_8570369,0.014842476
ISIC_8570643,3.5065892e-05
ISIC_8570719,0.007872726
ISIC_8570923,0.011039712
ISIC_8572342,0.015074225
ISIC_8572576,0.013515787
ISIC_8573228,0.00015937573
ISIC_8573752,0.018540788
ISIC_8574381,6.419639e-05
ISIC_8574400,0.0025284342
ISIC_8576019,0.02864275
ISIC_8576575,0.027843734
ISIC_8578130,0.00020025534
ISIC_8580508,0.00016283194
ISIC_8581330,0.011518152
ISIC_8581411,0.00013421082
ISIC_8581934,4.709044e-05
ISIC_8583322,0.1385454
ISIC_8588789,0.00025224
ISIC_8589451,6.58926e-05
ISIC_8590131,0.0062378347
ISIC_8591728,0.00016464746
ISIC_8592885,0.021167533
ISIC_8593129,0.020735007
ISIC_8596085,2.9993174e-05
ISIC_8600691,2.8492033e-05
ISIC_8600924,0.04965628
ISIC_8601288,0.00020686943
ISIC_8602499,5.3139345e-05
ISIC_8604723,0.011659412
ISIC_8605641,0.003999335
ISIC_8605723,0.2663432
ISIC_8606951,0.01084488
ISIC_8607491,3.2136137e-05
ISIC_8607562,0.0056046676
ISIC_8609145,0.059038628
ISIC_8611354,0.031815503
ISIC_8612112,0.014731916
ISIC_8612981,0.020539157
ISIC_8613602,0.016169751
ISIC_8613848,0.051238596
ISIC_8614095,0.00010625521
ISIC_8615435,0.002920453
ISIC_8616497,0.015140833
ISIC_8616859,0.023269093
ISIC_8618676,0.08137911
ISIC_8619144,0.0028444992
ISIC_8619565,0.00018379386
ISIC_8620474,8.6529995e-05
ISIC_8620516,0.30526733
ISIC_8622019,0.0010253245
ISIC_8623375,0.00084036804
ISIC_8623387,0.0022681335
ISIC_8625730,0.00010321772
ISIC_8625822,0.0004748907
ISIC_8625989,2.8797702e-05
ISIC_8626011,0.0046878797
ISIC_8626442,0.015738958
ISIC_8627665,0.0005456397
ISIC_8627702,0.0050419895
ISIC_8627791,0.004109602
ISIC_8629307,0.028679756
ISIC_8630965,0.0011181486
ISIC_8630968,0.0014420737
ISIC_8631003,0.00017458141
ISIC_8631345,0.011063113
ISIC_8632205,0.0010872628
ISIC_8632904,0.08648773
ISIC_8634730,5.8717218e-05
ISIC_8634773,0.035712104
ISIC_8636180,0.001010499
ISIC_8636351,0.026550625
ISIC_8637657,6.739509e-05
ISIC_8638834,0.0047733225
ISIC_8640384,4.1867108e-05
ISIC_8641097,0.2327613
ISIC_8641927,2.4768073e-05
ISIC_8642571,0.0001183697
ISIC_8642588,0.022599546
ISIC_8642622,0.00016620375
ISIC_8643238,0.0033159114
ISIC_8645734,0.13783537
ISIC_8645931,0.0012009711
ISIC_8648368,6.427755e-05
ISIC_8648668,0.00023320434
ISIC_8649904,0.030410865
ISIC_8650022,0.008424967
ISIC_8651294,0.030474484
ISIC_8651681,0.007922855
ISIC_8652577,0.007126187
ISIC_8652658,0.045184072
ISIC_8652723,0.010691996
ISIC_8653840,0.0012832944
ISIC_8654139,0.0003831654
ISIC_8654232,0.013696812
ISIC_8655245,0.0022797594
ISIC_8655348,0.031564675
ISIC_8655397,0.0038975924
ISIC_8655515,0.0077928263
ISIC_8655808,0.0027540294
ISIC_8656428,0.00011023955
ISIC_8656544,0.0063043945
ISIC_8657008,0.024547173
ISIC_8658410,0.0010021841
ISIC_8658727,0.01718475
ISIC_8659166,0.00043138894
ISIC_8660499,0.0014072388
ISIC_8661785,0.00022215818
ISIC_8662209,0.027013624
ISIC_8663458,0.008906203
ISIC_8663772,0.0014695745
ISIC_8664024,3.8729915e-05
ISIC_8664078,0.0023863965
ISIC_8664210,0.00075616926
ISIC_8664687,0.042876627
ISIC_8664911,0.028528143
ISIC_8668157,0.0008999155
ISIC_8670486,0.0061532035
ISIC_8671258,0.00014174139
ISIC_8671883,0.005548367
ISIC_8672288,0.0023581553
ISIC_8674382,0.00012940078
ISIC_8675845,0.19689538
ISIC_8676919,0.010693534
ISIC_8677293,5.212685e-05
ISIC_8677397,0.0063633868
ISIC_8677644,0.00064744306
ISIC_8678730,0.00011826757
ISIC_8679128,0.010541158
ISIC_8679619,0.027310565
ISIC_8681990,7.54047e-05
ISIC_8682592,0.0055906503
ISIC_8683202,0.00015442382
ISIC_8683473,3.9949617e-05
ISIC_8684658,0.030284503
ISIC_8685059,0.07402108
ISIC_8688128,0.0071073505
ISIC_8688328,0.05183528
ISIC_8688992,6.0772152e-05
ISIC_8690265,0.02667285
ISIC_8691320,0.009802244
ISIC_8693147,0.15841882
ISIC_8696087,0.018152392
ISIC_8697589,0.007823333
ISIC_8698553,7.230011e-05
ISIC_8699871,0.012159608
ISIC_8700102,0.0001081255
ISIC_8700215,0.0015974848
ISIC_8703136,0.073653616
ISIC_8705042,0.49061164
ISIC_8705723,0.045005966
ISIC_8705757,0.0018542896
ISIC_8707911,0.0011890623
ISIC_8709476,3.6902286e-05
ISIC_8711172,0.00053648406
ISIC_8712052,7.731144e-05
ISIC_8712678,0.011359706
ISIC_8713613,3.9031427e-05
ISIC_8714050,0.001398296
ISIC_8715037,0.0014088115
ISIC_8715813,0.00031083627
ISIC_8715911,0.0007646228
ISIC_8716548,4.282672e-05
ISIC_8717474,0.010744606
ISIC_8718545,0.0019998394
ISIC_8723850,6.693705e-05
ISIC_8723923,0.0001594111
ISIC_8723928,0.010352419
ISIC_8724607,0.014256357
ISIC_8724813,8.433116e-05
ISIC_8725020,0.00454252
ISIC_8726314,0.0074431
ISIC_8727481,0.00011330775
ISIC_8728322,0.0018496842
ISIC_8729639,0.00033671106
ISIC_8729804,3.2658936e-05
ISIC_8730144,9.314943e-05
ISIC_8730548,5.962135e-05
ISIC_8731126,0.27898106
ISIC_8732221,0.04054869
ISIC_8732496,0.021741115
ISIC_8732904,0.002909824
ISIC_8733176,0.009833402
ISIC_8733507,0.013559252
ISIC_8733834,0.00036996018
ISIC_8737280,0.0012715412
ISIC_8737859,0.0004623679
ISIC_8738269,6.684916e-05
ISIC_8739480,0.20670901
ISIC_8741719,0.0001230266
ISIC_8741900,0.00046710783
ISIC_8742138,6.081232e-05
ISIC_8744510,0.002520849
ISIC_8745077,0.00028108474
ISIC_8746376,5.974608e-05
ISIC_8747198,0.0058826935
ISIC_8748275,0.0018169715
ISIC_8748932,3.9796803e-05
ISIC_8749499,0.013544249
ISIC_8749647,2.336419e-05
ISIC_8750817,6.338776e-05
ISIC_8751383,0.002877387
ISIC_8751576,0.00018661367
ISIC_8752720,0.00078112393
ISIC_8753442,3.0193554e-05
ISIC_8754299,0.008757861
ISIC_8754331,0.015148227
ISIC_8754753,0.07528816
ISIC_8754755,2.630054e-05
ISIC_8755413,0.16960743
ISIC_8755702,0.003528606
ISIC_8755717,0.06411357
ISIC_8755718,0.00087135326
ISIC_8756106,0.00039358708
ISIC_8757174,0.0007048078
ISIC_8757232,0.030188916
ISIC_8758219,0.013504016
ISIC_8758404,0.014713267
ISIC_8758498,4.83095e-05
ISIC_8758652,0.01748367
ISIC_8759013,0.031634495
ISIC_8759397,0.05796958
ISIC_8759537,2.3788903e-05
ISIC_8760258,0.0004939981
ISIC_8760303,3.825949e-05
ISIC_8760915,0.0017555406
ISIC_8761177,9.037639e-05
ISIC_8761931,0.0038497583
ISIC_8762162,0.0045937127
ISIC_8763488,9.4164185e-05
ISIC_8763593,0.018824682
ISIC_8764178,0.013359821
ISIC_8765861,0.0005799225
ISIC_8767904,0.07902511
ISIC_8768167,0.004030478
ISIC_8768857,0.19352977
ISIC_8769458,3.7917398e-05
ISIC_8770523,0.10752287
ISIC_8773197,0.0010310166
ISIC_8774179,1.9498111e-05
ISIC_8774910,0.059946436
ISIC_8776271,2.2330829e-05
ISIC_8776327,9.516999e-05
ISIC_8776890,0.00017879001
ISIC_8780817,0.0013593974
ISIC_8783748,0.00084484246
ISIC_8784137,1.8957486e-05
ISIC_8785587,0.080396675
ISIC_8785816,0.019277155
ISIC_8787149,0.039366093
ISIC_8787227,0.022739118
ISIC_8787755,0.00789661
ISIC_8787842,0.00013434101
ISIC_8788709,0.00031172644
ISIC_8788842,2.9145362e-05
ISIC_8789502,0.007049575
ISIC_8789564,0.06979523
ISIC_8790782,0.051497042
ISIC_8791399,0.0002166089
ISIC_8793953,0.0012258063
ISIC_8794737,0.016847193
ISIC_8795995,0.00028439122
ISIC_8798037,0.013160533
ISIC_8799403,0.0014246883
ISIC_8800182,0.0013370409
ISIC_8800677,0.00014832747
ISIC_8801719,2.3811037e-05
ISIC_8802849,0.012073012
ISIC_8806466,0.0068671154
ISIC_8807139,0.0013492679
ISIC_8807752,0.00017824606
ISIC_8808618,0.0009909505
ISIC_8810056,0.00020505177
ISIC_8810567,0.0015905648
ISIC_8811459,3.6608963e-05
ISIC_8811540,3.6253743e-05
ISIC_8812635,0.023984632
ISIC_8812840,0.013087744
ISIC_8814160,0.04663987
ISIC_8815034,0.022242015
ISIC_8815184,0.0037116192
ISIC_8817234,0.0058344533
ISIC_8817936,0.004342166
ISIC_8818310,0.02532646
ISIC_8818534,0.0060471324
ISIC_8819808,0.013703415
ISIC_8821039,0.00047836723
ISIC_8823822,0.004027236
ISIC_8824409,0.07983785
ISIC_8825533,0.00048338232
ISIC_8826064,0.00861688
ISIC_8829294,0.0076110684
ISIC_8829327,0.16130324
ISIC_8829628,0.026406005
ISIC_8830409,0.022720912
ISIC_8831268,6.15684e-05
ISIC_8832128,0.0052042366
ISIC_8832183,0.0028670265
ISIC_8833433,0.00017280118
ISIC_8833575,0.16204427
ISIC_8834912,7.749651e-05
ISIC_8834954,0.015402697
ISIC_8838823,0.0029815652
ISIC_8839128,0.090239294
ISIC_8841828,0.0053432495
ISIC_8842574,0.0030127105
ISIC_8842675,4.6007666e-05
ISIC_8843050,0.00021172837
ISIC_8845382,0.0070711556
ISIC_8847751,0.16794495
ISIC_8848544,6.8867805e-05
ISIC_8848924,0.010032619
ISIC_8849510,0.02150343
ISIC_8849561,0.017806964
ISIC_8850011,0.0037268307
ISIC_8850206,0.0028723066
ISIC_8854304,0.0010592481
ISIC_8854658,2.3225233e-05
ISIC_8854923,7.57971e-05
ISIC_8855370,2.0415646e-05
ISIC_8855389,2.407673e-05
ISIC_8856035,6.3369705e-05
ISIC_8856127,0.00320259
ISIC_8857430,0.28417322
ISIC_8857435,0.0010390581
ISIC_8857544,4.6293568e-05
ISIC_8857552,0.012864596
ISIC_8858828,0.11154822
ISIC_8860090,0.00043475462
ISIC_8860475,2.0198153e-05
ISIC_8860494,0.0024327992
ISIC_8862994,0.035832983
ISIC_8863347,3.1188534e-05
ISIC_8866881,0.015452947
ISIC_8866925,0.02183449
ISIC_8867370,6.8771384e-05
ISIC_8868497,0.00016731175
ISIC_8872191,0.06556472
ISIC_8872520,0.0004851739
ISIC_8872567,0.013447965
ISIC_8872945,2.6802498e-05
ISIC_8874925,0.00012138924
ISIC_8875139,0.009536152
ISIC_8876322,0.013329046
ISIC_8876387,0.00014229128
ISIC_8877773,0.00020596388
ISIC_8878727,0.000358434
ISIC_8879258,0.0004000397
ISIC_8881805,0.00040880722
ISIC_8882478,0.020293675
ISIC_8882896,0.014056362
ISIC_8883090,0.005327671
ISIC_8883894,4.3831482e-05
ISIC_8884512,0.011378756
ISIC_8884799,9.563077e-05
ISIC_8885123,0.015177277
ISIC_8886139,0.036726873
ISIC_8886196,4.0800114e-05
ISIC_8886372,2.267352e-05
ISIC_8887211,0.036641106
ISIC_8889579,0.0005074438
ISIC_8890526,0.0006745437
ISIC_8890530,0.028924996
ISIC_8891438,0.10299897
ISIC_8891943,0.09072371
ISIC_8891951,0.008908548
ISIC_8893824,0.026036972
ISIC_8894662,0.06165672
ISIC_8894946,0.00045934107
ISIC_8895085,0.00011291279
ISIC_8895453,0.0047399052
ISIC_8895569,0.15841964
ISIC_8897880,0.029949203
ISIC_8898123,0.00018057707
ISIC_8899172,0.003057257
ISIC_8900885,0.005799919
ISIC_8901072,6.7338035e-05
ISIC_8901241,0.0008411432
ISIC_8902792,0.0061145383
ISIC_8903490,0.18271399
ISIC_8903911,0.0009185727
ISIC_8904119,0.004513982
ISIC_8909153,0.0053430395
ISIC_8910224,0.0030266948
ISIC_8910785,0.0004980945
ISIC_8912651,0.0035367978
ISIC_8913315,0.00071715564
ISIC_8913327,0.020677416
ISIC_8913346,0.005061215
ISIC_8913855,8.5100866e-05
ISIC_8914603,0.00035010287
ISIC_8914743,0.00091630145
ISIC_8914803,0.00247142
ISIC_8915548,0.0033981297
ISIC_8916523,0.00900188
ISIC_8916845,0.00075825996
ISIC_8917277,0.06384354
ISIC_8917520,0.026259607
ISIC_8917854,0.20736204
ISIC_8918219,0.00011101559
ISIC_8918601,0.000190433
ISIC_8919030,0.032129306
ISIC_8921222,5.7885693e-05
ISIC_8921308,0.090482056
ISIC_8921417,4.7571124e-05
ISIC_8923222,0.13774252
ISIC_8924557,0.08238254
ISIC_8924679,0.013106753
ISIC_8926655,0.00012318727
ISIC_8926785,0.007149525
ISIC_8928109,0.011232599
ISIC_8928203,0.00024810497
ISIC_8928254,0.019971797
ISIC_8929017,0.08933448
ISIC_8929362,0.004497634
ISIC_8929405,2.6645876e-05
ISIC_8929885,8.19123e-05
ISIC_8930106,2.2938048e-05
ISIC_8931482,0.0055070817
ISIC_8931650,1.5881522e-05
ISIC_8932951,0.011193064
ISIC_8935177,0.019629562
ISIC_8936821,0.012741446
ISIC_8938888,0.0015968708
ISIC_8939328,0.002239669
ISIC_8940751,2.7540667e-05
ISIC_8941788,0.0007594267
ISIC_8941830,0.000397758
ISIC_8942163,0.019177252
ISIC_8942427,0.15577295
ISIC_8942790,0.0043442147
ISIC_8943409,2.767403e-05
ISIC_8943450,0.00013664752
ISIC_8943817,0.17798738
ISIC_8944119,0.000977446
ISIC_8945286,4.2452357e-05
ISIC_8946370,8.5753316e-05
ISIC_8946926,0.034645833
ISIC_8947444,2.6917021e-05
ISIC_8948314,0.00016203115
ISIC_8949833,0.0011934121
ISIC_8950279,4.3680135e-05
ISIC_8950567,0.0122172
ISIC_8951672,5.683849e-05
ISIC_8951943,0.009037864
ISIC_8952287,1.5377942e-05
ISIC_8952328,0.00014829924
ISIC_8952876,0.012674299
ISIC_8953122,0.00078251504
ISIC_8953808,0.18259051
ISIC_8954491,0.0052890303
ISIC_8954775,0.011140994
ISIC_8955834,1.7999022e-05
ISIC_8958068,9.683821e-05
ISIC_8958259,0.010334923
ISIC_8958344,0.014732743
ISIC_8959686,0.02618952
ISIC_8960841,4.6827e-05
ISIC_8961647,6.0841594e-05
ISIC_8962905,0.2827737
ISIC_8962966,5.0086906e-05
ISIC_8963437,3.5881952e-05
ISIC_8964189,0.0002884723
ISIC_8964270,0.028980864
ISIC_8964604,0.0044375793
ISIC_8964676,0.009201604
ISIC_8965024,0.019362349
ISIC_8965291,3.9395843e-05
ISIC_8966656,0.0018969383
ISIC_8969962,5.5757173e-05
ISIC_8971006,0.066902496
ISIC_8971245,0.0063179876
ISIC_8972367,0.00011728398
ISIC_8973792,0.00016612592
ISIC_8974538,0.0066423207
ISIC_8976168,0.0005199478
ISIC_8976229,0.17952503
ISIC_8978059,0.0024369042
ISIC_8978196,0.00019752025
ISIC_8980146,0.0022901662
ISIC_8980733,0.011257625
ISIC_8980995,0.01728792
ISIC_8981869,0.00013659129
ISIC_8983743,0.16788402
ISIC_8984115,0.011502317
ISIC_8984361,0.053364336
ISIC_8984864,0.0054115173
ISIC_8985582,0.001318626
ISIC_8986079,3.186853e-05
ISIC_8986748,0.00010291421
ISIC_8987790,0.022092951
ISIC_8987816,0.004240079
ISIC_8987944,0.01375715
ISIC_8988074,0.023447093
