image_name,target
ISIC_7873500,0.0012678338
ISIC_7876012,0.000363991
ISIC_7876842,0.016361581
ISIC_7877822,0.0026975886
ISIC_7878791,0.0007073667
ISIC_7880400,0.0507604
ISIC_7880765,0.00016807932
ISIC_7881142,0.000704921
ISIC_7881449,0.0060572284
ISIC_7881583,0.0027974872
ISIC_7882123,0.00016256371
ISIC_7883705,0.0014242182
ISIC_7883751,0.00038959656
ISIC_7883929,0.0024001978
ISIC_7884316,0.00038396026
ISIC_7885342,0.025951589
ISIC_7888244,5.3360058e-05
ISIC_7888355,0.02757802
ISIC_7888758,0.0013898205
ISIC_7889097,0.06975802
ISIC_7889482,0.00074948114
ISIC_7889564,0.003892202
ISIC_7892693,0.009956068
ISIC_7892768,6.3043284e-05
ISIC_7894734,0.009418252
ISIC_7896855,0.00088081014
ISIC_7898290,0.00065206754
ISIC_7901393,4.805503e-05
ISIC_7901644,0.035081472
ISIC_7902129,0.00023286125
ISIC_7902499,0.0015850712
ISIC_7903252,0.0006880051
ISIC_7904343,0.0013566916
ISIC_7904453,0.016495217
ISIC_7904829,0.33732358
ISIC_7906425,0.16215193
ISIC_7906709,0.0005329504
ISIC_7907818,0.0001411233
ISIC_7909075,0.0018555146
ISIC_7910179,0.043202918
ISIC_7911643,0.001289167
ISIC_7912500,0.00037033044
ISIC_7913461,0.010783068
ISIC_7914846,0.012103985
ISIC_7916227,0.051947743
ISIC_7916312,0.00030564508
ISIC_7916620,7.040937e-05
ISIC_7917687,0.34086153
ISIC_7918339,0.00019407991
ISIC_7918881,0.0040732254
ISIC_7920209,0.013342506
ISIC_7920594,0.18752758
ISIC_7921257,0.008524532
ISIC_7921623,0.0030832607
ISIC_7922587,0.0015394521
ISIC_7922679,0.00046717536
ISIC_7923162,0.0055742515
ISIC_7925249,0.00011697163
ISIC_7925427,0.0004425697
ISIC_7926183,0.0013508296
ISIC_7927194,0.0002996594
ISIC_7927766,0.007541634
ISIC_7927872,0.009286823
ISIC_7928520,0.00031361482
ISIC_7933766,0.08039122
ISIC_7933974,0.0006423252
ISIC_7934933,0.0034855257
ISIC_7936809,0.0013930526
ISIC_7937038,0.008529051
ISIC_7939244,0.0005342736
ISIC_7940557,0.077871166
ISIC_7941445,5.4202894e-05
ISIC_7941553,0.006581928
ISIC_7941883,0.01363118
ISIC_7942433,0.030063182
ISIC_7943903,0.00060451386
ISIC_7944846,0.000707798
ISIC_7945119,0.013683061
ISIC_7945607,5.0329487e-05
ISIC_7945724,7.699967e-05
ISIC_7946199,0.0042533176
ISIC_7949118,0.0043911966
ISIC_7949783,0.08900516
ISIC_7951953,0.0017010933
ISIC_7952322,0.00029540109
ISIC_7953193,0.012107112
ISIC_7953713,0.0018420445
ISIC_7954851,0.0011795679
ISIC_7956211,0.09364165
ISIC_7956477,0.0003726388
ISIC_7956498,0.002978542
ISIC_7956738,0.015355517
ISIC_7957811,9.119217e-05
ISIC_7958352,0.0019477236
ISIC_7958450,0.015166447
ISIC_7958931,0.0005375125
ISIC_7960162,0.00015301978
ISIC_7960593,0.007879152
ISIC_7960890,0.023296425
ISIC_7965714,0.06510486
ISIC_7968234,0.012083396
ISIC_7969416,0.0007263447
ISIC_7969438,0.00013339215
ISIC_7969975,0.054943115
ISIC_7971064,0.00055324094
ISIC_7973774,5.7796868e-05
ISIC_7974344,0.0002067025
ISIC_7974685,0.06821331
ISIC_7974758,0.0042228703
ISIC_7975018,0.031530406
ISIC_7975210,0.008682591
ISIC_7975592,0.00040118265
ISIC_7977981,0.0001198806
ISIC_7978366,0.035822578
ISIC_7979400,0.006897071
ISIC_7979665,0.00074280996
ISIC_7980142,0.00011133874
ISIC_7980890,0.07090625
ISIC_7981055,0.009562041
ISIC_7985558,9.51584e-05
ISIC_7989307,0.055365812
ISIC_7989840,0.30886778
ISIC_7990745,4.469515e-05
ISIC_7991392,0.0002948425
ISIC_7991645,0.011206633
ISIC_7993351,0.0006969409
ISIC_7994140,0.0008745606
ISIC_7997292,0.013432178
ISIC_8000714,0.00016206302
ISIC_8001340,0.05178919
ISIC_8004821,0.045202926
ISIC_8005591,0.00039395908
ISIC_8006141,0.016442826
ISIC_8007168,0.00015334917
ISIC_8007613,0.0087344395
ISIC_8008461,0.00046344122
ISIC_8008539,0.24791367
ISIC_8009293,0.002232123
ISIC_8010841,0.0008399665
ISIC_8012767,0.052849438
ISIC_8013088,0.0025509135
ISIC_8013704,0.018350644
ISIC_8013716,0.00024550824
ISIC_8014287,0.0059101614
ISIC_8016698,0.0048236083
ISIC_8019954,0.0006357646
ISIC_8020026,0.002605807
ISIC_8020607,0.019027678
ISIC_8022718,0.0040308773
ISIC_8024498,0.0009985742
ISIC_8025113,0.0008148211
ISIC_8025564,0.0002008534
ISIC_8026202,0.016557006
ISIC_8027667,0.022345334
ISIC_8027814,0.00036117624
ISIC_8028289,0.01684275
ISIC_8028656,0.0002760874
ISIC_8028980,0.0018442307
ISIC_8031116,0.00017122767
ISIC_8033099,0.010336472
ISIC_8033665,0.0001020473
ISIC_8033709,0.010399672
ISIC_8035472,0.001078792
ISIC_8036430,0.0008246231
ISIC_8037579,0.1237978
ISIC_8038522,0.018320255
ISIC_8039440,0.0013962509
ISIC_8039634,0.00016724381
ISIC_8039807,0.0006260222
ISIC_8040956,0.002903004
ISIC_8041172,0.0031253416
ISIC_8041225,0.007944301
ISIC_8044130,0.05665775
ISIC_8044344,0.0013844909
ISIC_8044413,0.01512039
ISIC_8045425,0.005469923
ISIC_8045557,0.0060582682
ISIC_8047435,0.00015195501
ISIC_8047968,0.02288257
ISIC_8048128,0.024465311
ISIC_8049681,0.00014480077
ISIC_8051370,0.016132316
ISIC_8051940,0.00054730906
ISIC_8053854,0.00021542177
ISIC_8054005,0.012608628
ISIC_8055481,0.0005903753
ISIC_8055634,0.020590117
ISIC_8057719,0.029668871
ISIC_8059373,0.37007555
ISIC_8059418,0.015536152
ISIC_8059429,0.15417337
ISIC_8061326,0.00290614
ISIC_8061920,0.00014330675
ISIC_8067273,0.021092547
ISIC_8068859,0.007438209
ISIC_8069286,0.0001486693
ISIC_8069328,0.00052789313
ISIC_8070989,0.00020010684
ISIC_8071492,0.00048349967
ISIC_8073268,0.00063657755
ISIC_8073647,0.00200089
ISIC_8074114,0.025176898
ISIC_8074146,0.01038921
ISIC_8075068,0.0010253183
ISIC_8076888,6.106911e-05
ISIC_8078528,0.1365535
ISIC_8080067,0.024000833
ISIC_8081455,0.0080083525
ISIC_8081492,0.002794693
ISIC_8082371,0.01339071
ISIC_8082888,0.053816713
ISIC_8083361,0.00047143525
ISIC_8083476,0.0055779847
ISIC_8085125,0.0041937777
ISIC_8085301,0.0016071246
ISIC_8086580,0.002776055
ISIC_8087657,0.179473
ISIC_8089398,0.0028245065
ISIC_8090755,0.0011503195
ISIC_8093359,0.00045151598
ISIC_8094234,0.009636748
ISIC_8094277,0.023763359
ISIC_8094551,0.0021423723
ISIC_8094608,0.0046813334
ISIC_8096988,0.028768063
ISIC_8097670,0.00021482453
ISIC_8098102,0.001102491
ISIC_8098680,0.011292505
ISIC_8100028,0.00037395445
ISIC_8100072,0.009264464
ISIC_8100969,0.013603687
ISIC_8100972,0.0034281753
ISIC_8102346,0.0011376849
ISIC_8102413,0.0004907395
ISIC_8103951,8.639211e-05
ISIC_8105127,0.01825787
ISIC_8106167,0.0012037441
ISIC_8106490,0.013742632
ISIC_8107379,0.00026073327
ISIC_8107929,0.0074877404
ISIC_8108065,0.0016126104
ISIC_8108132,0.0013018282
ISIC_8108470,0.0006743897
ISIC_8109696,0.09682315
ISIC_8110085,0.019830396
ISIC_8110338,0.0008793875
ISIC_8111522,8.185763e-05
ISIC_8111571,0.00012934173
ISIC_8111800,0.021373002
ISIC_8113016,0.061472874
ISIC_8113829,0.0010452517
ISIC_8115185,0.00012842334
ISIC_8115282,0.005670664
ISIC_8115955,0.00017013024
ISIC_8118820,0.00018142689
ISIC_8119887,0.00038398756
ISIC_8119925,0.0033344782
ISIC_8120614,0.0004904233
ISIC_8122278,0.006884227
ISIC_8122560,0.0015364984
ISIC_8123029,0.00014537107
ISIC_8125150,0.029526869
ISIC_8128662,0.006324641
ISIC_8128698,0.008571776
ISIC_8129257,0.00599989
ISIC_8129913,0.031914204
ISIC_8130168,0.010408652
ISIC_8130468,0.0047322437
ISIC_8131069,0.0019373151
ISIC_8131501,0.0085778
ISIC_8131838,0.01635703
ISIC_8133136,0.00015633959
ISIC_8134340,0.020414619
ISIC_8134560,0.0024486172
ISIC_8135508,0.026769826
ISIC_8135585,0.00028442027
ISIC_8135896,0.0023251385
ISIC_8136476,0.025814533
ISIC_8136608,0.0001933323
ISIC_8138606,0.0021041238
ISIC_8138916,0.044579726
ISIC_8139780,0.0014843596
ISIC_8143813,0.00021131744
ISIC_8143966,0.00048550265
ISIC_8144137,0.00406054
ISIC_8145729,0.07254904
ISIC_8147475,0.001336554
ISIC_8149637,0.026655266
ISIC_8149766,0.016992418
ISIC_8150759,0.0016679679
ISIC_8151681,0.012186139
ISIC_8153919,1.7931003e-05
ISIC_8154548,0.0013055479
ISIC_8155289,0.011179862
ISIC_8156694,0.0054222997
ISIC_8157391,0.023197092
ISIC_8158357,0.00028861404
ISIC_8158759,0.00020576865
ISIC_8159272,6.14376e-05
ISIC_8159613,0.11259972
ISIC_8160347,0.00017006099
ISIC_8161072,0.0021978042
ISIC_8161378,0.00031401182
ISIC_8161413,0.0030653782
ISIC_8161707,0.0010834344
ISIC_8163612,0.0123513155
ISIC_8165385,0.0027884026
ISIC_8165786,0.0048251264
ISIC_8166112,0.00016980944
ISIC_8166745,0.0017133759
ISIC_8167408,0.0021147218
ISIC_8168431,0.001146078
ISIC_8170270,0.00014891959
ISIC_8171556,0.07384535
ISIC_8172884,0.0019464493
ISIC_8173513,0.06854009
ISIC_8173707,0.009536708
ISIC_8176110,0.00016289731
ISIC_8176711,0.004859496
ISIC_8178489,0.002897063
ISIC_8178720,0.010910916
ISIC_8179466,0.00037202885
ISIC_8179931,0.07531132
ISIC_8179996,0.004988135
ISIC_8180313,0.00025843314
ISIC_8182216,0.053088855
ISIC_8182301,0.00011163498
ISIC_8182799,0.00041117563
ISIC_8185199,5.0606905e-05
ISIC_8185342,0.0003692702
ISIC_8187725,0.13180098
ISIC_8187908,0.023662983
ISIC_8188328,0.0014638974
ISIC_8188409,0.02047151
ISIC_8189421,0.004228296
ISIC_8190844,0.005349887
ISIC_8191000,0.0001464089
ISIC_8191278,0.003977895
ISIC_8192717,0.0010488055
ISIC_8194816,0.13311218
ISIC_8195106,0.007508121
ISIC_8195234,0.0068933326
ISIC_8196059,0.010467133
ISIC_8196535,0.00017024652
ISIC_8196688,0.00029911986
ISIC_8197106,0.00044400917
ISIC_8199232,0.072502434
ISIC_8200009,0.002800312
ISIC_8200346,0.0008402317
ISIC_8200852,9.959938e-05
ISIC_8200860,0.0028354402
ISIC_8202664,0.00037155428
ISIC_8203599,0.00064921024
ISIC_8203630,9.8607874e-05
ISIC_8205569,0.0018264827
ISIC_8206728,0.023009554
ISIC_8207167,0.043984916
ISIC_8208627,0.0006410677
ISIC_8208821,0.00039817003
ISIC_8209167,5.5764576e-05
ISIC_8209208,0.0007751603
ISIC_8210669,0.0011886455
ISIC_8211041,0.16108571
ISIC_8212176,0.00996952
ISIC_8213583,0.0006450682
ISIC_8216046,0.009676746
ISIC_8216187,0.0009306006
ISIC_8216617,0.00064249214
ISIC_8217534,0.0072104754
ISIC_8217753,0.02655646
ISIC_8218124,0.008078475
ISIC_8219282,0.00037827395
ISIC_8220033,0.0013771283
ISIC_8223063,0.0054014656
ISIC_8223262,0.0057451935
ISIC_8224453,0.009477698
ISIC_8225764,0.0011041061
ISIC_8229220,0.0012278217
ISIC_8231727,0.00016659421
ISIC_8232175,0.00027408477
ISIC_8232490,0.4900131
ISIC_8232642,0.0024921324
ISIC_8234611,0.066595435
ISIC_8238434,0.0007989337
ISIC_8238755,0.003001377
ISIC_8238831,0.01188838
ISIC_8239619,0.0003354898
ISIC_8240408,4.1369607e-05
ISIC_8242793,0.0052028373
ISIC_8243766,0.00017179384
ISIC_8243811,0.015409666
ISIC_8244515,0.04086345
ISIC_8246087,0.00014351019
ISIC_8247144,0.0008243662
ISIC_8247453,0.00033018005
ISIC_8247638,0.00062254135
ISIC_8248976,0.061582673
ISIC_8250062,0.00027649233
ISIC_8250627,0.0017803553
ISIC_8251076,0.21263567
ISIC_8252182,0.000121623176
ISIC_8252470,0.0013258571
ISIC_8252760,0.0052632177
ISIC_8253208,0.011283157
ISIC_8253521,0.0001901895
ISIC_8253975,8.656022e-05
ISIC_8256702,0.056872893
ISIC_8258916,0.09771588
ISIC_8259540,0.0065225535
ISIC_8263010,0.040187612
ISIC_8263315,0.0025809803
ISIC_8263829,0.034015562
ISIC_8266219,3.271269e-05
ISIC_8267340,0.18435882
ISIC_8267789,0.0006771499
ISIC_8269187,0.22346424
ISIC_8270879,0.0023655286
ISIC_8274465,0.0025654945
ISIC_8274649,0.0008357376
ISIC_8276011,0.008759494
ISIC_8277903,0.010325256
ISIC_8278493,0.0036135365
ISIC_8279605,0.0034495338
ISIC_8280147,0.036808316
ISIC_8280164,0.00040631485
ISIC_8280969,0.005082633
ISIC_8282150,0.011013743
ISIC_8282272,0.0014153429
ISIC_8282882,0.0009900265
ISIC_8283552,0.00023123804
ISIC_8284060,0.00029715637
ISIC_8284738,0.0015562432
ISIC_8285583,0.12977229
ISIC_8285604,0.00036155226
ISIC_8285611,0.021249903
ISIC_8286820,0.0009549601
ISIC_8290327,0.010600514
ISIC_8290815,0.00020837896
ISIC_8291926,0.00034105295
ISIC_8293323,0.0965022
ISIC_8293750,0.00018353049
ISIC_8294494,0.044745944
ISIC_8294587,0.0011808639
ISIC_8295052,0.0035383066
ISIC_8296738,0.0017243698
ISIC_8296794,0.00019572841
ISIC_8298051,0.0004490419
ISIC_8298064,0.00019663594
ISIC_8299116,0.003331411
ISIC_8299739,0.0029075795
ISIC_8299780,0.00094926823
ISIC_8301281,0.0014656027
ISIC_8302863,0.0004370797
ISIC_8303031,8.1402315e-05
ISIC_8304677,3.8547678e-05
ISIC_8305326,0.032076355
ISIC_8305723,0.0015699121
ISIC_8305995,0.004633064
ISIC_8307265,0.0024814098
ISIC_8310539,0.05691709
ISIC_8310711,0.013584933
ISIC_8311869,0.0018821191
ISIC_8312411,0.00072086893
ISIC_8313489,0.0027870375
ISIC_8313831,0.0016693327
ISIC_8314801,0.0030620873
ISIC_8315094,0.018572843
ISIC_8316514,0.000775191
ISIC_8318169,0.0069139376
ISIC_8319946,0.014697457
ISIC_8321575,0.0003450012
ISIC_8322833,0.0013656957
ISIC_8323806,0.04705349
ISIC_8325595,0.00013592091
ISIC_8327784,0.0017592384
ISIC_8328232,0.00029536776
ISIC_8328484,8.7762906e-05
ISIC_8331130,0.012643235
ISIC_8332176,0.010703966
ISIC_8332544,0.005830393
ISIC_8332685,0.00030400374
ISIC_8334170,0.0008859112
ISIC_8334342,0.029504841
ISIC_8335421,0.00040791175
ISIC_8336115,0.007127055
ISIC_8336838,0.016758969
ISIC_8337611,0.000113704475
ISIC_8338699,0.0010544315
ISIC_8339041,8.254145e-05
ISIC_8340210,0.00017524858
ISIC_8340869,0.001141013
ISIC_8341368,0.0005811853
ISIC_8341620,0.00090827834
ISIC_8341922,0.008548549
ISIC_8344285,0.09983322
ISIC_8344755,0.06008364
ISIC_8345288,0.1871418
ISIC_8346281,0.00035619052
ISIC_8347588,0.0016277757
ISIC_8350329,0.022328826
ISIC_8352015,0.0036566523
ISIC_8352016,0.010631897
ISIC_8353253,0.00034963916
ISIC_8354561,0.012482328
ISIC_8354874,0.0009349626
ISIC_8356940,0.0016139516
ISIC_8357411,0.012542744
ISIC_8357923,0.0006885371
ISIC_8359407,0.0008132406
ISIC_8360165,0.00014117677
ISIC_8362547,0.0005840459
ISIC_8362909,0.0008792393
ISIC_8363542,0.00864924
ISIC_8364533,0.00032824214
ISIC_8366946,0.007923203
ISIC_8367371,0.016208837
ISIC_8368715,0.00051076344
ISIC_8369268,0.005630337
ISIC_8369765,9.314465e-05
ISIC_8370263,0.0008787596
ISIC_8370269,0.0078521175
ISIC_8370736,0.0041819923
ISIC_8371098,0.0045687156
ISIC_8371335,0.00020888813
ISIC_8371546,0.00060349173
ISIC_8372206,0.08002879
ISIC_8372452,0.0043864516
ISIC_8373471,0.00012098828
ISIC_8373691,0.0009783555
ISIC_8374182,0.001646255
ISIC_8375281,0.0015962766
ISIC_8375292,0.020533958
ISIC_8379427,0.0001041796
ISIC_8379889,0.00037008795
ISIC_8380448,8.815882e-05
ISIC_8380991,0.0046780966
ISIC_8384497,0.010456661
ISIC_8384874,0.0002915989
ISIC_8386329,0.017507045
ISIC_8386691,0.00046493657
ISIC_8386959,0.00015357476
ISIC_8389896,0.00077365694
ISIC_8390230,0.0027958164
ISIC_8392134,0.02076499
ISIC_8393618,0.012831089
ISIC_8397422,0.010555164
ISIC_8397575,0.0005337451
ISIC_8399776,0.08175704
ISIC_8402252,0.00083034264
ISIC_8402882,0.0028379655
ISIC_8402960,0.0005422964
ISIC_8404725,0.007305117
ISIC_8405160,0.021905374
ISIC_8405212,0.002230227
ISIC_8407148,0.045097675
ISIC_8408444,0.00013922482
ISIC_8409612,0.014477474
ISIC_8409838,0.016310453
ISIC_8409913,0.001841091
ISIC_8410986,0.0024526434
ISIC_8412460,0.0033241536
ISIC_8413391,0.00027505707
ISIC_8414455,0.0032766424
ISIC_8415134,0.00043207375
ISIC_8415934,0.0069354023
ISIC_8416956,0.0010509809
ISIC_8417195,0.0062476685
ISIC_8419043,0.000119311204
ISIC_8419052,0.0021421558
ISIC_8419210,0.01758316
ISIC_8423177,0.007259249
ISIC_8424539,0.00048200737
ISIC_8424579,0.007964721
ISIC_8424661,0.000105178384
ISIC_8424990,0.0007807039
ISIC_8425779,0.19078045
ISIC_8429000,0.00091245415
ISIC_8430333,0.018592449
ISIC_8430358,0.0069359653
ISIC_8430720,0.00044084806
ISIC_8432512,0.00022060126
ISIC_8432732,0.018851336
ISIC_8432957,0.00019777671
ISIC_8435488,0.0027870263
ISIC_8437178,0.00951001
ISIC_8437497,0.0015877541
ISIC_8439105,0.010249233
ISIC_8439124,0.0009907396
ISIC_8439859,0.014554903
ISIC_8440465,0.00057656906
ISIC_8441334,0.00018374342
ISIC_8441463,0.004402816
ISIC_8441864,0.00086945
ISIC_8443566,0.00094804337
ISIC_8443707,0.09125
ISIC_8443990,0.015933959
ISIC_8444130,7.641757e-05
ISIC_8444333,0.000936104
ISIC_8444587,0.029560259
ISIC_8445182,0.00025613222
ISIC_8445938,0.07143906
ISIC_8446191,0.003373531
ISIC_8447107,0.014726671
ISIC_8448167,0.00039031202
ISIC_8448528,0.022909481
ISIC_8450504,0.010683893
ISIC_8451459,0.0022295355
ISIC_8451738,0.007056934
ISIC_8452182,0.0025419192
ISIC_8453229,0.00023693638
ISIC_8453333,0.010154585
ISIC_8453693,0.00011406579
ISIC_8454848,8.886261e-05
ISIC_8455665,0.07931701
ISIC_8456118,0.023799924
ISIC_8457788,0.00019855304
ISIC_8459597,0.0034087163
ISIC_8460973,5.685215e-05
ISIC_8461483,0.0010737437
ISIC_8461939,0.0062459693
ISIC_8466497,0.0025745512
ISIC_8468029,0.0021184995
ISIC_8469607,9.840185e-05
ISIC_8470330,0.18866456
ISIC_8471690,0.0062021394
ISIC_8472353,0.08830929
ISIC_8472528,0.0048715887
ISIC_8472542,0.00024896933
ISIC_8472675,0.00022390694
ISIC_8473523,0.007119149
ISIC_8473706,0.00030492933
ISIC_8474368,0.020800596
ISIC_8474376,4.9665105e-05
ISIC_8474980,0.003240303
ISIC_8475293,0.020777391
ISIC_8476628,0.00068455725
ISIC_8477203,0.1070637
ISIC_8477641,0.17530134
ISIC_8477756,8.0280726e-05
ISIC_8477949,0.0014434251
ISIC_8478992,0.020036917
ISIC_8479594,0.0015996501
ISIC_8481436,0.0005769255
ISIC_8481618,0.010797413
ISIC_8482652,0.0026591602
ISIC_8482659,0.0010563957
ISIC_8483428,0.00028379043
ISIC_8483677,0.015553087
ISIC_8487046,0.00012356287
ISIC_8488103,8.277357e-05
ISIC_8488212,0.0036777002
ISIC_8488326,0.00039594222
ISIC_8492299,0.00408826
ISIC_8493711,0.0011178444
ISIC_8495271,9.699628e-05
ISIC_8496171,0.000623663
ISIC_8496997,0.0017608431
ISIC_8497203,0.02266593
ISIC_8497431,0.000407733
ISIC_8499885,0.00048699338
ISIC_8501183,0.0003339815
ISIC_8502049,0.011519349
ISIC_8503349,0.00036291004
ISIC_8503681,0.010159053
ISIC_8503714,0.00026138753
ISIC_8504151,0.003511741
ISIC_8504548,9.446923e-05
ISIC_8506354,2.5081628e-05
ISIC_8509539,0.0033995477
ISIC_8509703,0.00069698953
ISIC_8510555,0.008174577
ISIC_8511501,0.0001845045
ISIC_8511669,0.0018355467
ISIC_8515579,0.02941346
ISIC_8515796,0.0056683435
ISIC_8515857,0.00016055624
ISIC_8517129,0.01653795
ISIC_8517928,0.008377189
ISIC_8518143,0.011925689
ISIC_8520181,0.059744686
ISIC_8520278,0.0027587481
ISIC_8521108,0.0004979105
ISIC_8525942,0.010919034
ISIC_8526421,0.083943
ISIC_8526946,5.4975328e-05
ISIC_8527595,0.010367317
ISIC_8527640,0.0001797181
ISIC_8529178,0.0017414313
ISIC_8531444,0.005309528
ISIC_8532318,0.00013178965
ISIC_8532460,0.001245982
ISIC_8532615,0.10316416
ISIC_8533492,0.004961163
ISIC_8535552,0.00050584716
ISIC_8537801,0.0064674886
ISIC_8538346,0.04018783
ISIC_8538657,0.0042269677
ISIC_8538917,0.0005042228
ISIC_8538920,0.032574233
ISIC_8539371,5.2452404e-05
ISIC_8541427,0.023733411
ISIC_8542244,0.00011505188
ISIC_8542563,0.00847455
ISIC_8544337,0.00021224712
ISIC_8544906,0.0018158675
ISIC_8546598,0.009177766
ISIC_8546808,0.0045962646
ISIC_8549378,0.0017014415
ISIC_8551002,0.00013008875
ISIC_8551580,0.001053342
ISIC_8553381,0.00020134605
ISIC_8553859,0.00033433118
ISIC_8554769,0.10349446
ISIC_8556045,0.020901488
ISIC_8556548,0.014573152
ISIC_8557216,0.016729403
ISIC_8558857,0.00036936926
ISIC_8559362,0.005919359
ISIC_8562507,0.0022204972
ISIC_8562855,0.00079961773
ISIC_8562955,0.0015419879
ISIC_8566029,0.009931768
ISIC_8568470,0.013515912
ISIC_8569603,0.104331784
ISIC_8570212,0.003513793
ISIC_8570369,0.009060619
ISIC_8570643,0.00013350147
ISIC_8570719,0.0036910425
ISIC_8570923,0.025340313
ISIC_8572342,0.061901737
ISIC_8572576,0.0103795035
ISIC_8573228,0.0012153497
ISIC_8573752,0.028864717
ISIC_8574381,0.00014362836
ISIC_8574400,0.00057490164
ISIC_8576019,0.035777166
ISIC_8576575,0.0318466
ISIC_8578130,0.00045649474
ISIC_8580508,0.00014775344
ISIC_8581330,0.009174923
ISIC_8581411,0.00025367583
ISIC_8581934,0.0013921799
ISIC_8583322,0.10319322
ISIC_8588789,0.00019663297
ISIC_8589451,0.00020733409
ISIC_8590131,0.0087354835
ISIC_8591728,0.001995654
ISIC_8592885,0.014067407
ISIC_8593129,0.030685028
ISIC_8596085,6.4637345e-05
ISIC_8600691,9.733742e-05
ISIC_8600924,0.20171629
ISIC_8601288,0.00045131773
ISIC_8602499,0.0004237895
ISIC_8604723,0.011768685
ISIC_8605641,0.006535598
ISIC_8605723,0.062411334
ISIC_8606951,0.010203264
ISIC_8607491,6.468442e-05
ISIC_8607562,0.001092911
ISIC_8609145,0.022717075
ISIC_8611354,0.05432868
ISIC_8612112,0.00841101
ISIC_8612981,0.041044172
ISIC_8613602,0.015522656
ISIC_8613848,0.09312483
ISIC_8614095,0.000904353
ISIC_8615435,0.006164951
ISIC_8616497,0.020806838
ISIC_8616859,0.01266772
ISIC_8618676,0.08606835
ISIC_8619144,0.004878663
ISIC_8619565,0.0011591663
ISIC_8620474,0.00015352391
ISIC_8620516,0.13118534
ISIC_8622019,0.00043710676
ISIC_8623375,0.0006208443
ISIC_8623387,0.00089906325
ISIC_8625730,0.0013583433
ISIC_8625822,0.0011962223
ISIC_8625989,3.6505266e-05
ISIC_8626011,0.023612069
ISIC_8626442,0.016653404
ISIC_8627665,0.0011579118
ISIC_8627702,0.0071467035
ISIC_8627791,0.0022424748
ISIC_8629307,0.029705247
ISIC_8630965,0.0032747344
ISIC_8630968,0.00047219946
ISIC_8631003,0.00025719876
ISIC_8631345,0.0071439366
ISIC_8632205,0.0011471108
ISIC_8632904,0.05212096
ISIC_8634730,0.00016116946
ISIC_8634773,0.0152670285
ISIC_8636180,0.011804507
ISIC_8636351,0.004403247
ISIC_8637657,0.00015480268
ISIC_8638834,0.0060840375
ISIC_8640384,0.0001067944
ISIC_8641097,0.2778007
ISIC_8641927,0.00011002433
ISIC_8642571,0.00011229785
ISIC_8642588,0.0046898434
ISIC_8642622,0.000259334
ISIC_8643238,0.0010504203
ISIC_8645734,0.08852118
ISIC_8645931,0.0018310215
ISIC_8648368,8.677526e-05
ISIC_8648668,0.0023793746
ISIC_8649904,0.011345719
ISIC_8650022,0.009907028
ISIC_8651294,0.024547199
ISIC_8651681,0.0022981304
ISIC_8652577,0.0011912463
ISIC_8652658,0.056608558
ISIC_8652723,0.009997357
ISIC_8653840,0.0013064693
ISIC_8654139,0.004671057
ISIC_8654232,0.011468626
ISIC_8655245,0.015031988
ISIC_8655348,0.023900231
ISIC_8655397,0.0031038683
ISIC_8655515,0.006508283
ISIC_8655808,0.0008771198
ISIC_8656428,0.00045238502
ISIC_8656544,0.006159577
ISIC_8657008,0.020730386
ISIC_8658410,0.00028026986
ISIC_8658727,0.004775741
ISIC_8659166,0.0027257781
ISIC_8660499,0.0028306858
ISIC_8661785,0.00014330675
ISIC_8662209,0.022059985
ISIC_8663458,0.0052448264
ISIC_8663772,0.00018574692
ISIC_8664024,0.0018414721
ISIC_8664078,0.00088932476
ISIC_8664210,0.0014249824
ISIC_8664687,0.04672549
ISIC_8664911,0.017306138
ISIC_8668157,0.0017583233
ISIC_8670486,0.012448872
ISIC_8671258,0.00088739156
ISIC_8671883,0.010778627
ISIC_8672288,0.0010197371
ISIC_8674382,8.243609e-05
ISIC_8675845,0.0676411
ISIC_8676919,0.015226495
ISIC_8677293,0.00023245116
ISIC_8677397,0.0056589656
ISIC_8677644,0.0019398289
ISIC_8678730,8.597585e-05
ISIC_8679128,0.005954779
ISIC_8679619,0.013549422
ISIC_8681990,0.00021296449
ISIC_8682592,0.0043851114
ISIC_8683202,0.0003371402
ISIC_8683473,4.1693937e-05
ISIC_8684658,0.017065305
ISIC_8685059,0.02957577
ISIC_8688128,0.073352635
ISIC_8688328,0.02626933
ISIC_8688992,7.365425e-05
ISIC_8690265,0.01599557
ISIC_8691320,0.009654196
ISIC_8693147,0.032345854
ISIC_8696087,0.020455131
ISIC_8697589,0.00677142
ISIC_8698553,0.00027996924
ISIC_8699871,0.011531557
ISIC_8700102,0.0028998882
ISIC_8700215,0.00085504464
ISIC_8703136,0.024064926
ISIC_8705042,0.6893339
ISIC_8705723,0.11588043
ISIC_8705757,0.0018695369
ISIC_8707911,0.0057475455
ISIC_8709476,0.00047202827
ISIC_8711172,0.001196963
ISIC_8712052,0.00045836248
ISIC_8712678,0.0059448746
ISIC_8713613,8.0013895e-05
ISIC_8714050,0.00036053464
ISIC_8715037,0.0049522263
ISIC_8715813,0.00046499187
ISIC_8715911,0.00013471434
ISIC_8716548,0.0010991582
ISIC_8717474,0.0040666084
ISIC_8718545,0.0012085813
ISIC_8723850,0.0001202605
ISIC_8723923,0.0013974713
ISIC_8723928,0.030560855
ISIC_8724607,0.012180737
