image_name,target
ISIC_8107929,0.00031801302
ISIC_8108065,0.00051138055
ISIC_8108132,2.463485e-05
ISIC_8108470,8.754112e-05
ISIC_8109696,0.007682066
ISIC_8110085,0.0028738878
ISIC_8110338,2.2146522e-05
ISIC_8111522,9.024482e-06
ISIC_8111571,2.5139205e-05
ISIC_8111800,0.0022051574
ISIC_8113016,0.048866708
ISIC_8113829,0.00011688896
ISIC_8115185,2.660917e-05
ISIC_8115282,3.2732438e-05
ISIC_8115955,2.7618617e-05
ISIC_8118820,1.2691674e-05
ISIC_8119887,3.273536e-05
ISIC_8119925,0.000495624
ISIC_8120614,2.2385915e-05
ISIC_8122278,0.00018869754
ISIC_8122560,0.0004637124
ISIC_8123029,7.510961e-06
ISIC_8125150,0.0013254287
ISIC_8128662,0.00021376768
ISIC_8128698,0.004004968
ISIC_8129257,8.687966e-05
ISIC_8129913,0.0007312156
ISIC_8130168,0.0023184211
ISIC_8130468,0.003910735
ISIC_8131069,0.0013676411
ISIC_8131501,0.0025993844
ISIC_8131838,0.0018521849
ISIC_8133136,9.7009315e-06
ISIC_8134340,0.0015621033
ISIC_8134560,0.0007160715
ISIC_8135508,0.009254994
ISIC_8135585,6.6287234e-06
ISIC_8135896,3.1617205e-05
ISIC_8136476,0.021541541
ISIC_8136608,1.5468248e-05
ISIC_8138606,6.3120926e-05
ISIC_8138916,0.0026454576
ISIC_8139780,0.00054492353
ISIC_8143813,6.551774e-06
ISIC_8143966,1.4587763e-05
ISIC_8144137,0.0016559793
ISIC_8145729,0.0017241305
ISIC_8147475,3.09384e-05
ISIC_8149637,0.034285866
ISIC_8149766,0.0016629875
ISIC_8150759,5.4428296e-05
ISIC_8151681,0.0002936242
ISIC_8153919,4.334797e-06
ISIC_8154548,1.675923e-05
ISIC_8155289,0.0018515777
ISIC_8156694,0.00010759193
ISIC_8157391,0.00018467715
ISIC_8158357,1.7710296e-05
ISIC_8158759,2.9769157e-05
ISIC_8159272,5.556524e-06
ISIC_8159613,0.0037314848
ISIC_8160347,0.0002892429
ISIC_8161072,5.871518e-05
ISIC_8161378,9.804745e-06
ISIC_8161413,0.00020937869
ISIC_8161707,0.00013745167
ISIC_8163612,3.395989e-05
ISIC_8165385,0.00049734145
ISIC_8165786,6.54051e-05
ISIC_8166112,7.99081e-06
ISIC_8166745,0.0017822043
ISIC_8167408,8.050452e-05
ISIC_8168431,0.0014618326
ISIC_8170270,5.0271017e-05
ISIC_8171556,0.027585942
ISIC_8172884,0.00049041
ISIC_8173513,0.0018145824
ISIC_8173707,0.003725215
ISIC_8176110,1.9205834e-05
ISIC_8176711,0.0002877322
ISIC_8178489,8.758524e-05
ISIC_8178720,0.0024269235
ISIC_8179466,2.0767333e-05
ISIC_8179931,0.0018745222
ISIC_8179996,0.008386227
ISIC_8180313,6.245656e-05
ISIC_8182216,0.0068930252
ISIC_8182301,5.786634e-06
ISIC_8182799,3.6115493e-05
ISIC_8185199,7.093787e-06
ISIC_8185342,2.0977453e-05
ISIC_8187725,0.019181931
ISIC_8187908,0.00224744
ISIC_8188328,2.9197476e-05
ISIC_8188409,0.14117527
ISIC_8189421,0.0018993668
ISIC_8190844,0.0015005888
ISIC_8191000,2.1462922e-05
ISIC_8191278,0.00057970406
ISIC_8192717,3.0063558e-05
ISIC_8194816,0.04178827
ISIC_8195106,0.00035505282
ISIC_8195234,8.734941e-05
ISIC_8196059,0.0040509966
ISIC_8196535,9.133124e-06
ISIC_8196688,2.0980899e-05
ISIC_8197106,1.702168e-05
ISIC_8199232,0.021299599
ISIC_8200009,0.00036014448
ISIC_8200346,3.8376693e-05
ISIC_8200852,7.0753267e-06
ISIC_8200860,0.00057727285
ISIC_8202664,1.7227021e-05
ISIC_8203599,1.6243986e-05
ISIC_8203630,6.191019e-06
ISIC_8205569,0.00060197315
ISIC_8206728,0.00063900586
ISIC_8207167,0.0066031637
ISIC_8208627,2.6407006e-05
ISIC_8208821,1.6112093e-05
ISIC_8209167,6.922353e-06
ISIC_8209208,1.5314143e-05
ISIC_8210669,2.5636034e-05
ISIC_8211041,0.007964882
ISIC_8212176,0.0014768027
ISIC_8213583,0.00014728738
ISIC_8216046,0.00015032709
ISIC_8216187,0.00012705753
ISIC_8216617,2.46681e-05
ISIC_8217534,0.00013932528
ISIC_8217753,0.0016505871
ISIC_8218124,0.0002300274
ISIC_8219282,1.3819844e-05
ISIC_8220033,5.6179222e-05
ISIC_8223063,0.0019420463
ISIC_8223262,0.00078404666
ISIC_8224453,0.007723304
ISIC_8225764,0.0008111068
ISIC_8229220,9.968768e-05
ISIC_8231727,3.9558345e-05
ISIC_8232175,1.8939618e-05
ISIC_8232490,0.022973595
ISIC_8232642,0.00018365502
ISIC_8234611,0.036020685
ISIC_8238434,7.7652025e-05
ISIC_8238755,0.002013751
ISIC_8238831,0.0009892093
ISIC_8239619,1.8287432e-05
ISIC_8240408,5.1241764e-06
ISIC_8242793,0.000357356
ISIC_8243766,1.2769912e-05
ISIC_8243811,0.0015026181
ISIC_8244515,0.0055552074
ISIC_8246087,6.0350503e-06
ISIC_8247144,1.5447751e-05
ISIC_8247453,1.520738e-05
ISIC_8247638,2.8090308e-05
ISIC_8248976,0.012783733
ISIC_8250062,4.1272388e-06
ISIC_8250627,3.5770525e-05
ISIC_8251076,0.09997014
ISIC_8252182,1.4763579e-05
ISIC_8252470,6.14468e-05
ISIC_8252760,0.0019056088
ISIC_8253208,0.0008101903
ISIC_8253521,1.4577218e-05
ISIC_8253975,1.2852193e-05
ISIC_8256702,0.016512481
ISIC_8258916,0.020381045
ISIC_8259540,3.2346114e-05
ISIC_8263010,0.000104252285
ISIC_8263315,4.3223703e-05
ISIC_8263829,9.92527e-05
ISIC_8266219,7.5471044e-06
ISIC_8267340,0.022023132
ISIC_8267789,2.7087337e-05
ISIC_8269187,0.030361533
ISIC_8270879,4.3112243e-05
ISIC_8274465,0.0029456452
ISIC_8274649,1.3855863e-05
ISIC_8276011,0.0013178028
ISIC_8277903,0.003546375
ISIC_8278493,4.75562e-05
ISIC_8279605,0.0018322375
ISIC_8280147,0.0046584154
ISIC_8280164,1.2866789e-05
ISIC_8280969,0.00037343506
ISIC_8282150,0.0016897034
ISIC_8282272,0.00011267974
ISIC_8282882,3.6632766e-05
ISIC_8283552,0.00013195662
ISIC_8284060,2.9620844e-05
ISIC_8284738,2.4294553e-05
ISIC_8285583,0.00044814925
ISIC_8285604,1.6484302e-05
ISIC_8285611,0.00458792
ISIC_8286820,7.381769e-05
ISIC_8290327,0.0041784374
ISIC_8290815,1.8453462e-05
ISIC_8291926,2.9821747e-05
ISIC_8293323,0.03608808
ISIC_8293750,3.3312914e-05
ISIC_8294494,0.0018552175
ISIC_8294587,0.0004707954
ISIC_8295052,5.6912704e-05
ISIC_8296738,3.5073692e-05
ISIC_8296794,1.3731612e-05
ISIC_8298051,2.5655621e-05
ISIC_8298064,5.589514e-05
ISIC_8299116,0.0013955431
ISIC_8299739,0.00015986022
ISIC_8299780,3.6236353e-05
ISIC_8301281,0.000101540725
ISIC_8302863,0.00014273897
ISIC_8303031,1.0410389e-05
ISIC_8304677,1.25510005e-05
ISIC_8305326,0.0029066317
ISIC_8305723,2.3761837e-05
ISIC_8305995,0.0004964353
ISIC_8307265,0.00012104999
ISIC_8310539,0.007053386
ISIC_8310711,0.001524933
ISIC_8311869,5.267154e-05
ISIC_8312411,7.686714e-06
ISIC_8313489,0.00024371575
ISIC_8313831,1.1272877e-05
ISIC_8314801,0.00016202037
ISIC_8315094,0.0015586368
ISIC_8316514,4.734702e-05
ISIC_8318169,5.5771085e-05
ISIC_8319946,0.0011355452
ISIC_8321575,6.2795853e-06
ISIC_8322833,4.802621e-05
ISIC_8323806,0.0030803517
ISIC_8325595,4.2612824e-06
ISIC_8327784,0.0006909516
ISIC_8328232,1.4575446e-05
ISIC_8328484,7.294104e-06
ISIC_8331130,0.0039762626
ISIC_8332176,0.0003067982
ISIC_8332544,0.00060140307
ISIC_8332685,6.359882e-05
ISIC_8334170,0.0004079817
ISIC_8334342,0.0011885929
ISIC_8335421,5.7180452e-05
ISIC_8336115,1.3533087e-05
ISIC_8336838,0.0021337739
ISIC_8337611,1.9316414e-05
ISIC_8338699,7.213771e-06
ISIC_8339041,8.020458e-06
ISIC_8340210,1.617184e-05
ISIC_8340869,0.00022529709
ISIC_8341368,0.0007127483
ISIC_8341620,0.00014728213
ISIC_8341922,0.0018759177
ISIC_8344285,0.037789296
ISIC_8344755,0.007685989
ISIC_8345288,0.07168049
ISIC_8346281,0.00055846415
ISIC_8347588,0.000102921906
ISIC_8350329,0.0006116466
ISIC_8352015,0.0014847941
ISIC_8352016,0.0057388134
ISIC_8353253,6.290402e-05
ISIC_8354561,4.8088044e-05
ISIC_8354874,0.00015809934
ISIC_8356940,0.00062230526
ISIC_8357411,0.00022233583
ISIC_8357923,5.866475e-06
ISIC_8359407,3.3781605e-05
ISIC_8360165,2.2999488e-05
ISIC_8362547,2.4334893e-05
ISIC_8362909,3.641939e-05
ISIC_8363542,9.261746e-05
ISIC_8364533,2.2611037e-05
ISIC_8366946,3.8297974e-05
ISIC_8367371,0.00017473889
ISIC_8368715,6.856201e-05
ISIC_8369268,0.00034087297
ISIC_8369765,9.766724e-06
ISIC_8370263,2.9002756e-05
ISIC_8370269,0.00047566157
ISIC_8370736,0.0022354666
ISIC_8371098,7.008291e-05
ISIC_8371335,2.8152293e-05
ISIC_8371546,2.0260775e-05
ISIC_8372206,0.0182554
ISIC_8372452,0.00044924775
ISIC_8373471,0.00015194663
ISIC_8373691,8.4690655e-05
ISIC_8374182,0.00023820593
ISIC_8375281,6.083461e-05
ISIC_8375292,0.002287364
ISIC_8379427,5.5429873e-06
ISIC_8379889,3.5909714e-05
ISIC_8380448,3.7373236e-06
ISIC_8380991,0.0012176515
ISIC_8384497,0.00200925
ISIC_8384874,7.0713563e-06
ISIC_8386329,0.0046246005
ISIC_8386691,5.7726553e-05
ISIC_8386959,8.970269e-06
ISIC_8389896,0.0006245685
ISIC_8390230,0.00077925844
ISIC_8392134,0.0041306424
ISIC_8393618,0.0011518917
ISIC_8397422,0.0026305523
ISIC_8397575,2.6763202e-05
ISIC_8399776,0.022040743
ISIC_8402252,4.488771e-05
ISIC_8402882,9.331811e-05
ISIC_8402960,6.414787e-05
ISIC_8404725,0.0012081299
ISIC_8405160,0.0053996914
ISIC_8405212,0.00020002465
ISIC_8407148,0.0318848
ISIC_8408444,9.130282e-06
ISIC_8409612,0.0010669417
ISIC_8409838,0.0040265555
ISIC_8409913,0.000620741
ISIC_8410986,4.6149242e-05
ISIC_8412460,0.0005821525
ISIC_8413391,1.4480305e-05
ISIC_8414455,2.7137827e-05
ISIC_8415134,7.682978e-05
ISIC_8415934,0.000493345
ISIC_8416956,3.3889617e-05
ISIC_8417195,0.0032633275
ISIC_8419043,3.2122585e-05
ISIC_8419052,0.00027680086
ISIC_8419210,0.013592961
ISIC_8423177,0.00016467679
ISIC_8424539,6.0611917e-05
ISIC_8424579,0.0011328179
ISIC_8424661,7.62638e-06
ISIC_8424990,0.0004025784
ISIC_8425779,0.05991673
ISIC_8429000,0.000114466464
ISIC_8430333,0.0010915668
ISIC_8430358,0.083399646
ISIC_8430720,6.690562e-06
ISIC_8432512,5.607761e-05
ISIC_8432732,0.0023586415
ISIC_8432957,1.1842069e-05
ISIC_8435488,1.0561145e-05
ISIC_8437178,0.0023354285
ISIC_8437497,2.3573477e-05
ISIC_8439105,0.0018743504
ISIC_8439124,1.9924999e-05
ISIC_8439859,0.0004054255
ISIC_8440465,8.694877e-06
ISIC_8441334,1.1631214e-05
ISIC_8441463,0.00024042037
ISIC_8441864,6.96117e-05
ISIC_8443566,0.00037686256
ISIC_8443707,0.014478169
ISIC_8443990,0.015230271
ISIC_8444130,6.202722e-06
ISIC_8444333,3.4467954e-05
ISIC_8444587,0.032181453
ISIC_8445182,1.5682226e-05
ISIC_8445938,0.003531941
ISIC_8446191,0.0001261811
ISIC_8447107,0.0008185707
ISIC_8448167,3.2882137e-05
ISIC_8448528,0.00089735555
ISIC_8450504,0.0012614066
ISIC_8451459,6.669343e-05
ISIC_8451738,0.0018679828
ISIC_8452182,0.00050002395
ISIC_8453229,1.4898292e-05
ISIC_8453333,0.005156765
ISIC_8453693,1.2316386e-05
ISIC_8454848,1.252372e-05
ISIC_8455665,0.019811468
ISIC_8456118,0.016982242
ISIC_8457788,0.000111218775
ISIC_8459597,0.00019879977
ISIC_8460973,2.3136206e-06
ISIC_8461483,2.7603493e-05
ISIC_8461939,0.0057261093
ISIC_8466497,3.1264975e-05
ISIC_8468029,0.007448776
ISIC_8469607,6.1060106e-05
ISIC_8470330,0.052599955
ISIC_8471690,0.00068295613
ISIC_8472353,0.012132379
ISIC_8472528,0.0010741521
ISIC_8472542,1.076134e-05
ISIC_8472675,2.1909678e-05
ISIC_8473523,0.0012498571
ISIC_8473706,1.9988021e-05
ISIC_8474368,0.06281718
ISIC_8474376,6.418428e-06
ISIC_8474980,0.0038565993
ISIC_8475293,0.0075387494
ISIC_8476628,5.6187633e-05
ISIC_8477203,0.01912619
ISIC_8477641,0.020835346
ISIC_8477756,5.4873335e-06
ISIC_8477949,0.00032202827
ISIC_8478992,0.00050235406
ISIC_8479594,0.00044052853
ISIC_8481436,3.3626955e-05
ISIC_8481618,0.0001371554
ISIC_8482652,0.0019815264
ISIC_8482659,1.5741562e-05
ISIC_8483428,1.3918725e-05
ISIC_8483677,0.0047600935
ISIC_8487046,5.3343272e-05
ISIC_8488103,8.783204e-06
ISIC_8488212,0.0001805722
ISIC_8488326,9.3478375e-06
ISIC_8492299,0.0005309941
ISIC_8493711,0.0003312722
ISIC_8495271,1.244254e-05
ISIC_8496171,1.983448e-05
ISIC_8496997,0.00012709708
ISIC_8497203,5.267627e-05
ISIC_8497431,4.473005e-05
ISIC_8499885,1.3987773e-05
ISIC_8501183,1.9989178e-05
ISIC_8502049,0.0002282906
ISIC_8503349,1.2693281e-05
ISIC_8503681,0.002046808
ISIC_8503714,5.7439054e-05
ISIC_8504151,0.00078404153
ISIC_8504548,1.7530527e-05
ISIC_8506354,5.0082467e-06
ISIC_8509539,0.0011570527
ISIC_8509703,0.00053309614
ISIC_8510555,0.0011145934
ISIC_8511501,7.948297e-06
ISIC_8511669,0.0004455628
ISIC_8515579,0.003983562
ISIC_8515796,0.0010184227
ISIC_8515857,1.7164582e-05
ISIC_8517129,0.0006737161
ISIC_8517928,0.0008440587
ISIC_8518143,0.0031619722
ISIC_8520181,0.00058647525
ISIC_8520278,0.0041234265
ISIC_8521108,9.319276e-06
ISIC_8525942,0.0014200772
ISIC_8526421,0.0035631165
ISIC_8526946,4.5803317e-06
ISIC_8527595,0.00040166453
ISIC_8527640,1.0429538e-05
ISIC_8529178,0.0005317298
ISIC_8531444,0.00089066924
ISIC_8532318,1.1876264e-05
ISIC_8532460,0.0005256006
ISIC_8532615,0.007927648
ISIC_8533492,0.0011435272
ISIC_8535552,1.8723313e-05
ISIC_8537801,0.009239261
ISIC_8538346,0.0004060262
ISIC_8538657,0.0005381807
ISIC_8538917,1.8682505e-05
ISIC_8538920,0.019325254
ISIC_8539371,4.0518767e-06
ISIC_8541427,0.0038820058
ISIC_8542244,1.4482163e-05
ISIC_8542563,0.009200808
ISIC_8544337,2.5263347e-05
ISIC_8544906,0.00013405448
ISIC_8546598,0.00028440345
ISIC_8546808,0.00056875445
ISIC_8549378,0.00075147813
ISIC_8551002,1.7359747e-05
ISIC_8551580,4.337078e-05
ISIC_8553381,5.31384e-06
ISIC_8553859,9.625011e-06
ISIC_8554769,0.042098414
ISIC_8556045,0.0001851383
ISIC_8556548,0.005685096
ISIC_8557216,0.0011606693
ISIC_8558857,3.787895e-05
ISIC_8559362,0.0011889547
ISIC_8562507,0.00029372814
ISIC_8562855,4.5239063e-05
ISIC_8562955,5.8058966e-05
ISIC_8566029,0.0031795972
ISIC_8568470,9.825167e-05
ISIC_8569603,0.10783376
ISIC_8570212,0.00022097812
ISIC_8570369,0.0022545203
ISIC_8570643,7.1203067e-06
ISIC_8570719,0.0004614101
ISIC_8570923,0.0009965443
ISIC_8572342,0.0077779056
ISIC_8572576,0.0007174761
ISIC_8573228,2.3202814e-05
ISIC_8573752,0.043272577
ISIC_8574381,8.710951e-06
ISIC_8574400,7.219108e-05
ISIC_8576019,0.0018148987
ISIC_8576575,0.0018507926
ISIC_8578130,3.2278782e-05
ISIC_8580508,1.9306715e-05
ISIC_8581330,0.0014078448
ISIC_8581411,1.0054166e-05
ISIC_8581934,3.5521716e-05
ISIC_8583322,0.07800486
ISIC_8588789,7.4118884e-06
ISIC_8589451,1.833076e-05
ISIC_8590131,0.00061424525
ISIC_8591728,3.7563463e-05
ISIC_8592885,0.0023612105
ISIC_8593129,0.0012752593
ISIC_8596085,5.0411577e-06
ISIC_8600691,4.8290017e-06
ISIC_8600924,0.020129405
ISIC_8601288,1.2508676e-05
ISIC_8602499,1.4739169e-05
ISIC_8604723,0.0003656133
ISIC_8605641,2.9148743e-05
ISIC_8605723,0.0029754303
ISIC_8606951,0.0011352467
ISIC_8607491,1.2915715e-05
ISIC_8607562,0.0003156277
ISIC_8609145,0.004515444
ISIC_8611354,0.0104575
ISIC_8612112,8.272332e-05
ISIC_8612981,0.0051976857
ISIC_8613602,0.0027048325
ISIC_8613848,0.007952729
ISIC_8614095,4.206466e-05
ISIC_8615435,0.00037409022
ISIC_8616497,0.0025168534
ISIC_8616859,0.0025359315
ISIC_8618676,0.010272066
ISIC_8619144,4.8172667e-05
ISIC_8619565,5.3296368e-05
ISIC_8620474,3.400314e-06
ISIC_8620516,0.064604186
ISIC_8622019,6.0084807e-05
ISIC_8623375,2.0056681e-05
ISIC_8623387,0.0002835841
ISIC_8625730,2.3385674e-05
ISIC_8625822,0.00024321143
ISIC_8625989,4.007287e-06
ISIC_8626011,0.00024521342
ISIC_8626442,0.0011109799
ISIC_8627665,3.405646e-05
ISIC_8627702,0.00026498555
ISIC_8627791,3.8052596e-05
ISIC_8629307,0.00029815917
ISIC_8630965,4.848703e-05
ISIC_8630968,0.00017957152
ISIC_8631003,5.1033127e-05
ISIC_8631345,0.00097409636
ISIC_8632205,0.00013375364
ISIC_8632904,0.005959544
ISIC_8634730,1.540884e-05
ISIC_8634773,0.009285621
ISIC_8636180,0.00019708525
ISIC_8636351,0.0025866868
ISIC_8637657,7.750734e-06
ISIC_8638834,0.00041134958
ISIC_8640384,1.2626452e-05
ISIC_8641097,0.09746247
ISIC_8641927,3.525111e-06
ISIC_8642571,1.15035145e-05
ISIC_8642588,0.0008652387
ISIC_8642622,1.6130325e-05
ISIC_8643238,0.00025477793
ISIC_8645734,0.030675624
ISIC_8645931,0.00082774245
ISIC_8648368,6.769522e-06
ISIC_8648668,0.00022370538
ISIC_8649904,0.0011906814
ISIC_8650022,0.0029586225
ISIC_8651294,0.0017252866
ISIC_8651681,0.00051004376
ISIC_8652577,0.00048177535
ISIC_8652658,0.003110031
ISIC_8652723,0.0014823022
ISIC_8653840,0.0003048835
ISIC_8654139,5.0854964e-05
ISIC_8654232,0.0015326361
ISIC_8655245,0.00313519
ISIC_8655348,0.0042253234
ISIC_8655397,0.00011065258
ISIC_8655515,0.0024392523
ISIC_8655808,6.272212e-05
ISIC_8656428,3.352528e-05
ISIC_8656544,0.001818227
ISIC_8657008,0.0021817626
ISIC_8658410,3.6655005e-05
ISIC_8658727,0.001353564
ISIC_8659166,9.150232e-05
ISIC_8660499,2.2454344e-05
ISIC_8661785,5.624379e-05
ISIC_8662209,0.0010093205
ISIC_8663458,0.0019144815
ISIC_8663772,5.512209e-05
ISIC_8664024,5.2520434e-05
ISIC_8664078,2.543337e-05
ISIC_8664210,8.916502e-05
ISIC_8664687,0.0009663069
ISIC_8664911,0.005040591
ISIC_8668157,7.429692e-05
ISIC_8670486,0.0018808305
ISIC_8671258,2.2513816e-05
ISIC_8671883,0.0031854974
ISIC_8672288,0.00033775377
ISIC_8674382,6.1169667e-06
ISIC_8675845,0.039760742
ISIC_8676919,0.00400268
ISIC_8677293,5.3184463e-06
ISIC_8677397,0.0017700676
ISIC_8677644,6.7532805e-05
ISIC_8678730,1.170962e-05
ISIC_8679128,0.0025532295
ISIC_8679619,0.0020922727
ISIC_8681990,2.241e-05
ISIC_8682592,4.5312314e-05
ISIC_8683202,1.4368692e-05
ISIC_8683473,6.821949e-06
ISIC_8684658,0.0082051065
ISIC_8685059,0.015741015
ISIC_8688128,0.0022323166
ISIC_8688328,0.005120753
ISIC_8688992,1.2017005e-05
ISIC_8690265,0.0007247241
ISIC_8691320,0.00079021615
ISIC_8693147,0.011274742
ISIC_8696087,0.0004949647
ISIC_8697589,6.6666944e-05
ISIC_8698553,5.354276e-05
ISIC_8699871,0.0074038366
ISIC_8700102,0.00020560446
ISIC_8700215,5.245162e-05
ISIC_8703136,0.011770451
ISIC_8705042,0.14262937
ISIC_8705723,0.006617605
ISIC_8705757,6.371871e-05
ISIC_8707911,0.00023933379
ISIC_8709476,1.6722353e-05
ISIC_8711172,4.7977806e-05
ISIC_8712052,2.1612106e-05
ISIC_8712678,0.0029003953
ISIC_8713613,4.1197663e-06
ISIC_8714050,7.430364e-06
ISIC_8715037,5.5294415e-05
ISIC_8715813,8.471509e-06
ISIC_8715911,1.2620839e-05
ISIC_8716548,1.4958083e-05
ISIC_8717474,7.904181e-05
ISIC_8718545,2.7991511e-05
ISIC_8723850,2.6497644e-05
ISIC_8723923,3.1880594e-05
ISIC_8723928,0.0037852188
ISIC_8724607,0.00091956183
ISIC_8724813,2.2968869e-05
ISIC_8725020,5.0305134e-05
ISIC_8726314,0.01279515
ISIC_8727481,1.4890361e-05
ISIC_8728322,0.0028763153
ISIC_8729639,6.816928e-06
ISIC_8729804,1.650255e-05
ISIC_8730144,2.493537e-05
ISIC_8730548,9.342475e-06
ISIC_8731126,0.017536974
ISIC_8732221,0.004380005
ISIC_8732496,0.004036152
ISIC_8732904,0.0007956926
ISIC_8733176,0.0014475085
ISIC_8733507,0.0013569758
ISIC_8733834,6.632726e-05
ISIC_8737280,1.2270664e-05
ISIC_8737859,5.679829e-05
ISIC_8738269,7.1059985e-05
ISIC_8739480,0.0069055283
ISIC_8741719,7.374246e-06
ISIC_8741900,9.10802e-05
ISIC_8742138,1.07407795e-05
ISIC_8744510,2.2220589e-05
ISIC_8745077,6.132491e-05
ISIC_8746376,1.0108511e-05
ISIC_8747198,0.002827134
ISIC_8748275,0.0008346229
ISIC_8748932,1.81253e-05
ISIC_8749499,0.001242118
ISIC_8749647,5.712158e-06
ISIC_8750817,6.1521564e-06
ISIC_8751383,8.56049e-05
ISIC_8751576,2.5770772e-05
ISIC_8752720,0.00039905377
ISIC_8753442,8.182435e-06
ISIC_8754299,0.00051834167
ISIC_8754331,0.00019684876
ISIC_8754753,0.0019678758
ISIC_8754755,6.535454e-06
ISIC_8755413,0.04319201
ISIC_8755702,0.00018431018
ISIC_8755717,0.006809801
ISIC_8755718,2.6681597e-05
ISIC_8756106,3.501103e-05
ISIC_8757174,9.9144796e-05
ISIC_8757232,0.0060464437
ISIC_8758219,0.009547964
ISIC_8758404,0.0006738193
ISIC_8758498,1.5814552e-05
ISIC_8758652,0.010049694
ISIC_8759013,0.0019440927
ISIC_8759397,0.007164088
ISIC_8759537,6.051756e-06
ISIC_8760258,0.00039544
ISIC_8760303,1.824444e-05
ISIC_8760915,0.00017569418
ISIC_8761177,2.3730228e-05
ISIC_8761931,0.00042983942
ISIC_8762162,0.0031089466
ISIC_8763488,7.306798e-06
ISIC_8763593,0.0072814464
ISIC_8764178,0.002154664
ISIC_8765861,3.399496e-05
ISIC_8767904,0.0055059055
ISIC_8768167,0.0013964182
ISIC_8768857,0.031144742
ISIC_8769458,3.9962347e-06
ISIC_8770523,0.0020686295
ISIC_8773197,0.00026525147
ISIC_8774179,7.972302e-06
ISIC_8774910,0.0052035805
ISIC_8776271,2.1041613e-05
ISIC_8776327,5.4397055e-06
ISIC_8776890,3.6436024e-05
ISIC_8780817,1.4519704e-05
ISIC_8783748,1.3926527e-05
ISIC_8784137,3.3758095e-06
ISIC_8785587,0.019149011
ISIC_8785816,0.0034803643
ISIC_8787149,0.00064243394
ISIC_8787227,0.0010322289
ISIC_8787755,0.000576106
ISIC_8787842,1.2921186e-05
ISIC_8788709,2.2752085e-05
ISIC_8788842,4.3196787e-06
ISIC_8789502,0.0004934093
ISIC_8789564,0.017529596
ISIC_8790782,0.0061449315
ISIC_8791399,5.3467356e-05
ISIC_8793953,5.1750838e-05
ISIC_8794737,0.00210734
ISIC_8795995,2.371609e-05
ISIC_8798037,0.0021850362
ISIC_8799403,0.0002747419
ISIC_8800182,0.00016686873
ISIC_8800677,0.00020395317
ISIC_8801719,3.5576275e-06
ISIC_8802849,0.000849674
ISIC_8806466,0.0012443345
ISIC_8807139,1.868439e-05
ISIC_8807752,1.3415774e-05
ISIC_8808618,2.0389003e-05
ISIC_8810056,2.8786691e-05
ISIC_8810567,1.2847531e-05
ISIC_8811459,9.940226e-06
ISIC_8811540,9.674089e-06
ISIC_8812635,0.0030800123
ISIC_8812840,0.0060169525
ISIC_8814160,0.047422666
ISIC_8815034,0.0074055316
ISIC_8815184,0.0008140294
ISIC_8817234,0.000612815
ISIC_8817936,0.0007301057
ISIC_8818310,0.0050272597
ISIC_8818534,0.00089681306
ISIC_8819808,0.000101778016
ISIC_8821039,1.2723374e-05
ISIC_8823822,0.00094773865
ISIC_8824409,0.007910186
ISIC_8825533,4.7845093e-05
ISIC_8826064,0.0037743263
ISIC_8829294,0.0008415407
ISIC_8829327,0.012032416
ISIC_8829628,0.013062655
ISIC_8830409,0.015702952
ISIC_8831268,1.7388911e-05
ISIC_8832128,5.2560525e-05
ISIC_8832183,0.00012277637
ISIC_8833433,0.00011506321
ISIC_8833575,0.029400453
ISIC_8834912,9.178907e-06
ISIC_8834954,0.00011468865
ISIC_8838823,0.00012530282
ISIC_8839128,0.03239469
ISIC_8841828,8.9441135e-05
ISIC_8842574,0.00012498525
ISIC_8842675,1.3490644e-05
ISIC_8843050,2.5942716e-05
ISIC_8845382,0.00016777322
ISIC_8847751,0.017963354
ISIC_8848544,6.7993897e-06
ISIC_8848924,0.0113276625
ISIC_8849510,0.00065278745
ISIC_8849561,0.0010757814
ISIC_8850011,3.2850636e-05
ISIC_8850206,0.0001392305
ISIC_8854304,1.8655326e-05
ISIC_8854658,7.824583e-06
ISIC_8854923,1.2527048e-05
ISIC_8855370,1.0218521e-05
ISIC_8855389,6.751014e-06
ISIC_8856035,1.1324929e-05
ISIC_8856127,0.0010235971
ISIC_8857430,0.059725173
ISIC_8857435,2.9912806e-05
ISIC_8857544,8.221447e-06
ISIC_8857552,8.910037e-05
ISIC_8858828,0.013103914
ISIC_8860090,0.0045764865
ISIC_8860475,1.1714815e-05
ISIC_8860494,0.00033817356
ISIC_8862994,0.019351322
ISIC_8863347,1.665983e-05
ISIC_8866881,0.0015273276
ISIC_8866925,0.0042783334
ISIC_8867370,1.8219804e-05
ISIC_8868497,2.7486316e-05
ISIC_8872191,0.013249993
ISIC_8872520,1.4864856e-05
ISIC_8872567,0.0024469916
ISIC_8872945,1.0489074e-05
ISIC_8874925,1.1580151e-05
ISIC_8875139,0.0037156518
ISIC_8876322,0.00048822977
ISIC_8876387,1.7358232e-05
ISIC_8877773,0.0036044791
ISIC_8878727,2.0738305e-05
ISIC_8879258,3.342796e-05
ISIC_8881805,0.0001765659
ISIC_8882478,0.0019515004
ISIC_8882896,0.00990028
ISIC_8883090,0.00014807742
ISIC_8883894,5.476053e-06
ISIC_8884512,0.0016337257
ISIC_8884799,3.2038624e-05
ISIC_8885123,0.0011135499
ISIC_8886139,0.0034678325
