image_name,target
ISIC_7559383,6.067546e-07
ISIC_7560391,0.0028622698
ISIC_7560441,9.304003e-07
ISIC_7560900,4.319882e-07
ISIC_7562455,4.701732e-06
ISIC_7562733,8.6820177e-07
ISIC_7562805,2.0165626e-07
ISIC_7563708,0.00021111479
ISIC_7563835,0.00017606415
ISIC_7566175,0.0035635587
ISIC_7567268,3.467289e-07
ISIC_7567821,1.0718321e-06
ISIC_7570492,1.0030411e-06
ISIC_7571727,4.3948276e-07
ISIC_7573213,8.807115e-06
ISIC_7573463,0.0015221674
ISIC_7574085,1.9179117e-05
ISIC_7575027,1.1525234e-06
ISIC_7576311,0.00020723075
ISIC_7576630,1.2768654e-06
ISIC_7577155,3.545037e-05
ISIC_7577303,2.6198652e-06
ISIC_7577328,3.9444285e-07
ISIC_7578283,0.001905852
ISIC_7579848,7.95044e-07
ISIC_7581451,4.219685e-06
ISIC_7581494,5.9417234e-06
ISIC_7582923,7.039063e-07
ISIC_7583623,2.5616362e-06
ISIC_7584134,0.00022380255
ISIC_7584926,0.0001336737
ISIC_7585202,8.387184e-06
ISIC_7585351,0.012289915
ISIC_7585749,8.000252e-07
ISIC_7586290,0.00017820153
ISIC_7586457,2.4653261e-06
ISIC_7587095,0.00012596752
ISIC_7587191,0.004431321
ISIC_7587476,0.0011750336
ISIC_7588607,4.697693e-06
ISIC_7589420,1.3392995e-06
ISIC_7589467,3.7824842e-07
ISIC_7589828,2.109023e-05
ISIC_7590061,5.2105605e-07
ISIC_7590800,0.0003616269
ISIC_7591125,1.1272809e-05
ISIC_7591506,2.4432072e-07
ISIC_7591683,0.001836229
ISIC_7592323,2.1404037e-06
ISIC_7593089,6.096819e-05
ISIC_7593339,3.5701345e-05
ISIC_7595646,3.4432273e-06
ISIC_7595718,0.0004227987
ISIC_7597450,1.403603e-06
ISIC_7598211,4.464729e-06
ISIC_7598888,1.6679614e-07
ISIC_7599086,8.6030553e-07
ISIC_7599726,0.0015843967
ISIC_7599730,0.00020032076
ISIC_7599734,7.4315644e-06
ISIC_7599882,1.8145693e-07
ISIC_7600077,1.7963999e-06
ISIC_7600777,0.00015398672
ISIC_7603304,9.8873706e-08
ISIC_7603453,2.2602494e-06
ISIC_7604683,1.1449923e-05
ISIC_7606412,1.0425277e-06
ISIC_7608868,1.6576965e-06
ISIC_7610042,5.652318e-07
ISIC_7610804,2.771785e-06
ISIC_7611037,9.956415e-07
ISIC_7611734,6.165297e-05
ISIC_7613717,5.163692e-05
ISIC_7615884,1.1383842e-07
ISIC_7616219,2.77273e-07
ISIC_7617371,2.1076316e-06
ISIC_7617438,4.953627e-06
ISIC_7620523,4.9508206e-05
ISIC_7621186,3.661414e-07
ISIC_7622418,0.00020577195
ISIC_7623074,0.011216039
ISIC_7623848,1.7661017e-06
ISIC_7626131,0.0006580045
ISIC_7627190,6.9690526e-07
ISIC_7627239,1.4621703e-07
ISIC_7627502,0.00020296562
ISIC_7627576,0.0033766893
ISIC_7627778,0.00026224213
ISIC_7630288,2.521359e-06
ISIC_7630392,1.5659601e-06
ISIC_7630611,0.0001216245
ISIC_7634090,1.9326676e-06
ISIC_7634548,1.1640825e-06
ISIC_7635292,2.2160998e-07
ISIC_7635759,9.7933246e-08
ISIC_7636162,0.0001818553
ISIC_7636412,0.029630605
ISIC_7636842,4.765678e-07
ISIC_7636930,2.7414848e-05
ISIC_7637046,0.00021859944
ISIC_7637844,0.0051415353
ISIC_7638072,4.7178564e-06
ISIC_7638885,1.3300017e-07
ISIC_7639606,1.0402671e-06
ISIC_7640239,5.3874123e-07
ISIC_7644360,0.00015954729
ISIC_7644866,6.891071e-05
ISIC_7648104,2.5670413e-06
ISIC_7649184,2.6947595e-05
ISIC_7651307,1.1315992e-05
ISIC_7651538,4.2272673e-06
ISIC_7651760,1.12233565e-05
ISIC_7653328,4.9833075e-06
ISIC_7653431,1.9485522e-05
ISIC_7653459,4.8801263e-07
ISIC_7654609,4.182775e-07
ISIC_7654704,0.0001842963
ISIC_7654912,0.00012590029
ISIC_7656837,0.0028332963
ISIC_7656871,7.204869e-06
ISIC_7657410,6.534832e-07
ISIC_7657493,1.291913e-06
ISIC_7658312,3.5122277e-05
ISIC_7660676,0.005435313
ISIC_7662282,0.0014868665
ISIC_7663385,0.00538635
ISIC_7664837,9.166426e-08
ISIC_7665580,2.2154809e-05
ISIC_7665759,3.90299e-06
ISIC_7667543,1.5490967e-07
ISIC_7667553,2.9625585e-06
ISIC_7667870,5.8465577e-07
ISIC_7667909,0.0002807209
ISIC_7668118,0.00084302435
ISIC_7669867,0.0004753552
ISIC_7670050,3.6717557e-07
ISIC_7670371,7.095921e-08
ISIC_7670821,3.588743e-07
ISIC_7671624,8.6510727e-07
ISIC_7672975,0.00012739432
ISIC_7673649,3.8066853e-06
ISIC_7674913,2.65743e-05
ISIC_7676262,1.0148212e-06
ISIC_7679064,5.137418e-07
ISIC_7679244,6.164025e-05
ISIC_7680573,9.052356e-06
ISIC_7680807,3.076618e-05
ISIC_7680917,3.501177e-07
ISIC_7682110,1.1736457e-05
ISIC_7683015,8.817158e-05
ISIC_7684185,0.00065080606
ISIC_7684478,1.3509341e-06
ISIC_7685786,0.00035429397
ISIC_7686996,1.3368516e-07
ISIC_7689193,4.8215996e-05
ISIC_7691447,4.9217147e-07
ISIC_7692562,6.6861634e-05
ISIC_7694240,0.00018957035
ISIC_7695262,1.3990997e-07
ISIC_7697239,1.4295528e-06
ISIC_7697976,9.867941e-07
ISIC_7701922,1.9402933e-07
ISIC_7704226,4.145253e-05
ISIC_7708303,1.5599502e-06
ISIC_7709533,3.8108086e-05
ISIC_7710261,3.222701e-05
ISIC_7711587,0.002798825
ISIC_7713266,9.58234e-07
ISIC_7713932,3.1034594e-07
ISIC_7713989,2.5081046e-05
ISIC_7714027,2.0886375e-07
ISIC_7714822,2.8787106e-06
ISIC_7716813,1.3044829e-05
ISIC_7716928,1.0712461e-06
ISIC_7717659,1.5321448e-06
ISIC_7718013,3.336675e-07
ISIC_7721530,1.7082692e-07
ISIC_7722840,7.3935976e-06
ISIC_7723435,1.0079486e-06
ISIC_7724330,1.4340031e-06
ISIC_7724827,7.48676e-07
ISIC_7725016,0.00259052
ISIC_7725861,5.8461706e-06
ISIC_7725975,7.009832e-06
ISIC_7727226,8.432133e-06
ISIC_7729234,6.6638977e-06
ISIC_7729460,0.00025879126
ISIC_7729587,0.00019744456
ISIC_7730708,6.998552e-07
ISIC_7731397,3.7878914e-07
ISIC_7731414,4.6249147e-07
ISIC_7733324,2.345212e-05
ISIC_7733430,2.1146684e-06
ISIC_7733738,1.972199e-07
ISIC_7733862,2.5381925e-07
ISIC_7735055,1.2171683e-06
ISIC_7735406,3.9445445e-06
ISIC_7736079,1.17512e-07
ISIC_7736823,4.1555213e-06
ISIC_7737938,2.6599182e-05
ISIC_7740348,1.1154618e-06
ISIC_7743612,0.0014699823
ISIC_7743772,1.1148925e-06
ISIC_7744928,0.010017842
ISIC_7745044,2.611485e-07
ISIC_7750466,2.6646723e-05
ISIC_7750754,3.9604166e-07
ISIC_7750788,5.9263886e-07
ISIC_7753184,3.4705183e-05
ISIC_7753214,5.2405307e-05
ISIC_7753758,3.6392205e-06
ISIC_7754315,2.0088796e-06
ISIC_7754398,9.3557367e-07
ISIC_7756539,0.00013064407
ISIC_7756930,0.0007257063
ISIC_7759493,5.640024e-07
ISIC_7759982,1.4348308e-07
ISIC_7761552,0.004630199
ISIC_7764199,0.031395074
ISIC_7764660,0.008267175
ISIC_7766080,2.789362e-07
ISIC_7766238,2.3665086e-07
ISIC_7766708,1.8731191e-06
ISIC_7767774,5.75301e-06
ISIC_7768340,2.7134722e-06
ISIC_7768400,7.4148346e-07
ISIC_7769967,1.9021644e-06
ISIC_7770700,0.00020013722
ISIC_7771375,1.3117104e-05
ISIC_7771421,1.1002378e-05
ISIC_7772308,1.934729e-06
ISIC_7773170,1.6493344e-07
ISIC_7774245,1.2621703e-06
ISIC_7775286,0.00042595
ISIC_7778585,2.8740746e-07
ISIC_7779204,3.1588559e-06
ISIC_7779819,3.9087536e-05
ISIC_7779978,5.4361367e-06
ISIC_7781376,0.0017860522
ISIC_7781597,2.0073821e-07
ISIC_7781873,7.401849e-07
ISIC_7781890,0.00011656096
ISIC_7784350,5.6397253e-06
ISIC_7785460,8.17418e-07
ISIC_7785749,0.0005621288
ISIC_7787814,5.260585e-07
ISIC_7788266,0.0013300627
ISIC_7789951,0.0033347015
ISIC_7791160,3.6675374e-06
ISIC_7791220,3.69593e-06
ISIC_7793652,6.820308e-07
ISIC_7794460,5.1789325e-06
ISIC_7797301,2.1753118e-05
ISIC_7797473,2.0693413e-07
ISIC_7799170,1.0736602e-06
ISIC_7800364,6.7468545e-06
ISIC_7800457,0.0021054603
ISIC_7800797,0.0007992863
ISIC_7801187,8.7219786e-07
ISIC_7803451,0.00028505622
ISIC_7803555,1.18485705e-05
ISIC_7804153,4.7725547e-07
ISIC_7804428,0.00022774235
ISIC_7804487,3.9311353e-06
ISIC_7804865,0.0004082287
ISIC_7805224,0.0001393985
ISIC_7805245,5.713238e-07
ISIC_7805593,0.00094552024
ISIC_7806397,0.009047457
ISIC_7807204,1.0777948e-05
ISIC_7811647,1.774812e-06
ISIC_7811700,0.00040959808
ISIC_7811942,6.537121e-05
ISIC_7812392,2.266236e-07
ISIC_7813650,6.1085346e-05
ISIC_7813701,2.3080884e-07
ISIC_7814337,1.1353029e-06
ISIC_7816515,1.02119575e-05
ISIC_7816675,7.070303e-05
ISIC_7817967,4.3151667e-05
ISIC_7817990,5.9273844e-07
ISIC_7818146,2.6954676e-06
ISIC_7819230,2.1471071e-06
ISIC_7821689,1.382656e-06
ISIC_7823407,6.740167e-05
ISIC_7824107,5.2215984e-07
ISIC_7825185,5.5091376e-05
ISIC_7825486,4.3931715e-07
ISIC_7827284,0.015855093
ISIC_7830532,2.550798e-06
ISIC_7832143,0.00031065635
ISIC_7832474,3.9361996e-07
ISIC_7833167,1.5666789e-06
ISIC_7833479,2.8423294e-06
ISIC_7834009,2.2799411e-07
ISIC_7834148,4.1695894e-06
ISIC_7835022,2.8407638e-05
ISIC_7835852,0.00031608957
ISIC_7836684,0.0019169295
ISIC_7837910,9.778098e-06
ISIC_7838806,1.358438e-06
ISIC_7838894,8.789628e-07
ISIC_7840746,2.6035346e-07
ISIC_7841575,5.3312424e-06
ISIC_7842034,6.216822e-07
ISIC_7842633,2.8046006e-05
ISIC_7842792,0.00041235742
ISIC_7844066,2.821811e-07
ISIC_7844469,5.6607627e-05
ISIC_7844923,2.2679511e-07
ISIC_7844958,7.745011e-07
ISIC_7845660,1.6396336e-07
ISIC_7845902,0.00018948136
ISIC_7846243,8.7176807e-07
ISIC_7847120,5.495627e-07
ISIC_7847196,1.6394222e-05
ISIC_7848111,4.2695352e-05
ISIC_7848571,4.3986105e-07
ISIC_7849540,3.080765e-07
ISIC_7849547,3.8054858e-07
ISIC_7849771,1.0827603e-06
ISIC_7851287,7.194806e-05
ISIC_7851934,1.5860832e-07
ISIC_7852466,9.806553e-08
ISIC_7853900,2.8776324e-06
ISIC_7857142,4.2619246e-07
ISIC_7857527,5.0943063e-06
ISIC_7857675,1.0461347e-06
ISIC_7858876,3.8355106e-06
ISIC_7858885,0.00030983263
ISIC_7860512,2.2889892e-06
ISIC_7861832,1.3353814e-05
ISIC_7862347,0.009538446
ISIC_7863452,0.0006752848
ISIC_7863462,7.043968e-05
ISIC_7863592,0.000644684
ISIC_7863624,0.00051155913
ISIC_7865262,9.683161e-05
ISIC_7866404,4.2144399e-07
ISIC_7868409,2.0724312e-06
ISIC_7868581,7.639681e-05
ISIC_7868623,0.002407557
ISIC_7870905,0.0017863564
ISIC_7872575,0.00024914884
ISIC_7873093,1.0761077e-06
ISIC_7873500,2.9209408e-05
ISIC_7876012,1.3653145e-06
ISIC_7876842,0.00013818397
ISIC_7877822,9.270936e-07
ISIC_7878791,3.752562e-05
ISIC_7880400,0.00041900692
ISIC_7880765,2.5103031e-07
ISIC_7881142,1.0400777e-06
ISIC_7881449,8.53912e-05
ISIC_7881583,1.9475036e-05
ISIC_7882123,2.1462809e-07
ISIC_7883705,2.3943796e-05
ISIC_7883751,6.720419e-07
ISIC_7883929,3.361084e-07
ISIC_7884316,5.491067e-07
ISIC_7885342,1.1887434e-05
ISIC_7888244,9.625745e-08
ISIC_7888355,5.7849258e-05
ISIC_7888758,2.8105482e-05
ISIC_7889097,0.01710407
ISIC_7889482,1.0593643e-05
ISIC_7889564,0.00010962447
ISIC_7892693,5.5129767e-05
ISIC_7892768,3.5249818e-07
ISIC_7894734,1.708135e-06
ISIC_7896855,2.4124868e-06
ISIC_7898290,3.5299186e-07
ISIC_7901393,2.8319138e-07
ISIC_7901644,0.0009753507
ISIC_7902129,6.6299384e-07
ISIC_7902499,8.575183e-06
ISIC_7903252,4.4064524e-07
ISIC_7904343,2.0441757e-05
ISIC_7904453,1.23251075e-05
ISIC_7904829,0.01585771
ISIC_7906425,0.007645651
ISIC_7906709,3.7537447e-07
ISIC_7907818,9.89778e-07
ISIC_7909075,1.0326078e-06
ISIC_7910179,0.0009550556
ISIC_7911643,2.3136124e-06
ISIC_7912500,7.0535924e-07
ISIC_7913461,0.0007381891
ISIC_7914846,2.9287903e-05
ISIC_7916227,1.2398333e-06
ISIC_7916312,4.5679892e-07
ISIC_7916620,2.0493624e-07
ISIC_7917687,0.025667915
ISIC_7918339,1.079043e-05
ISIC_7918881,1.6078535e-05
ISIC_7920209,0.00019173183
ISIC_7920594,0.00015899539
ISIC_7921257,4.0522926e-05
ISIC_7921623,4.871278e-05
ISIC_7922587,1.37852685e-05
ISIC_7922679,8.54237e-07
ISIC_7923162,2.8559675e-06
ISIC_7925249,1.385774e-06
ISIC_7925427,1.3822197e-05
ISIC_7926183,6.167639e-05
ISIC_7927194,7.9198566e-07
ISIC_7927766,0.00043957308
ISIC_7927872,1.6909487e-05
ISIC_7928520,7.227005e-07
ISIC_7933766,0.004111675
ISIC_7933974,3.9965175e-06
ISIC_7934933,2.2464744e-06
ISIC_7936809,6.6513626e-06
ISIC_7937038,6.554373e-07
ISIC_7939244,6.7543624e-07
ISIC_7940557,0.0048180246
ISIC_7941445,6.8603384e-08
ISIC_7941553,2.1829305e-06
ISIC_7941883,7.425802e-05
ISIC_7942433,3.8502327e-05
ISIC_7943903,3.6936942e-07
ISIC_7944846,1.2790423e-07
ISIC_7945119,3.9571964e-07
ISIC_7945607,1.0531393e-07
ISIC_7945724,3.364275e-07
ISIC_7946199,3.3825163e-06
ISIC_7949118,1.5555369e-06
ISIC_7949783,0.0036243608
ISIC_7951953,8.0093385e-05
ISIC_7952322,2.8514998e-07
ISIC_7953193,2.8092788e-06
ISIC_7953713,0.00023565766
ISIC_7954851,1.01079195e-05
ISIC_7956211,2.8878728e-06
ISIC_7956477,3.8922985e-07
ISIC_7956498,5.142355e-06
ISIC_7956738,0.0011361997
ISIC_7957811,1.0467828e-06
ISIC_7958352,7.783373e-07
ISIC_7958450,1.3045944e-05
ISIC_7958931,6.921535e-06
ISIC_7960162,1.3257953e-06
ISIC_7960593,3.7510167e-06
ISIC_7960890,0.00038610678
ISIC_7965714,0.0003218867
ISIC_7968234,0.00067479553
ISIC_7969416,1.2485226e-06
ISIC_7969438,1.0124896e-06
ISIC_7969975,3.9327304e-05
ISIC_7971064,1.1629329e-06
ISIC_7973774,1.0950338e-07
ISIC_7974344,1.5564623e-06
ISIC_7974685,1.41911705e-05
ISIC_7974758,0.00018617864
ISIC_7975018,0.0019232506
ISIC_7975210,2.7075876e-06
ISIC_7975592,1.3109985e-05
ISIC_7977981,3.505688e-07
ISIC_7978366,5.1671e-07
ISIC_7979400,3.8831782e-05
ISIC_7979665,7.215794e-07
ISIC_7980142,3.799414e-06
ISIC_7980890,0.0004260138
ISIC_7981055,0.00013056178
ISIC_7985558,3.1972722e-06
ISIC_7989307,0.00011034614
ISIC_7989840,0.0011809047
ISIC_7990745,9.521954e-07
ISIC_7991392,5.8583178e-06
ISIC_7991645,5.471632e-06
ISIC_7993351,9.090578e-06
ISIC_7994140,1.8145646e-06
ISIC_7997292,0.0006308809
ISIC_8000714,6.518488e-05
ISIC_8001340,1.2965955e-05
ISIC_8004821,0.00019024838
ISIC_8005591,1.2717234e-06
ISIC_8006141,0.00016474682
ISIC_8007168,4.3750344e-08
ISIC_8007613,3.718857e-05
ISIC_8008461,3.9324206e-07
ISIC_8008539,0.0020463325
ISIC_8009293,6.5109825e-06
ISIC_8010841,1.5408538e-06
ISIC_8012767,6.1827827e-06
ISIC_8013088,2.911275e-06
ISIC_8013704,8.344934e-07
ISIC_8013716,1.5551672e-06
ISIC_8014287,2.4428342e-05
ISIC_8016698,2.3119037e-06
ISIC_8019954,1.0427673e-05
ISIC_8020026,1.7737817e-05
ISIC_8020607,1.2509534e-05
ISIC_8022718,1.8304887e-06
ISIC_8024498,4.925501e-06
ISIC_8025113,3.3425765e-06
ISIC_8025564,3.1459578e-07
ISIC_8026202,0.00011086776
ISIC_8027667,8.354135e-05
ISIC_8027814,7.754132e-06
ISIC_8028289,0.0033227142
ISIC_8028656,1.1484649e-05
ISIC_8028980,1.4909782e-06
ISIC_8031116,8.0467494e-08
ISIC_8033099,5.738718e-07
ISIC_8033665,7.422864e-07
ISIC_8033709,1.0877043e-05
ISIC_8035472,5.857788e-05
ISIC_8036430,4.429067e-06
ISIC_8037579,0.013481489
ISIC_8038522,5.1886513e-05
ISIC_8039440,1.0377026e-06
ISIC_8039634,3.140551e-07
ISIC_8039807,7.395076e-05
ISIC_8040956,0.00026487533
ISIC_8041172,7.120943e-06
ISIC_8041225,3.8365757e-05
ISIC_8044130,0.00016448883
ISIC_8044344,1.4822836e-06
ISIC_8044413,0.0023873623
ISIC_8045425,1.2906395e-05
ISIC_8045557,8.362886e-06
ISIC_8047435,7.9666455e-07
ISIC_8047968,2.0678503e-05
ISIC_8048128,2.7168237e-05
ISIC_8049681,5.0777743e-07
ISIC_8051370,0.00033351462
ISIC_8051940,1.7982211e-06
ISIC_8053854,4.2352514e-07
ISIC_8054005,0.002351741
ISIC_8055481,1.124668e-06
ISIC_8055634,0.0016425502
ISIC_8057719,2.8904336e-05
ISIC_8059373,0.020994892
ISIC_8059418,0.0007246224
ISIC_8059429,0.011581949
ISIC_8061326,1.3193398e-05
ISIC_8061920,7.2897615e-07
ISIC_8067273,0.0012388186
ISIC_8068859,7.030074e-06
ISIC_8069286,8.795074e-07
ISIC_8069328,1.0475325e-06
ISIC_8070989,1.2490149e-06
ISIC_8071492,2.3778473e-06
ISIC_8073268,1.0916563e-05
ISIC_8073647,1.31597935e-05
ISIC_8074114,0.0023773464
ISIC_8074146,0.00012060961
ISIC_8075068,3.3152864e-06
ISIC_8076888,3.743739e-07
ISIC_8078528,0.012664638
ISIC_8080067,0.0010081445
ISIC_8081455,0.00011024443
ISIC_8081492,1.6289589e-06
ISIC_8082371,0.0006231978
ISIC_8082888,0.003946589
ISIC_8083361,2.3369396e-06
ISIC_8083476,0.0002654609
ISIC_8085125,0.000119995886
ISIC_8085301,7.917849e-07
ISIC_8086580,5.0574024e-05
ISIC_8087657,0.043471407
ISIC_8089398,9.908033e-06
ISIC_8090755,6.5895296e-07
ISIC_8093359,1.1468312e-05
ISIC_8094234,0.0001541377
ISIC_8094277,0.0007754601
ISIC_8094551,2.5806714e-05
ISIC_8094608,4.0169743e-06
ISIC_8096988,0.00013636412
ISIC_8097670,6.118997e-07
ISIC_8098102,2.624886e-06
ISIC_8098680,1.1927578e-05
ISIC_8100028,1.2566226e-06
ISIC_8100072,8.440599e-07
ISIC_8100969,0.00046733333
ISIC_8100972,1.8228799e-06
ISIC_8102346,9.804871e-06
ISIC_8102413,5.42967e-06
ISIC_8103951,2.5172147e-07
ISIC_8105127,8.733817e-05
ISIC_8106167,1.6506547e-06
ISIC_8106490,0.00011286744
ISIC_8107379,1.0874982e-06
ISIC_8107929,2.3451788e-05
ISIC_8108065,8.090235e-06
ISIC_8108132,1.0306737e-06
ISIC_8108470,8.8640274e-07
ISIC_8109696,0.00010892112
ISIC_8110085,0.00021206246
ISIC_8110338,1.3100674e-06
ISIC_8111522,3.4289246e-07
ISIC_8111571,2.2446e-06
ISIC_8111800,8.5465e-07
ISIC_8113016,0.010305207
ISIC_8113829,9.592913e-06
ISIC_8115185,3.2857126e-06
ISIC_8115282,5.3149137e-07
ISIC_8115955,5.8881704e-07
ISIC_8118820,3.3099886e-07
ISIC_8119887,1.0597561e-06
ISIC_8119925,1.1248113e-05
ISIC_8120614,2.4459786e-07
ISIC_8122278,6.2804634e-06
ISIC_8122560,8.630284e-06
ISIC_8123029,1.6830542e-07
ISIC_8125150,0.00019506573
ISIC_8128662,1.6809023e-06
ISIC_8128698,0.00056972797
ISIC_8129257,4.7055332e-06
ISIC_8129913,1.3947528e-05
ISIC_8130168,0.00029263867
ISIC_8130468,0.00060075213
ISIC_8131069,3.358526e-05
ISIC_8131501,0.00020083583
ISIC_8131838,0.00014975596
ISIC_8133136,3.1350257e-07
ISIC_8134340,2.4223371e-05
ISIC_8134560,9.528563e-06
ISIC_8135508,0.0006116384
ISIC_8135585,5.607647e-07
ISIC_8135896,7.642945e-07
ISIC_8136476,0.0027158523
ISIC_8136608,6.277354e-07
ISIC_8138606,1.6567967e-06
ISIC_8138916,0.00016021117
ISIC_8139780,6.963043e-05
ISIC_8143813,2.6593312e-07
ISIC_8143966,4.0768313e-07
ISIC_8144137,7.4410086e-06
ISIC_8145729,2.2700462e-05
ISIC_8147475,2.5921322e-06
ISIC_8149637,0.0065124123
ISIC_8149766,0.00016746389
ISIC_8150759,8.173316e-07
ISIC_8151681,1.5547123e-06
ISIC_8153919,1.3905941e-07
ISIC_8154548,1.1593314e-06
ISIC_8155289,5.024203e-05
ISIC_8156694,1.3612931e-06
ISIC_8157391,1.6543758e-06
ISIC_8158357,2.4165909e-06
ISIC_8158759,4.023848e-06
ISIC_8159272,1.9558975e-07
ISIC_8159613,0.00018317117
ISIC_8160347,1.515217e-05
ISIC_8161072,2.1227422e-06
ISIC_8161378,1.8932788e-07
ISIC_8161413,2.9536974e-05
ISIC_8161707,1.0234419e-05
ISIC_8163612,6.3353923e-07
ISIC_8165385,1.6970042e-06
ISIC_8165786,1.0470784e-05
ISIC_8166112,4.3939144e-07
ISIC_8166745,4.02727e-05
ISIC_8167408,5.8763953e-06
ISIC_8168431,5.4601587e-05
ISIC_8170270,4.2261927e-06
ISIC_8171556,0.005453986
ISIC_8172884,1.8492914e-05
ISIC_8173513,0.00013803794
ISIC_8173707,3.5561105e-05
ISIC_8176110,1.5273944e-06
ISIC_8176711,1.5186744e-05
ISIC_8178489,4.3434075e-06
ISIC_8178720,5.901306e-06
ISIC_8179466,8.5919027e-07
ISIC_8179931,2.4842831e-05
ISIC_8179996,0.0021502965
ISIC_8180313,7.381126e-07
ISIC_8182216,0.00068792904
ISIC_8182301,1.0055288e-07
ISIC_8182799,7.4609816e-06
ISIC_8185199,2.2495949e-07
ISIC_8185342,1.216917e-07
ISIC_8187725,9.2574955e-05
ISIC_8187908,1.7645934e-05
ISIC_8188328,2.5418697e-07
ISIC_8188409,0.034792658
ISIC_8189421,0.00017583389
ISIC_8190844,6.338956e-05
ISIC_8191000,2.590108e-07
ISIC_8191278,2.5233181e-05
ISIC_8192717,6.914794e-08
ISIC_8194816,0.0021537265
ISIC_8195106,3.1723973e-06
ISIC_8195234,3.3165961e-06
ISIC_8196059,0.0007155415
ISIC_8196535,1.6913917e-07
ISIC_8196688,1.3505615e-06
ISIC_8197106,7.7133035e-07
ISIC_8199232,0.01161139
ISIC_8200009,7.447547e-05
ISIC_8200346,9.998168e-07
ISIC_8200852,8.246966e-07
ISIC_8200860,1.2071406e-05
ISIC_8202664,1.5813761e-06
ISIC_8203599,1.2556828e-06
ISIC_8203630,7.442822e-07
ISIC_8205569,1.1286948e-05
ISIC_8206728,6.670536e-06
ISIC_8207167,0.00057049294
ISIC_8208627,2.3045803e-07
ISIC_8208821,5.0479724e-07
ISIC_8209167,3.2923788e-07
ISIC_8209208,2.1152353e-07
ISIC_8210669,1.5862243e-07
ISIC_8211041,0.00023119271
ISIC_8212176,5.214664e-05
ISIC_8213583,1.864746e-05
ISIC_8216046,9.620011e-07
ISIC_8216187,4.970903e-06
ISIC_8216617,6.301187e-07
ISIC_8217534,2.1989523e-07
ISIC_8217753,2.4142506e-05
ISIC_8218124,0.00037736827
ISIC_8219282,4.8283323e-07
ISIC_8220033,4.435183e-06
ISIC_8223063,4.6622186e-05
ISIC_8223262,0.00015737921
ISIC_8224453,0.0006715098
ISIC_8225764,2.147676e-05
ISIC_8229220,1.8862011e-06
ISIC_8231727,7.5712575e-07
ISIC_8232175,2.7173414e-07
ISIC_8232490,0.0030635789
ISIC_8232642,4.1591666e-05
ISIC_8234611,0.0037360527
ISIC_8238434,6.3977456e-07
ISIC_8238755,0.00019656283
ISIC_8238831,6.679035e-05
ISIC_8239619,3.1339175e-06
ISIC_8240408,3.38415e-07
ISIC_8242793,3.527824e-05
ISIC_8243766,3.5151905e-07
ISIC_8243811,5.231525e-05
ISIC_8244515,0.00010329568
ISIC_8246087,4.2887856e-07
ISIC_8247144,8.8299413e-07
ISIC_8247453,7.00994e-07
ISIC_8247638,1.8078867e-05
ISIC_8248976,0.00024467547
ISIC_8250062,2.025395e-07
ISIC_8250627,3.2716682e-06
ISIC_8251076,0.009824264
ISIC_8252182,3.1263241e-06
ISIC_8252470,3.1930122e-06
ISIC_8252760,1.7559598e-05
ISIC_8253208,3.30664e-05
ISIC_8253521,2.6870284e-06
ISIC_8253975,1.4181245e-07
ISIC_8256702,0.0030657807
ISIC_8258916,0.016493607
ISIC_8259540,9.398445e-06
ISIC_8263010,5.475074e-06
ISIC_8263315,2.0103391e-06
ISIC_8263829,2.4832823e-06
ISIC_8266219,4.1550675e-07
ISIC_8267340,0.0018025311
ISIC_8267789,2.2643217e-06
ISIC_8269187,0.0011085211
ISIC_8270879,1.5702556e-06
ISIC_8274465,0.00084704405
ISIC_8274649,2.4145595e-06
ISIC_8276011,2.407503e-06
ISIC_8277903,0.0005631353
ISIC_8278493,4.721917e-06
ISIC_8279605,0.00019946415
ISIC_8280147,0.0002792963
ISIC_8280164,9.91516e-07
ISIC_8280969,1.1086561e-05
ISIC_8282150,7.044883e-05
ISIC_8282272,1.2703014e-05
ISIC_8282882,1.331702e-06
ISIC_8283552,6.3651023e-06
ISIC_8284060,3.7496018e-06
ISIC_8284738,1.5906865e-07
ISIC_8285583,1.3448296e-06
ISIC_8285604,4.9506406e-07
ISIC_8285611,0.0006789513
ISIC_8286820,6.25029e-06
ISIC_8290327,0.0005506282
ISIC_8290815,5.69802e-07
ISIC_8291926,7.08304e-07
ISIC_8293323,0.0084396945
ISIC_8293750,1.3361022e-06
ISIC_8294494,0.00018387931
ISIC_8294587,2.448695e-05
ISIC_8295052,1.7033155e-05
ISIC_8296738,2.5995541e-06
ISIC_8296794,4.776512e-07
ISIC_8298051,4.343138e-07
ISIC_8298064,6.220272e-06
ISIC_8299116,0.00010625031
ISIC_8299739,2.087476e-05
ISIC_8299780,9.4944426e-07
ISIC_8301281,6.462298e-06
ISIC_8302863,1.0756386e-05
ISIC_8303031,6.727552e-07
ISIC_8304677,1.2339596e-06
ISIC_8305326,0.0012073601
ISIC_8305723,2.445988e-07
ISIC_8305995,1.5210397e-05
ISIC_8307265,3.3616972e-05
ISIC_8310539,0.00011971874
ISIC_8310711,1.1497746e-05
ISIC_8311869,1.1024761e-06
ISIC_8312411,2.3525097e-07
ISIC_8313489,3.0464128e-06
ISIC_8313831,3.0368525e-07
ISIC_8314801,9.618071e-06
ISIC_8315094,9.803383e-05
