image_name,target
ISIC_7974344,8.9833535e-05
ISIC_7974685,0.018653285
ISIC_7974758,0.002109802
ISIC_7975018,0.02590854
ISIC_7975210,0.003663508
ISIC_7975592,0.0003180115
ISIC_7977981,0.000105959305
ISIC_7978366,0.016235353
ISIC_7979400,0.008357412
ISIC_7979665,0.00010560381
ISIC_7980142,8.942965e-05
ISIC_7980890,0.022409394
ISIC_7981055,0.0071727703
ISIC_7985558,8.928608e-05
ISIC_7989307,0.0855106
ISIC_7989840,0.14935689
ISIC_7990745,9.924135e-05
ISIC_7991392,0.00018543922
ISIC_7991645,0.0017871106
ISIC_7993351,0.001084511
ISIC_7994140,0.00080087763
ISIC_7997292,0.008461589
ISIC_8000714,9.2758746e-05
ISIC_8001340,0.0029681239
ISIC_8004821,0.037145685
ISIC_8005591,0.0014565515
ISIC_8006141,0.009074502
ISIC_8007168,5.5901106e-05
ISIC_8007613,0.0027954418
ISIC_8008461,0.00015735469
ISIC_8008539,0.3276143
ISIC_8009293,0.0011760045
ISIC_8010841,0.0005518718
ISIC_8012767,0.07705094
ISIC_8013088,0.00016014841
ISIC_8013704,0.018789925
ISIC_8013716,4.571369e-05
ISIC_8014287,0.0018412898
ISIC_8016698,0.0010700648
ISIC_8019954,0.00037055888
ISIC_8020026,0.012081439
ISIC_8020607,0.03014393
ISIC_8022718,0.0007648742
ISIC_8024498,0.00112353
ISIC_8025113,0.00018543983
ISIC_8025564,0.00023631472
ISIC_8026202,0.004950562
ISIC_8027667,0.009111876
ISIC_8027814,0.00024032383
ISIC_8028289,0.04626445
ISIC_8028656,0.00037382785
ISIC_8028980,9.6845084e-05
ISIC_8031116,5.3760003e-05
ISIC_8033099,0.0003596908
ISIC_8033665,7.276699e-05
ISIC_8033709,0.005419557
ISIC_8035472,0.0025716287
ISIC_8036430,0.00020473881
ISIC_8037579,0.32716152
ISIC_8038522,0.018913383
ISIC_8039440,0.00041629837
ISIC_8039634,0.00019390651
ISIC_8039807,0.0013142148
ISIC_8040956,0.006650613
ISIC_8041172,0.0011959983
ISIC_8041225,0.0060772263
ISIC_8044130,0.010678224
ISIC_8044344,0.000119560376
ISIC_8044413,0.016930975
ISIC_8045425,0.0004302253
ISIC_8045557,0.0005222188
ISIC_8047435,0.000106054336
ISIC_8047968,0.005624117
ISIC_8048128,0.008125558
ISIC_8049681,8.4901425e-05
ISIC_8051370,0.013194874
ISIC_8051940,0.00040019452
ISIC_8053854,0.00010157204
ISIC_8054005,0.031445768
ISIC_8055481,0.0003764685
ISIC_8055634,0.017968504
ISIC_8057719,0.037989985
ISIC_8059373,0.48211837
ISIC_8059418,0.0069229803
ISIC_8059429,0.2002174
ISIC_8061326,0.007845764
ISIC_8061920,0.00037679935
ISIC_8067273,0.020492263
ISIC_8068859,0.0005078382
ISIC_8069286,8.876382e-05
ISIC_8069328,0.0005021162
ISIC_8070989,0.00044862894
ISIC_8071492,0.00035324512
ISIC_8073268,0.00048965204
ISIC_8073647,0.0008578988
ISIC_8074114,0.014050955
ISIC_8074146,0.003770964
ISIC_8075068,0.0003050603
ISIC_8076888,3.466038e-05
ISIC_8078528,0.34244224
ISIC_8080067,0.011877757
ISIC_8081455,0.008469964
ISIC_8081492,0.0014178245
ISIC_8082371,0.012808028
ISIC_8082888,0.0365488
ISIC_8083361,0.00047397715
ISIC_8083476,0.0062259785
ISIC_8085125,0.0092145605
ISIC_8085301,0.000387219
ISIC_8086580,0.0008902088
ISIC_8087657,0.42492434
ISIC_8089398,0.0037756653
ISIC_8090755,0.0002668422
ISIC_8093359,0.0005255268
ISIC_8094234,0.0020081024
ISIC_8094277,0.0900112
ISIC_8094551,0.0029666591
ISIC_8094608,0.00033517563
ISIC_8096988,0.10560037
ISIC_8097670,0.00010859714
ISIC_8098102,0.002845586
ISIC_8098680,0.009042888
ISIC_8100028,0.00013782764
ISIC_8100072,0.025662577
ISIC_8100969,0.0062592262
ISIC_8100972,0.0002711109
ISIC_8102346,0.0002666112
ISIC_8102413,0.00028039436
ISIC_8103951,9.899639e-05
ISIC_8105127,0.0022658077
ISIC_8106167,0.0004756958
ISIC_8106490,0.008382884
ISIC_8107379,7.634505e-05
ISIC_8107929,0.003362427
ISIC_8108065,0.0008150643
ISIC_8108132,0.0003437169
ISIC_8108470,0.0004078224
ISIC_8109696,0.0737082
ISIC_8110085,0.017328402
ISIC_8110338,0.0002510388
ISIC_8111522,0.00011163366
ISIC_8111571,4.360956e-05
ISIC_8111800,0.0038495816
ISIC_8113016,0.23904781
ISIC_8113829,0.0005748565
ISIC_8115185,0.0001406247
ISIC_8115282,0.00032675956
ISIC_8115955,0.00041276432
ISIC_8118820,0.00017847559
ISIC_8119887,0.00019300332
ISIC_8119925,0.0015460501
ISIC_8120614,7.885956e-05
ISIC_8122278,0.0012382268
ISIC_8122560,0.0031276797
ISIC_8123029,4.5988698e-05
ISIC_8125150,0.013452062
ISIC_8128662,0.0003901248
ISIC_8128698,0.013440243
ISIC_8129257,0.0024924148
ISIC_8129913,0.0017883845
ISIC_8130168,0.0060696737
ISIC_8130468,0.006237881
ISIC_8131069,0.002730743
ISIC_8131501,0.0052877213
ISIC_8131838,0.0038603314
ISIC_8133136,0.00036632895
ISIC_8134340,0.05609664
ISIC_8134560,0.0014111414
ISIC_8135508,0.027722497
ISIC_8135585,7.3216666e-05
ISIC_8135896,0.0004455342
ISIC_8136476,0.0486939
ISIC_8136608,9.49859e-05
ISIC_8138606,0.00058182364
ISIC_8138916,0.015873872
ISIC_8139780,0.00060729816
ISIC_8143813,4.0776773e-05
ISIC_8143966,0.00013933977
ISIC_8144137,0.0045665423
ISIC_8145729,0.025081128
ISIC_8147475,0.00019125735
ISIC_8149637,0.04774816
ISIC_8149766,0.019208068
ISIC_8150759,0.0004243555
ISIC_8151681,0.0070091034
ISIC_8153919,2.4557618e-05
ISIC_8154548,0.00013857713
ISIC_8155289,0.007889069
ISIC_8156694,0.0020294313
ISIC_8157391,0.0006955638
ISIC_8158357,6.980841e-05
ISIC_8158759,0.00032169177
ISIC_8159272,4.646957e-05
ISIC_8159613,0.043271463
ISIC_8160347,0.0003658875
ISIC_8161072,0.00043060817
ISIC_8161378,7.6894416e-05
ISIC_8161413,0.0004520261
ISIC_8161707,0.00031716804
ISIC_8163612,0.00030773404
ISIC_8165385,0.0015448856
ISIC_8165786,0.00078866474
ISIC_8166112,0.00014332218
ISIC_8166745,0.008412117
ISIC_8167408,0.00029440885
ISIC_8168431,0.001982776
ISIC_8170270,8.6501495e-05
ISIC_8171556,0.07215511
ISIC_8172884,0.00049543584
ISIC_8173513,0.013545222
ISIC_8173707,0.01841276
ISIC_8176110,0.00019692749
ISIC_8176711,0.00029447486
ISIC_8178489,0.0027514203
ISIC_8178720,0.0072377077
ISIC_8179466,0.00031717776
ISIC_8179931,0.019314155
ISIC_8179996,0.0061968365
ISIC_8180313,0.00042680293
ISIC_8182216,0.0315074
ISIC_8182301,0.000117935124
ISIC_8182799,6.9044894e-05
ISIC_8185199,3.3099077e-05
ISIC_8185342,4.6738303e-05
ISIC_8187725,0.19700404
ISIC_8187908,0.01404461
ISIC_8188328,0.00040144706
ISIC_8188409,0.1980027
ISIC_8189421,0.003176668
ISIC_8190844,0.0009669756
ISIC_8191000,0.00022060939
ISIC_8191278,0.0043343296
ISIC_8192717,0.00048409446
ISIC_8194816,0.10486219
ISIC_8195106,0.00024591712
ISIC_8195234,0.0006974504
ISIC_8196059,0.009700224
ISIC_8196535,7.541352e-05
ISIC_8196688,0.000102392376
ISIC_8197106,0.00019969803
ISIC_8199232,0.046341967
ISIC_8200009,0.00076569023
ISIC_8200346,0.00031160665
ISIC_8200852,3.165066e-05
ISIC_8200860,0.001102554
ISIC_8202664,0.00012378574
ISIC_8203599,0.000119803066
ISIC_8203630,3.708094e-05
ISIC_8205569,0.0010694485
ISIC_8206728,0.0037985134
ISIC_8207167,0.027314922
ISIC_8208627,0.00026873543
ISIC_8208821,0.0001403002
ISIC_8209167,0.0002231209
ISIC_8209208,0.00023985303
ISIC_8210669,0.00019376105
ISIC_8211041,0.17812906
ISIC_8212176,0.0049352045
ISIC_8213583,0.00067538314
ISIC_8216046,0.0017652428
ISIC_8216187,0.0013256529
ISIC_8216617,0.00022117529
ISIC_8217534,0.0006336672
ISIC_8217753,0.008827483
ISIC_8218124,0.00050187594
ISIC_8219282,0.00016372923
ISIC_8220033,0.00063113
ISIC_8223063,0.013036902
ISIC_8223262,0.007478243
ISIC_8224453,0.026072843
ISIC_8225764,0.0009199569
ISIC_8229220,0.0011462831
ISIC_8231727,0.00018938679
ISIC_8232175,0.00018810858
ISIC_8232490,0.1832156
ISIC_8232642,0.00018155645
ISIC_8234611,0.09854969
ISIC_8238434,0.00013116453
ISIC_8238755,0.0022799978
ISIC_8238831,0.009945444
ISIC_8239619,0.00040092645
ISIC_8240408,3.093015e-05
ISIC_8242793,0.0004327035
ISIC_8243766,7.158997e-05
ISIC_8243811,0.009119578
ISIC_8244515,0.0611404
ISIC_8246087,3.6000623e-05
ISIC_8247144,0.001523009
ISIC_8247453,0.000198048
ISIC_8247638,0.0005284466
ISIC_8248976,0.077123865
ISIC_8250062,4.2042087e-05
ISIC_8250627,0.0004649416
ISIC_8251076,0.3048659
ISIC_8252182,6.4091386e-05
ISIC_8252470,0.00036960948
ISIC_8252760,0.0009858521
ISIC_8253208,0.0037203652
ISIC_8253521,0.00030231092
ISIC_8253975,8.3706494e-05
ISIC_8256702,0.06332866
ISIC_8258916,0.08572711
ISIC_8259540,0.00015942244
ISIC_8263010,0.0009285795
ISIC_8263315,0.0022750038
ISIC_8263829,0.0008743993
ISIC_8266219,4.725089e-05
ISIC_8267340,0.18363437
ISIC_8267789,0.00032349254
ISIC_8269187,0.10570196
ISIC_8270879,0.0012693104
ISIC_8274465,0.011525988
ISIC_8274649,0.000111432106
ISIC_8276011,0.007311595
ISIC_8277903,0.0071215048
ISIC_8278493,0.0008430315
ISIC_8279605,0.0068105967
ISIC_8280147,0.012825549
ISIC_8280164,6.232521e-05
ISIC_8280969,0.0024957869
ISIC_8282150,0.011856398
ISIC_8282272,0.00021309273
ISIC_8282882,0.00029759234
ISIC_8283552,0.00055325637
ISIC_8284060,5.8709662e-05
ISIC_8284738,0.00013761433
ISIC_8285583,0.010124846
ISIC_8285604,9.1851594e-05
ISIC_8285611,0.007580697
ISIC_8286820,0.0007937884
ISIC_8290327,0.014980647
ISIC_8290815,0.00013642132
ISIC_8291926,0.00022565783
ISIC_8293323,0.06380459
ISIC_8293750,0.00010117279
ISIC_8294494,0.009529487
ISIC_8294587,0.000702125
ISIC_8295052,0.00034591617
ISIC_8296738,0.00019100051
ISIC_8296794,0.00027129095
ISIC_8298051,0.00012332582
ISIC_8298064,0.00021274446
ISIC_8299116,0.0028023312
ISIC_8299739,0.0007725579
ISIC_8299780,0.0001837594
ISIC_8301281,0.0004213991
ISIC_8302863,0.00025946068
ISIC_8303031,5.582606e-05
ISIC_8304677,6.2615356e-05
ISIC_8305326,0.015436592
ISIC_8305723,0.00029244885
ISIC_8305995,0.00071054656
ISIC_8307265,0.000319844
ISIC_8310539,0.18550903
ISIC_8310711,0.006485186
ISIC_8311869,0.00015383642
ISIC_8312411,0.000107044776
ISIC_8313489,0.00059680396
ISIC_8313831,0.00022207965
ISIC_8314801,0.0013306397
ISIC_8315094,0.0054649254
ISIC_8316514,0.00061344885
ISIC_8318169,0.0004269612
ISIC_8319946,0.0017716801
ISIC_8321575,0.00011545415
ISIC_8322833,0.00027868545
ISIC_8323806,0.06623859
ISIC_8325595,3.4606237e-05
ISIC_8327784,0.002003728
ISIC_8328232,0.00019163336
ISIC_8328484,4.438522e-05
ISIC_8331130,0.014721018
ISIC_8332176,0.00056934863
ISIC_8332544,0.0030798018
ISIC_8332685,0.00022168765
ISIC_8334170,0.0014360578
ISIC_8334342,0.0030070755
ISIC_8335421,0.00048406838
ISIC_8336115,0.00017455463
ISIC_8336838,0.010188276
ISIC_8337611,0.00020272877
ISIC_8338699,0.00010974207
ISIC_8339041,8.717968e-05
ISIC_8340210,9.477766e-05
ISIC_8340869,0.006436731
ISIC_8341368,0.0042282827
ISIC_8341620,0.0004636758
ISIC_8341922,0.009140903
ISIC_8344285,0.14786373
ISIC_8344755,0.06656329
ISIC_8345288,0.21340945
ISIC_8346281,0.0019677537
ISIC_8347588,0.0004499161
ISIC_8350329,0.0061429497
ISIC_8352015,0.0032368645
ISIC_8352016,0.010173051
ISIC_8353253,0.000116728595
ISIC_8354561,0.00037924162
ISIC_8354874,0.00051654375
ISIC_8356940,0.0011575072
ISIC_8357411,0.007114672
ISIC_8357923,0.00013270511
ISIC_8359407,0.00024320399
ISIC_8360165,0.00016399947
ISIC_8362547,0.00022979519
ISIC_8362909,0.00022012122
ISIC_8363542,0.00200875
ISIC_8364533,0.00011868454
ISIC_8366946,0.00055729836
ISIC_8367371,0.02019385
ISIC_8368715,0.00023719324
ISIC_8369268,0.0007993599
ISIC_8369765,9.2984534e-05
ISIC_8370263,0.00015322783
ISIC_8370269,0.0010514939
ISIC_8370736,0.0054481938
ISIC_8371098,0.0004387993
ISIC_8371335,0.00040103286
ISIC_8371546,0.000337737
ISIC_8372206,0.071287
ISIC_8372452,0.00081167783
ISIC_8373471,0.00023376993
ISIC_8373691,0.0002018233
ISIC_8374182,0.0008674415
ISIC_8375281,0.0008203339
ISIC_8375292,0.0053981403
ISIC_8379427,5.3783595e-05
ISIC_8379889,0.00037421644
ISIC_8380448,3.0560077e-05
ISIC_8380991,0.0035232939
ISIC_8384497,0.00842674
ISIC_8384874,6.276629e-05
ISIC_8386329,0.007552252
ISIC_8386691,7.686087e-05
ISIC_8386959,9.64267e-05
ISIC_8389896,0.0012273855
ISIC_8390230,0.003528182
ISIC_8392134,0.012858788
ISIC_8393618,0.006498666
ISIC_8397422,0.010183691
ISIC_8397575,0.00019420616
ISIC_8399776,0.07210874
ISIC_8402252,0.00026173037
ISIC_8402882,0.00012636639
ISIC_8402960,0.00026215552
ISIC_8404725,0.0073430687
ISIC_8405160,0.025481615
ISIC_8405212,0.00079653197
ISIC_8407148,0.071603104
ISIC_8408444,0.00014487862
ISIC_8409612,0.0052267457
ISIC_8409838,0.009108977
ISIC_8409913,0.002221802
ISIC_8410986,0.00037854174
ISIC_8412460,0.0016999074
ISIC_8413391,9.198914e-05
ISIC_8414455,0.0015157682
ISIC_8415134,0.00020501918
ISIC_8415934,0.0013703825
ISIC_8416956,0.000114810005
ISIC_8417195,0.008899938
ISIC_8419043,0.0002351101
ISIC_8419052,0.00050037564
ISIC_8419210,0.023779396
ISIC_8423177,0.00039268602
ISIC_8424539,0.0004822639
ISIC_8424579,0.016003346
ISIC_8424661,4.6293648e-05
ISIC_8424990,0.0005679519
ISIC_8425779,0.17714569
ISIC_8429000,0.000619241
ISIC_8430333,0.0071257553
ISIC_8430358,0.086773016
ISIC_8430720,5.8229023e-05
ISIC_8432512,0.00037258642
ISIC_8432732,0.0023635344
ISIC_8432957,0.00017021816
ISIC_8435488,9.8350785e-05
ISIC_8437178,0.013021198
ISIC_8437497,0.00047681233
ISIC_8439105,0.012386767
ISIC_8439124,0.00017551535
ISIC_8439859,0.0034440819
ISIC_8440465,9.794288e-05
ISIC_8441334,8.526404e-05
ISIC_8441463,0.0030099628
ISIC_8441864,0.00045655327
ISIC_8443566,0.0009140327
ISIC_8443707,0.15172195
ISIC_8443990,0.025057882
ISIC_8444130,0.00012436013
ISIC_8444333,0.00040122747
ISIC_8444587,0.04666499
ISIC_8445182,0.00028839166
ISIC_8445938,0.09355413
ISIC_8446191,0.0065125125
ISIC_8447107,0.0018694401
ISIC_8448167,0.00021322598
ISIC_8448528,0.0046338886
ISIC_8450504,0.0065358477
ISIC_8451459,0.00032396938
ISIC_8451738,0.005338559
ISIC_8452182,0.001035489
ISIC_8453229,0.00013467354
ISIC_8453333,0.013649992
ISIC_8453693,7.897344e-05
ISIC_8454848,0.00011817897
ISIC_8455665,0.079509094
ISIC_8456118,0.032365132
ISIC_8457788,0.0002788426
ISIC_8459597,0.00026375672
ISIC_8460973,2.2249718e-05
ISIC_8461483,0.00019439508
ISIC_8461939,0.009955286
ISIC_8466497,0.0005076257
ISIC_8468029,0.011389903
ISIC_8469607,0.00019367787
ISIC_8470330,0.13149922
ISIC_8471690,0.007581284
ISIC_8472353,0.21623234
ISIC_8472528,0.00191897
ISIC_8472542,7.391715e-05
ISIC_8472675,0.00011339929
ISIC_8473523,0.0036524192
ISIC_8473706,0.00017120781
ISIC_8474368,0.037972193
ISIC_8474376,6.802029e-05
ISIC_8474980,0.0056826095
ISIC_8475293,0.027507156
ISIC_8476628,0.00029108205
ISIC_8477203,0.12795782
ISIC_8477641,0.17549704
ISIC_8477756,3.2803222e-05
ISIC_8477949,0.0005713794
ISIC_8478992,0.0055284332
ISIC_8479594,0.0025810476
ISIC_8481436,0.00013775808
ISIC_8481618,0.0005284829
ISIC_8482652,0.0031761301
ISIC_8482659,0.00014580233
ISIC_8483428,0.00016858667
ISIC_8483677,0.02780811
ISIC_8487046,0.0009364673
ISIC_8488103,0.00011040418
ISIC_8488212,0.0044184467
ISIC_8488326,4.3673233e-05
ISIC_8492299,0.0017810774
ISIC_8493711,0.0005109807
ISIC_8495271,8.373336e-05
ISIC_8496171,0.00017866386
ISIC_8496997,0.0017658264
ISIC_8497203,0.00066170085
ISIC_8497431,0.00023926795
ISIC_8499885,0.0002204597
ISIC_8501183,0.00015262514
ISIC_8502049,0.0020524391
ISIC_8503349,0.000102806654
ISIC_8503681,0.0055110855
ISIC_8503714,0.00019187125
ISIC_8504151,0.002149401
ISIC_8504548,8.7836146e-05
ISIC_8506354,5.191703e-05
ISIC_8509539,0.0014044702
ISIC_8509703,0.008213127
ISIC_8510555,0.0036508583
ISIC_8511501,5.5199034e-05
ISIC_8511669,0.0012363408
ISIC_8515579,0.02529615
ISIC_8515796,0.0069811717
ISIC_8515857,9.746951e-05
ISIC_8517129,0.00605645
ISIC_8517928,0.0034520433
ISIC_8518143,0.015856247
ISIC_8520181,0.0024361636
ISIC_8520278,0.008005127
ISIC_8521108,0.000118320146
ISIC_8525942,0.0033539564
ISIC_8526421,0.08800361
ISIC_8526946,4.861831e-05
ISIC_8527595,0.00020950081
ISIC_8527640,0.00010274678
ISIC_8529178,0.0010998029
ISIC_8531444,0.0023517746
ISIC_8532318,6.999901e-05
ISIC_8532460,0.0021771227
ISIC_8532615,0.027429178
ISIC_8533492,0.0034640364
ISIC_8535552,0.00013896152
ISIC_8537801,0.012305955
ISIC_8538346,0.0017383946
ISIC_8538657,0.00062623055
ISIC_8538917,0.00014072252
ISIC_8538920,0.10468917
ISIC_8539371,2.5181385e-05
ISIC_8541427,0.006177372
ISIC_8542244,7.1975985e-05
ISIC_8542563,0.017626448
ISIC_8544337,0.000108964705
ISIC_8544906,0.0016602272
ISIC_8546598,0.010931661
ISIC_8546808,0.00057577295
ISIC_8549378,0.0034501057
ISIC_8551002,8.3272054e-05
ISIC_8551580,0.0005051449
ISIC_8553381,3.575142e-05
ISIC_8553859,0.00013800597
ISIC_8554769,0.29460156
ISIC_8556045,0.00043785592
ISIC_8556548,0.03986464
ISIC_8557216,0.0051678563
ISIC_8558857,0.00012535832
ISIC_8559362,0.003039858
ISIC_8562507,0.00088112336
ISIC_8562855,0.0004617023
ISIC_8562955,0.00031418225
ISIC_8566029,0.009862939
ISIC_8568470,0.0014448436
ISIC_8569603,0.18593621
ISIC_8570212,0.0032528546
ISIC_8570369,0.012120816
ISIC_8570643,3.3108245e-05
ISIC_8570719,0.0016631956
ISIC_8570923,0.0066726217
ISIC_8572342,0.023502868
ISIC_8572576,0.0017679998
ISIC_8573228,0.0002260732
ISIC_8573752,0.025759874
ISIC_8574381,5.4929453e-05
ISIC_8574400,0.0005161234
ISIC_8576019,0.03615328
ISIC_8576575,0.009032062
ISIC_8578130,0.00014669435
ISIC_8580508,0.00013217657
ISIC_8581330,0.008212419
ISIC_8581411,0.00010404526
ISIC_8581934,0.00013768968
ISIC_8583322,0.15398459
ISIC_8588789,6.362999e-05
ISIC_8589451,6.493149e-05
ISIC_8590131,0.0045903595
ISIC_8591728,0.00031350256
ISIC_8592885,0.0145163955
ISIC_8593129,0.027323741
ISIC_8596085,3.2793596e-05
ISIC_8600691,4.0083785e-05
ISIC_8600924,0.16769345
ISIC_8601288,0.0001110635
ISIC_8602499,9.095927e-05
ISIC_8604723,0.0050035994
ISIC_8605641,0.0004360526
ISIC_8605723,0.017002445
ISIC_8606951,0.011338595
ISIC_8607491,7.806812e-05
ISIC_8607562,0.0004845391
ISIC_8609145,0.034176365
ISIC_8611354,0.10794365
ISIC_8612112,0.002514932
ISIC_8612981,0.018867958
ISIC_8613602,0.012376769
ISIC_8613848,0.023810867
ISIC_8614095,0.0003543695
ISIC_8615435,0.00033294503
ISIC_8616497,0.010913546
ISIC_8616859,0.0077553364
ISIC_8618676,0.06267106
ISIC_8619144,0.00079588935
ISIC_8619565,0.0001969353
ISIC_8620474,2.707817e-05
ISIC_8620516,0.35896266
ISIC_8622019,0.0006632307
ISIC_8623375,0.0001897714
ISIC_8623387,0.0012230746
ISIC_8625730,0.00018767144
ISIC_8625822,0.004375425
ISIC_8625989,2.580524e-05
ISIC_8626011,0.0014469711
ISIC_8626442,0.0027741606
ISIC_8627665,0.0006217126
ISIC_8627702,0.005273927
ISIC_8627791,0.00057300227
ISIC_8629307,0.0036400303
ISIC_8630965,0.0021248132
ISIC_8630968,0.00052340917
ISIC_8631003,0.0002156709
ISIC_8631345,0.004746104
ISIC_8632205,0.00040397674
ISIC_8632904,0.01871296
ISIC_8634730,0.00011437648
ISIC_8634773,0.021236168
ISIC_8636180,0.00054068887
ISIC_8636351,0.010475644
ISIC_8637657,0.000121347104
ISIC_8638834,0.00044657462
ISIC_8640384,7.155577e-05
ISIC_8641097,0.23810148
ISIC_8641927,2.2757064e-05
ISIC_8642571,0.00011886431
ISIC_8642588,0.0035083003
ISIC_8642622,0.0001721543
ISIC_8643238,0.0024077755
ISIC_8645734,0.037303887
ISIC_8645931,0.004432558
ISIC_8648368,4.314023e-05
ISIC_8648668,0.0027980779
ISIC_8649904,0.00850839
ISIC_8650022,0.009481849
ISIC_8651294,0.0056070224
ISIC_8651681,0.0007301392
ISIC_8652577,0.0016750752
ISIC_8652658,0.039267357
ISIC_8652723,0.0027813297
ISIC_8653840,0.0008605481
ISIC_8654139,0.0003318153
ISIC_8654232,0.0060778814
ISIC_8655245,0.0046139513
ISIC_8655348,0.010895944
ISIC_8655397,0.0023201918
ISIC_8655515,0.008024284
ISIC_8655808,0.00028689555
ISIC_8656428,0.00059732475
ISIC_8656544,0.0017268624
ISIC_8657008,0.008620848
ISIC_8658410,0.00022898354
ISIC_8658727,0.0007193016
ISIC_8659166,0.0008197268
ISIC_8660499,0.0013148362
ISIC_8661785,0.00037679935
ISIC_8662209,0.004828034
ISIC_8663458,0.011272666
ISIC_8663772,0.00022606901
ISIC_8664024,0.0007497291
ISIC_8664078,0.00017436246
ISIC_8664210,0.00041315236
ISIC_8664687,0.009144279
ISIC_8664911,0.0109753
ISIC_8668157,0.00052911736
ISIC_8670486,0.0070240535
ISIC_8671258,0.00026808117
ISIC_8671883,0.010860092
ISIC_8672288,0.00089790794
ISIC_8674382,4.0610943e-05
ISIC_8675845,0.1489692
ISIC_8676919,0.006056627
ISIC_8677293,6.191302e-05
ISIC_8677397,0.0035301594
ISIC_8677644,0.00029666565
ISIC_8678730,5.6952973e-05
ISIC_8679128,0.0038425685
ISIC_8679619,0.012546957
ISIC_8681990,0.00011529913
ISIC_8682592,0.00024664134
ISIC_8683202,7.084277e-05
ISIC_8683473,3.1216314e-05
ISIC_8684658,0.041845623
ISIC_8685059,0.036026772
ISIC_8688128,0.023359656
ISIC_8688328,0.008314334
ISIC_8688992,6.6638015e-05
ISIC_8690265,0.004615994
ISIC_8691320,0.0010987142
ISIC_8693147,0.016704807
ISIC_8696087,0.0021988794
ISIC_8697589,0.00039576725
ISIC_8698553,0.000165672
ISIC_8699871,0.008781796
ISIC_8700102,0.00069783046
ISIC_8700215,0.00022771057
ISIC_8703136,0.054149147
ISIC_8705042,0.64892715
ISIC_8705723,0.04300715
ISIC_8705757,0.00034635054
ISIC_8707911,0.0017617187
ISIC_8709476,0.000113312715
ISIC_8711172,0.00037805105
ISIC_8712052,0.0001258357
ISIC_8712678,0.0029118615
ISIC_8713613,9.649113e-05
ISIC_8714050,0.00010857355
ISIC_8715037,0.0019583867
ISIC_8715813,0.00011537049
ISIC_8715911,0.00019135347
ISIC_8716548,0.00017411831
ISIC_8717474,0.0011971551
ISIC_8718545,0.00036041343
ISIC_8723850,0.0002376181
ISIC_8723923,0.00030833192
ISIC_8723928,0.025709389
ISIC_8724607,0.00629504
ISIC_8724813,8.121881e-05
ISIC_8725020,0.0010211819
ISIC_8726314,0.067824066
ISIC_8727481,0.0001314715
ISIC_8728322,0.0019432225
ISIC_8729639,8.803739e-05
ISIC_8729804,0.00023247382
ISIC_8730144,0.00014156388
ISIC_8730548,6.05729e-05
ISIC_8731126,0.039536737
ISIC_8732221,0.09592445
ISIC_8732496,0.015984498
ISIC_8732904,0.0012971736
ISIC_8733176,0.005694467
ISIC_8733507,0.0034857194
ISIC_8733834,0.0003451964
ISIC_8737280,0.00020755292
ISIC_8737859,0.001130975
ISIC_8738269,0.00021012507
ISIC_8739480,0.08175965
ISIC_8741719,3.8625396e-05
ISIC_8741900,0.0005050885
ISIC_8742138,0.000113346614
ISIC_8744510,0.00020421004
ISIC_8745077,0.00045683543
ISIC_8746376,0.00013089844
ISIC_8747198,0.0037655532
ISIC_8748275,0.0070985886
ISIC_8748932,0.0001174837
ISIC_8749499,0.002516111
ISIC_8749647,3.1839078e-05
ISIC_8750817,6.4616004e-05
ISIC_8751383,0.00030248656
ISIC_8751576,0.00054077693
ISIC_8752720,0.0020196144
ISIC_8753442,4.7200796e-05
ISIC_8754299,0.0023345537
ISIC_8754331,0.00045616893
ISIC_8754753,0.005468014
ISIC_8754755,9.38019e-05
ISIC_8755413,0.095599756
ISIC_8755702,0.0032486499
ISIC_8755717,0.035409164
ISIC_8755718,0.0002646147
ISIC_8756106,0.00060646463
ISIC_8757174,0.0011304689
ISIC_8757232,0.018569302
ISIC_8758219,0.03650501
ISIC_8758404,0.0065019266
ISIC_8758498,9.7178265e-05
ISIC_8758652,0.02748373
ISIC_8759013,0.006833506
ISIC_8759397,0.037191495
ISIC_8759537,2.757319e-05
ISIC_8760258,0.0016581971
ISIC_8760303,0.00012352473
ISIC_8760915,0.008992466
ISIC_8761177,0.0002759979
ISIC_8761931,0.000873884
ISIC_8762162,0.004429364
ISIC_8763488,6.515091e-05
ISIC_8763593,0.032751054
ISIC_8764178,0.011035672
ISIC_8765861,0.00061512255
ISIC_8767904,0.029564753
ISIC_8768167,0.003461072
ISIC_8768857,0.039046016
ISIC_8769458,3.687274e-05
ISIC_8770523,0.04618674
ISIC_8773197,0.00047334965
ISIC_8774179,5.30425e-05
ISIC_8774910,0.03032319
ISIC_8776271,6.727986e-05
ISIC_8776327,7.820501e-05
ISIC_8776890,0.00029117588
ISIC_8780817,0.00019228036
ISIC_8783748,0.00013354052
ISIC_8784137,1.9988216e-05
ISIC_8785587,0.10336435
ISIC_8785816,0.006324347
ISIC_8787149,0.0067656795
ISIC_8787227,0.0047039366
ISIC_8787755,0.0006378246
ISIC_8787842,0.00010777811
ISIC_8788709,0.00041674214
ISIC_8788842,6.758241e-05
ISIC_8789502,0.004377197
ISIC_8789564,0.11290913
ISIC_8790782,0.047895692
ISIC_8791399,0.00013503242
ISIC_8793953,0.00022047256
ISIC_8794737,0.0058900933
ISIC_8795995,0.00010029639
