image_name,target
ISIC_7240964,0.0019061145
ISIC_7242300,5.8612648e-05
ISIC_7242426,0.0001169955
ISIC_7244482,6.621668e-05
ISIC_7247068,0.0005872077
ISIC_7247219,0.00074398716
ISIC_7248498,0.0011787922
ISIC_7249001,4.8104626e-05
ISIC_7251830,0.023168374
ISIC_7252720,0.0016077599
ISIC_7252876,9.159672e-05
ISIC_7253599,0.0018184573
ISIC_7253799,0.00393975
ISIC_7254179,0.00017716966
ISIC_7256487,0.00010469086
ISIC_7259222,0.0016111474
ISIC_7259357,0.0057521868
ISIC_7259800,0.0048348075
ISIC_7261608,0.010131642
ISIC_7262158,0.00030659183
ISIC_7263763,0.0132448375
ISIC_7264521,0.0005312201
ISIC_7264689,0.21393977
ISIC_7264722,0.0027448973
ISIC_7265782,8.131367e-05
ISIC_7266688,0.0045091985
ISIC_7267148,0.03366128
ISIC_7267800,0.0043213274
ISIC_7268291,0.09133242
ISIC_7268637,0.029103646
ISIC_7270127,0.0001744714
ISIC_7270195,9.447393e-05
ISIC_7270529,0.006049955
ISIC_7270871,0.00011244654
ISIC_7271775,0.0033489147
ISIC_7272693,0.06979107
ISIC_7273751,4.91875e-05
ISIC_7275995,0.00044011697
ISIC_7276863,0.00038637506
ISIC_7276897,0.29616067
ISIC_7278167,9.03207e-05
ISIC_7279038,3.880553e-05
ISIC_7280008,0.016535543
ISIC_7280569,0.00043471096
ISIC_7280622,0.000119109965
ISIC_7281152,0.047245145
ISIC_7281449,0.00014586512
ISIC_7281652,3.323087e-05
ISIC_7284217,0.010324033
ISIC_7284755,0.0006029064
ISIC_7285046,0.00097404356
ISIC_7285430,0.00025123695
ISIC_7286709,0.00013768663
ISIC_7288224,0.0001771421
ISIC_7288467,6.606139e-05
ISIC_7288480,0.008226
ISIC_7288833,0.07561214
ISIC_7289947,0.00033916222
ISIC_7292224,0.0007474812
ISIC_7293712,0.0016799665
ISIC_7294483,0.0065958737
ISIC_7295087,0.00010997027
ISIC_7296865,0.009650557
ISIC_7297185,0.0032858518
ISIC_7297503,3.9387236e-05
ISIC_7299447,0.006656598
ISIC_7299874,0.00073186867
ISIC_7301437,0.00026367255
ISIC_7301931,0.25293478
ISIC_7302279,0.000103239196
ISIC_7302489,0.00028224025
ISIC_7302745,0.000116578085
ISIC_7303707,0.0001515063
ISIC_7303944,0.0004095695
ISIC_7304732,6.896932e-05
ISIC_7304879,0.004706744
ISIC_7305668,0.0012605475
ISIC_7308210,0.06506527
ISIC_7310710,0.008088692
ISIC_7310941,0.00015948385
ISIC_7313171,0.021527687
ISIC_7314476,0.0883319
ISIC_7315764,1.9426938e-05
ISIC_7317291,0.04441405
ISIC_7317430,4.1727224e-05
ISIC_7318419,0.1075232
ISIC_7319414,0.010998999
ISIC_7321172,0.028178588
ISIC_7322751,0.000118840544
ISIC_7324893,0.0005837616
ISIC_7326927,0.008899051
ISIC_7329158,0.00042796708
ISIC_7331667,1.9993586e-05
ISIC_7332954,0.007837419
ISIC_7333200,0.021765226
ISIC_7333253,0.0011882324
ISIC_7335219,0.0006295117
ISIC_7337420,0.060384966
ISIC_7339261,0.0124628665
ISIC_7339457,0.0020799716
ISIC_7339934,0.0045305598
ISIC_7340176,0.0006391801
ISIC_7341678,3.8788712e-05
ISIC_7343231,9.384992e-05
ISIC_7343497,0.0010076361
ISIC_7344599,6.07777e-05
ISIC_7345053,0.0014094415
ISIC_7345857,0.02636144
ISIC_7346398,0.008428322
ISIC_7347213,5.2212126e-05
ISIC_7348540,0.0001780195
ISIC_7348836,0.000115988834
ISIC_7349770,0.00047193575
ISIC_7350097,0.0041623586
ISIC_7350129,0.001394568
ISIC_7352401,0.0004570655
ISIC_7352483,0.00029511758
ISIC_7352675,0.017877324
ISIC_7353870,0.01431589
ISIC_7357518,0.00052718865
ISIC_7357720,0.0033871734
ISIC_7359225,0.0017634612
ISIC_7359945,0.00010867714
ISIC_7360390,0.00029270875
ISIC_7361481,0.016848965
ISIC_7361998,0.0009143759
ISIC_7362188,0.005253034
ISIC_7363391,0.0006186076
ISIC_7363483,5.8493828e-05
ISIC_7365628,2.3244684e-05
ISIC_7366427,0.001290615
ISIC_7367079,0.022958262
ISIC_7367641,0.0010517971
ISIC_7367817,0.0023016722
ISIC_7369674,5.622902e-05
ISIC_7371368,8.518923e-05
ISIC_7372476,0.014705372
ISIC_7373084,0.004026153
ISIC_7373877,0.0004974171
ISIC_7374271,0.00017639145
ISIC_7375926,0.0003560416
ISIC_7377665,0.00017687806
ISIC_7379934,0.004388911
ISIC_7382419,0.0025973932
ISIC_7383713,4.3207616e-05
ISIC_7384016,0.00019235993
ISIC_7384826,0.00019811909
ISIC_7385444,8.640733e-05
ISIC_7385553,0.003922259
ISIC_7386428,6.572123e-05
ISIC_7392354,0.016154608
ISIC_7393513,0.00017971385
ISIC_7394850,0.1624325
ISIC_7395188,0.00019902995
ISIC_7397275,0.0054398286
ISIC_7398705,0.0022372156
ISIC_7399356,0.0025064677
ISIC_7401344,0.1444576
ISIC_7401900,0.0010401618
ISIC_7404739,6.183877e-05
ISIC_7405314,6.306369e-05
ISIC_7406384,0.00034940994
ISIC_7409499,0.0028052113
ISIC_7411679,0.000948995
ISIC_7413080,4.992427e-05
ISIC_7413622,0.0021840865
ISIC_7414621,0.00013871917
ISIC_7414834,0.0040101293
ISIC_7415425,3.1433166e-05
ISIC_7415965,0.004171649
ISIC_7416462,0.014891346
ISIC_7416932,3.2765744e-05
ISIC_7418191,0.0015972492
ISIC_7418611,0.00026391837
ISIC_7419326,0.009417566
ISIC_7420003,0.043767754
ISIC_7420156,3.3941564e-05
ISIC_7421633,0.0002945133
ISIC_7425082,0.0022046273
ISIC_7425333,0.00020051042
ISIC_7426112,0.00011421816
ISIC_7426756,0.0007303935
ISIC_7427458,0.007062929
ISIC_7431726,0.009355291
ISIC_7433324,0.000102338025
ISIC_7433838,0.0021814497
ISIC_7436486,0.011871356
ISIC_7436513,0.00013808136
ISIC_7437394,0.0008404322
ISIC_7437829,0.0002745687
ISIC_7438712,0.00012782814
ISIC_7438784,0.0001697105
ISIC_7438856,0.0025517258
ISIC_7440908,0.0061489264
ISIC_7442039,0.0022087176
ISIC_7442694,0.06374033
ISIC_7443279,0.011236138
ISIC_7445432,0.0011448689
ISIC_7445535,2.930958e-05
ISIC_7445753,0.004316457
ISIC_7446041,0.0779825
ISIC_7446208,9.735011e-05
ISIC_7448043,0.00046119024
ISIC_7450400,0.008964358
ISIC_7451381,0.0022883972
ISIC_7451544,0.000667642
ISIC_7452111,0.008060565
ISIC_7452361,0.00050418143
ISIC_7452557,6.2972525e-05
ISIC_7453678,0.006502781
ISIC_7454565,0.0264732
ISIC_7455273,0.045548365
ISIC_7455959,8.8841436e-05
ISIC_7457591,0.00036589173
ISIC_7457700,0.02611588
ISIC_7458062,0.015608153
ISIC_7458366,0.00024747846
ISIC_7460098,0.0066652345
ISIC_7461873,0.007054372
ISIC_7462893,0.0013255274
ISIC_7463689,0.019235602
ISIC_7464332,3.37047e-05
ISIC_7465205,0.009769611
ISIC_7466378,0.00021197095
ISIC_7466714,0.00067964674
ISIC_7468924,0.0034279663
ISIC_7469476,0.0050965114
ISIC_7470317,0.0011776127
ISIC_7471956,0.0026951064
ISIC_7472363,0.039612066
ISIC_7472702,0.0018899877
ISIC_7473178,0.0141680315
ISIC_7475630,0.036099955
ISIC_7475644,0.0017279793
ISIC_7476006,0.00033642715
ISIC_7476014,0.008052244
ISIC_7476093,0.00029728413
ISIC_7480165,0.0007631587
ISIC_7480177,3.259134e-05
ISIC_7480724,0.0016176691
ISIC_7481251,0.00037915466
ISIC_7481553,0.0004250827
ISIC_7485304,0.00012305279
ISIC_7486739,0.0039270828
ISIC_7486911,0.006495724
ISIC_7487858,6.647853e-05
ISIC_7488189,0.0012718643
ISIC_7488192,0.00018232723
ISIC_7488829,0.00016037092
ISIC_7488921,0.0018075885
ISIC_7489053,0.0020701482
ISIC_7489203,0.027525937
ISIC_7489822,0.00045976762
ISIC_7490240,0.008122011
ISIC_7492542,0.0008604454
ISIC_7492628,0.0007419306
ISIC_7495312,0.005489201
ISIC_7495330,0.000117294105
ISIC_7495830,0.00029392773
ISIC_7496557,0.004876807
ISIC_7497192,0.0004856642
ISIC_7501025,0.0011448596
ISIC_7501669,0.00048964587
ISIC_7502317,0.0016593162
ISIC_7502935,0.000635305
ISIC_7503199,3.3271368e-05
ISIC_7504384,0.004657186
ISIC_7504825,0.001626354
ISIC_7505887,0.0017947281
ISIC_7506283,0.00016403774
ISIC_7506745,0.0064889835
ISIC_7507387,0.0007221711
ISIC_7507394,4.2525506e-05
ISIC_7507905,0.0030691153
ISIC_7508006,0.019848164
ISIC_7508666,6.229654e-05
ISIC_7508820,0.00025182226
ISIC_7510327,0.00036074067
ISIC_7511353,0.0054576695
ISIC_7511434,0.0018436263
ISIC_7511748,8.568676e-05
ISIC_7511758,0.0027782822
ISIC_7512613,0.0017023925
ISIC_7512827,0.0002238773
ISIC_7513617,0.00048262547
ISIC_7513737,0.00059626345
ISIC_7513980,6.4411186e-05
ISIC_7514412,0.0026543816
ISIC_7514527,0.008966597
ISIC_7515666,0.0010489895
ISIC_7517764,0.00022785434
ISIC_7518616,0.028260602
ISIC_7520133,0.006987539
ISIC_7520266,0.00048123152
ISIC_7522252,2.1045313e-05
ISIC_7522358,0.0013261926
ISIC_7522524,0.00014763144
ISIC_7522632,0.0027382409
ISIC_7522882,0.001645774
ISIC_7523853,0.03312209
ISIC_7525904,6.288356e-05
ISIC_7525908,0.0051652826
ISIC_7526898,0.0003308211
ISIC_7526999,0.0060027204
ISIC_7527064,5.1014922e-05
ISIC_7527610,0.0011114742
ISIC_7529351,3.6909554e-05
ISIC_7529550,2.3933302e-05
ISIC_7529810,0.00012881015
ISIC_7530370,0.015952302
ISIC_7531883,9.948145e-05
ISIC_7533893,0.00012265821
ISIC_7533998,0.009287282
ISIC_7536031,0.048769854
ISIC_7536615,0.001566013
ISIC_7540410,2.8744471e-05
ISIC_7540663,0.08042357
ISIC_7540893,0.00014850675
ISIC_7541281,0.0006840219
ISIC_7541564,0.048331242
ISIC_7541932,0.038912322
ISIC_7545731,0.0011399424
ISIC_7546864,0.00044133142
ISIC_7548504,0.00013959303
ISIC_7548981,0.00019527074
ISIC_7549311,0.0007259703
ISIC_7550253,0.020323845
ISIC_7551036,0.012384978
ISIC_7551674,0.0007493388
ISIC_7551811,0.0006086481
ISIC_7553223,0.00016357459
ISIC_7553317,0.0030438572
ISIC_7553987,5.380353e-05
ISIC_7554237,0.000728594
ISIC_7556412,8.383451e-05
ISIC_7556912,0.0005849007
ISIC_7557568,0.0014760467
ISIC_7559383,0.0001435041
ISIC_7560391,0.015101338
ISIC_7560441,8.508554e-05
ISIC_7560900,0.00014690605
ISIC_7562455,0.00093897537
ISIC_7562733,0.00013920029
ISIC_7562805,0.0002659148
ISIC_7563708,0.0023828258
ISIC_7563835,0.00494484
ISIC_7566175,0.01307189
ISIC_7567268,0.00017921432
ISIC_7567821,0.000919562
ISIC_7570492,0.0017715537
ISIC_7571727,0.0001344562
ISIC_7573213,0.008371977
ISIC_7573463,0.02463518
ISIC_7574085,0.01612847
ISIC_7575027,0.00019724345
ISIC_7576311,0.0012952732
ISIC_7576630,0.00031051834
ISIC_7577155,0.0030654066
ISIC_7577303,0.0009039302
ISIC_7577328,0.00013306925
ISIC_7578283,0.01297349
ISIC_7579848,0.00020883749
ISIC_7581451,0.0019251418
ISIC_7581494,0.0006248893
ISIC_7582923,0.00019977475
ISIC_7583623,8.910314e-05
ISIC_7584134,0.0040630866
ISIC_7584926,0.0032465968
ISIC_7585202,4.3166998e-05
ISIC_7585351,0.06431622
ISIC_7585749,4.880669e-05
ISIC_7586290,0.022435907
ISIC_7586457,0.0024200275
ISIC_7587095,0.008288901
ISIC_7587191,0.034209345
ISIC_7587476,0.010185299
ISIC_7588607,0.00970636
ISIC_7589420,0.0006240934
ISIC_7589467,0.00022201329
ISIC_7589828,0.011144866
ISIC_7590061,0.0020886853
ISIC_7590800,0.015661893
ISIC_7591125,0.0011538723
ISIC_7591506,8.4624764e-05
ISIC_7591683,0.025098486
ISIC_7592323,0.00011897943
ISIC_7593089,0.004364037
ISIC_7593339,0.0024353303
ISIC_7595646,0.0020013899
ISIC_7595718,0.017762514
ISIC_7597450,0.00016454356
ISIC_7598211,0.001101425
ISIC_7598888,6.2590516e-05
ISIC_7599086,0.00017866425
ISIC_7599726,0.0133572165
ISIC_7599730,0.0016650977
ISIC_7599734,0.004303114
ISIC_7599882,5.287247e-05
ISIC_7600077,6.4372194e-05
ISIC_7600777,0.0011624749
ISIC_7603304,3.430949e-05
ISIC_7603453,0.004070186
ISIC_7604683,0.029474253
ISIC_7606412,8.487884e-05
ISIC_7608868,4.2595533e-05
ISIC_7610042,0.0004258038
ISIC_7610804,0.0006079445
ISIC_7611037,6.28835e-05
ISIC_7611734,0.0030654506
ISIC_7613717,0.011637987
ISIC_7615884,0.00010299195
ISIC_7616219,4.2838805e-05
ISIC_7617371,0.00065085635
ISIC_7617438,0.0026482064
ISIC_7620523,0.020446036
ISIC_7621186,4.4585195e-05
ISIC_7622418,0.0012645129
ISIC_7623074,0.03444602
ISIC_7623848,0.0013830689
ISIC_7626131,0.0033437335
ISIC_7627190,0.00030114662
ISIC_7627239,0.00023878661
ISIC_7627502,0.0028122673
ISIC_7627576,0.01180044
ISIC_7627778,0.0071417303
ISIC_7630288,0.012454076
ISIC_7630392,0.0015825704
ISIC_7630611,0.0058446336
ISIC_7634090,6.7934816e-05
ISIC_7634548,0.0003250102
ISIC_7635292,0.00021383497
ISIC_7635759,2.511664e-05
ISIC_7636162,0.03727102
ISIC_7636412,0.29739958
ISIC_7636842,0.0024638544
ISIC_7636930,0.0007379942
ISIC_7637046,0.0068841176
ISIC_7637844,0.055873957
ISIC_7638072,0.0004283921
ISIC_7638885,6.875567e-05
ISIC_7639606,8.941569e-05
ISIC_7640239,0.00028408473
ISIC_7644360,0.0037432574
ISIC_7644866,0.03960401
ISIC_7648104,0.00057177944
ISIC_7649184,0.014773871
ISIC_7651307,0.0002471364
ISIC_7651538,0.0013491435
ISIC_7651760,0.003386092
ISIC_7653328,0.0012275142
ISIC_7653431,0.0036241026
ISIC_7653459,0.0006948533
ISIC_7654609,7.662927e-05
ISIC_7654704,0.007823207
ISIC_7654912,0.0112990085
ISIC_7656837,0.0044918987
ISIC_7656871,0.00024885123
ISIC_7657410,0.00012794147
ISIC_7657493,0.037195783
ISIC_7658312,0.012377291
ISIC_7660676,0.056807663
ISIC_7662282,0.01424488
ISIC_7663385,0.022966
ISIC_7664837,3.8544702e-05
ISIC_7665580,0.00021335388
ISIC_7665759,0.0017308537
ISIC_7667543,6.902804e-05
ISIC_7667553,0.00081722485
ISIC_7667870,6.14007e-05
ISIC_7667909,0.0014141942
ISIC_7668118,0.008964331
ISIC_7669867,0.012420325
ISIC_7670050,0.00012922415
ISIC_7670371,1.7412713e-05
ISIC_7670821,0.00026703402
ISIC_7671624,0.00010746033
ISIC_7672975,0.0034959805
ISIC_7673649,0.0032979108
ISIC_7674913,0.0033941795
ISIC_7676262,0.00010288997
ISIC_7679064,8.604097e-05
ISIC_7679244,0.000319321
ISIC_7680573,0.0006566327
ISIC_7680807,0.00033373313
ISIC_7680917,0.00022776728
ISIC_7682110,0.0036307864
ISIC_7683015,0.0009307984
ISIC_7684185,0.0057352604
ISIC_7684478,0.0005338629
ISIC_7685786,0.0024351424
ISIC_7686996,7.7860495e-05
ISIC_7689193,0.0052261935
ISIC_7691447,0.00015699312
ISIC_7692562,0.004040073
ISIC_7694240,0.001981397
ISIC_7695262,8.179107e-05
ISIC_7697239,0.00013080832
ISIC_7697976,0.0030018429
ISIC_7701922,3.479183e-05
ISIC_7704226,0.009663763
ISIC_7708303,0.0020090241
ISIC_7709533,0.008554366
ISIC_7710261,0.007828695
ISIC_7711587,0.026459
ISIC_7713266,0.00028354538
ISIC_7713932,6.3931286e-05
ISIC_7713989,0.0072320173
ISIC_7714027,0.0008963474
ISIC_7714822,9.7452525e-05
ISIC_7716813,0.00063058804
ISIC_7716928,0.0003831664
ISIC_7717659,0.0002734706
ISIC_7718013,8.8573295e-05
ISIC_7721530,6.002364e-05
ISIC_7722840,0.03420253
ISIC_7723435,0.00012287489
ISIC_7724330,0.00081657956
ISIC_7724827,0.00017889982
ISIC_7725016,0.035311233
ISIC_7725861,0.008914837
ISIC_7725975,0.00060303876
ISIC_7727226,0.00027905795
ISIC_7729234,8.42153e-05
ISIC_7729460,0.001246306
ISIC_7729587,0.0048109493
ISIC_7730708,0.00015020175
ISIC_7731397,0.0018739566
ISIC_7731414,3.9992356e-05
ISIC_7733324,0.0022747074
ISIC_7733430,0.0006059705
ISIC_7733738,4.179771e-05
ISIC_7733862,0.0008194811
ISIC_7735055,0.0002606527
ISIC_7735406,0.00010901005
ISIC_7736079,4.5430726e-05
ISIC_7736823,0.0050895438
ISIC_7737938,0.0028180578
ISIC_7740348,0.00019806782
ISIC_7743612,0.09712904
ISIC_7743772,3.4307315e-05
ISIC_7744928,0.014485629
ISIC_7745044,0.00010866303
ISIC_7750466,0.0010429687
ISIC_7750754,0.001850684
ISIC_7750788,0.000103654704
ISIC_7753184,0.0010812915
ISIC_7753214,0.0019376784
ISIC_7753758,0.00063792465
ISIC_7754315,5.2451756e-05
ISIC_7754398,0.0002467247
ISIC_7756539,0.00091840373
ISIC_7756930,0.0153931305
ISIC_7759493,7.7280565e-05
ISIC_7759982,0.0001915999
ISIC_7761552,0.117915966
ISIC_7764199,0.18167424
ISIC_7764660,0.04679405
ISIC_7766080,0.00042432258
ISIC_7766238,7.3583804e-05
ISIC_7766708,0.0019026293
ISIC_7767774,0.00071010523
ISIC_7768340,6.4434484e-05
ISIC_7768400,6.43769e-05
ISIC_7769967,0.00047314362
ISIC_7770700,0.070220776
ISIC_7771375,0.00016657429
ISIC_7771421,0.006535243
ISIC_7772308,9.117299e-05
ISIC_7773170,0.002012837
ISIC_7774245,0.0005850662
ISIC_7775286,0.005731913
ISIC_7778585,0.0007053245
ISIC_7779204,0.00050063553
ISIC_7779819,0.0006079187
ISIC_7779978,0.00041925465
ISIC_7781376,0.09417313
ISIC_7781597,8.162839e-05
ISIC_7781873,0.00016170199
ISIC_7781890,0.0050833053
ISIC_7784350,0.00063307077
ISIC_7785460,0.00010967324
ISIC_7785749,0.012425828
ISIC_7787814,0.00022309284
ISIC_7788266,0.02103911
ISIC_7789951,0.003110911
ISIC_7791160,0.0036053264
ISIC_7791220,0.0002391147
ISIC_7793652,8.923241e-05
ISIC_7794460,0.0006383825
ISIC_7797301,0.0025039806
ISIC_7797473,3.6814738e-05
ISIC_7799170,0.013877732
ISIC_7800364,0.0003807102
ISIC_7800457,0.009572714
ISIC_7800797,0.016960865
ISIC_7801187,6.392986e-05
ISIC_7803451,0.0017364938
ISIC_7803555,0.00063596247
ISIC_7804153,0.000528627
ISIC_7804428,0.006266527
ISIC_7804487,0.0008490342
ISIC_7804865,0.0012678952
ISIC_7805224,0.0021587815
ISIC_7805245,0.0015391491
ISIC_7805593,0.021783395
ISIC_7806397,0.004587444
ISIC_7807204,0.00013538047
ISIC_7811647,0.0019038831
ISIC_7811700,0.007159068
ISIC_7811942,0.0015302314
ISIC_7812392,5.19461e-05
ISIC_7813650,0.020683343
ISIC_7813701,0.00073732145
ISIC_7814337,4.5736677e-05
ISIC_7816515,0.003712551
ISIC_7816675,0.0015864501
ISIC_7817967,0.0026660783
ISIC_7817990,0.00016709547
ISIC_7818146,0.00012152021
ISIC_7819230,0.0004799564
ISIC_7821689,0.00014407374
ISIC_7823407,0.011284362
ISIC_7824107,0.00011566257
ISIC_7825185,0.0075390697
ISIC_7825486,7.451672e-05
ISIC_7827284,0.14712296
ISIC_7830532,0.00038191702
ISIC_7832143,0.019099457
ISIC_7832474,0.005198048
ISIC_7833167,0.00086112245
ISIC_7833479,0.003685518
ISIC_7834009,0.00016184738
ISIC_7834148,0.0002147523
ISIC_7835022,0.00044577025
ISIC_7835852,0.0034447182
ISIC_7836684,0.03553152
ISIC_7837910,0.0019615563
ISIC_7838806,0.00016422129
ISIC_7838894,0.00025940264
ISIC_7840746,7.324656e-05
ISIC_7841575,0.0025826327
ISIC_7842034,0.00021882549
ISIC_7842633,0.01134045
ISIC_7842792,0.0038449334
ISIC_7844066,0.00027464316
ISIC_7844469,0.0012185479
ISIC_7844923,2.6442356e-05
ISIC_7844958,0.00013561685
ISIC_7845660,3.3879747e-05
ISIC_7845902,0.0012449118
ISIC_7846243,0.0022275052
ISIC_7847120,0.00015293939
ISIC_7847196,0.00046643388
ISIC_7848111,0.002049438
ISIC_7848571,0.00021548891
ISIC_7849540,8.314702e-05
ISIC_7849547,0.00046772283
ISIC_7849771,4.4834753e-05
ISIC_7851287,0.003982115
ISIC_7851934,0.00010514715
ISIC_7852466,5.0549374e-05
ISIC_7853900,2.1706755e-05
ISIC_7857142,0.00011526378
ISIC_7857527,0.0018188863
ISIC_7857675,0.00019071251
ISIC_7858876,0.000112495174
ISIC_7858885,0.018367585
ISIC_7860512,0.0006282336
ISIC_7861832,0.0023509841
ISIC_7862347,0.024230238
ISIC_7863452,0.009501047
ISIC_7863462,0.0049018045
ISIC_7863592,0.019530037
ISIC_7863624,0.032799467
ISIC_7865262,0.004097072
ISIC_7866404,7.788182e-05
ISIC_7868409,3.812177e-05
ISIC_7868581,0.027542308
ISIC_7868623,0.11151671
ISIC_7870905,0.01074851
ISIC_7872575,0.010631311
ISIC_7873093,4.65397e-05
ISIC_7873500,0.0005781716
ISIC_7876012,0.00047689947
ISIC_7876842,0.0032748468
ISIC_7877822,0.00041433887
ISIC_7878791,0.00033121344
ISIC_7880400,0.061482992
ISIC_7880765,0.00055953336
ISIC_7881142,0.00029711155
ISIC_7881449,0.0011744135
ISIC_7881583,0.0011382876
ISIC_7882123,5.4525713e-05
ISIC_7883705,0.0013087074
ISIC_7883751,0.00013355262
ISIC_7883929,0.0013663395
ISIC_7884316,4.4989658e-05
ISIC_7885342,0.0040629073
ISIC_7888244,8.859235e-05
ISIC_7888355,0.06158177
ISIC_7888758,0.0064488547
ISIC_7889097,0.08080369
ISIC_7889482,0.00025435258
ISIC_7889564,0.004944052
ISIC_7892693,0.0010989826
ISIC_7892768,4.0801773e-05
ISIC_7894734,0.001797561
ISIC_7896855,0.0010235597
ISIC_7898290,6.2884494e-05
ISIC_7901393,3.259918e-05
ISIC_7901644,0.031074954
ISIC_7902129,5.1069568e-05
ISIC_7902499,0.000994274
ISIC_7903252,0.00015981605
ISIC_7904343,0.0001903732
ISIC_7904453,0.006824821
ISIC_7904829,0.24288154
ISIC_7906425,0.11252605
ISIC_7906709,0.00027029015
ISIC_7907818,2.143675e-05
ISIC_7909075,0.0001011159
ISIC_7910179,0.047715556
ISIC_7911643,0.000419218
ISIC_7912500,0.00060163747
ISIC_7913461,0.009340431
ISIC_7914846,0.005673158
ISIC_7916227,0.008161003
ISIC_7916312,5.5702025e-05
ISIC_7916620,7.076706e-05
ISIC_7917687,0.3240596
ISIC_7918339,4.8500075e-05
ISIC_7918881,0.0040276204
ISIC_7920209,0.004301474
ISIC_7920594,0.07424911
ISIC_7921257,0.002031369
ISIC_7921623,0.0003679285
ISIC_7922587,0.0010947351
ISIC_7922679,0.00020159924
ISIC_7923162,0.0016821645
ISIC_7925249,5.108497e-05
ISIC_7925427,0.00032769606
ISIC_7926183,0.00058083516
ISIC_7927194,8.616372e-05
ISIC_7927766,0.008412924
ISIC_7927872,0.0024160712
ISIC_7928520,0.00013028967
ISIC_7933766,0.018256001
ISIC_7933974,0.00028101628
ISIC_7934933,0.0006356029
ISIC_7936809,0.00014014513
ISIC_7937038,0.0012110587
ISIC_7939244,0.00019062369
ISIC_7940557,0.12864873
ISIC_7941445,4.6046986e-05
ISIC_7941553,0.003201692
ISIC_7941883,0.012642937
ISIC_7942433,0.01039838
ISIC_7943903,6.768671e-05
ISIC_7944846,0.0003452672
ISIC_7945119,0.0030960594
ISIC_7945607,3.3231503e-05
ISIC_7945724,5.645146e-05
ISIC_7946199,0.00422164
ISIC_7949118,0.0022709542
ISIC_7949783,0.054234695
ISIC_7951953,9.9503704e-05
ISIC_7952322,0.0001122317
ISIC_7953193,0.0071727256
ISIC_7953713,5.7084806e-05
ISIC_7954851,0.00061587925
ISIC_7956211,0.025394468
ISIC_7956477,9.577232e-05
ISIC_7956498,0.004642443
ISIC_7956738,0.0140018985
ISIC_7957811,3.88803e-05
ISIC_7958352,6.201919e-05
ISIC_7958450,0.0154481325
ISIC_7958931,0.00024782566
ISIC_7960162,0.00013953816
ISIC_7960593,0.0014231111
ISIC_7960890,0.015295683
ISIC_7965714,0.02276784
ISIC_7968234,0.011555082
ISIC_7969416,6.632288e-05
ISIC_7969438,0.0001620457
ISIC_7969975,0.006683492
ISIC_7971064,9.479318e-05
ISIC_7973774,2.2902159e-05
ISIC_7974344,6.113357e-05
ISIC_7974685,0.013508098
ISIC_7974758,0.005369189
ISIC_7975018,0.021668037
ISIC_7975210,0.0006165846
ISIC_7975592,0.00031970182
ISIC_7977981,2.6727133e-05
ISIC_7978366,0.004788435
ISIC_7979400,0.0057787285
ISIC_7979665,0.00042167233
ISIC_7980142,0.00013736173
ISIC_7980890,0.0050615678
ISIC_7981055,0.008320213
ISIC_7985558,4.057061e-05
ISIC_7989307,0.037870765
ISIC_7989840,0.096509926
ISIC_7990745,0.00023182982
ISIC_7991392,6.5165266e-05
ISIC_7991645,0.0025267282
ISIC_7993351,0.00018465189
ISIC_7994140,0.00041489568
ISIC_7997292,0.008790563
ISIC_8000714,7.1301394e-05
ISIC_8001340,0.022361582
ISIC_8004821,0.011667684
ISIC_8005591,0.00084099214
ISIC_8006141,0.016563984
ISIC_8007168,6.138403e-05
ISIC_8007613,0.0057244166
ISIC_8008461,0.00014888725
ISIC_8008539,0.36541867
ISIC_8009293,0.0009828876
ISIC_8010841,0.00028618486
ISIC_8012767,0.036744133
ISIC_8013088,0.00011690797
ISIC_8013704,0.011504886
ISIC_8013716,1.6810669e-05
ISIC_8014287,0.0004773624
ISIC_8016698,0.003705653
ISIC_8019954,0.00035191127
ISIC_8020026,0.0064200605
ISIC_8020607,0.016661583
ISIC_8022718,0.0004206829
ISIC_8024498,0.0016113
ISIC_8025113,0.00074654847
ISIC_8025564,0.0001892835
ISIC_8026202,0.005896184
ISIC_8027667,0.010264215
ISIC_8027814,0.00017336309
ISIC_8028289,0.02230433
ISIC_8028656,0.00022096578
ISIC_8028980,0.0002460064
ISIC_8031116,4.2695716e-05
ISIC_8033099,0.00077721436
ISIC_8033665,8.759929e-05
ISIC_8033709,0.0065190545
ISIC_8035472,0.0007415888
ISIC_8036430,0.00045326338
ISIC_8037579,0.10264651
ISIC_8038522,0.012469589
ISIC_8039440,0.0003321128
ISIC_8039634,0.00032481388
ISIC_8039807,0.0001363056
ISIC_8040956,0.0015363289
ISIC_8041172,0.0013646019
ISIC_8041225,0.002320644
ISIC_8044130,0.010146307
ISIC_8044344,0.00069373305
ISIC_8044413,0.007940028
ISIC_8045425,0.0031875956
ISIC_8045557,0.000768235
ISIC_8047435,0.00022275827
ISIC_8047968,0.002392264
ISIC_8048128,0.012492736
ISIC_8049681,8.472489e-05
ISIC_8051370,0.0036126685
ISIC_8051940,0.001635805
ISIC_8053854,9.67397e-05
ISIC_8054005,0.010165568
ISIC_8055481,0.00012119663
ISIC_8055634,0.0072209807
ISIC_8057719,0.0044317422
ISIC_8059373,0.37009525
ISIC_8059418,0.018053057
ISIC_8059429,0.16106822
ISIC_8061326,0.006325734
ISIC_8061920,0.000288035
ISIC_8067273,0.012394953
ISIC_8068859,0.0037503613
