image_name,target
ISIC_8248976,0.02177549
ISIC_8250062,7.777793e-06
ISIC_8250627,6.162889e-05
ISIC_8251076,0.073532194
ISIC_8252182,4.1289983e-05
ISIC_8252470,3.068092e-05
ISIC_8252760,0.007890083
ISIC_8253208,0.0022962012
ISIC_8253521,3.6096513e-05
ISIC_8253975,1.5370242e-05
ISIC_8256702,0.031940233
ISIC_8258916,0.080462635
ISIC_8259540,0.00045929686
ISIC_8263010,0.00047207187
ISIC_8263315,0.00023160332
ISIC_8263829,0.00064902677
ISIC_8266219,8.946867e-06
ISIC_8267340,0.09400246
ISIC_8267789,0.0002685011
ISIC_8269187,0.047736764
ISIC_8270879,0.00031080478
ISIC_8274465,0.0016775854
ISIC_8274649,0.00026034724
ISIC_8276011,0.0009777634
ISIC_8277903,0.0021295226
ISIC_8278493,0.00037253668
ISIC_8279605,0.00037373693
ISIC_8280147,0.0041958923
ISIC_8280164,2.9310224e-05
ISIC_8280969,0.0002451866
ISIC_8282150,0.005839404
ISIC_8282272,3.74616e-05
ISIC_8282882,5.7882713e-05
ISIC_8283552,0.00016755784
ISIC_8284060,0.00013924314
ISIC_8284738,4.4951757e-05
ISIC_8285583,0.001898908
ISIC_8285604,1.4520519e-05
ISIC_8285611,0.0060850275
ISIC_8286820,8.844048e-05
ISIC_8290327,0.0033300635
ISIC_8290815,4.808863e-06
ISIC_8291926,4.4850945e-05
ISIC_8293323,0.023483913
ISIC_8293750,3.654292e-05
ISIC_8294494,0.004836373
ISIC_8294587,0.00070954225
ISIC_8295052,0.00012914998
ISIC_8296738,0.0002467085
ISIC_8296794,3.3392495e-05
ISIC_8298051,1.9989742e-05
ISIC_8298064,1.8395329e-05
ISIC_8299116,0.0002037328
ISIC_8299739,0.00085358985
ISIC_8299780,4.6972553e-05
ISIC_8301281,0.00022921617
ISIC_8302863,2.4412422e-05
ISIC_8303031,1.9705234e-05
ISIC_8304677,1.9056299e-05
ISIC_8305326,0.027477896
ISIC_8305723,3.506542e-05
ISIC_8305995,0.00076321134
ISIC_8307265,0.00029619885
ISIC_8310539,0.004743106
ISIC_8310711,0.002341138
ISIC_8311869,0.00062373927
ISIC_8312411,0.00012996486
ISIC_8313489,0.0018506384
ISIC_8313831,0.00042740078
ISIC_8314801,0.0021651722
ISIC_8315094,0.0033668254
ISIC_8316514,0.00014108035
ISIC_8318169,0.00040462785
ISIC_8319946,0.00083276554
ISIC_8321575,1.3289963e-05
ISIC_8322833,4.0090523e-05
ISIC_8323806,0.011747631
ISIC_8325595,1.0071205e-05
ISIC_8327784,0.00054932234
ISIC_8328232,2.5794103e-05
ISIC_8328484,1.0259991e-05
ISIC_8331130,0.001999224
ISIC_8332176,0.00037262845
ISIC_8332544,0.0068808957
ISIC_8332685,0.0006763809
ISIC_8334170,0.00016864638
ISIC_8334342,0.0032435858
ISIC_8335421,0.0002848394
ISIC_8336115,0.00010894167
ISIC_8336838,0.003656096
ISIC_8337611,1.7161568e-05
ISIC_8338699,3.096432e-05
ISIC_8339041,8.7173485e-06
ISIC_8340210,2.8957249e-05
ISIC_8340869,0.00058084883
ISIC_8341368,0.00029363614
ISIC_8341620,0.00047979676
ISIC_8341922,0.0016665079
ISIC_8344285,0.035519406
ISIC_8344755,0.007893035
ISIC_8345288,0.051012587
ISIC_8346281,0.0008115573
ISIC_8347588,0.0001381405
ISIC_8350329,0.0022744862
ISIC_8352015,0.001140058
ISIC_8352016,0.005799913
ISIC_8353253,0.00010114258
ISIC_8354561,0.0013694337
ISIC_8354874,0.00080315344
ISIC_8356940,0.00067218614
ISIC_8357411,0.00046404076
ISIC_8357923,0.00011934467
ISIC_8359407,0.0004835728
ISIC_8360165,2.4716088e-05
ISIC_8362547,4.775417e-05
ISIC_8362909,6.395696e-05
ISIC_8363542,0.00075439975
ISIC_8364533,2.4391502e-05
ISIC_8366946,0.0030737936
ISIC_8367371,0.0022342633
ISIC_8368715,0.00013873306
ISIC_8369268,0.00024888522
ISIC_8369765,1.7522494e-05
ISIC_8370263,4.336175e-05
ISIC_8370269,0.0013024556
ISIC_8370736,0.0019973337
ISIC_8371098,6.304508e-05
ISIC_8371335,6.6633474e-05
ISIC_8371546,0.00022298726
ISIC_8372206,0.024158256
ISIC_8372452,0.00020005096
ISIC_8373471,4.345649e-05
ISIC_8373691,0.0001847858
ISIC_8374182,0.00013593266
ISIC_8375281,0.00033007652
ISIC_8375292,0.0051566395
ISIC_8379427,9.579874e-06
ISIC_8379889,4.0649214e-05
ISIC_8380448,1.0027771e-05
ISIC_8380991,0.0013306361
ISIC_8384497,0.0033627169
ISIC_8384874,3.465513e-05
ISIC_8386329,0.0031612634
ISIC_8386691,1.12064245e-05
ISIC_8386959,1.2436273e-05
ISIC_8389896,0.0012259642
ISIC_8390230,0.0012357017
ISIC_8392134,0.0077051297
ISIC_8393618,0.0017601041
ISIC_8397422,0.0047278637
ISIC_8397575,1.2174595e-05
ISIC_8399776,0.023342453
ISIC_8402252,0.00015884763
ISIC_8402882,4.6404046e-05
ISIC_8402960,8.5759966e-05
ISIC_8404725,0.0014530908
ISIC_8405160,0.0048606377
ISIC_8405212,0.0005262836
ISIC_8407148,0.017185345
ISIC_8408444,2.4013843e-05
ISIC_8409612,0.003264439
ISIC_8409838,0.008917945
ISIC_8409913,0.00016383866
ISIC_8410986,0.00045307126
ISIC_8412460,0.00034614102
ISIC_8413391,2.8444414e-05
ISIC_8414455,0.00021672016
ISIC_8415134,0.00032996395
ISIC_8415934,0.001074269
ISIC_8416956,0.00045391894
ISIC_8417195,0.0041465154
ISIC_8419043,3.0601066e-05
ISIC_8419052,0.00034620822
ISIC_8419210,0.004113897
ISIC_8423177,0.0004938055
ISIC_8424539,0.00013629658
ISIC_8424579,0.0021858297
ISIC_8424661,2.0078922e-05
ISIC_8424990,0.0007672726
ISIC_8425779,0.039296743
ISIC_8429000,8.4481966e-05
ISIC_8430333,0.0022213494
ISIC_8430358,0.0010926834
ISIC_8430720,1.683396e-05
ISIC_8432512,0.000106239946
ISIC_8432732,0.0040272563
ISIC_8432957,3.4125445e-05
ISIC_8435488,7.362937e-05
ISIC_8437178,0.0036606118
ISIC_8437497,2.5288273e-05
ISIC_8439105,0.0026929795
ISIC_8439124,3.0660187e-05
ISIC_8439859,0.00075476244
ISIC_8440465,4.9928396e-05
ISIC_8441334,1.8507255e-05
ISIC_8441463,0.00017010537
ISIC_8441864,0.00038535308
ISIC_8443566,0.00018747445
ISIC_8443707,0.07460479
ISIC_8443990,0.020149259
ISIC_8444130,1.5504205e-05
ISIC_8444333,0.00013264727
ISIC_8444587,0.010711929
ISIC_8445182,2.5437354e-05
ISIC_8445938,0.0044748397
ISIC_8446191,0.00013030278
ISIC_8447107,0.0023206812
ISIC_8448167,3.6062596e-05
ISIC_8448528,0.0042637023
ISIC_8450504,0.0071792514
ISIC_8451459,0.00012838194
ISIC_8451738,0.002018705
ISIC_8452182,0.0005120695
ISIC_8453229,2.1334256e-05
ISIC_8453333,0.0037529392
ISIC_8453693,1.41504715e-05
ISIC_8454848,1.1894347e-05
ISIC_8455665,0.015619437
ISIC_8456118,0.008271861
ISIC_8457788,4.1774423e-05
ISIC_8459597,0.00076204585
ISIC_8460973,8.242804e-06
ISIC_8461483,0.0008124267
ISIC_8461939,0.001432906
ISIC_8466497,0.0009374004
ISIC_8468029,0.0034350043
ISIC_8469607,4.4377528e-05
ISIC_8470330,0.08762679
ISIC_8471690,0.0034240552
ISIC_8472353,0.008017083
ISIC_8472528,8.7691005e-05
ISIC_8472542,2.4957524e-05
ISIC_8472675,4.7221234e-05
ISIC_8473523,0.0014684274
ISIC_8473706,2.6311836e-05
ISIC_8474368,0.0028611443
ISIC_8474376,1.6369384e-05
ISIC_8474980,0.0023985975
ISIC_8475293,0.0049274475
ISIC_8476628,3.0133935e-05
ISIC_8477203,0.015094702
ISIC_8477641,0.027024483
ISIC_8477756,8.087222e-06
ISIC_8477949,0.00094143505
ISIC_8478992,0.00052636286
ISIC_8479594,9.566396e-05
ISIC_8481436,2.9477611e-05
ISIC_8481618,0.0005707584
ISIC_8482652,0.0008690158
ISIC_8482659,4.5016193e-05
ISIC_8483428,2.3570452e-05
ISIC_8483677,0.0027806447
ISIC_8487046,0.0001050791
ISIC_8488103,1.7521734e-05
ISIC_8488212,0.0010804825
ISIC_8488326,1.4633572e-05
ISIC_8492299,0.00016565852
ISIC_8493711,0.00016665831
ISIC_8495271,2.2199925e-05
ISIC_8496171,2.2184942e-05
ISIC_8496997,0.00032591828
ISIC_8497203,0.00061345205
ISIC_8497431,4.2484095e-05
ISIC_8499885,9.5157484e-05
ISIC_8501183,0.00017765381
ISIC_8502049,0.00035692955
ISIC_8503349,3.6978785e-05
ISIC_8503681,0.0038236522
ISIC_8503714,9.066009e-06
ISIC_8504151,0.00017879196
ISIC_8504548,1.956622e-05
ISIC_8506354,1.31985935e-05
ISIC_8509539,0.0007619533
ISIC_8509703,0.00038018092
ISIC_8510555,0.0067362837
ISIC_8511501,3.5860117e-05
ISIC_8511669,0.00088228425
ISIC_8515579,0.0027100898
ISIC_8515796,0.002004008
ISIC_8515857,1.9360077e-05
ISIC_8517129,0.0019620864
ISIC_8517928,0.003220759
ISIC_8518143,0.0018062659
ISIC_8520181,0.0076406435
ISIC_8520278,0.010124475
ISIC_8521108,0.00018201182
ISIC_8525942,0.0012124008
ISIC_8526421,0.008225754
ISIC_8526946,9.73614e-06
ISIC_8527595,0.0014346371
ISIC_8527640,2.7609813e-05
ISIC_8529178,0.000104820894
ISIC_8531444,0.0004655798
ISIC_8532318,2.3805227e-05
ISIC_8532460,0.0005609737
ISIC_8532615,0.0059947423
ISIC_8533492,0.0005368634
ISIC_8535552,3.0403591e-05
ISIC_8537801,0.005273922
ISIC_8538346,0.0006080849
ISIC_8538657,0.001238294
ISIC_8538917,3.03368e-05
ISIC_8538920,0.005323444
ISIC_8539371,6.6773314e-06
ISIC_8541427,0.007412774
ISIC_8542244,8.088772e-06
ISIC_8542563,0.004716539
ISIC_8544337,3.067077e-05
ISIC_8544906,4.0262657e-05
ISIC_8546598,0.0023944227
ISIC_8546808,0.00066394435
ISIC_8549378,0.0012742843
ISIC_8551002,1.6139884e-05
ISIC_8551580,4.7031404e-05
ISIC_8553381,2.2671411e-05
ISIC_8553859,2.3036757e-05
ISIC_8554769,0.058298666
ISIC_8556045,0.0015979264
ISIC_8556548,0.0029178474
ISIC_8557216,0.0018063196
ISIC_8558857,2.7553659e-05
ISIC_8559362,0.0016390629
ISIC_8562507,0.000109766865
ISIC_8562855,4.2029842e-05
ISIC_8562955,0.00012889259
ISIC_8566029,0.0034108628
ISIC_8568470,0.000651119
ISIC_8569603,0.05172739
ISIC_8570212,0.0011547868
ISIC_8570369,0.001297308
ISIC_8570643,7.094655e-06
ISIC_8570719,0.00055036804
ISIC_8570923,0.002472245
ISIC_8572342,0.0052698064
ISIC_8572576,0.0025742294
ISIC_8573228,7.493546e-05
ISIC_8573752,0.016742337
ISIC_8574381,1.9371184e-05
ISIC_8574400,0.00010711655
ISIC_8576019,0.0061990954
ISIC_8576575,0.00094056746
ISIC_8578130,1.7243336e-05
ISIC_8580508,4.392264e-05
ISIC_8581330,0.0019318154
ISIC_8581411,2.0276331e-05
ISIC_8581934,0.000124912
ISIC_8583322,0.020352483
ISIC_8588789,1.627734e-05
ISIC_8589451,1.8662855e-05
ISIC_8590131,0.00024859686
ISIC_8591728,4.9354185e-05
ISIC_8592885,0.0023799508
ISIC_8593129,0.0009842789
ISIC_8596085,1.2153391e-05
ISIC_8600691,9.705274e-06
ISIC_8600924,0.017353063
ISIC_8601288,9.205714e-05
ISIC_8602499,3.7027286e-05
ISIC_8604723,0.00027098483
ISIC_8605641,0.00084677443
ISIC_8605723,0.018750196
ISIC_8606951,0.0026435636
ISIC_8607491,1.625489e-05
ISIC_8607562,9.911844e-05
ISIC_8609145,0.0054027615
ISIC_8611354,0.0043084007
ISIC_8612112,0.00067732757
ISIC_8612981,0.004635788
ISIC_8613602,0.003964567
ISIC_8613848,0.016718028
ISIC_8614095,4.9385137e-05
ISIC_8615435,0.0011247441
ISIC_8616497,0.0021676158
ISIC_8616859,0.0035849714
ISIC_8618676,0.022136247
ISIC_8619144,0.0006480952
ISIC_8619565,5.6310644e-05
ISIC_8620474,7.4574345e-06
ISIC_8620516,0.059364088
ISIC_8622019,0.000254955
ISIC_8623375,0.00020743725
ISIC_8623387,0.00061729405
ISIC_8625730,3.365429e-05
ISIC_8625822,0.00012676638
ISIC_8625989,7.088828e-06
ISIC_8626011,0.005988486
ISIC_8626442,0.0033542668
ISIC_8627665,0.00011060806
ISIC_8627702,0.0070655993
ISIC_8627791,0.0008825945
ISIC_8629307,0.00045156755
ISIC_8630965,0.00010948205
ISIC_8630968,0.00028100002
ISIC_8631003,3.2308522e-05
ISIC_8631345,0.0036146806
ISIC_8632205,0.0011285077
ISIC_8632904,0.026142273
ISIC_8634730,2.8318045e-05
ISIC_8634773,0.0063087526
ISIC_8636180,0.00021743942
ISIC_8636351,0.0018792943
ISIC_8637657,2.34868e-05
ISIC_8638834,0.0007147578
ISIC_8640384,1.4253251e-05
ISIC_8641097,0.026122844
ISIC_8641927,6.6983375e-06
ISIC_8642571,2.127165e-05
ISIC_8642588,0.0040759756
ISIC_8642622,4.6650905e-05
ISIC_8643238,0.0006885379
ISIC_8645734,0.021707002
ISIC_8645931,0.0023046664
ISIC_8648368,2.3991137e-05
ISIC_8648668,0.0002676063
ISIC_8649904,0.0062026395
ISIC_8650022,0.0010656364
ISIC_8651294,0.0047481144
ISIC_8651681,0.00013154115
ISIC_8652577,0.0004953327
ISIC_8652658,0.007605359
ISIC_8652723,0.0019285858
ISIC_8653840,0.0007694647
ISIC_8654139,9.4598116e-05
ISIC_8654232,0.00071380654
ISIC_8655245,0.0007068539
ISIC_8655348,0.002519419
ISIC_8655397,0.00017201656
ISIC_8655515,0.0011942402
ISIC_8655808,0.00018201492
ISIC_8656428,4.8130198e-05
ISIC_8656544,0.00019467056
ISIC_8657008,0.0052799266
ISIC_8658410,3.1537245e-05
ISIC_8658727,0.0010954201
ISIC_8659166,0.00022121207
ISIC_8660499,0.000125043
ISIC_8661785,7.6153236e-05
ISIC_8662209,0.0052984054
ISIC_8663458,0.0016768033
ISIC_8663772,2.7941907e-05
ISIC_8664024,3.0975712e-05
ISIC_8664078,7.3974195e-05
ISIC_8664210,9.4536415e-05
ISIC_8664687,0.008040037
ISIC_8664911,0.0042295293
ISIC_8668157,0.00010928281
ISIC_8670486,0.00026713422
ISIC_8671258,5.2238793e-05
ISIC_8671883,0.0013243025
ISIC_8672288,0.00035648808
ISIC_8674382,1.5704394e-05
ISIC_8675845,0.03712855
ISIC_8676919,0.0026447168
ISIC_8677293,1.4636782e-05
ISIC_8677397,0.0036146392
ISIC_8677644,0.00016454294
ISIC_8678730,1.8226028e-05
ISIC_8679128,0.00072210724
ISIC_8679619,0.0046423147
ISIC_8681990,3.47118e-05
ISIC_8682592,0.00069265766
ISIC_8683202,2.1408696e-05
ISIC_8683473,1.7267559e-05
ISIC_8684658,0.021525249
ISIC_8685059,0.010590624
ISIC_8688128,0.0041608475
ISIC_8688328,0.006401077
ISIC_8688992,2.1829503e-05
ISIC_8690265,0.004451742
ISIC_8691320,0.0015089462
ISIC_8693147,0.005661607
ISIC_8696087,0.0026902563
ISIC_8697589,0.00033260553
ISIC_8698553,2.2961814e-05
ISIC_8699871,0.004403919
ISIC_8700102,9.460821e-05
ISIC_8700215,0.00012504938
ISIC_8703136,0.0054103555
ISIC_8705042,0.10491953
ISIC_8705723,0.026536083
ISIC_8705757,9.025966e-05
ISIC_8707911,0.0005208538
ISIC_8709476,1.5706113e-05
ISIC_8711172,0.000252088
ISIC_8712052,0.00012768313
ISIC_8712678,0.0012595629
ISIC_8713613,1.667227e-05
ISIC_8714050,0.00012537384
ISIC_8715037,0.0003508342
ISIC_8715813,2.7358981e-05
ISIC_8715911,5.3898362e-05
ISIC_8716548,2.8133509e-05
ISIC_8717474,7.762739e-05
ISIC_8718545,0.00017008766
ISIC_8723850,1.5814816e-05
ISIC_8723923,4.3460514e-05
ISIC_8723928,0.016837297
ISIC_8724607,0.004054165
ISIC_8724813,1.3378449e-05
ISIC_8725020,0.00048685804
ISIC_8726314,0.023463195
ISIC_8727481,5.70215e-05
ISIC_8728322,0.00043475497
ISIC_8729639,2.006657e-05
ISIC_8729804,2.8480003e-05
ISIC_8730144,3.250637e-05
ISIC_8730548,2.5718638e-05
ISIC_8731126,0.07217216
ISIC_8732221,0.014524954
ISIC_8732496,0.005833767
ISIC_8732904,0.00011489877
ISIC_8733176,0.001949206
ISIC_8733507,0.0075412183
ISIC_8733834,0.00011675059
ISIC_8737280,9.864704e-05
ISIC_8737859,0.00014543874
ISIC_8738269,1.6074307e-05
ISIC_8739480,0.010616141
ISIC_8741719,1.6610655e-05
ISIC_8741900,0.00015337828
ISIC_8742138,2.7268577e-05
ISIC_8744510,0.00013954371
ISIC_8745077,6.374914e-05
ISIC_8746376,2.7559896e-05
ISIC_8747198,0.00036168643
ISIC_8748275,0.0017744594
ISIC_8748932,2.494097e-05
ISIC_8749499,0.0010934084
ISIC_8749647,8.946773e-06
ISIC_8750817,1.8681383e-05
ISIC_8751383,7.074146e-05
ISIC_8751576,7.912829e-05
ISIC_8752720,0.0006116062
ISIC_8753442,1.8251876e-05
ISIC_8754299,0.00013176519
ISIC_8754331,0.00082601624
ISIC_8754753,0.010392752
ISIC_8754755,1.1466087e-05
ISIC_8755413,0.04439144
ISIC_8755702,0.00054574286
ISIC_8755717,0.01040486
ISIC_8755718,5.9757796e-05
ISIC_8756106,0.0001984942
ISIC_8757174,6.4334425e-05
ISIC_8757232,0.004028961
ISIC_8758219,0.0040594474
ISIC_8758404,0.0010628606
ISIC_8758498,2.8358529e-05
ISIC_8758652,0.0019532552
ISIC_8759013,0.0039193043
ISIC_8759397,0.013091954
ISIC_8759537,1.2828662e-05
ISIC_8760258,0.0008424506
ISIC_8760303,3.7215403e-05
ISIC_8760915,0.00096211577
ISIC_8761177,2.997836e-05
ISIC_8761931,0.00043179808
ISIC_8762162,0.0005347803
ISIC_8763488,1.4539743e-05
ISIC_8763593,0.0039423383
ISIC_8764178,0.0032586965
ISIC_8765861,6.0727583e-05
ISIC_8767904,0.026870353
ISIC_8768167,0.0017058862
ISIC_8768857,0.019464973
ISIC_8769458,1.2759987e-05
ISIC_8770523,0.0054284097
ISIC_8773197,0.00047270916
ISIC_8774179,1.1248974e-05
ISIC_8774910,0.010736751
ISIC_8776271,1.4083888e-05
ISIC_8776327,0.00013538593
ISIC_8776890,6.354655e-05
ISIC_8780817,2.6850466e-05
ISIC_8783748,0.0001322734
ISIC_8784137,6.821529e-06
ISIC_8785587,0.014381218
ISIC_8785816,0.0037795443
ISIC_8787149,0.0038366478
ISIC_8787227,0.0063525573
ISIC_8787755,0.00047734176
ISIC_8787842,2.2492293e-05
ISIC_8788709,6.846018e-05
ISIC_8788842,9.702324e-06
ISIC_8789502,0.0014492637
ISIC_8789564,0.022229914
ISIC_8790782,0.015758105
ISIC_8791399,5.317005e-05
ISIC_8793953,8.206539e-05
ISIC_8794737,0.0030665048
ISIC_8795995,1.0478252e-05
ISIC_8798037,0.00911649
ISIC_8799403,6.488183e-05
ISIC_8800182,4.8163074e-05
ISIC_8800677,0.00019717407
ISIC_8801719,1.0999815e-05
ISIC_8802849,0.0020088782
ISIC_8806466,0.00070368143
ISIC_8807139,0.0003536795
ISIC_8807752,2.1476384e-05
ISIC_8808618,0.00023194577
ISIC_8810056,8.9427806e-05
ISIC_8810567,0.00013672533
ISIC_8811459,1.0319755e-05
ISIC_8811540,2.0913121e-05
ISIC_8812635,0.021942703
ISIC_8812840,0.0037843331
ISIC_8814160,0.036373638
ISIC_8815034,0.005004424
ISIC_8815184,0.0007862914
ISIC_8817234,0.0004976826
ISIC_8817936,0.0002378651
ISIC_8818310,0.0024865426
ISIC_8818534,0.00088218274
ISIC_8819808,0.00024858917
ISIC_8821039,5.5012562e-05
ISIC_8823822,0.00066741294
ISIC_8824409,0.028472258
ISIC_8825533,0.000112428286
ISIC_8826064,0.0017215926
ISIC_8829294,0.005445306
ISIC_8829327,0.04420945
ISIC_8829628,0.007948096
ISIC_8830409,0.0049032024
ISIC_8831268,4.194876e-05
ISIC_8832128,8.263702e-05
ISIC_8832183,6.8996276e-05
ISIC_8833433,7.5420736e-05
ISIC_8833575,0.08171384
ISIC_8834912,1.9538513e-05
ISIC_8834954,0.0011830449
ISIC_8838823,0.00013284561
ISIC_8839128,0.032861482
ISIC_8841828,0.00012610466
ISIC_8842574,0.000113707756
ISIC_8842675,1.3670738e-05
ISIC_8843050,8.5121195e-05
ISIC_8845382,0.00081322197
ISIC_8847751,0.019183926
ISIC_8848544,1.4323848e-05
ISIC_8848924,0.006799713
ISIC_8849510,0.0015638288
ISIC_8849561,0.0023357368
ISIC_8850011,0.00034622708
ISIC_8850206,0.001996077
ISIC_8854304,3.155805e-05
ISIC_8854658,8.506452e-06
ISIC_8854923,5.817056e-05
ISIC_8855370,6.415111e-06
ISIC_8855389,8.918636e-06
ISIC_8856035,1.9388004e-05
ISIC_8856127,0.0013145529
ISIC_8857430,0.05376023
ISIC_8857435,0.00013709375
ISIC_8857544,2.3909139e-05
ISIC_8857552,0.0005025891
ISIC_8858828,0.008733104
ISIC_8860090,0.0006857853
ISIC_8860475,1.0385475e-05
ISIC_8860494,0.00011858577
ISIC_8862994,0.006731105
ISIC_8863347,9.769071e-06
ISIC_8866881,0.0022160425
ISIC_8866925,0.0029696636
ISIC_8867370,3.1673153e-05
ISIC_8868497,3.7578247e-05
ISIC_8872191,0.0138384765
ISIC_8872520,3.095927e-05
ISIC_8872567,0.0032924048
ISIC_8872945,2.0657757e-05
ISIC_8874925,1.9814179e-05
ISIC_8875139,0.0065743835
ISIC_8876322,0.000590519
ISIC_8876387,1.5700827e-05
ISIC_8877773,0.0011661405
ISIC_8878727,1.9596273e-05
ISIC_8879258,6.693675e-05
ISIC_8881805,0.00044164222
ISIC_8882478,0.0049599274
ISIC_8882896,0.016353939
ISIC_8883090,0.0006300718
ISIC_8883894,1.3168933e-05
ISIC_8884512,0.002993193
ISIC_8884799,0.0001795208
ISIC_8885123,0.0024654323
ISIC_8886139,0.0046749474
ISIC_8886196,2.316527e-05
ISIC_8886372,6.5017316e-06
ISIC_8887211,0.006380491
ISIC_8889579,2.4055142e-05
ISIC_8890526,6.75345e-05
ISIC_8890530,0.0015320594
ISIC_8891438,0.013186835
ISIC_8891943,0.05967909
ISIC_8891951,0.0012836438
ISIC_8893824,0.004153983
ISIC_8894662,0.007394763
ISIC_8894946,0.00010970037
ISIC_8895085,3.9287657e-05
ISIC_8895453,0.00087653653
ISIC_8895569,0.036547516
ISIC_8897880,0.0016824711
ISIC_8898123,0.00017266863
ISIC_8899172,0.0002662581
ISIC_8900885,0.0009064694
ISIC_8901072,2.3769016e-05
ISIC_8901241,0.00010775367
ISIC_8902792,0.00063679495
ISIC_8903490,0.03640766
ISIC_8903911,0.00010310251
ISIC_8904119,0.001756478
ISIC_8909153,0.0035339133
ISIC_8910224,0.00023469965
ISIC_8910785,0.00038315344
ISIC_8912651,0.0010276785
ISIC_8913315,0.0012374802
ISIC_8913327,0.0032920183
ISIC_8913346,0.0002860355
ISIC_8913855,3.2771997e-05
ISIC_8914603,8.260976e-05
ISIC_8914743,0.00067716464
ISIC_8914803,0.00068851514
ISIC_8915548,0.0013092093
ISIC_8916523,0.00054773013
ISIC_8916845,4.833019e-05
ISIC_8917277,0.002447754
ISIC_8917520,0.005411297
ISIC_8917854,0.021515755
ISIC_8918219,2.8995228e-05
ISIC_8918601,2.2311058e-05
ISIC_8919030,0.008317785
ISIC_8921222,1.8056515e-05
ISIC_8921308,0.035830807
ISIC_8921417,1.6309683e-05
ISIC_8923222,0.02966097
ISIC_8924557,0.010498114
ISIC_8924679,0.0058856616
ISIC_8926655,3.2779702e-05
ISIC_8926785,0.0008703245
ISIC_8928109,0.000546701
ISIC_8928203,0.0023853069
ISIC_8928254,0.003358313
ISIC_8929017,0.019122932
ISIC_8929362,9.6116186e-05
ISIC_8929405,9.237655e-06
ISIC_8929885,2.6789576e-05
ISIC_8930106,1.0876243e-05
ISIC_8931482,0.0022954769
ISIC_8931650,1.3587479e-05
ISIC_8932951,0.00073598913
ISIC_8935177,0.0006901342
ISIC_8936821,0.0026491662
ISIC_8938888,0.0002181403
ISIC_8939328,8.9980276e-05
ISIC_8940751,0.00019636602
ISIC_8941788,0.00015082056
ISIC_8941830,0.0001496389
ISIC_8942163,0.0015389818
ISIC_8942427,0.009885672
ISIC_8942790,0.00058219826
ISIC_8943409,5.4317556e-05
ISIC_8943450,3.0164627e-05
ISIC_8943817,0.04172158
ISIC_8944119,6.315465e-05
ISIC_8945286,1.7251352e-05
ISIC_8946370,2.7917238e-05
ISIC_8946926,0.00403817
ISIC_8947444,9.512713e-06
ISIC_8948314,7.946828e-05
ISIC_8949833,2.388547e-05
ISIC_8950279,1.4417897e-05
ISIC_8950567,0.0015550109
ISIC_8951672,1.4266719e-05
ISIC_8951943,0.0013035215
ISIC_8952287,8.435177e-06
ISIC_8952328,4.4278535e-05
ISIC_8952876,0.009300171
ISIC_8953122,0.00010226893
ISIC_8953808,0.026110625
ISIC_8954491,0.00019604061
ISIC_8954775,0.0034571567
ISIC_8955834,1.3328361e-05
ISIC_8958068,2.1603528e-05
ISIC_8958259,0.0020978965
ISIC_8958344,0.0039843307
ISIC_8959686,0.0028899347
ISIC_8960841,1.5654892e-05
ISIC_8961647,3.5191508e-05
ISIC_8962905,0.031914722
ISIC_8962966,2.1283002e-05
ISIC_8963437,1.0110713e-05
ISIC_8964189,0.00012555868
ISIC_8964270,0.009456615
ISIC_8964604,0.003952082
ISIC_8964676,0.002692881
ISIC_8965024,0.0061745457
ISIC_8965291,2.093522e-05
ISIC_8966656,0.0020222296
ISIC_8969962,2.2515835e-05
ISIC_8971006,0.011276179
ISIC_8971245,0.0012181994
ISIC_8972367,8.5705826e-05
ISIC_8973792,6.8081565e-05
ISIC_8974538,0.00015155438
ISIC_8976168,1.5568961e-05
ISIC_8976229,0.027272403
ISIC_8978059,0.00025898506
ISIC_8978196,0.00011147425
ISIC_8980146,0.0004039347
ISIC_8980733,0.001363278
ISIC_8980995,0.0053909672
ISIC_8981869,3.737922e-05
ISIC_8983743,0.01852849
ISIC_8984115,0.002147915
ISIC_8984361,0.005148168
ISIC_8984864,0.0018973539
ISIC_8985582,0.00024327266
ISIC_8986079,1.0281171e-05
ISIC_8986748,3.6590314e-05
ISIC_8987790,0.0009560301
ISIC_8987816,8.4931904e-05
ISIC_8987944,0.005134265
ISIC_8988074,0.032198142
ISIC_8988125,9.666257e-05
ISIC_8988562,0.00028371648
ISIC_8988804,0.000100700025
ISIC_8989142,3.5115238e-05
ISIC_8989246,0.009583424
ISIC_8989586,2.1143194e-05
ISIC_8989674,1.0293346e-05
ISIC_8990534,0.011746599
ISIC_8991162,0.0036270134
ISIC_8994705,0.0031857968
ISIC_8995461,5.809108e-05
ISIC_8997412,0.00018441163
ISIC_8998656,0.0037685537
ISIC_8999365,0.00074291806
ISIC_9000026,2.2480835e-05
ISIC_9000429,0.020542508
ISIC_9001985,0.0007800577
ISIC_9002130,0.005663554
ISIC_9002552,8.788809e-05
ISIC_9002755,8.0957914e-05
ISIC_9003624,0.004383161
ISIC_9005237,0.03141008
ISIC_9006649,0.022553632
ISIC_9007557,3.4384033e-05
ISIC_9007782,2.435891e-05
ISIC_9008398,0.000317223
ISIC_9008728,1.4085745e-05
ISIC_9009245,0.0016140223
ISIC_9010905,0.0003724639
ISIC_9013687,0.0014474398
