image_name,target
ISIC_7616219,1.3828801e-05
ISIC_7617371,9.9528756e-05
ISIC_7617438,0.0002810432
ISIC_7620523,0.005174025
ISIC_7621186,1.39154945e-05
ISIC_7622418,0.00066350115
ISIC_7623074,0.015402406
ISIC_7623848,0.00017341829
ISIC_7626131,0.005593272
ISIC_7627190,0.00022789741
ISIC_7627239,4.927781e-05
ISIC_7627502,0.0015545135
ISIC_7627576,0.004708489
ISIC_7627778,0.0020344907
ISIC_7630288,0.0019092482
ISIC_7630392,0.00019342102
ISIC_7630611,0.0007533689
ISIC_7634090,2.7422298e-05
ISIC_7634548,0.00038384422
ISIC_7635292,1.4557096e-05
ISIC_7635759,9.5401565e-06
ISIC_7636162,0.0028819195
ISIC_7636412,0.043690402
ISIC_7636842,0.00044790428
ISIC_7636930,0.0015201335
ISIC_7637046,0.002371797
ISIC_7637844,0.040685963
ISIC_7638072,0.00073466025
ISIC_7638885,1.157106e-05
ISIC_7639606,1.7943099e-05
ISIC_7640239,5.338099e-05
ISIC_7644360,0.00019056282
ISIC_7644866,0.004065718
ISIC_7648104,8.103237e-05
ISIC_7649184,0.0021831738
ISIC_7651307,8.009874e-05
ISIC_7651538,7.2085524e-05
ISIC_7651760,0.0021953003
ISIC_7653328,0.00024070368
ISIC_7653431,0.001634383
ISIC_7653459,7.213808e-05
ISIC_7654609,3.6946196e-05
ISIC_7654704,0.007766547
ISIC_7654912,0.002706175
ISIC_7656837,0.0046240417
ISIC_7656871,0.00016441355
ISIC_7657410,1.8662819e-05
ISIC_7657493,0.005297318
ISIC_7658312,0.004107193
ISIC_7660676,0.011709762
ISIC_7662282,0.006273606
ISIC_7663385,0.008433857
ISIC_7664837,1.3396245e-05
ISIC_7665580,4.2374755e-05
ISIC_7665759,0.00038864414
ISIC_7667543,1.4444376e-05
ISIC_7667553,0.00027186732
ISIC_7667870,1.9215768e-05
ISIC_7667909,0.0014192953
ISIC_7668118,0.0022448516
ISIC_7669867,0.0025556413
ISIC_7670050,3.1453867e-05
ISIC_7670371,5.5113032e-06
ISIC_7670821,4.858088e-05
ISIC_7671624,2.6174266e-05
ISIC_7672975,0.0014404265
ISIC_7673649,0.00044884087
ISIC_7674913,0.0026746616
ISIC_7676262,6.959126e-06
ISIC_7679064,1.28647e-05
ISIC_7679244,0.00033792554
ISIC_7680573,0.00010554624
ISIC_7680807,0.00014601703
ISIC_7680917,1.8093262e-05
ISIC_7682110,0.00069812674
ISIC_7683015,0.0010343696
ISIC_7684185,0.003909298
ISIC_7684478,3.6905833e-05
ISIC_7685786,0.0012298349
ISIC_7686996,6.9666166e-06
ISIC_7689193,0.002116668
ISIC_7691447,6.730909e-05
ISIC_7692562,0.0028107425
ISIC_7694240,0.0006148282
ISIC_7695262,2.2550104e-05
ISIC_7697239,3.76889e-05
ISIC_7697976,0.00017474414
ISIC_7701922,9.857425e-06
ISIC_7704226,0.0018778524
ISIC_7708303,0.0010311696
ISIC_7709533,0.0020038108
ISIC_7710261,0.004179604
ISIC_7711587,0.008933826
ISIC_7713266,0.000110527086
ISIC_7713932,1.5467462e-05
ISIC_7713989,0.0026240638
ISIC_7714027,0.00010191292
ISIC_7714822,1.650897e-05
ISIC_7716813,2.9654499e-05
ISIC_7716928,4.534805e-05
ISIC_7717659,7.979766e-05
ISIC_7718013,1.590205e-05
ISIC_7721530,1.3560243e-05
ISIC_7722840,0.001905911
ISIC_7723435,2.661035e-05
ISIC_7724330,0.00011892667
ISIC_7724827,3.8927465e-05
ISIC_7725016,0.010012072
ISIC_7725861,0.006895469
ISIC_7725975,5.411614e-05
ISIC_7727226,3.048417e-05
ISIC_7729234,1.0272935e-05
ISIC_7729460,0.0016967284
ISIC_7729587,0.006770388
ISIC_7730708,1.5638912e-05
ISIC_7731397,0.00012634967
ISIC_7731414,1.7849094e-05
ISIC_7733324,0.00075577886
ISIC_7733430,0.00034945886
ISIC_7733738,5.9909567e-06
ISIC_7733862,0.0004872547
ISIC_7735055,3.1939915e-05
ISIC_7735406,1.3311844e-05
ISIC_7736079,7.5933867e-06
ISIC_7736823,0.0029372617
ISIC_7737938,0.0006080568
ISIC_7740348,1.6965074e-05
ISIC_7743612,0.024083165
ISIC_7743772,1.1785515e-05
ISIC_7744928,0.0037480828
ISIC_7745044,9.315229e-06
ISIC_7750466,0.00059020496
ISIC_7750754,0.00042975764
ISIC_7750788,2.7421022e-05
ISIC_7753184,0.00036776782
ISIC_7753214,0.00033463314
ISIC_7753758,0.0005991323
ISIC_7754315,1.2077857e-05
ISIC_7754398,3.3356006e-05
ISIC_7756539,0.00061876397
ISIC_7756930,0.0041073645
ISIC_7759493,1.0271009e-05
ISIC_7759982,9.663819e-06
ISIC_7761552,0.029519364
ISIC_7764199,0.026031602
ISIC_7764660,0.0070014796
ISIC_7766080,3.7191567e-05
ISIC_7766238,1.0471698e-05
ISIC_7766708,0.00017429555
ISIC_7767774,0.00042231483
ISIC_7768340,1.4435324e-05
ISIC_7768400,1.2350475e-05
ISIC_7769967,0.00045790809
ISIC_7770700,0.015592684
ISIC_7771375,4.996754e-05
ISIC_7771421,0.0030396336
ISIC_7772308,5.427524e-05
ISIC_7773170,4.6099023e-05
ISIC_7774245,6.077898e-05
ISIC_7775286,0.0073063276
ISIC_7778585,0.00020694376
ISIC_7779204,5.551771e-05
ISIC_7779819,0.000552478
ISIC_7779978,9.2333474e-05
ISIC_7781376,0.034102853
ISIC_7781597,1.10658775e-05
ISIC_7781873,1.9522877e-05
ISIC_7781890,0.003797636
ISIC_7784350,0.00043929947
ISIC_7785460,2.2113503e-05
ISIC_7785749,0.017859766
ISIC_7787814,2.5844036e-05
ISIC_7788266,0.0018566618
ISIC_7789951,0.002137464
ISIC_7791160,0.0025844148
ISIC_7791220,3.0442854e-05
ISIC_7793652,9.056187e-06
ISIC_7794460,0.0005320774
ISIC_7797301,0.00038456495
ISIC_7797473,5.4340358e-06
ISIC_7799170,0.0022882586
ISIC_7800364,1.7873132e-05
ISIC_7800457,0.01199552
ISIC_7800797,0.0064172507
ISIC_7801187,1.0569626e-05
ISIC_7803451,0.00096176344
ISIC_7803555,0.00033477283
ISIC_7804153,0.0003544674
ISIC_7804428,0.0027205802
ISIC_7804487,8.0120626e-05
ISIC_7804865,0.00065152807
ISIC_7805224,0.0017299444
ISIC_7805245,0.00023736886
ISIC_7805593,0.005543851
ISIC_7806397,0.0062255594
ISIC_7807204,8.462802e-05
ISIC_7811647,0.00017314612
ISIC_7811700,0.0035011705
ISIC_7811942,0.00026076005
ISIC_7812392,8.978765e-06
ISIC_7813650,0.0064533963
ISIC_7813701,0.0001360752
ISIC_7814337,8.695551e-06
ISIC_7816515,0.0013342949
ISIC_7816675,0.0006420899
ISIC_7817967,0.0013816548
ISIC_7817990,1.5036458e-05
ISIC_7818146,5.1931882e-05
ISIC_7819230,5.473142e-05
ISIC_7821689,2.1691481e-05
ISIC_7823407,0.019563457
ISIC_7824107,7.157237e-06
ISIC_7825185,0.0031312641
ISIC_7825486,1.5347641e-05
ISIC_7827284,0.020585315
ISIC_7830532,7.262953e-05
ISIC_7832143,0.002159176
ISIC_7832474,0.0034148276
ISIC_7833167,0.00044136593
ISIC_7833479,0.00055955997
ISIC_7834009,1.860083e-05
ISIC_7834148,0.00019218697
ISIC_7835022,0.001359894
ISIC_7835852,0.0013909132
ISIC_7836684,0.016784431
ISIC_7837910,0.0023087054
ISIC_7838806,3.0477322e-05
ISIC_7838894,0.0002890606
ISIC_7840746,2.083949e-05
ISIC_7841575,0.0009756377
ISIC_7842034,6.587684e-05
ISIC_7842633,0.005712788
ISIC_7842792,0.00092544913
ISIC_7844066,3.6131467e-05
ISIC_7844469,0.0005493592
ISIC_7844923,8.231104e-06
ISIC_7844958,2.5548909e-05
ISIC_7845660,2.7758782e-05
ISIC_7845902,0.0007203452
ISIC_7846243,0.0006067684
ISIC_7847120,1.2746395e-05
ISIC_7847196,0.0002731186
ISIC_7848111,0.0010189805
ISIC_7848571,1.9031604e-05
ISIC_7849540,1.5208857e-05
ISIC_7849547,0.00033375173
ISIC_7849771,8.325033e-06
ISIC_7851287,0.0019120475
ISIC_7851934,1.4634285e-05
ISIC_7852466,7.566839e-06
ISIC_7853900,5.0650515e-06
ISIC_7857142,2.097825e-05
ISIC_7857527,0.00016653397
ISIC_7857675,9.7878394e-05
ISIC_7858876,3.5843812e-05
ISIC_7858885,0.011588305
ISIC_7860512,0.00028120948
ISIC_7861832,0.00088122964
ISIC_7862347,0.008664887
ISIC_7863452,0.004960934
ISIC_7863462,0.0020119948
ISIC_7863592,0.0043838425
ISIC_7863624,0.006160241
ISIC_7865262,0.00041527042
ISIC_7866404,9.773568e-06
ISIC_7868409,1.0297644e-05
ISIC_7868581,0.0023706055
ISIC_7868623,0.016274696
ISIC_7870905,0.017267097
ISIC_7872575,0.0016511206
ISIC_7873093,1.5385105e-05
ISIC_7873500,0.00018546537
ISIC_7876012,3.987874e-05
ISIC_7876842,0.0017499704
ISIC_7877822,0.0003943361
ISIC_7878791,7.837648e-05
ISIC_7880400,0.005723585
ISIC_7880765,2.8989567e-05
ISIC_7881142,0.00016429853
ISIC_7881449,0.00035563984
ISIC_7881583,0.0004030899
ISIC_7882123,1.863628e-05
ISIC_7883705,7.0964736e-05
ISIC_7883751,1.8564046e-05
ISIC_7883929,0.00037715578
ISIC_7884316,1.2000032e-05
ISIC_7885342,0.0019329509
ISIC_7888244,8.228365e-06
ISIC_7888355,0.022066642
ISIC_7888758,0.0003753695
ISIC_7889097,0.017304588
ISIC_7889482,3.8169295e-05
ISIC_7889564,0.0021893592
ISIC_7892693,0.00094556244
ISIC_7892768,1.4104972e-05
ISIC_7894734,0.00045491863
ISIC_7896855,0.00034520184
ISIC_7898290,3.0566716e-05
ISIC_7901393,8.127106e-06
ISIC_7901644,0.0029050512
ISIC_7902129,1.9637591e-05
ISIC_7902499,0.00037600045
ISIC_7903252,3.4387795e-05
ISIC_7904343,0.0007216184
ISIC_7904453,0.0038911065
ISIC_7904829,0.023911051
ISIC_7906425,0.0059350817
ISIC_7906709,2.2946646e-05
ISIC_7907818,5.5027717e-06
ISIC_7909075,0.0005384828
ISIC_7910179,0.0075412653
ISIC_7911643,7.2492454e-05
ISIC_7912500,3.8347815e-05
ISIC_7913461,0.0037122306
ISIC_7914846,0.0010893171
ISIC_7916227,0.0022558651
ISIC_7916312,1.2092393e-05
ISIC_7916620,1.25719525e-05
ISIC_7917687,0.056821823
ISIC_7918339,2.4208935e-05
ISIC_7918881,0.00051816757
ISIC_7920209,0.0007191925
ISIC_7920594,0.024240354
ISIC_7921257,0.00038324491
ISIC_7921623,5.5470253e-05
ISIC_7922587,7.642634e-05
ISIC_7922679,3.659568e-05
ISIC_7923162,0.0010910946
ISIC_7925249,7.3703836e-06
ISIC_7925427,5.173948e-05
ISIC_7926183,0.00057806383
ISIC_7927194,2.0253638e-05
ISIC_7927766,0.0018898876
ISIC_7927872,0.0026091184
ISIC_7928520,1.8166109e-05
ISIC_7933766,0.00586572
ISIC_7933974,9.298543e-05
ISIC_7934933,7.87167e-05
ISIC_7936809,3.5479425e-05
ISIC_7937038,5.285897e-05
ISIC_7939244,2.8060886e-05
ISIC_7940557,0.02359386
ISIC_7941445,7.1229874e-06
ISIC_7941553,0.00023750868
ISIC_7941883,0.0011644788
ISIC_7942433,0.0034690227
ISIC_7943903,0.00010042847
ISIC_7944846,1.6390903e-05
ISIC_7945119,0.00021569426
ISIC_7945607,6.0273683e-06
ISIC_7945724,7.694271e-06
ISIC_7946199,0.0010215776
ISIC_7949118,0.00011235437
ISIC_7949783,0.009178246
ISIC_7951953,8.022537e-05
ISIC_7952322,3.181271e-05
ISIC_7953193,0.0012180525
ISIC_7953713,0.00025140698
ISIC_7954851,6.517418e-05
ISIC_7956211,0.006002423
ISIC_7956477,1.6273836e-05
ISIC_7956498,5.5001623e-05
ISIC_7956738,0.0066064917
ISIC_7957811,9.504452e-06
ISIC_7958352,2.2286453e-05
ISIC_7958450,0.002127853
ISIC_7958931,1.5846823e-05
ISIC_7960162,2.4143277e-05
ISIC_7960593,0.00029793565
ISIC_7960890,0.006650012
ISIC_7965714,0.009298648
ISIC_7968234,0.004453249
ISIC_7969416,5.4002903e-05
ISIC_7969438,1.5493435e-05
ISIC_7969975,0.0011570352
ISIC_7971064,3.288867e-05
ISIC_7973774,7.650268e-06
ISIC_7974344,1.3265938e-05
ISIC_7974685,0.0011883638
ISIC_7974758,0.0007245665
ISIC_7975018,0.0044583282
ISIC_7975210,0.00016594086
ISIC_7975592,4.6825462e-05
ISIC_7977981,7.802349e-06
ISIC_7978366,0.00046432312
ISIC_7979400,0.0033132788
ISIC_7979665,4.0079318e-05
ISIC_7980142,2.7936514e-05
ISIC_7980890,0.0041553765
ISIC_7981055,0.0033066652
ISIC_7985558,9.501866e-06
ISIC_7989307,0.019874733
ISIC_7989840,0.020315202
ISIC_7990745,9.485746e-06
ISIC_7991392,8.500435e-06
ISIC_7991645,0.0032180734
ISIC_7993351,0.00017518103
ISIC_7994140,0.00042569658
ISIC_7997292,0.0046387273
ISIC_8000714,4.7142497e-05
ISIC_8001340,0.0034959123
ISIC_8004821,0.0025072938
ISIC_8005591,0.0004561497
ISIC_8006141,0.008218156
ISIC_8007168,7.334889e-05
ISIC_8007613,0.003189027
ISIC_8008461,1.4569053e-05
ISIC_8008539,0.060589653
ISIC_8009293,0.0003421314
ISIC_8010841,1.9664658e-05
ISIC_8012767,0.002655642
ISIC_8013088,3.8961254e-05
ISIC_8013704,0.0006583756
ISIC_8013716,6.006288e-06
ISIC_8014287,0.00075579435
ISIC_8016698,0.009348017
ISIC_8019954,2.8080021e-05
ISIC_8020026,0.0006515124
ISIC_8020607,0.001514227
ISIC_8022718,0.000119518896
ISIC_8024498,0.000407488
ISIC_8025113,0.00058180414
ISIC_8025564,2.8621185e-05
ISIC_8026202,0.0012786103
ISIC_8027667,0.0047518495
ISIC_8027814,0.00012333287
ISIC_8028289,0.0149183795
ISIC_8028656,4.659807e-05
ISIC_8028980,4.960667e-05
ISIC_8031116,1.3516107e-05
ISIC_8033099,0.000660649
ISIC_8033665,2.1760972e-05
ISIC_8033709,0.0020807327
ISIC_8035472,5.135354e-05
ISIC_8036430,7.234821e-05
ISIC_8037579,0.045121685
ISIC_8038522,0.0038551444
ISIC_8039440,5.6362333e-05
ISIC_8039634,1.2922773e-05
ISIC_8039807,0.00038510293
ISIC_8040956,0.0031328227
ISIC_8041172,0.0007610351
ISIC_8041225,0.0010070946
ISIC_8044130,0.008464112
ISIC_8044344,0.00020467253
ISIC_8044413,0.0051822593
ISIC_8045425,0.001017838
ISIC_8045557,0.00024101243
ISIC_8047435,2.0532663e-05
ISIC_8047968,0.0011525673
ISIC_8048128,0.0047078114
ISIC_8049681,1.1565348e-05
ISIC_8051370,0.003550908
ISIC_8051940,9.278536e-05
ISIC_8053854,2.0819009e-05
ISIC_8054005,0.00089790457
ISIC_8055481,6.307039e-05
ISIC_8055634,0.004102637
ISIC_8057719,0.0010796224
ISIC_8059373,0.06624877
ISIC_8059418,0.002775914
ISIC_8059429,0.02554333
ISIC_8061326,0.00042915644
ISIC_8061920,3.3262022e-05
ISIC_8067273,0.0047452725
ISIC_8068859,0.0002113066
ISIC_8069286,1.6262231e-05
ISIC_8069328,5.738198e-05
ISIC_8070989,2.742222e-05
ISIC_8071492,4.9832317e-05
ISIC_8073268,2.9734816e-05
ISIC_8073647,0.00013981055
ISIC_8074114,0.002905993
ISIC_8074146,0.002114678
ISIC_8075068,3.446736e-05
ISIC_8076888,1.3150078e-05
ISIC_8078528,0.031311285
ISIC_8080067,0.0076857465
ISIC_8081455,0.0014420348
ISIC_8081492,0.00015341715
ISIC_8082371,0.0031035563
ISIC_8082888,0.004635575
ISIC_8083361,4.523606e-05
ISIC_8083476,0.0069595254
ISIC_8085125,0.024384394
ISIC_8085301,4.2184456e-05
ISIC_8086580,0.00071832363
ISIC_8087657,0.029562518
ISIC_8089398,0.00019331323
ISIC_8090755,3.2962664e-05
ISIC_8093359,0.00023645561
ISIC_8094234,0.0006372978
ISIC_8094277,0.019733658
ISIC_8094551,0.0005070387
ISIC_8094608,0.00040104028
ISIC_8096988,0.003958874
ISIC_8097670,1.34747215e-05
ISIC_8098102,0.00014845682
ISIC_8098680,0.00012832397
ISIC_8100028,2.963495e-05
ISIC_8100072,0.001417352
ISIC_8100969,0.0119422665
ISIC_8100972,0.00044262965
ISIC_8102346,0.000113157046
ISIC_8102413,7.1515235e-05
ISIC_8103951,1.2420006e-05
ISIC_8105127,0.0028662055
ISIC_8106167,0.00011275072
ISIC_8106490,0.0018998685
ISIC_8107379,2.1817163e-05
ISIC_8107929,7.242685e-05
ISIC_8108065,0.0013852454
ISIC_8108132,6.963114e-05
ISIC_8108470,3.5585577e-05
ISIC_8109696,0.020259367
ISIC_8110085,0.0015123568
ISIC_8110338,2.018606e-05
ISIC_8111522,7.722321e-06
ISIC_8111571,7.1517748e-06
ISIC_8111800,0.0018629965
ISIC_8113016,0.0060868594
ISIC_8113829,0.0006545402
ISIC_8115185,1.5919157e-05
ISIC_8115282,2.385041e-05
ISIC_8115955,2.1402597e-05
ISIC_8118820,3.631387e-05
ISIC_8119887,5.4553595e-05
ISIC_8119925,0.0011085443
ISIC_8120614,1.229536e-05
ISIC_8122278,0.00094593765
ISIC_8122560,0.0003413085
ISIC_8123029,8.790478e-06
ISIC_8125150,0.0022533888
ISIC_8128662,0.0008184189
ISIC_8128698,0.0014347329
ISIC_8129257,0.00017415064
ISIC_8129913,0.0011058204
ISIC_8130168,0.00053405337
ISIC_8130468,0.0061199954
ISIC_8131069,9.758742e-05
ISIC_8131501,0.0016882463
ISIC_8131838,0.019121638
ISIC_8133136,4.812475e-05
ISIC_8134340,0.009756091
ISIC_8134560,0.0010262396
ISIC_8135508,0.00430613
ISIC_8135585,1.3445996e-05
ISIC_8135896,7.520706e-05
ISIC_8136476,0.0073984796
ISIC_8136608,2.9525865e-05
ISIC_8138606,0.00042370308
ISIC_8138916,0.0041623265
ISIC_8139780,0.0015090344
ISIC_8143813,9.994273e-06
ISIC_8143966,3.391136e-05
ISIC_8144137,0.0006577195
ISIC_8145729,0.002328767
ISIC_8147475,0.00023477923
ISIC_8149637,0.0054772357
ISIC_8149766,0.0015456964
ISIC_8150759,7.805219e-05
ISIC_8151681,0.00026547143
ISIC_8153919,5.054663e-06
ISIC_8154548,0.00011444877
ISIC_8155289,0.0018602525
ISIC_8156694,0.0015622637
ISIC_8157391,0.00046614627
ISIC_8158357,1.8082055e-05
ISIC_8158759,3.9904622e-05
ISIC_8159272,1.0383593e-05
ISIC_8159613,0.051138707
ISIC_8160347,3.4222274e-05
ISIC_8161072,0.00012649094
ISIC_8161378,9.788949e-06
ISIC_8161413,0.00013002966
ISIC_8161707,0.0011343455
ISIC_8163612,0.00032621142
ISIC_8165385,0.00069590035
ISIC_8165786,6.150863e-05
ISIC_8166112,1.7600649e-05
ISIC_8166745,0.00071861636
ISIC_8167408,0.00025401328
ISIC_8168431,0.0016958306
ISIC_8170270,1.7514609e-05
ISIC_8171556,0.010711524
ISIC_8172884,0.0004941455
ISIC_8173513,0.00604595
ISIC_8173707,0.0017086869
ISIC_8176110,1.4180986e-05
ISIC_8176711,0.0014714884
ISIC_8178489,0.00040473128
ISIC_8178720,0.001390817
ISIC_8179466,0.00010271021
ISIC_8179931,0.009884065
ISIC_8179996,0.0030872847
ISIC_8180313,2.8169292e-05
ISIC_8182216,0.0070291418
ISIC_8182301,1.16145875e-05
ISIC_8182799,1.838022e-05
ISIC_8185199,9.750332e-06
ISIC_8185342,1.5781367e-05
ISIC_8187725,0.063147634
ISIC_8187908,0.0017757117
ISIC_8188328,1.8375733e-05
ISIC_8188409,0.02340182
ISIC_8189421,0.0010325084
ISIC_8190844,0.0029710017
ISIC_8191000,3.516211e-05
ISIC_8191278,0.0009348017
ISIC_8192717,5.7631958e-05
ISIC_8194816,0.019605981
ISIC_8195106,0.00039522775
ISIC_8195234,9.637923e-05
ISIC_8196059,0.00889374
ISIC_8196535,1.4988988e-05
ISIC_8196688,4.7733924e-05
ISIC_8197106,0.000111671245
ISIC_8199232,0.018234087
ISIC_8200009,0.0006162348
ISIC_8200346,9.5109375e-05
ISIC_8200852,1.5764845e-05
ISIC_8200860,0.00053451787
ISIC_8202664,2.2550086e-05
ISIC_8203599,1.884135e-05
ISIC_8203630,1.01410515e-05
ISIC_8205569,0.00032144727
ISIC_8206728,0.023259422
ISIC_8207167,0.0014302226
ISIC_8208627,9.187426e-05
ISIC_8208821,3.1192605e-05
ISIC_8209167,2.0891674e-05
ISIC_8209208,4.5489007e-05
ISIC_8210669,2.3657425e-05
ISIC_8211041,0.0052195913
ISIC_8212176,0.00023995944
ISIC_8213583,4.095278e-05
ISIC_8216046,0.0011588938
ISIC_8216187,4.30303e-05
ISIC_8216617,0.0006130954
ISIC_8217534,0.00019875055
ISIC_8217753,0.0042277877
ISIC_8218124,5.635259e-05
ISIC_8219282,1.7736153e-05
ISIC_8220033,0.0001790472
ISIC_8223063,0.0024972346
ISIC_8223262,0.00027015616
ISIC_8224453,0.0029518842
ISIC_8225764,0.00077151315
ISIC_8229220,0.0037250798
ISIC_8231727,3.3856355e-05
ISIC_8232175,1.8584415e-05
ISIC_8232490,0.035375644
ISIC_8232642,0.00028111544
ISIC_8234611,0.018491363
ISIC_8238434,1.1469203e-05
ISIC_8238755,0.0011138879
ISIC_8238831,0.0016405036
ISIC_8239619,6.8783964e-05
ISIC_8240408,1.1798019e-05
ISIC_8242793,0.00068853283
ISIC_8243766,2.7310043e-05
ISIC_8243811,0.0064758905
ISIC_8244515,0.012664072
ISIC_8246087,1.3516007e-05
ISIC_8247144,0.00022122583
ISIC_8247453,2.6441658e-05
ISIC_8247638,2.4869742e-05
ISIC_8248976,0.01694478
ISIC_8250062,6.2781846e-06
ISIC_8250627,4.892577e-05
ISIC_8251076,0.056584474
ISIC_8252182,2.7365104e-05
ISIC_8252470,2.8936329e-05
ISIC_8252760,0.005316598
ISIC_8253208,0.0022596319
ISIC_8253521,2.2439235e-05
ISIC_8253975,1.1974193e-05
ISIC_8256702,0.025633588
ISIC_8258916,0.06718009
ISIC_8259540,0.0003551739
ISIC_8263010,0.0002196793
ISIC_8263315,0.00014410254
ISIC_8263829,0.00022444753
ISIC_8266219,5.356781e-06
ISIC_8267340,0.067240864
ISIC_8267789,0.00019138683
ISIC_8269187,0.031645432
ISIC_8270879,0.00023616769
ISIC_8274465,0.001018738
ISIC_8274649,0.00014585302
ISIC_8276011,0.00061908265
ISIC_8277903,0.0018271412
ISIC_8278493,0.00029977257
ISIC_8279605,0.00027845768
ISIC_8280147,0.003226333
ISIC_8280164,1.9838113e-05
ISIC_8280969,0.00041690873
ISIC_8282150,0.0037271436
ISIC_8282272,3.451446e-05
ISIC_8282882,9.023335e-05
ISIC_8283552,0.00010777442
ISIC_8284060,7.938699e-05
ISIC_8284738,2.600417e-05
ISIC_8285583,0.0023816663
ISIC_8285604,1.0910423e-05
ISIC_8285611,0.004304973
ISIC_8286820,4.422704e-05
ISIC_8290327,0.0020846878
ISIC_8290815,3.5407063e-06
ISIC_8291926,2.4870242e-05
ISIC_8293323,0.017527236
ISIC_8293750,2.3140003e-05
ISIC_8294494,0.007196651
ISIC_8294587,0.00032144293
ISIC_8295052,8.314303e-05
ISIC_8296738,0.00028801765
ISIC_8296794,1.9500942e-05
ISIC_8298051,2.177381e-05
ISIC_8298064,1.2267805e-05
ISIC_8299116,0.00011636831
ISIC_8299739,0.00010846312
ISIC_8299780,2.7068454e-05
ISIC_8301281,9.425678e-05
ISIC_8302863,2.3698723e-05
ISIC_8303031,8.670221e-06
ISIC_8304677,1.17039845e-05
ISIC_8305326,0.02469498
ISIC_8305723,2.7048654e-05
ISIC_8305995,0.00048399862
ISIC_8307265,0.00036279828
ISIC_8310539,0.0034070087
ISIC_8310711,0.0020799239
ISIC_8311869,0.0008364768
ISIC_8312411,9.2215574e-05
ISIC_8313489,0.0015101455
ISIC_8313831,0.00018626172
ISIC_8314801,0.0023751936
ISIC_8315094,0.0018555106
ISIC_8316514,8.697347e-05
ISIC_8318169,0.00026257266
ISIC_8319946,0.0006630474
ISIC_8321575,1.2297313e-05
ISIC_8322833,3.7313086e-05
ISIC_8323806,0.008019515
ISIC_8325595,9.154124e-06
ISIC_8327784,0.00034422718
ISIC_8328232,1.7352897e-05
ISIC_8328484,1.0492205e-05
ISIC_8331130,0.0023623093
ISIC_8332176,0.00038376375
ISIC_8332544,0.007266318
ISIC_8332685,9.9386205e-05
ISIC_8334170,8.1208425e-05
ISIC_8334342,0.0027543698
ISIC_8335421,0.00017892287
ISIC_8336115,4.953109e-05
ISIC_8336838,0.0029351641
ISIC_8337611,1.1312891e-05
ISIC_8338699,2.1569098e-05
ISIC_8339041,6.6228035e-06
ISIC_8340210,2.0214296e-05
ISIC_8340869,0.00023157378
ISIC_8341368,0.0001813001
ISIC_8341620,0.000470706
ISIC_8341922,0.0019239374
ISIC_8344285,0.03318179
ISIC_8344755,0.004034787
ISIC_8345288,0.037755024
ISIC_8346281,0.0003344162
ISIC_8347588,8.3614126e-05
ISIC_8350329,0.0013962612
ISIC_8352015,0.00097136974
ISIC_8352016,0.0048315334
ISIC_8353253,0.00012790154
ISIC_8354561,0.0011787189
ISIC_8354874,0.00030890884
ISIC_8356940,0.0006911177
ISIC_8357411,0.00023377973
ISIC_8357923,4.5377623e-05
ISIC_8359407,0.00042332333
ISIC_8360165,1.5087807e-05
ISIC_8362547,1.9721478e-05
ISIC_8362909,3.4025812e-05
ISIC_8363542,0.0005038983
ISIC_8364533,2.0281888e-05
ISIC_8366946,0.0045380895
ISIC_8367371,0.0010387148
ISIC_8368715,0.00016105112
ISIC_8369268,0.0001497473
ISIC_8369765,8.509726e-06
ISIC_8370263,3.4706387e-05
ISIC_8370269,0.0013181134
ISIC_8370736,0.001151028
ISIC_8371098,4.5339326e-05
ISIC_8371335,2.988616e-05
ISIC_8371546,0.00027120058
ISIC_8372206,0.019816855
ISIC_8372452,0.0006003833
ISIC_8373471,4.0238087e-05
ISIC_8373691,0.0001230302
ISIC_8374182,7.2599316e-05
ISIC_8375281,0.00018484023
ISIC_8375292,0.003392541
ISIC_8379427,7.706496e-06
ISIC_8379889,1.6905227e-05
ISIC_8380448,6.3599496e-06
ISIC_8380991,0.00055197044
ISIC_8384497,0.0033365344
ISIC_8384874,2.8997169e-05
ISIC_8386329,0.0028022493
ISIC_8386691,6.756829e-06
ISIC_8386959,1.0981595e-05
ISIC_8389896,0.0009190423
ISIC_8390230,0.0011656581
ISIC_8392134,0.0058783125
ISIC_8393618,0.0009526112
ISIC_8397422,0.00321601
ISIC_8397575,1.24532235e-05
ISIC_8399776,0.018819746
ISIC_8402252,0.00010107948
ISIC_8402882,2.5845846e-05
ISIC_8402960,4.5304347e-05
ISIC_8404725,0.001232026
ISIC_8405160,0.0060289204
ISIC_8405212,0.00035438358
ISIC_8407148,0.016933594
ISIC_8408444,1.3919426e-05
ISIC_8409612,0.0030248214
ISIC_8409838,0.005714646
ISIC_8409913,0.00011424598
ISIC_8410986,0.0002923807
ISIC_8412460,0.0003556855
ISIC_8413391,2.116984e-05
ISIC_8414455,0.00010406039
ISIC_8415134,8.8787376e-05
ISIC_8415934,0.0012346635
ISIC_8416956,0.00044076508
ISIC_8417195,0.005052637
ISIC_8419043,2.5776084e-05
ISIC_8419052,0.0002760627
ISIC_8419210,0.003360866
ISIC_8423177,0.00027160175
ISIC_8424539,9.231365e-05
ISIC_8424579,0.0015287452
ISIC_8424661,1.7573846e-05
ISIC_8424990,0.0015383983
ISIC_8425779,0.028946916
ISIC_8429000,9.978692e-05
