image_name,target
ISIC_8120614,1.7681372e-05
ISIC_8122278,0.0005323231
ISIC_8122560,4.6126183e-06
ISIC_8123029,2.7573353e-07
ISIC_8125150,0.0023682055
ISIC_8128662,0.00014233626
ISIC_8128698,0.00045937786
ISIC_8129257,0.00032087546
ISIC_8129913,0.0014678569
ISIC_8130168,0.00041768956
ISIC_8130468,0.0008792799
ISIC_8131069,5.106468e-05
ISIC_8131501,0.0003584733
ISIC_8131838,0.00025605687
ISIC_8133136,1.3424458e-06
ISIC_8134340,0.00022947536
ISIC_8134560,4.036099e-05
ISIC_8135508,0.0020209556
ISIC_8135585,4.144107e-06
ISIC_8135896,6.5505825e-05
ISIC_8136476,0.0002826367
ISIC_8136608,4.305856e-06
ISIC_8138606,7.813519e-06
ISIC_8138916,0.0013594754
ISIC_8139780,9.094455e-06
ISIC_8143813,6.675626e-07
ISIC_8143966,1.159506e-06
ISIC_8144137,0.00017332307
ISIC_8145729,0.0004671806
ISIC_8147475,0.00014070276
ISIC_8149637,0.0023516438
ISIC_8149766,0.0005026745
ISIC_8150759,3.2530406e-05
ISIC_8151681,0.00016201944
ISIC_8153919,2.350318e-07
ISIC_8154548,4.6879177e-05
ISIC_8155289,0.0003142414
ISIC_8156694,7.6062985e-05
ISIC_8157391,0.0004625205
ISIC_8158357,2.807056e-06
ISIC_8158759,7.621073e-06
ISIC_8159272,2.8508573e-06
ISIC_8159613,0.0022225676
ISIC_8160347,3.0545166e-06
ISIC_8161072,0.00012731194
ISIC_8161378,1.3793624e-06
ISIC_8161413,0.0001605842
ISIC_8161707,4.5771703e-05
ISIC_8163612,0.0006526885
ISIC_8165385,7.698185e-05
ISIC_8165786,1.443281e-05
ISIC_8166112,4.3824508e-07
ISIC_8166745,0.000272235
ISIC_8167408,1.7995952e-05
ISIC_8168431,0.00029402375
ISIC_8170270,3.8277058e-06
ISIC_8171556,0.0035255991
ISIC_8172884,2.9968058e-05
ISIC_8173513,0.0012553906
ISIC_8173707,0.00012661223
ISIC_8176110,2.8637917e-06
ISIC_8176711,7.962689e-05
ISIC_8178489,3.8517805e-06
ISIC_8178720,0.0001414971
ISIC_8179466,8.00056e-06
ISIC_8179931,0.001087452
ISIC_8179996,0.0010542175
ISIC_8180313,4.1940175e-06
ISIC_8182216,0.00035019763
ISIC_8182301,3.1489873e-07
ISIC_8182799,7.486989e-06
ISIC_8185199,1.2641099e-06
ISIC_8185342,1.9624107e-05
ISIC_8187725,0.019121831
ISIC_8187908,0.00019389558
ISIC_8188328,3.8977245e-07
ISIC_8188409,0.0015735672
ISIC_8189421,0.00026332855
ISIC_8190844,0.00026251134
ISIC_8191000,6.8804354e-07
ISIC_8191278,2.8055588e-06
ISIC_8192717,3.797955e-06
ISIC_8194816,0.0063049383
ISIC_8195106,0.00069945556
ISIC_8195234,7.4699383e-06
ISIC_8196059,0.00085815846
ISIC_8196535,5.1722764e-06
ISIC_8196688,3.6261388e-06
ISIC_8197106,9.470482e-07
ISIC_8199232,0.002457599
ISIC_8200009,5.8553032e-06
ISIC_8200346,5.251603e-06
ISIC_8200852,2.6702967e-06
ISIC_8200860,5.5119483e-05
ISIC_8202664,7.4158997e-06
ISIC_8203599,6.855171e-06
ISIC_8203630,2.8935046e-06
ISIC_8205569,9.3773066e-05
ISIC_8206728,0.000521708
ISIC_8207167,0.00656661
ISIC_8208627,1.8699901e-06
ISIC_8208821,6.5950235e-07
ISIC_8209167,8.166131e-06
ISIC_8209208,1.1874014e-05
ISIC_8210669,5.9521756e-07
ISIC_8211041,0.0009424679
ISIC_8212176,0.00031258096
ISIC_8213583,4.451561e-05
ISIC_8216046,0.00010203675
ISIC_8216187,3.2805835e-06
ISIC_8216617,1.6859105e-06
ISIC_8217534,1.647173e-06
ISIC_8217753,0.0009478558
ISIC_8218124,0.00021185388
ISIC_8219282,1.0300443e-05
ISIC_8220033,1.16824485e-05
ISIC_8223063,3.38267e-05
ISIC_8223262,0.0001841762
ISIC_8224453,0.00042852495
ISIC_8225764,6.355938e-05
ISIC_8229220,2.581467e-06
ISIC_8231727,3.9078564e-06
ISIC_8232175,3.007826e-07
ISIC_8232490,0.0077537894
ISIC_8232642,7.610823e-05
ISIC_8234611,0.006002653
ISIC_8238434,4.0314394e-06
ISIC_8238755,0.00016690051
ISIC_8238831,4.919036e-05
ISIC_8239619,4.6342116e-06
ISIC_8240408,1.6533983e-07
ISIC_8242793,0.00018252635
ISIC_8243766,1.8277124e-06
ISIC_8243811,0.00041655716
ISIC_8244515,0.00028779902
ISIC_8246087,1.8796318e-06
ISIC_8247144,6.917974e-07
ISIC_8247453,3.3679546e-05
ISIC_8247638,3.0943247e-05
ISIC_8248976,0.00092619465
ISIC_8250062,1.4386106e-06
ISIC_8250627,6.514309e-05
ISIC_8251076,0.0074670822
ISIC_8252182,5.766703e-06
ISIC_8252470,3.0679174e-05
ISIC_8252760,0.0005534365
ISIC_8253208,0.000550962
ISIC_8253521,2.509696e-06
ISIC_8253975,1.4407318e-07
ISIC_8256702,0.0021846867
ISIC_8258916,0.0022590375
ISIC_8259540,0.00035738468
ISIC_8263010,0.00035433366
ISIC_8263315,8.007709e-06
ISIC_8263829,0.0001337006
ISIC_8266219,1.8551324e-07
ISIC_8267340,0.013363442
ISIC_8267789,3.6334984e-06
ISIC_8269187,0.008977388
ISIC_8270879,8.34793e-06
ISIC_8274465,0.00015644603
ISIC_8274649,2.9929054e-06
ISIC_8276011,0.000106336076
ISIC_8277903,0.0004984561
ISIC_8278493,3.860549e-06
ISIC_8279605,7.338873e-05
ISIC_8280147,0.0018457636
ISIC_8280164,1.5876662e-05
ISIC_8280969,0.00056097703
ISIC_8282150,0.00033977497
ISIC_8282272,9.548431e-07
ISIC_8282882,3.452755e-05
ISIC_8283552,2.0385303e-06
ISIC_8284060,2.587025e-05
ISIC_8284738,1.2527961e-06
ISIC_8285583,0.00015152672
ISIC_8285604,1.1271832e-06
ISIC_8285611,0.0025939653
ISIC_8286820,2.9200053e-05
ISIC_8290327,0.00088666595
ISIC_8290815,2.805257e-06
ISIC_8291926,3.2207795e-06
ISIC_8293323,0.0026801534
ISIC_8293750,9.276301e-06
ISIC_8294494,0.0011271498
ISIC_8294587,9.712888e-05
ISIC_8295052,6.222753e-06
ISIC_8296738,2.7386711e-06
ISIC_8296794,5.3017325e-06
ISIC_8298051,1.5235778e-05
ISIC_8298064,4.8587035e-06
ISIC_8299116,0.00029887853
ISIC_8299739,0.000107008054
ISIC_8299780,5.600377e-06
ISIC_8301281,8.969207e-06
ISIC_8302863,1.3636102e-05
ISIC_8303031,9.871133e-07
ISIC_8304677,2.4975486e-06
ISIC_8305326,0.0016893179
ISIC_8305723,2.4383232e-07
ISIC_8305995,0.00015475877
ISIC_8307265,3.3563254e-06
ISIC_8310539,0.004679155
ISIC_8310711,0.00054244074
ISIC_8311869,9.435619e-06
ISIC_8312411,4.0356286e-07
ISIC_8313489,0.00014956655
ISIC_8313831,2.5013678e-06
ISIC_8314801,5.7278794e-05
ISIC_8315094,1.798132e-05
ISIC_8316514,7.5702287e-06
ISIC_8318169,0.00054480985
ISIC_8319946,0.00077515456
ISIC_8321575,5.5406385e-06
ISIC_8322833,3.0000016e-05
ISIC_8323806,0.0025729097
ISIC_8325595,3.5855513e-07
ISIC_8327784,5.4875243e-05
ISIC_8328232,3.5287655e-06
ISIC_8328484,7.6491796e-07
ISIC_8331130,0.0004370696
ISIC_8332176,8.6350316e-05
ISIC_8332544,0.00010967821
ISIC_8332685,1.3687953e-06
ISIC_8334170,1.6266402e-05
ISIC_8334342,0.00087955286
ISIC_8335421,5.5771475e-06
ISIC_8336115,1.3112602e-05
ISIC_8336838,0.0015116466
ISIC_8337611,2.644575e-07
ISIC_8338699,3.9773267e-06
ISIC_8339041,6.897873e-07
ISIC_8340210,3.2799144e-07
ISIC_8340869,5.9333408e-05
ISIC_8341368,6.5781132e-06
ISIC_8341620,9.5368705e-06
ISIC_8341922,0.0009447599
ISIC_8344285,0.004145853
ISIC_8344755,0.0034740586
ISIC_8345288,0.0017908973
ISIC_8346281,0.00018237355
ISIC_8347588,5.964656e-05
ISIC_8350329,8.823199e-06
ISIC_8352015,0.000102522004
ISIC_8352016,0.00041516917
ISIC_8353253,9.506487e-06
ISIC_8354561,0.00074882485
ISIC_8354874,1.2496078e-05
ISIC_8356940,8.311835e-06
ISIC_8357411,0.0015250028
ISIC_8357923,8.524039e-07
ISIC_8359407,3.5799378e-06
ISIC_8360165,3.645803e-06
ISIC_8362547,8.298296e-06
ISIC_8362909,9.210732e-06
ISIC_8363542,0.0007245661
ISIC_8364533,1.1338939e-05
ISIC_8366946,0.0002302326
ISIC_8367371,0.00038204965
ISIC_8368715,2.3733744e-06
ISIC_8369268,0.0003441902
ISIC_8369765,4.5626084e-06
ISIC_8370263,2.0018737e-05
ISIC_8370269,0.0005846201
ISIC_8370736,0.0005616864
ISIC_8371098,7.807418e-07
ISIC_8371335,7.4662387e-07
ISIC_8371546,2.3025266e-06
ISIC_8372206,0.009563239
ISIC_8372452,0.0001401279
ISIC_8373471,4.9295e-06
ISIC_8373691,5.4474945e-06
ISIC_8374182,5.1228733e-05
ISIC_8375281,3.0389447e-06
ISIC_8375292,0.0007256886
ISIC_8379427,5.690701e-07
ISIC_8379889,7.688565e-06
ISIC_8380448,4.8719573e-07
ISIC_8380991,2.3520808e-05
ISIC_8384497,0.00078772486
ISIC_8384874,2.8492418e-06
ISIC_8386329,0.0003955882
ISIC_8386691,2.1065657e-06
ISIC_8386959,1.4735296e-06
ISIC_8389896,0.0010765143
ISIC_8390230,0.00044717584
ISIC_8392134,0.0015421984
ISIC_8393618,0.000922837
ISIC_8397422,5.5788616e-05
ISIC_8397575,1.9304234e-05
ISIC_8399776,0.0052083298
ISIC_8402252,2.2223208e-05
ISIC_8402882,6.602653e-05
ISIC_8402960,1.8323952e-05
ISIC_8404725,0.0003904658
ISIC_8405160,0.0034288887
ISIC_8405212,3.911768e-06
ISIC_8407148,0.0044938
ISIC_8408444,4.480255e-06
ISIC_8409612,0.00040415037
ISIC_8409838,0.0015568676
ISIC_8409913,4.285356e-05
ISIC_8410986,1.501427e-06
ISIC_8412460,0.0009448387
ISIC_8413391,6.5185277e-06
ISIC_8414455,6.3141283e-07
ISIC_8415134,3.3091008e-05
ISIC_8415934,0.00046704654
ISIC_8416956,2.4319712e-05
ISIC_8417195,0.00015341972
ISIC_8419043,2.0593668e-06
ISIC_8419052,2.0800659e-05
ISIC_8419210,0.0024464473
ISIC_8423177,1.8371227e-05
ISIC_8424539,6.8547356e-06
ISIC_8424579,2.4475476e-05
ISIC_8424661,4.5173815e-06
ISIC_8424990,1.1043268e-05
ISIC_8425779,0.0059399894
ISIC_8429000,1.6272754e-05
ISIC_8430333,0.00079522387
ISIC_8430358,0.00036277968
ISIC_8430720,4.017201e-06
ISIC_8432512,1.2019603e-05
ISIC_8432732,0.00026422812
ISIC_8432957,6.6410394e-06
ISIC_8435488,7.845283e-06
ISIC_8437178,0.00059306767
ISIC_8437497,7.146779e-05
ISIC_8439105,0.000117155774
ISIC_8439124,5.8869045e-05
ISIC_8439859,0.00059738994
ISIC_8440465,1.2119216e-06
ISIC_8441334,1.5141789e-05
ISIC_8441463,9.051207e-06
ISIC_8441864,2.3467233e-05
ISIC_8443566,4.3707946e-06
ISIC_8443707,0.0018062441
ISIC_8443990,0.00077062735
ISIC_8444130,4.31513e-07
ISIC_8444333,5.0983535e-06
ISIC_8444587,0.0023132132
ISIC_8445182,7.837068e-06
ISIC_8445938,4.981109e-05
ISIC_8446191,2.6839405e-06
ISIC_8447107,0.00072020886
ISIC_8448167,5.4635757e-07
ISIC_8448528,0.0012835639
ISIC_8450504,0.0010759616
ISIC_8451459,3.1607655e-05
ISIC_8451738,0.00014397001
ISIC_8452182,0.00017642288
ISIC_8453229,2.9595947e-06
ISIC_8453333,0.0008566797
ISIC_8453693,2.8364213e-06
ISIC_8454848,3.0000052e-07
ISIC_8455665,0.0011719209
ISIC_8456118,0.001517203
ISIC_8457788,4.271814e-06
ISIC_8459597,8.59127e-05
ISIC_8460973,1.517958e-07
ISIC_8461483,1.4244314e-06
ISIC_8461939,0.000227609
ISIC_8466497,1.4744704e-05
ISIC_8468029,0.0002825239
ISIC_8469607,1.7660603e-05
ISIC_8470330,0.015902912
ISIC_8471690,0.00018235132
ISIC_8472353,0.0065851235
ISIC_8472528,0.00019384713
ISIC_8472542,1.2189797e-06
ISIC_8472675,2.7719977e-06
ISIC_8473523,0.00082838716
ISIC_8473706,4.8462357e-06
ISIC_8474368,0.00054322823
ISIC_8474376,6.422341e-07
ISIC_8474980,0.00047851398
ISIC_8475293,0.00049519143
ISIC_8476628,4.2429816e-05
ISIC_8477203,0.0028514809
ISIC_8477641,0.003374913
ISIC_8477756,6.257991e-07
ISIC_8477949,0.00019212204
ISIC_8478992,0.00070681015
ISIC_8479594,6.801952e-05
ISIC_8481436,1.5826372e-05
ISIC_8481618,0.00044766717
ISIC_8482652,0.00017244727
ISIC_8482659,3.6707447e-06
ISIC_8483428,3.2555217e-06
ISIC_8483677,0.0011009801
ISIC_8487046,1.4493327e-06
ISIC_8488103,1.7017095e-06
ISIC_8488212,1.511122e-05
ISIC_8488326,5.700683e-07
ISIC_8492299,0.0003184702
ISIC_8493711,3.5322275e-05
ISIC_8495271,1.0295256e-06
ISIC_8496171,4.429746e-07
ISIC_8496997,2.2786176e-06
ISIC_8497203,4.7164092e-05
ISIC_8497431,9.122553e-06
ISIC_8499885,6.775908e-07
ISIC_8501183,1.4745714e-06
ISIC_8502049,7.289156e-05
ISIC_8503349,4.180413e-06
ISIC_8503681,9.778607e-05
ISIC_8503714,7.789131e-06
ISIC_8504151,6.621016e-05
ISIC_8504548,5.990063e-07
ISIC_8506354,1.6992499e-07
ISIC_8509539,0.00029031385
ISIC_8509703,1.2558082e-05
ISIC_8510555,0.00090781646
ISIC_8511501,2.323389e-07
ISIC_8511669,3.5512057e-05
ISIC_8515579,0.00041468046
ISIC_8515796,0.0002660169
ISIC_8515857,1.06556245e-05
ISIC_8517129,0.00023702635
ISIC_8517928,0.00037706128
ISIC_8518143,0.000106472115
ISIC_8520181,6.9530026e-05
ISIC_8520278,6.644929e-05
ISIC_8521108,5.399155e-07
ISIC_8525942,0.00030609162
ISIC_8526421,0.004224285
ISIC_8526946,1.5020464e-06
ISIC_8527595,3.35049e-05
ISIC_8527640,5.8553364e-06
ISIC_8529178,3.113751e-05
ISIC_8531444,7.6683216e-05
ISIC_8532318,4.4559097e-06
ISIC_8532460,0.00016817555
ISIC_8532615,0.0010428852
ISIC_8533492,0.00017071367
ISIC_8535552,1.2564883e-06
ISIC_8537801,0.00019588384
ISIC_8538346,0.00046879143
ISIC_8538657,0.00022095347
ISIC_8538917,1.3341996e-06
ISIC_8538920,0.0029758424
ISIC_8539371,3.194318e-07
ISIC_8541427,0.0015398104
ISIC_8542244,1.3448301e-06
ISIC_8542563,0.0004856126
ISIC_8544337,2.9211897e-05
ISIC_8544906,5.7412843e-05
ISIC_8546598,0.00025916877
ISIC_8546808,9.660057e-05
ISIC_8549378,3.567382e-05
ISIC_8551002,9.2474613e-07
ISIC_8551580,3.2369153e-06
ISIC_8553381,5.342361e-07
ISIC_8553859,2.0832895e-06
ISIC_8554769,0.0037495107
ISIC_8556045,5.6011137e-05
ISIC_8556548,0.00012584885
ISIC_8557216,0.0020024267
ISIC_8558857,1.0109917e-05
ISIC_8559362,0.00031085135
ISIC_8562507,9.52587e-05
ISIC_8562855,4.1042044e-06
ISIC_8562955,3.2387044e-05
ISIC_8566029,8.32445e-06
ISIC_8568470,7.175805e-06
ISIC_8569603,0.002983346
ISIC_8570212,2.5170148e-05
ISIC_8570369,0.0005056182
ISIC_8570643,2.6171895e-06
ISIC_8570719,1.6991331e-05
ISIC_8570923,0.00055255217
ISIC_8572342,0.0013167011
ISIC_8572576,0.00050500827
ISIC_8573228,2.156074e-05
ISIC_8573752,0.001362783
ISIC_8574381,6.676875e-07
ISIC_8574400,2.1197286e-05
ISIC_8576019,0.00017834986
ISIC_8576575,0.0010632708
ISIC_8578130,4.142909e-06
ISIC_8580508,7.6613915e-06
ISIC_8581330,0.0006659093
ISIC_8581411,1.1109211e-06
ISIC_8581934,9.588969e-06
ISIC_8583322,0.007968118
ISIC_8588789,5.863688e-07
ISIC_8589451,2.0742466e-06
ISIC_8590131,0.0004608205
ISIC_8591728,1.5522244e-05
ISIC_8592885,0.00043217154
ISIC_8593129,2.3404157e-06
ISIC_8596085,4.9349273e-07
ISIC_8600691,3.6997014e-07
ISIC_8600924,0.0037936277
ISIC_8601288,6.6064894e-07
ISIC_8602499,6.9024827e-06
ISIC_8604723,0.0019751876
ISIC_8605641,1.0776234e-05
ISIC_8605723,0.0019512045
ISIC_8606951,0.0003084689
ISIC_8607491,2.8845384e-06
ISIC_8607562,2.6374293e-05
ISIC_8609145,0.0015343184
ISIC_8611354,0.0054062526
ISIC_8612112,0.0001098864
ISIC_8612981,0.00077462377
ISIC_8613602,0.0006357252
ISIC_8613848,0.0065570357
ISIC_8614095,6.002759e-06
ISIC_8615435,7.120245e-05
ISIC_8616497,0.00096066773
ISIC_8616859,0.0013874895
ISIC_8618676,0.0029936759
ISIC_8619144,2.7446795e-05
ISIC_8619565,6.883222e-06
ISIC_8620474,3.9983965e-07
ISIC_8620516,0.0066606994
ISIC_8622019,8.289038e-06
ISIC_8623375,5.7038865e-06
ISIC_8623387,1.8052397e-05
ISIC_8625730,8.396796e-06
ISIC_8625822,4.9974573e-05
ISIC_8625989,6.963086e-07
ISIC_8626011,0.0001782814
ISIC_8626442,0.0004828788
ISIC_8627665,2.9999126e-05
ISIC_8627702,7.5158976e-05
ISIC_8627791,4.1148134e-05
ISIC_8629307,2.2015874e-05
ISIC_8630965,1.6770451e-06
ISIC_8630968,4.161354e-05
ISIC_8631003,1.2626668e-06
ISIC_8631345,4.4824534e-05
ISIC_8632205,3.01755e-05
ISIC_8632904,0.0024945058
ISIC_8634730,3.4156353e-06
ISIC_8634773,0.00039747986
ISIC_8636180,0.00024121166
ISIC_8636351,0.0002175003
ISIC_8637657,1.8289701e-06
ISIC_8638834,6.057424e-05
ISIC_8640384,5.188574e-07
ISIC_8641097,0.016101025
ISIC_8641927,6.5015195e-07
ISIC_8642571,1.4829282e-06
ISIC_8642588,0.0001930805
ISIC_8642622,8.8280194e-07
ISIC_8643238,2.1712427e-05
ISIC_8645734,0.007691342
ISIC_8645931,3.0655236e-05
ISIC_8648368,2.2674558e-06
ISIC_8648668,2.412702e-06
ISIC_8649904,0.00037838967
ISIC_8650022,0.00018842195
ISIC_8651294,0.0024642868
ISIC_8651681,0.00012595231
ISIC_8652577,5.12051e-05
ISIC_8652658,0.0007394329
ISIC_8652723,0.00048795395
ISIC_8653840,5.9639106e-06
ISIC_8654139,2.1655509e-05
ISIC_8654232,0.0003145622
ISIC_8655245,0.0003195278
ISIC_8655348,0.00030017702
ISIC_8655397,8.09118e-06
ISIC_8655515,0.00013545307
ISIC_8655808,7.963478e-05
ISIC_8656428,1.6253802e-05
ISIC_8656544,0.00016178767
ISIC_8657008,0.0014780471
ISIC_8658410,5.9514728e-06
ISIC_8658727,0.00013047122
ISIC_8659166,0.00016553084
ISIC_8660499,2.742482e-06
ISIC_8661785,2.8641828e-06
ISIC_8662209,0.00042783553
ISIC_8663458,0.00034824238
ISIC_8663772,1.3272768e-07
ISIC_8664024,3.3458648e-05
ISIC_8664078,1.5630281e-05
ISIC_8664210,2.7248398e-06
ISIC_8664687,0.00095033564
ISIC_8664911,0.0011023278
ISIC_8668157,2.2823782e-05
ISIC_8670486,0.00031801217
ISIC_8671258,2.3990924e-05
ISIC_8671883,0.00045463667
ISIC_8672288,9.042835e-05
ISIC_8674382,1.3375432e-06
ISIC_8675845,0.008429154
ISIC_8676919,0.00025796116
ISIC_8677293,4.30309e-06
ISIC_8677397,0.00025846035
ISIC_8677644,0.00014496865
ISIC_8678730,6.7926425e-07
ISIC_8679128,0.00033560672
ISIC_8679619,0.0011017118
ISIC_8681990,1.5545655e-05
ISIC_8682592,8.9212284e-05
ISIC_8683202,1.3687796e-06
ISIC_8683473,2.2221273e-07
ISIC_8684658,0.0007018955
ISIC_8685059,0.002420155
ISIC_8688128,0.00048265475
ISIC_8688328,0.0006523085
ISIC_8688992,1.0766848e-06
ISIC_8690265,5.1390427e-05
ISIC_8691320,0.00036099597
ISIC_8693147,0.0024466913
ISIC_8696087,0.0013815123
ISIC_8697589,3.515866e-05
ISIC_8698553,1.8649926e-05
ISIC_8699871,0.0006532144
ISIC_8700102,7.6988385e-05
ISIC_8700215,9.521308e-06
ISIC_8703136,0.0047021927
ISIC_8705042,0.023090016
ISIC_8705723,0.009618797
ISIC_8705757,2.8690838e-05
ISIC_8707911,1.2230773e-05
ISIC_8709476,1.8313045e-05
ISIC_8711172,6.2547624e-06
ISIC_8712052,8.652305e-06
ISIC_8712678,0.0002623922
ISIC_8713613,3.79486e-07
ISIC_8714050,1.3493882e-06
ISIC_8715037,1.8140743e-05
ISIC_8715813,3.2107326e-07
ISIC_8715911,1.3846867e-06
ISIC_8716548,3.0041645e-06
ISIC_8717474,0.00011791805
ISIC_8718545,2.5742272e-06
ISIC_8723850,2.3657672e-07
ISIC_8723923,1.7380391e-06
ISIC_8723928,0.000832384
ISIC_8724607,0.0004932442
ISIC_8724813,4.0609916e-06
ISIC_8725020,4.7995345e-05
ISIC_8726314,8.0184494e-05
ISIC_8727481,1.0700204e-06
ISIC_8728322,9.242075e-05
ISIC_8729639,7.1948643e-06
ISIC_8729804,1.972328e-06
ISIC_8730144,8.381397e-06
ISIC_8730548,3.3117988e-07
ISIC_8731126,0.0054606823
ISIC_8732221,0.00031114006
ISIC_8732496,0.0010374844
ISIC_8732904,3.418073e-05
ISIC_8733176,0.0003039072
ISIC_8733507,0.000234535
ISIC_8733834,2.992799e-05
ISIC_8737280,1.4663055e-06
ISIC_8737859,0.00028750533
ISIC_8738269,2.9106686e-05
ISIC_8739480,0.0021310246
ISIC_8741719,9.504629e-07
ISIC_8741900,5.946827e-06
ISIC_8742138,5.937206e-06
ISIC_8744510,1.37538145e-05
ISIC_8745077,7.474693e-06
ISIC_8746376,4.144205e-07
ISIC_8747198,0.0001468243
ISIC_8748275,9.185602e-06
ISIC_8748932,5.812378e-07
ISIC_8749499,0.00020914896
ISIC_8749647,6.63079e-07
ISIC_8750817,2.2541494e-06
ISIC_8751383,1.2878998e-05
ISIC_8751576,1.2872882e-06
ISIC_8752720,0.00016305689
ISIC_8753442,3.0140038e-06
ISIC_8754299,7.362777e-05
ISIC_8754331,0.00037662775
ISIC_8754753,0.001058473
ISIC_8754755,1.939297e-06
ISIC_8755413,0.004573757
ISIC_8755702,2.6142186e-05
ISIC_8755717,0.00429571
ISIC_8755718,1.0490021e-05
ISIC_8756106,3.3478234e-06
ISIC_8757174,8.7273287e-07
ISIC_8757232,0.00048259398
ISIC_8758219,0.0004178696
ISIC_8758404,0.00010461152
ISIC_8758498,2.7012518e-06
ISIC_8758652,0.00025814984
ISIC_8759013,0.000869055
ISIC_8759397,0.0001308605
ISIC_8759537,1.34062e-06
ISIC_8760258,6.8145426e-05
ISIC_8760303,1.3415541e-06
ISIC_8760915,5.2650544e-06
ISIC_8761177,1.195454e-05
ISIC_8761931,0.00031741298
ISIC_8762162,0.00019428779
ISIC_8763488,1.845252e-07
ISIC_8763593,0.0015785213
ISIC_8764178,0.001075788
ISIC_8765861,2.508202e-06
ISIC_8767904,0.014436637
ISIC_8768167,5.6937333e-05
ISIC_8768857,0.005831926
ISIC_8769458,1.3938103e-07
ISIC_8770523,0.00059468125
ISIC_8773197,1.0168413e-06
ISIC_8774179,9.4396063e-07
ISIC_8774910,0.0039947624
ISIC_8776271,2.055774e-06
ISIC_8776327,3.207702e-06
ISIC_8776890,7.43969e-06
ISIC_8780817,2.8922648e-06
ISIC_8783748,2.6287769e-06
ISIC_8784137,1.0863804e-07
ISIC_8785587,0.0017439725
ISIC_8785816,0.0003777912
ISIC_8787149,0.0007505798
ISIC_8787227,0.0017322706
ISIC_8787755,0.0008515211
ISIC_8787842,3.8748435e-06
ISIC_8788709,7.128194e-06
ISIC_8788842,1.1496799e-06
ISIC_8789502,1.6074546e-05
ISIC_8789564,0.00093537004
ISIC_8790782,0.006384221
ISIC_8791399,1.8978835e-05
ISIC_8793953,1.8562396e-05
ISIC_8794737,0.0004968963
ISIC_8795995,4.037307e-06
ISIC_8798037,0.00081879814
ISIC_8799403,1.8039093e-05
ISIC_8800182,8.733052e-05
ISIC_8800677,1.1276991e-06
ISIC_8801719,3.2361956e-07
ISIC_8802849,0.0004598995
ISIC_8806466,7.5376294e-05
ISIC_8807139,1.1446987e-06
ISIC_8807752,1.1962039e-05
ISIC_8808618,9.403895e-06
ISIC_8810056,5.344696e-06
ISIC_8810567,6.506297e-07
ISIC_8811459,5.9392147e-07
ISIC_8811540,1.2399369e-06
ISIC_8812635,0.0005558834
ISIC_8812840,0.00075582165
ISIC_8814160,0.011505692
ISIC_8815034,0.0007552773
ISIC_8815184,6.640453e-05
ISIC_8817234,0.00029352363
ISIC_8817936,6.494985e-06
ISIC_8818310,0.001393312
ISIC_8818534,0.000103450104
ISIC_8819808,0.00013418247
ISIC_8821039,7.1061123e-07
ISIC_8823822,0.0001889145
ISIC_8824409,0.0011160374
ISIC_8825533,7.2030284e-06
ISIC_8826064,0.0011475681
ISIC_8829294,2.743655e-05
ISIC_8829327,0.0048304885
ISIC_8829628,0.0013633303
ISIC_8830409,0.000887579
ISIC_8831268,1.3379809e-05
ISIC_8832128,3.134159e-05
ISIC_8832183,5.2009185e-05
ISIC_8833433,1.2802896e-05
ISIC_8833575,0.01738306
ISIC_8834912,2.0798623e-06
ISIC_8834954,4.725094e-05
ISIC_8838823,9.385976e-05
ISIC_8839128,0.00187897
ISIC_8841828,3.8835165e-05
ISIC_8842574,0.00010189183
ISIC_8842675,1.8972504e-06
ISIC_8843050,5.6832407e-05
ISIC_8845382,9.526997e-05
ISIC_8847751,0.01644937
ISIC_8848544,1.0500094e-06
ISIC_8848924,0.00089458295
ISIC_8849510,5.8108097e-05
ISIC_8849561,0.00047744668
ISIC_8850011,0.0010625365
ISIC_8850206,6.1232977e-06
ISIC_8854304,3.129325e-06
ISIC_8854658,5.886172e-07
ISIC_8854923,8.144267e-07
ISIC_8855370,4.1691993e-07
ISIC_8855389,2.0254893e-06
ISIC_8856035,2.931292e-07
ISIC_8856127,0.00012521485
ISIC_8857430,0.0022809615
ISIC_8857435,5.206154e-05
ISIC_8857544,5.473591e-07
ISIC_8857552,0.00058700494
ISIC_8858828,0.0028365022
ISIC_8860090,4.9600287e-05
ISIC_8860475,1.124912e-06
ISIC_8860494,8.460602e-05
ISIC_8862994,0.0015300092
ISIC_8863347,1.4607018e-06
ISIC_8866881,0.001026152
ISIC_8866925,0.0006686872
ISIC_8867370,3.001707e-06
ISIC_8868497,5.7239754e-06
ISIC_8872191,0.001061757
ISIC_8872520,2.1826015e-06
ISIC_8872567,0.0005438857
ISIC_8872945,6.245984e-06
ISIC_8874925,4.640213e-06
ISIC_8875139,0.0018741721
ISIC_8876322,0.0008687819
ISIC_8876387,8.1985945e-07
ISIC_8877773,1.2869876e-06
ISIC_8878727,2.9214807e-05
ISIC_8879258,1.9316408e-06
ISIC_8881805,3.2682157e-05
ISIC_8882478,0.00044158087
ISIC_8882896,0.0073263994
ISIC_8883090,0.00010655866
ISIC_8883894,1.282366e-06
ISIC_8884512,0.0008189829
ISIC_8884799,2.5948093e-06
ISIC_8885123,0.0073348186
ISIC_8886139,0.000754935
ISIC_8886196,6.517537e-07
ISIC_8886372,2.4660378e-06
