image_name,target
ISIC_7566175,0.036599245
ISIC_7567268,9.7283446e-05
ISIC_7567821,0.0013288935
ISIC_7570492,0.0035006143
ISIC_7571727,0.00048634232
ISIC_7573213,0.0027075906
ISIC_7573463,0.089867756
ISIC_7574085,0.025226492
ISIC_7575027,0.0005733701
ISIC_7576311,0.0044847094
ISIC_7576630,0.0005175282
ISIC_7577155,0.011430772
ISIC_7577303,0.023549538
ISIC_7577328,0.0027527658
ISIC_7578283,0.083751544
ISIC_7579848,0.00040854877
ISIC_7581451,0.013449261
ISIC_7581494,0.0009352038
ISIC_7582923,0.001342844
ISIC_7583623,0.00076295476
ISIC_7584134,0.00951432
ISIC_7584926,0.015232992
ISIC_7585202,0.0008689943
ISIC_7585351,0.11123063
ISIC_7585749,0.00057409774
ISIC_7586290,0.035800483
ISIC_7586457,0.0011882074
ISIC_7587095,0.032688413
ISIC_7587191,0.098723695
ISIC_7587476,0.012608568
ISIC_7588607,0.0025369811
ISIC_7589420,0.00093477144
ISIC_7589467,0.00024533574
ISIC_7589828,0.023728363
ISIC_7590061,0.003837221
ISIC_7590800,0.071551986
ISIC_7591125,0.001114395
ISIC_7591506,0.0002721577
ISIC_7591683,0.019320408
ISIC_7592323,0.0005431105
ISIC_7593089,0.0062978077
ISIC_7593339,0.0034096006
ISIC_7595646,0.0039107897
ISIC_7595718,0.01657911
ISIC_7597450,0.0053163297
ISIC_7598211,0.0007706337
ISIC_7598888,0.00028522577
ISIC_7599086,0.00028107702
ISIC_7599726,0.008763696
ISIC_7599730,0.0077031963
ISIC_7599734,0.008954818
ISIC_7599882,0.00011891635
ISIC_7600077,0.00013596675
ISIC_7600777,0.017101023
ISIC_7603304,7.824154e-05
ISIC_7603453,0.013565838
ISIC_7604683,0.07964294
ISIC_7606412,0.00042030515
ISIC_7608868,0.00013069059
ISIC_7610042,0.0004025689
ISIC_7610804,0.00150323
ISIC_7611037,0.00017007538
ISIC_7611734,0.0066462494
ISIC_7613717,0.009069274
ISIC_7615884,0.0002465922
ISIC_7616219,9.40284e-05
ISIC_7617371,0.003056738
ISIC_7617438,0.033193953
ISIC_7620523,0.013306913
ISIC_7621186,0.00018665135
ISIC_7622418,0.011705744
ISIC_7623074,0.11326366
ISIC_7623848,0.00086929
ISIC_7626131,0.032069862
ISIC_7627190,0.0018521635
ISIC_7627239,0.00015248322
ISIC_7627502,0.0143233165
ISIC_7627576,0.019360175
ISIC_7627778,0.011627182
ISIC_7630288,0.037225094
ISIC_7630392,0.00082062196
ISIC_7630611,0.004079308
ISIC_7634090,0.00038614412
ISIC_7634548,0.00051055657
ISIC_7635292,9.7324315e-05
ISIC_7635759,4.6399033e-05
ISIC_7636162,0.01974733
ISIC_7636412,0.47663876
ISIC_7636842,0.0026537494
ISIC_7636930,0.007854323
ISIC_7637046,0.004289999
ISIC_7637844,0.14684539
ISIC_7638072,0.006700056
ISIC_7638885,0.00044247028
ISIC_7639606,0.00036677
ISIC_7640239,0.0057564448
ISIC_7644360,0.0052769664
ISIC_7644866,0.117731534
ISIC_7648104,0.00065797963
ISIC_7649184,0.008601632
ISIC_7651307,0.0006153667
ISIC_7651538,0.00030133422
ISIC_7651760,0.012690929
ISIC_7653328,0.0036349539
ISIC_7653431,0.0088065835
ISIC_7653459,0.0017550885
ISIC_7654609,0.0007156906
ISIC_7654704,0.047899418
ISIC_7654912,0.008039099
ISIC_7656837,0.015409566
ISIC_7656871,0.011124363
ISIC_7657410,0.0003315315
ISIC_7657493,0.011004173
ISIC_7658312,0.03795849
ISIC_7660676,0.024760077
ISIC_7662282,0.055298388
ISIC_7663385,0.00941961
ISIC_7664837,0.000111250745
ISIC_7665580,0.0010256505
ISIC_7665759,0.098883815
ISIC_7667543,0.00016208431
ISIC_7667553,0.002695689
ISIC_7667870,0.00015595437
ISIC_7667909,0.0072473884
ISIC_7668118,0.03767631
ISIC_7669867,0.029179294
ISIC_7670050,0.0005499927
ISIC_7670371,7.2600065e-05
ISIC_7670821,0.0003339179
ISIC_7671624,0.0003746112
ISIC_7672975,0.0032940619
ISIC_7673649,0.0068367138
ISIC_7674913,0.0049811145
ISIC_7676262,5.8137743e-05
ISIC_7679064,9.702311e-05
ISIC_7679244,0.006757886
ISIC_7680573,0.0005651722
ISIC_7680807,0.0018742848
ISIC_7680917,0.00055603014
ISIC_7682110,0.012082048
ISIC_7683015,0.011267405
ISIC_7684185,0.03053732
ISIC_7684478,0.0005792866
ISIC_7685786,0.07450276
ISIC_7686996,9.719369e-05
ISIC_7689193,0.013324897
ISIC_7691447,0.0012341983
ISIC_7692562,0.012125406
ISIC_7694240,0.0009847841
ISIC_7695262,0.0001651516
ISIC_7697239,0.002742747
ISIC_7697976,0.004918638
ISIC_7701922,8.798986e-05
ISIC_7704226,0.0107911
ISIC_7708303,0.0035597887
ISIC_7709533,0.04525974
ISIC_7710261,0.008524472
ISIC_7711587,0.052135795
ISIC_7713266,0.00029158263
ISIC_7713932,0.00027823576
ISIC_7713989,0.02580137
ISIC_7714027,0.0013199032
ISIC_7714822,0.00027049403
ISIC_7716813,0.0028820261
ISIC_7716928,0.0025902072
ISIC_7717659,0.00018676881
ISIC_7718013,0.000418936
ISIC_7721530,0.000241044
ISIC_7722840,0.032881487
ISIC_7723435,0.0004761554
ISIC_7724330,0.006294553
ISIC_7724827,0.00031680983
ISIC_7725016,0.085786626
ISIC_7725861,0.027212111
ISIC_7725975,0.00022854004
ISIC_7727226,0.001587561
ISIC_7729234,0.0002480147
ISIC_7729460,0.014273993
ISIC_7729587,0.015447137
ISIC_7730708,0.0004531773
ISIC_7731397,0.0011294605
ISIC_7731414,0.00012617055
ISIC_7733324,0.0046882736
ISIC_7733430,0.008441986
ISIC_7733738,7.4219504e-05
ISIC_7733862,0.0037174982
ISIC_7735055,0.0012619572
ISIC_7735406,0.0001186525
ISIC_7736079,9.75642e-05
ISIC_7736823,0.007908445
ISIC_7737938,0.0014638453
ISIC_7740348,0.001613525
ISIC_7743612,0.15734774
ISIC_7743772,0.00016882089
ISIC_7744928,0.05081537
ISIC_7745044,0.0002541408
ISIC_7750466,0.013341798
ISIC_7750754,0.0058710384
ISIC_7750788,0.00041716473
ISIC_7753184,0.011331508
ISIC_7753214,0.002439947
ISIC_7753758,0.00070762646
ISIC_7754315,0.00014785219
ISIC_7754398,0.00096369034
ISIC_7756539,0.0073050633
ISIC_7756930,0.029003749
ISIC_7759493,0.00010100859
ISIC_7759982,0.0002823818
ISIC_7761552,0.09261345
ISIC_7764199,0.46358252
ISIC_7764660,0.11411257
ISIC_7766080,0.0007211071
ISIC_7766238,0.00010808419
ISIC_7766708,0.0010595177
ISIC_7767774,0.0056170286
ISIC_7768340,0.00034954643
ISIC_7768400,0.0011827479
ISIC_7769967,0.0062825414
ISIC_7770700,0.04324354
ISIC_7771375,0.000495506
ISIC_7771421,0.013108762
ISIC_7772308,0.003453719
ISIC_7773170,0.0007932878
ISIC_7774245,0.0012240317
ISIC_7775286,0.045862343
ISIC_7778585,0.0005397089
ISIC_7779204,0.00033798916
ISIC_7779819,0.0058038994
ISIC_7779978,0.0008430564
ISIC_7781376,0.20971389
ISIC_7781597,0.00015604273
ISIC_7781873,0.00015048911
ISIC_7781890,0.005871383
ISIC_7784350,0.0015737342
ISIC_7785460,0.0003713469
ISIC_7785749,0.0100775035
ISIC_7787814,0.0004921344
ISIC_7788266,0.014374778
ISIC_7789951,0.014535776
ISIC_7791160,0.005311187
ISIC_7791220,0.00034757014
ISIC_7793652,0.00015456432
ISIC_7794460,0.0012903296
ISIC_7797301,0.0010218549
ISIC_7797473,7.105033e-05
ISIC_7799170,0.024500614
ISIC_7800364,0.0004893239
ISIC_7800457,0.017053513
ISIC_7800797,0.02008677
ISIC_7801187,0.00011220477
ISIC_7803451,0.007242817
ISIC_7803555,0.0075298734
ISIC_7804153,0.0020600883
ISIC_7804428,0.021805579
ISIC_7804487,0.003818798
ISIC_7804865,0.03393927
ISIC_7805224,0.007372599
ISIC_7805245,0.002106739
ISIC_7805593,0.05622944
ISIC_7806397,0.0060651246
ISIC_7807204,0.0020217125
ISIC_7811647,0.025427265
ISIC_7811700,0.0125868535
ISIC_7811942,0.0032974493
ISIC_7812392,0.00012205007
ISIC_7813650,0.0155665865
ISIC_7813701,0.002215229
ISIC_7814337,0.0002960041
ISIC_7816515,0.02224298
ISIC_7816675,0.03234447
ISIC_7817967,0.001584102
ISIC_7817990,0.0001640072
ISIC_7818146,0.0012851369
ISIC_7819230,0.0008027019
ISIC_7821689,0.0004362139
ISIC_7823407,0.01348823
ISIC_7824107,0.00042624385
ISIC_7825185,0.046012256
ISIC_7825486,0.00014176514
ISIC_7827284,0.17288566
ISIC_7830532,0.00041838034
ISIC_7832143,0.103830986
ISIC_7832474,0.0005093866
ISIC_7833167,0.0049471976
ISIC_7833479,0.012191328
ISIC_7834009,0.00037009537
ISIC_7834148,0.0017260186
ISIC_7835022,0.004390374
ISIC_7835852,0.011270115
ISIC_7836684,0.09775149
ISIC_7837910,0.007959994
ISIC_7838806,0.00046294997
ISIC_7838894,0.0019103092
ISIC_7840746,0.0002437013
ISIC_7841575,0.008859189
ISIC_7842034,0.00016996622
ISIC_7842633,0.026093854
ISIC_7842792,0.008153109
ISIC_7844066,0.00027202078
ISIC_7844469,0.011566462
ISIC_7844923,9.873088e-05
ISIC_7844958,0.00114469
ISIC_7845660,0.00035545006
ISIC_7845902,0.007553094
ISIC_7846243,0.009983046
ISIC_7847120,0.00036244252
ISIC_7847196,0.0032300272
ISIC_7848111,0.012341055
ISIC_7848571,0.00078654476
ISIC_7849540,0.00025581516
ISIC_7849547,0.001098766
ISIC_7849771,9.922495e-05
ISIC_7851287,0.024125608
ISIC_7851934,0.000232989
ISIC_7852466,6.319981e-05
ISIC_7853900,0.0003050321
ISIC_7857142,0.0015896664
ISIC_7857527,0.0003823632
ISIC_7857675,0.0011375531
ISIC_7858876,0.00068197236
ISIC_7858885,0.005594828
ISIC_7860512,0.0014770712
ISIC_7861832,0.011121787
ISIC_7862347,0.06933397
ISIC_7863452,0.033898763
ISIC_7863462,0.022242447
ISIC_7863592,0.028736895
ISIC_7863624,0.038760234
ISIC_7865262,0.019860761
ISIC_7866404,0.00046910867
ISIC_7868409,0.00019554503
ISIC_7868581,0.009260527
ISIC_7868623,0.13257174
ISIC_7870905,0.055106223
ISIC_7872575,0.027494911
ISIC_7873093,0.00018157116
ISIC_7873500,0.0020866024
ISIC_7876012,0.000323793
ISIC_7876842,0.03127985
ISIC_7877822,0.0037641611
ISIC_7878791,0.0019610568
ISIC_7880400,0.0653549
ISIC_7880765,0.00021369374
ISIC_7881142,0.00060439535
ISIC_7881449,0.0016014156
ISIC_7881583,0.0066289376
ISIC_7882123,0.00038283513
ISIC_7883705,0.0015199949
ISIC_7883751,0.00088038726
ISIC_7883929,0.0011455431
ISIC_7884316,0.00018781905
ISIC_7885342,0.033137042
ISIC_7888244,0.00013367784
ISIC_7888355,0.09358834
ISIC_7888758,0.0007315701
ISIC_7889097,0.13129318
ISIC_7889482,0.00055610074
ISIC_7889564,0.0073361658
ISIC_7892693,0.012318228
ISIC_7892768,0.00017957255
ISIC_7894734,0.02822434
ISIC_7896855,0.0018723352
ISIC_7898290,0.0013187559
ISIC_7901393,7.814437e-05
ISIC_7901644,0.08405807
ISIC_7902129,0.00030246758
ISIC_7902499,0.0027113182
ISIC_7903252,0.00078633596
ISIC_7904343,0.002343064
ISIC_7904453,0.016459545
ISIC_7904829,0.3567581
ISIC_7906425,0.21611476
ISIC_7906709,0.00076789217
ISIC_7907818,0.00012928595
ISIC_7909075,0.000660874
ISIC_7910179,0.023134759
ISIC_7911643,0.0013442418
ISIC_7912500,0.00047423548
ISIC_7913461,0.013013653
ISIC_7914846,0.015195615
ISIC_7916227,0.01297085
ISIC_7916312,0.00044756374
ISIC_7916620,7.6832424e-05
ISIC_7917687,0.35959992
ISIC_7918339,0.0005627653
ISIC_7918881,0.016752161
ISIC_7920209,0.014400372
ISIC_7920594,0.28669629
ISIC_7921257,0.015544723
ISIC_7921623,0.003798566
ISIC_7922587,0.0012337951
ISIC_7922679,0.00012583565
ISIC_7923162,0.006780419
ISIC_7925249,0.00015448075
ISIC_7925427,0.00052052987
ISIC_7926183,0.0024895307
ISIC_7927194,0.00027114048
ISIC_7927766,0.008658607
ISIC_7927872,0.01862256
ISIC_7928520,0.00045274114
ISIC_7933766,0.09772802
ISIC_7933974,0.00040812718
ISIC_7934933,0.00077104487
ISIC_7936809,0.00306413
ISIC_7937038,0.0038365782
ISIC_7939244,0.0011509617
ISIC_7940557,0.17803435
ISIC_7941445,0.00010044066
ISIC_7941553,0.012619102
ISIC_7941883,0.020096881
ISIC_7942433,0.026170343
ISIC_7943903,0.0003614192
ISIC_7944846,0.00047732532
ISIC_7945119,0.021152591
ISIC_7945607,9.052906e-05
ISIC_7945724,6.259101e-05
ISIC_7946199,0.002836203
ISIC_7949118,0.011646534
ISIC_7949783,0.17391089
ISIC_7951953,0.0034000154
ISIC_7952322,0.00027904063
ISIC_7953193,0.007852974
ISIC_7953713,0.0006935152
ISIC_7954851,0.0006113253
ISIC_7956211,0.08460195
ISIC_7956477,0.0013396594
ISIC_7956498,0.009514192
ISIC_7956738,0.025866384
ISIC_7957811,0.00012241874
ISIC_7958352,0.002232288
ISIC_7958450,0.029581586
ISIC_7958931,0.0008847545
ISIC_7960162,0.00049902115
ISIC_7960593,0.0065652304
ISIC_7960890,0.04592712
ISIC_7965714,0.057020992
ISIC_7968234,0.012707277
ISIC_7969416,0.0012571259
ISIC_7969438,8.545533e-05
ISIC_7969975,0.043567862
ISIC_7971064,0.00055305747
ISIC_7973774,9.5945434e-05
ISIC_7974344,0.00023245004
ISIC_7974685,0.10921319
ISIC_7974758,0.022527993
ISIC_7975018,0.07559356
ISIC_7975210,0.0145894615
ISIC_7975592,0.00090420834
ISIC_7977981,0.00015526333
ISIC_7978366,0.03747673
ISIC_7979400,0.015919559
ISIC_7979665,0.00025224066
ISIC_7980142,0.00016431414
ISIC_7980890,0.11043685
ISIC_7981055,0.007939289
ISIC_7985558,0.00018119207
ISIC_7989307,0.07402762
ISIC_7989840,0.48110124
ISIC_7990745,7.903861e-05
ISIC_7991392,0.00022797174
ISIC_7991645,0.012059703
ISIC_7993351,0.0014867726
ISIC_7994140,0.0013780979
ISIC_7997292,0.015165614
ISIC_8000714,0.00028807274
ISIC_8001340,0.051801264
ISIC_8004821,0.050805878
ISIC_8005591,0.0006306022
ISIC_8006141,0.008076605
ISIC_8007168,0.00012692336
ISIC_8007613,0.011846137
ISIC_8008461,0.00015409054
ISIC_8008539,0.3337186
ISIC_8009293,0.0024495162
ISIC_8010841,0.0008933656
ISIC_8012767,0.06249032
ISIC_8013088,0.0018279229
ISIC_8013704,0.01586922
ISIC_8013716,0.00015927565
ISIC_8014287,0.0073534944
ISIC_8016698,0.004575233
ISIC_8019954,0.00048406617
ISIC_8020026,0.004047686
ISIC_8020607,0.036895048
ISIC_8022718,0.0010168998
ISIC_8024498,0.0018419934
ISIC_8025113,0.0009901746
ISIC_8025564,0.00017624018
ISIC_8026202,0.027661849
ISIC_8027667,0.042250324
ISIC_8027814,0.00054907665
ISIC_8028289,0.014027851
ISIC_8028656,0.00060148974
ISIC_8028980,0.0008971064
ISIC_8031116,0.00024549986
ISIC_8033099,0.00073862774
ISIC_8033665,0.000117601936
ISIC_8033709,0.0054817344
ISIC_8035472,0.003271941
ISIC_8036430,0.0011567692
ISIC_8037579,0.2575083
ISIC_8038522,0.024596952
ISIC_8039440,0.0010306261
ISIC_8039634,0.0007084086
ISIC_8039807,0.0010032626
ISIC_8040956,0.005303324
ISIC_8041172,0.002105739
ISIC_8041225,0.0174135
ISIC_8044130,0.04008579
ISIC_8044344,0.0061496063
ISIC_8044413,0.013433707
ISIC_8045425,0.008951758
ISIC_8045557,0.00902276
ISIC_8047435,0.00033642835
ISIC_8047968,0.0076815817
ISIC_8048128,0.020157658
ISIC_8049681,7.4554206e-05
ISIC_8051370,0.020781228
ISIC_8051940,0.000995842
ISIC_8053854,7.9494625e-05
ISIC_8054005,0.0077347965
ISIC_8055481,0.0008625396
ISIC_8055634,0.013865407
ISIC_8057719,0.029054672
ISIC_8059373,0.43479404
ISIC_8059418,0.016822523
ISIC_8059429,0.15557586
ISIC_8061326,0.0006585301
ISIC_8061920,0.00028967057
ISIC_8067273,0.041930053
ISIC_8068859,0.010322238
ISIC_8069286,0.00025032184
ISIC_8069328,0.0005798388
ISIC_8070989,0.00041631135
ISIC_8071492,0.0008508085
ISIC_8073268,0.00040335814
ISIC_8073647,0.0019199755
ISIC_8074114,0.032515783
ISIC_8074146,0.015867947
ISIC_8075068,0.00049628754
ISIC_8076888,9.9556266e-05
ISIC_8078528,0.177398
ISIC_8080067,0.02993576
ISIC_8081455,0.012909568
ISIC_8081492,0.0037208588
ISIC_8082371,0.021660328
ISIC_8082888,0.06422483
ISIC_8083361,0.00022531331
ISIC_8083476,0.0053681596
ISIC_8085125,0.006449872
ISIC_8085301,0.001639056
ISIC_8086580,0.005164838
ISIC_8087657,0.24761958
ISIC_8089398,0.0010655859
ISIC_8090755,0.0008395083
ISIC_8093359,0.0019580661
ISIC_8094234,0.008159185
ISIC_8094277,0.022575965
ISIC_8094551,0.0024463194
ISIC_8094608,0.0047271056
ISIC_8096988,0.030663943
ISIC_8097670,0.00013781554
ISIC_8098102,0.0027259055
ISIC_8098680,0.011224484
ISIC_8100028,0.00033021878
ISIC_8100072,0.011532319
ISIC_8100969,0.011524307
ISIC_8100972,0.0041029975
ISIC_8102346,0.00070227
ISIC_8102413,0.0021721085
ISIC_8103951,0.00016753131
ISIC_8105127,0.0109043885
ISIC_8106167,0.0007481823
ISIC_8106490,0.025919259
ISIC_8107379,0.00039236178
ISIC_8107929,0.0077460394
ISIC_8108065,0.0039047624
ISIC_8108132,0.0010948059
ISIC_8108470,0.0012010402
ISIC_8109696,0.13535152
ISIC_8110085,0.012863602
ISIC_8110338,0.00053129735
ISIC_8111522,0.00021213676
ISIC_8111571,6.195691e-05
ISIC_8111800,0.025474349
ISIC_8113016,0.06652229
ISIC_8113829,0.005233648
ISIC_8115185,0.00015531734
ISIC_8115282,0.0037563385
ISIC_8115955,0.00018629605
ISIC_8118820,0.00018136148
ISIC_8119887,0.00046832682
ISIC_8119925,0.0044033616
ISIC_8120614,0.00022661423
ISIC_8122278,0.008682653
ISIC_8122560,0.0012535705
ISIC_8123029,0.00019320493
ISIC_8125150,0.055560272
ISIC_8128662,0.0033932966
ISIC_8128698,0.0101291835
ISIC_8129257,0.008230965
ISIC_8129913,0.03057079
ISIC_8130168,0.008464321
ISIC_8130468,0.010306762
ISIC_8131069,0.0009619265
ISIC_8131501,0.015717184
ISIC_8131838,0.013342029
ISIC_8133136,0.00013354907
ISIC_8134340,0.027188465
ISIC_8134560,0.009182743
ISIC_8135508,0.033225436
ISIC_8135585,0.00012585029
ISIC_8135896,0.0012697446
ISIC_8136476,0.015884066
ISIC_8136608,0.00034968473
ISIC_8138606,0.0013833164
ISIC_8138916,0.054348987
ISIC_8139780,0.0020152677
ISIC_8143813,0.00013077409
ISIC_8143966,0.00050707534
ISIC_8144137,0.0052318713
ISIC_8145729,0.061074834
ISIC_8147475,0.0024137418
ISIC_8149637,0.05050659
ISIC_8149766,0.0099139875
ISIC_8150759,0.0021500706
ISIC_8151681,0.01177828
ISIC_8153919,6.899282e-05
ISIC_8154548,0.00076491525
ISIC_8155289,0.022667093
ISIC_8156694,0.0020061533
ISIC_8157391,0.009409378
ISIC_8158357,0.0005261805
ISIC_8158759,0.00032405098
ISIC_8159272,0.00013836016
ISIC_8159613,0.16660772
ISIC_8160347,0.00053246034
ISIC_8161072,0.004014455
ISIC_8161378,0.00055739813
ISIC_8161413,0.0031597086
ISIC_8161707,0.0014291535
ISIC_8163612,0.019012947
ISIC_8165385,0.011723431
ISIC_8165786,0.008843889
ISIC_8166112,0.0004089521
ISIC_8166745,0.0056515075
ISIC_8167408,0.0015611864
ISIC_8168431,0.002485643
ISIC_8170270,0.0004444505
ISIC_8171556,0.050680317
ISIC_8172884,0.004497703
ISIC_8173513,0.087058835
ISIC_8173707,0.020922532
ISIC_8176110,0.00015094539
ISIC_8176711,0.007883111
ISIC_8178489,0.0030077088
ISIC_8178720,0.014418001
ISIC_8179466,0.0013702391
ISIC_8179931,0.0830472
ISIC_8179996,0.005028872
ISIC_8180313,0.00039967816
ISIC_8182216,0.056242812
ISIC_8182301,0.00011050315
ISIC_8182799,0.00017951877
ISIC_8185199,0.0001009716
ISIC_8185342,0.0003219222
ISIC_8187725,0.25876266
ISIC_8187908,0.014065362
ISIC_8188328,0.000651546
ISIC_8188409,0.019706367
ISIC_8189421,0.01111834
ISIC_8190844,0.0050541274
ISIC_8191000,0.0003946208
ISIC_8191278,0.0032284965
ISIC_8192717,0.0004176377
ISIC_8194816,0.16884722
ISIC_8195106,0.027264873
ISIC_8195234,0.0037862675
ISIC_8196059,0.013797611
ISIC_8196535,0.00017216046
ISIC_8196688,0.0009667358
ISIC_8197106,0.00049767544
ISIC_8199232,0.068962835
ISIC_8200009,0.0032731548
ISIC_8200346,0.0008682622
ISIC_8200852,0.00029725707
ISIC_8200860,0.0062349015
ISIC_8202664,0.0003247781
ISIC_8203599,0.0010111687
ISIC_8203630,0.000104271276
ISIC_8205569,0.003928344
ISIC_8206728,0.021918869
ISIC_8207167,0.17930315
ISIC_8208627,0.0014265801
ISIC_8208821,0.0004922663
ISIC_8209167,9.9415505e-05
ISIC_8209208,0.00067018054
ISIC_8210669,0.00033440435
ISIC_8211041,0.21695621
ISIC_8212176,0.009509801
ISIC_8213583,0.0024589882
ISIC_8216046,0.012536705
ISIC_8216187,0.0003020808
ISIC_8216617,0.00062549405
ISIC_8217534,0.0011468021
ISIC_8217753,0.027076146
ISIC_8218124,0.0098850075
ISIC_8219282,0.0003956651
ISIC_8220033,0.00092817063
ISIC_8223063,0.010721389
ISIC_8223262,0.012592683
ISIC_8224453,0.012431195
ISIC_8225764,0.00272532
ISIC_8229220,0.0020023219
ISIC_8231727,0.00025149828
ISIC_8232175,0.00030558518
ISIC_8232490,0.4566917
ISIC_8232642,0.0039548813
ISIC_8234611,0.12003636
ISIC_8238434,0.00041318132
ISIC_8238755,0.008193594
ISIC_8238831,0.030217713
ISIC_8239619,0.00016052612
ISIC_8240408,6.532482e-05
ISIC_8242793,0.007876983
ISIC_8243766,0.00020768055
ISIC_8243811,0.014399237
ISIC_8244515,0.042160187
ISIC_8246087,0.00011527043
ISIC_8247144,0.000892431
ISIC_8247453,0.00057018275
ISIC_8247638,0.00036619743
ISIC_8248976,0.035898216
ISIC_8250062,0.00011277746
ISIC_8250627,0.00092246284
ISIC_8251076,0.2540551
ISIC_8252182,0.00044782466
ISIC_8252470,0.0010099916
ISIC_8252760,0.0049786787
ISIC_8253208,0.013314943
ISIC_8253521,0.00011591252
ISIC_8253975,9.073963e-05
ISIC_8256702,0.0704588
ISIC_8258916,0.12905395
ISIC_8259540,0.010225649
ISIC_8263010,0.032200333
ISIC_8263315,0.0041345004
ISIC_8263829,0.0029859056
ISIC_8266219,6.168186e-05
ISIC_8267340,0.2998736
ISIC_8267789,0.0011890142
ISIC_8269187,0.23602496
ISIC_8270879,0.0029817547
ISIC_8274465,0.002076693
ISIC_8274649,0.00073072704
ISIC_8276011,0.005722082
ISIC_8277903,0.009794807
ISIC_8278493,0.0019840393
ISIC_8279605,0.006752752
ISIC_8280147,0.060452294
ISIC_8280164,0.0002120622
ISIC_8280969,0.005676748
ISIC_8282150,0.008690952
ISIC_8282272,0.00033300542
ISIC_8282882,0.0010649523
ISIC_8283552,0.0005897079
ISIC_8284060,0.00032453993
ISIC_8284738,0.0008733598
ISIC_8285583,0.12098258
ISIC_8285604,0.0005066043
ISIC_8285611,0.04562766
ISIC_8286820,0.0009374299
ISIC_8290327,0.021238722
ISIC_8290815,8.771476e-05
ISIC_8291926,0.00027149965
ISIC_8293323,0.062451113
ISIC_8293750,0.0004997505
ISIC_8294494,0.031652663
ISIC_8294587,0.0026638582
ISIC_8295052,0.0019720334
ISIC_8296738,0.0009859104
ISIC_8296794,0.00023967582
ISIC_8298051,0.00063338695
ISIC_8298064,0.00028199545
ISIC_8299116,0.0077386834
ISIC_8299739,0.0032662512
ISIC_8299780,0.00079079805
ISIC_8301281,0.0051427865
ISIC_8302863,0.0010729952
ISIC_8303031,0.00010495287
ISIC_8304677,8.514418e-05
ISIC_8305326,0.030721053
ISIC_8305723,0.00035410948
ISIC_8305995,0.0056794747
ISIC_8307265,0.0016807293
ISIC_8310539,0.29057482
ISIC_8310711,0.0073414757
ISIC_8311869,0.0013335976
ISIC_8312411,0.00040119115
ISIC_8313489,0.0050037852
ISIC_8313831,0.00031747032
ISIC_8314801,0.004282459
ISIC_8315094,0.0036516164
ISIC_8316514,0.00024765858
ISIC_8318169,0.008115321
ISIC_8319946,0.031496156
ISIC_8321575,0.0001253056
ISIC_8322833,0.0066383854
ISIC_8323806,0.084278725
ISIC_8325595,7.487748e-05
ISIC_8327784,0.00045906316
ISIC_8328232,0.00025262398
ISIC_8328484,9.695437e-05
ISIC_8331130,0.010035807
ISIC_8332176,0.011866033
ISIC_8332544,0.0095680235
ISIC_8332685,0.000262523
ISIC_8334170,0.0017841948
ISIC_8334342,0.028616538
ISIC_8335421,0.00058449595
ISIC_8336115,0.004884459
ISIC_8336838,0.012633465
ISIC_8337611,0.00011296901
ISIC_8338699,0.00052181695
ISIC_8339041,7.8194986e-05
ISIC_8340210,0.00024677618
ISIC_8340869,0.0027497185
ISIC_8341368,0.0016915885
ISIC_8341620,0.0016490038
ISIC_8341922,0.010592167
ISIC_8344285,0.14361726
ISIC_8344755,0.11013573
ISIC_8345288,0.16521765
ISIC_8346281,0.0010850987
ISIC_8347588,0.0025497007
ISIC_8350329,0.0021558607
ISIC_8352015,0.008542229
ISIC_8352016,0.015590893
ISIC_8353253,0.0013597718
ISIC_8354561,0.027728135
ISIC_8354874,0.0007172978
ISIC_8356940,0.0009263633
ISIC_8357411,0.023312971
ISIC_8357923,0.0011719199
ISIC_8359407,0.00077707105
ISIC_8360165,0.00022084452
ISIC_8362547,0.00046340493
ISIC_8362909,0.0022745512
ISIC_8363542,0.012710673
ISIC_8364533,0.0005370529
ISIC_8366946,0.013569924
ISIC_8367371,0.03593729
ISIC_8368715,0.0016508404
ISIC_8369268,0.0061545465
ISIC_8369765,0.00025374777
ISIC_8370263,0.0009249622
ISIC_8370269,0.0049348483
ISIC_8370736,0.0041987486
ISIC_8371098,0.002974916
ISIC_8371335,0.0002306253
ISIC_8371546,0.0010701627
ISIC_8372206,0.11633042
ISIC_8372452,0.0033686564
ISIC_8373471,0.00022061141
ISIC_8373691,0.0011239008
ISIC_8374182,0.0027497213
ISIC_8375281,0.0018707085
ISIC_8375292,0.032269996
ISIC_8379427,6.439272e-05
ISIC_8379889,0.00056023285
ISIC_8380448,8.3925064e-05
ISIC_8380991,0.0015710285
ISIC_8384497,0.017166901
ISIC_8384874,0.00038600192
ISIC_8386329,0.031500716
ISIC_8386691,0.00030216665
ISIC_8386959,8.947282e-05
ISIC_8389896,0.0021036442
ISIC_8390230,0.0051061735
ISIC_8392134,0.029531557
ISIC_8393618,0.029360915
ISIC_8397422,0.006831813
ISIC_8397575,0.00018516097
ISIC_8399776,0.14104663
ISIC_8402252,0.0014369803
ISIC_8402882,0.0063254447
ISIC_8402960,0.00066861603
ISIC_8404725,0.010220985
ISIC_8405160,0.04375396
ISIC_8405212,0.003768333
ISIC_8407148,0.04483081
ISIC_8408444,0.00015050867
ISIC_8409612,0.024226433
ISIC_8409838,0.022459276
ISIC_8409913,0.00276414
