image_name,target
ISIC_7665580,7.65383e-05
ISIC_7665759,0.009058992
ISIC_7667543,4.884e-05
ISIC_7667553,0.0005973246
ISIC_7667870,3.130731e-05
ISIC_7667909,0.0022397493
ISIC_7668118,0.009758646
ISIC_7669867,0.008334776
ISIC_7670050,3.8890892e-05
ISIC_7670371,4.5297143e-06
ISIC_7670821,2.1751111e-05
ISIC_7671624,3.72877e-05
ISIC_7672975,0.0013764057
ISIC_7673649,0.0010103163
ISIC_7674913,0.0025632044
ISIC_7676262,4.2620254e-06
ISIC_7679064,6.08914e-06
ISIC_7679244,0.0019862612
ISIC_7680573,4.217474e-05
ISIC_7680807,0.00041922843
ISIC_7680917,3.3913642e-05
ISIC_7682110,0.0026774958
ISIC_7683015,0.0014247539
ISIC_7684185,0.0058964104
ISIC_7684478,3.2497188e-05
ISIC_7685786,0.02381787
ISIC_7686996,9.903122e-06
ISIC_7689193,0.008043002
ISIC_7691447,0.00010742813
ISIC_7692562,0.002759842
ISIC_7694240,0.00021482099
ISIC_7695262,1.1164054e-05
ISIC_7697239,0.00012820799
ISIC_7697976,0.0010682105
ISIC_7701922,5.1752468e-06
ISIC_7704226,0.001632509
ISIC_7708303,0.00047996463
ISIC_7709533,0.018921861
ISIC_7710261,0.002435141
ISIC_7711587,0.012622247
ISIC_7713266,1.9439603e-05
ISIC_7713932,2.135842e-05
ISIC_7713989,0.008809655
ISIC_7714027,3.8616854e-05
ISIC_7714822,2.8189877e-05
ISIC_7716813,0.0001614996
ISIC_7716928,8.152702e-05
ISIC_7717659,3.1997515e-05
ISIC_7718013,3.5680303e-05
ISIC_7721530,5.299219e-06
ISIC_7722840,0.012457232
ISIC_7723435,3.3477903e-05
ISIC_7724330,0.0012860465
ISIC_7724827,3.6168658e-05
ISIC_7725016,0.040962864
ISIC_7725861,0.00087208435
ISIC_7725975,4.7661855e-05
ISIC_7727226,7.535199e-05
ISIC_7729234,3.988287e-06
ISIC_7729460,0.0057345824
ISIC_7729587,0.0061695464
ISIC_7730708,1.029213e-05
ISIC_7731397,0.00030288266
ISIC_7731414,1.9317527e-05
ISIC_7733324,0.00333874
ISIC_7733430,0.0005626527
ISIC_7733738,3.920111e-06
ISIC_7733862,0.0012343902
ISIC_7735055,0.00020982612
ISIC_7735406,4.135652e-06
ISIC_7736079,4.7333665e-06
ISIC_7736823,0.0023675617
ISIC_7737938,0.00033684538
ISIC_7740348,0.00019366591
ISIC_7743612,0.03199149
ISIC_7743772,4.5620938e-05
ISIC_7744928,0.02136275
ISIC_7745044,9.7715065e-06
ISIC_7750466,0.0029818593
ISIC_7750754,0.001346344
ISIC_7750788,3.657107e-05
ISIC_7753184,0.0014318776
ISIC_7753214,0.00028557164
ISIC_7753758,0.00031247758
ISIC_7754315,1.3928125e-05
ISIC_7754398,0.00033010356
ISIC_7756539,0.0023830151
ISIC_7756930,0.012851337
ISIC_7759493,6.9585253e-06
ISIC_7759982,6.0664665e-06
ISIC_7761552,0.028161878
ISIC_7764199,0.12519611
ISIC_7764660,0.029851088
ISIC_7766080,7.668013e-05
ISIC_7766238,1.4567888e-05
ISIC_7766708,0.00028668912
ISIC_7767774,0.0008883985
ISIC_7768340,1.24436e-05
ISIC_7768400,0.0001242027
ISIC_7769967,0.0020717157
ISIC_7770700,0.027909338
ISIC_7771375,0.00014462105
ISIC_7771421,0.0018594948
ISIC_7772308,0.00015278332
ISIC_7773170,0.00023580097
ISIC_7774245,0.00020727677
ISIC_7775286,0.007646465
ISIC_7778585,2.1047204e-05
ISIC_7779204,4.9800652e-05
ISIC_7779819,0.0017167156
ISIC_7779978,9.152642e-05
ISIC_7781376,0.050535854
ISIC_7781597,8.809284e-06
ISIC_7781873,1.18385005e-05
ISIC_7781890,0.0026432609
ISIC_7784350,0.0005142602
ISIC_7785460,5.3579464e-05
ISIC_7785749,0.0029282966
ISIC_7787814,2.2322323e-05
ISIC_7788266,0.0039493972
ISIC_7789951,0.003153149
ISIC_7791160,0.0008881373
ISIC_7791220,3.885472e-05
ISIC_7793652,2.1991047e-05
ISIC_7794460,0.00041621318
ISIC_7797301,6.69547e-05
ISIC_7797473,3.52628e-06
ISIC_7799170,0.0055512087
ISIC_7800364,0.00034183048
ISIC_7800457,0.0041798106
ISIC_7800797,0.0051359646
ISIC_7801187,8.360113e-06
ISIC_7803451,0.0020179756
ISIC_7803555,0.0010906662
ISIC_7804153,0.0001576015
ISIC_7804428,0.002037758
ISIC_7804487,0.00034002145
ISIC_7804865,0.018773189
ISIC_7805224,0.0012966502
ISIC_7805245,0.00086687476
ISIC_7805593,0.015535722
ISIC_7806397,0.003906342
ISIC_7807204,0.00037074173
ISIC_7811647,0.008024416
ISIC_7811700,0.0026294678
ISIC_7811942,0.0010386113
ISIC_7812392,2.4129944e-05
ISIC_7813650,0.0039298926
ISIC_7813701,7.253654e-05
ISIC_7814337,2.4792806e-05
ISIC_7816515,0.007078629
ISIC_7816675,0.0035899293
ISIC_7817967,0.00046824367
ISIC_7817990,1.2338994e-05
ISIC_7818146,0.00016865827
ISIC_7819230,0.00016193566
ISIC_7821689,2.9770488e-05
ISIC_7823407,0.0039671995
ISIC_7824107,0.00018453742
ISIC_7825185,0.013412687
ISIC_7825486,3.067665e-05
ISIC_7827284,0.07806569
ISIC_7830532,3.810136e-05
ISIC_7832143,0.023020282
ISIC_7832474,1.9940553e-05
ISIC_7833167,0.00040135937
ISIC_7833479,0.0016909093
ISIC_7834009,1.1792802e-05
ISIC_7834148,0.00048362484
ISIC_7835022,0.0018525679
ISIC_7835852,0.001508076
ISIC_7836684,0.06465497
ISIC_7837910,0.0031627964
ISIC_7838806,3.8965452e-05
ISIC_7838894,0.00025144275
ISIC_7840746,3.425218e-05
ISIC_7841575,0.0009514818
ISIC_7842034,1.3836188e-05
ISIC_7842633,0.010164743
ISIC_7842792,0.0015165932
ISIC_7844066,2.2553408e-05
ISIC_7844469,0.0020297195
ISIC_7844923,6.770151e-06
ISIC_7844958,0.00031671234
ISIC_7845660,3.1204072e-05
ISIC_7845902,0.00093563116
ISIC_7846243,0.0022311197
ISIC_7847120,1.6883288e-05
ISIC_7847196,0.0010071883
ISIC_7848111,0.0030591271
ISIC_7848571,8.288261e-05
ISIC_7849540,2.8092263e-05
ISIC_7849547,0.00010684554
ISIC_7849771,1.3127527e-05
ISIC_7851287,0.0031025656
ISIC_7851934,8.1370745e-06
ISIC_7852466,3.5185105e-06
ISIC_7853900,4.2610005e-05
ISIC_7857142,0.00012512997
ISIC_7857527,1.8430845e-05
ISIC_7857675,0.00013318783
ISIC_7858876,4.1148673e-05
ISIC_7858885,0.001830674
ISIC_7860512,0.0008917581
ISIC_7861832,0.0008708492
ISIC_7862347,0.009576648
ISIC_7863452,0.007494345
ISIC_7863462,0.003954448
ISIC_7863592,0.00881924
ISIC_7863624,0.0052188495
ISIC_7865262,0.0038828128
ISIC_7866404,1.4517422e-05
ISIC_7868409,2.81874e-05
ISIC_7868581,0.0042611356
ISIC_7868623,0.05434196
ISIC_7870905,0.017009882
ISIC_7872575,0.007629329
ISIC_7873093,2.5298872e-05
ISIC_7873500,0.00020198814
ISIC_7876012,0.00031589833
ISIC_7876842,0.004481518
ISIC_7877822,0.00023458012
ISIC_7878791,0.00014470897
ISIC_7880400,0.0126104895
ISIC_7880765,1.5460862e-05
ISIC_7881142,5.9088587e-05
ISIC_7881449,6.8976304e-05
ISIC_7881583,0.0019765666
ISIC_7882123,3.1044896e-05
ISIC_7883705,0.00018504272
ISIC_7883751,6.887827e-05
ISIC_7883929,0.00016407704
ISIC_7884316,1.0672916e-05
ISIC_7885342,0.017132113
ISIC_7888244,1.0539555e-05
ISIC_7888355,0.035826653
ISIC_7888758,0.00014013708
ISIC_7889097,0.021409018
ISIC_7889482,7.7105244e-05
ISIC_7889564,0.0028090985
ISIC_7892693,0.0022163491
ISIC_7892768,1.980912e-05
ISIC_7894734,0.00073571707
ISIC_7896855,0.00026946273
ISIC_7898290,9.779127e-05
ISIC_7901393,9.587696e-06
ISIC_7901644,0.015215674
ISIC_7902129,2.8475197e-05
ISIC_7902499,0.00047744118
ISIC_7903252,8.756728e-05
ISIC_7904343,0.00013312683
ISIC_7904453,0.00715214
ISIC_7904829,0.07575952
ISIC_7906425,0.053106796
ISIC_7906709,3.6395937e-05
ISIC_7907818,8.752363e-06
ISIC_7909075,6.0555467e-05
ISIC_7910179,0.0033202176
ISIC_7911643,0.0002870919
ISIC_7912500,7.5221375e-05
ISIC_7913461,0.0037124958
ISIC_7914846,0.0033404485
ISIC_7916227,0.0013318307
ISIC_7916312,2.198373e-05
ISIC_7916620,1.7252343e-05
ISIC_7917687,0.0379741
ISIC_7918339,3.4614794e-05
ISIC_7918881,0.0015988935
ISIC_7920209,0.008591658
ISIC_7920594,0.04134169
ISIC_7921257,0.002958323
ISIC_7921623,0.0007979494
ISIC_7922587,0.00017430894
ISIC_7922679,1.0986241e-05
ISIC_7923162,0.0018535455
ISIC_7925249,2.5635109e-05
ISIC_7925427,0.0003730175
ISIC_7926183,0.00055697537
ISIC_7927194,7.207561e-05
ISIC_7927766,0.004285437
ISIC_7927872,0.0039558103
ISIC_7928520,3.3504115e-05
ISIC_7933766,0.027276507
ISIC_7933974,0.00022286086
ISIC_7934933,0.00013937501
ISIC_7936809,0.00032430314
ISIC_7937038,0.00024574492
ISIC_7939244,8.6165826e-05
ISIC_7940557,0.04388788
ISIC_7941445,6.1790374e-06
ISIC_7941553,0.0010601502
ISIC_7941883,0.0034861402
ISIC_7942433,0.0038050339
ISIC_7943903,1.586082e-05
ISIC_7944846,9.719849e-06
ISIC_7945119,0.0026478653
ISIC_7945607,3.866087e-06
ISIC_7945724,4.7244785e-06
ISIC_7946199,0.0002946971
ISIC_7949118,0.00021540253
ISIC_7949783,0.045928266
ISIC_7951953,0.00018324998
ISIC_7952322,1.0696382e-05
ISIC_7953193,0.0024018534
ISIC_7953713,0.00013307178
ISIC_7954851,0.000118178454
ISIC_7956211,0.0020532466
ISIC_7956477,7.2667375e-05
ISIC_7956498,0.00025028313
ISIC_7956738,0.0053764703
ISIC_7957811,1.318427e-05
ISIC_7958352,0.00028879056
ISIC_7958450,0.004347169
ISIC_7958931,2.0444682e-05
ISIC_7960162,3.9727878e-05
ISIC_7960593,0.00034129826
ISIC_7960890,0.01973263
ISIC_7965714,0.0153916925
ISIC_7968234,0.00593421
ISIC_7969416,0.0002222212
ISIC_7969438,7.5691673e-06
ISIC_7969975,0.0072332644
ISIC_7971064,0.00012255585
ISIC_7973774,2.501866e-05
ISIC_7974344,1.522896e-05
ISIC_7974685,0.005321221
ISIC_7974758,0.0040109516
ISIC_7975018,0.020018892
ISIC_7975210,0.0016178727
ISIC_7975592,5.9620368e-05
ISIC_7977981,5.0940558e-05
ISIC_7978366,0.00088280544
ISIC_7979400,0.0021789863
ISIC_7979665,1.9852601e-05
ISIC_7980142,5.7433167e-06
ISIC_7980890,0.0147926835
ISIC_7981055,0.0014472179
ISIC_7985558,1.182836e-05
ISIC_7989307,0.011583495
ISIC_7989840,0.14337337
ISIC_7990745,7.592389e-06
ISIC_7991392,0.00026235808
ISIC_7991645,0.0045955624
ISIC_7993351,0.00021571801
ISIC_7994140,0.0003302235
ISIC_7997292,0.0062207147
ISIC_8000714,6.023925e-05
ISIC_8001340,0.0026259064
ISIC_8004821,0.009179722
ISIC_8005591,0.00017892521
ISIC_8006141,0.0040573045
ISIC_8007168,4.1005565e-06
ISIC_8007613,0.0026354722
ISIC_8008461,5.0377916e-05
ISIC_8008539,0.041933917
ISIC_8009293,0.0003885894
ISIC_8010841,8.6904554e-05
ISIC_8012767,0.0042044083
ISIC_8013088,0.00048404402
ISIC_8013704,0.00057293626
ISIC_8013716,1.1475567e-05
ISIC_8014287,0.0022243864
ISIC_8016698,0.0012906168
ISIC_8019954,0.00027151124
ISIC_8020026,0.00096120866
ISIC_8020607,0.003932563
ISIC_8022718,0.00016190558
ISIC_8024498,0.0005259439
ISIC_8025113,0.00034969338
ISIC_8025564,9.899894e-05
ISIC_8026202,0.006435877
ISIC_8027667,0.016036386
ISIC_8027814,3.6855425e-05
ISIC_8028289,0.006896733
ISIC_8028656,2.7176759e-05
ISIC_8028980,7.034382e-05
ISIC_8031116,2.1644808e-05
ISIC_8033099,0.00012180948
ISIC_8033665,1.05546205e-05
ISIC_8033709,0.0004672547
ISIC_8035472,0.00027966136
ISIC_8036430,0.00018630478
ISIC_8037579,0.06975274
ISIC_8038522,0.005842904
ISIC_8039440,5.680122e-05
ISIC_8039634,0.00035648615
ISIC_8039807,0.00019881586
ISIC_8040956,0.0010775067
ISIC_8041172,0.0003335512
ISIC_8041225,0.0029764688
ISIC_8044130,0.008433144
ISIC_8044344,0.0002172957
ISIC_8044413,0.004908179
ISIC_8045425,0.0033124685
ISIC_8045557,0.0018933291
ISIC_8047435,6.121267e-05
ISIC_8047968,0.0036614684
ISIC_8048128,0.0056073754
ISIC_8049681,7.092554e-06
ISIC_8051370,0.005786862
ISIC_8051940,0.00059377606
ISIC_8053854,7.913329e-06
ISIC_8054005,0.0008577867
ISIC_8055481,0.00011190991
ISIC_8055634,0.005385376
ISIC_8057719,0.0014228178
ISIC_8059373,0.10403609
ISIC_8059418,0.007736005
ISIC_8059429,0.025724888
ISIC_8061326,0.00010881226
ISIC_8061920,2.3891595e-05
ISIC_8067273,0.012623757
ISIC_8068859,0.0034370862
ISIC_8069286,9.606577e-06
ISIC_8069328,0.00013016986
ISIC_8070989,4.3545035e-05
ISIC_8071492,4.629496e-05
ISIC_8073268,4.3757813e-05
ISIC_8073647,0.0011571778
ISIC_8074114,0.0075351293
ISIC_8074146,0.003360629
ISIC_8075068,5.006852e-05
ISIC_8076888,1.8363038e-05
ISIC_8078528,0.05565071
ISIC_8080067,0.0059752665
ISIC_8081455,0.0018181881
ISIC_8081492,0.00045553065
ISIC_8082371,0.0065242643
ISIC_8082888,0.019662034
ISIC_8083361,1.5960282e-05
ISIC_8083476,0.0025741595
ISIC_8085125,0.0017700375
ISIC_8085301,0.0004017751
ISIC_8086580,0.0008351149
ISIC_8087657,0.05057053
ISIC_8089398,0.00020982174
ISIC_8090755,0.00038395743
ISIC_8093359,0.00071117136
ISIC_8094234,0.0031751448
ISIC_8094277,0.0028683639
ISIC_8094551,0.0003122085
ISIC_8094608,0.0008070833
ISIC_8096988,0.005949577
ISIC_8097670,2.2047878e-05
ISIC_8098102,0.00045259364
ISIC_8098680,0.0035866797
ISIC_8100028,3.5551733e-05
ISIC_8100072,0.0017623611
ISIC_8100969,0.0012485123
ISIC_8100972,0.00066330115
ISIC_8102346,0.000114994495
ISIC_8102413,0.0004954137
ISIC_8103951,8.850863e-06
ISIC_8105127,0.005293196
ISIC_8106167,3.22722e-05
ISIC_8106490,0.007542753
ISIC_8107379,5.5723514e-05
ISIC_8107929,0.0003995057
ISIC_8108065,0.00042374208
ISIC_8108132,0.00039622263
ISIC_8108470,6.1948274e-05
ISIC_8109696,0.022996187
ISIC_8110085,0.0012591354
ISIC_8110338,0.00028400886
ISIC_8111522,7.2572525e-06
ISIC_8111571,1.1500642e-05
ISIC_8111800,0.003108441
ISIC_8113016,0.021937458
ISIC_8113829,0.0010843755
ISIC_8115185,1.7638356e-05
ISIC_8115282,0.0008549133
ISIC_8115955,4.1122286e-05
ISIC_8118820,1.0410832e-05
ISIC_8119887,3.8399707e-05
ISIC_8119925,0.00091558957
ISIC_8120614,6.6881556e-05
ISIC_8122278,0.0033721514
ISIC_8122560,0.00024656186
ISIC_8123029,6.148002e-06
ISIC_8125150,0.008144453
ISIC_8128662,0.0015167989
ISIC_8128698,0.0024318383
ISIC_8129257,0.0015643908
ISIC_8129913,0.007876571
ISIC_8130168,0.0018811647
ISIC_8130468,0.0046860934
ISIC_8131069,0.00022757138
ISIC_8131501,0.002194716
ISIC_8131838,0.0028816478
ISIC_8133136,1.3842742e-05
ISIC_8134340,0.0036879
ISIC_8134560,0.0011103203
ISIC_8135508,0.011165865
ISIC_8135585,2.6592656e-05
ISIC_8135896,0.0002848502
ISIC_8136476,0.002155656
ISIC_8136608,4.640916e-05
ISIC_8138606,0.00049659034
ISIC_8138916,0.008151134
ISIC_8139780,0.0004454989
ISIC_8143813,8.781585e-06
ISIC_8143966,3.700198e-05
ISIC_8144137,0.0013562541
ISIC_8145729,0.0050727683
ISIC_8147475,0.0008582002
ISIC_8149637,0.016406624
ISIC_8149766,0.0035472051
ISIC_8150759,0.0002816403
ISIC_8151681,0.0016576108
ISIC_8153919,4.5649354e-06
ISIC_8154548,0.00024093268
ISIC_8155289,0.0033058696
ISIC_8156694,0.0006565444
ISIC_8157391,0.0025668612
ISIC_8158357,4.267349e-05
ISIC_8158759,5.7673267e-05
ISIC_8159272,1.8745654e-05
ISIC_8159613,0.018839149
ISIC_8160347,7.6581906e-05
ISIC_8161072,0.0011170123
ISIC_8161378,2.107737e-05
ISIC_8161413,0.00061406096
ISIC_8161707,0.00059874856
ISIC_8163612,0.003087552
ISIC_8165385,0.0014101191
ISIC_8165786,0.0006523406
ISIC_8166112,0.00029330436
ISIC_8166745,0.0018924419
ISIC_8167408,0.00032868568
ISIC_8168431,0.0012152626
ISIC_8170270,4.789659e-05
ISIC_8171556,0.021651393
ISIC_8172884,0.0010818964
ISIC_8173513,0.01405914
ISIC_8173707,0.0020453436
ISIC_8176110,2.2232367e-05
ISIC_8176711,0.0010403538
ISIC_8178489,0.00010402111
ISIC_8178720,0.0026329271
ISIC_8179466,0.00040324472
ISIC_8179931,0.009915604
ISIC_8179996,0.0051425695
ISIC_8180313,1.6102807e-05
ISIC_8182216,0.0064240173
ISIC_8182301,7.7536515e-06
ISIC_8182799,3.5775414e-05
ISIC_8185199,5.8222554e-06
ISIC_8185342,0.00026793152
ISIC_8187725,0.10032997
ISIC_8187908,0.0022995477
ISIC_8188328,9.807292e-06
ISIC_8188409,0.00860467
ISIC_8189421,0.002027181
ISIC_8190844,0.0009495333
ISIC_8191000,2.2057558e-05
ISIC_8191278,0.00014864591
ISIC_8192717,1.9254794e-05
ISIC_8194816,0.038566798
ISIC_8195106,0.0061874883
ISIC_8195234,6.4726126e-05
ISIC_8196059,0.006408994
ISIC_8196535,4.7384452e-05
ISIC_8196688,0.00021984105
ISIC_8197106,1.9380122e-05
ISIC_8199232,0.01584913
ISIC_8200009,0.00016471841
ISIC_8200346,4.262344e-05
ISIC_8200852,1.7173774e-05
ISIC_8200860,0.0010220028
ISIC_8202664,3.387987e-05
ISIC_8203599,8.579421e-05
ISIC_8203630,1.2049949e-05
ISIC_8205569,0.0010849851
ISIC_8206728,0.0043273866
ISIC_8207167,0.03168094
ISIC_8208627,0.00029541086
ISIC_8208821,2.9802619e-05
ISIC_8209167,1.7418022e-05
ISIC_8209208,7.370303e-05
ISIC_8210669,7.1586765e-06
ISIC_8211041,0.023209326
ISIC_8212176,0.0011003258
ISIC_8213583,0.00017368914
ISIC_8216046,0.0009162345
ISIC_8216187,2.4452083e-05
ISIC_8216617,5.7471632e-05
ISIC_8217534,0.00025526108
ISIC_8217753,0.007410062
ISIC_8218124,0.0013448112
ISIC_8219282,5.682876e-05
ISIC_8220033,8.655208e-05
ISIC_8223063,0.000577671
ISIC_8223262,0.0016554695
ISIC_8224453,0.0035060998
ISIC_8225764,0.00064428255
ISIC_8229220,0.00048653182
ISIC_8231727,2.2999739e-05
ISIC_8232175,1.2225268e-05
ISIC_8232490,0.059214544
ISIC_8232642,0.00054239825
ISIC_8234611,0.043154705
ISIC_8238434,6.010937e-05
ISIC_8238755,0.0028751655
ISIC_8238831,0.0007559697
ISIC_8239619,6.817099e-05
ISIC_8240408,4.496034e-06
ISIC_8242793,0.0021025618
ISIC_8243766,1.3413558e-05
ISIC_8243811,0.0034606003
ISIC_8244515,0.0025280996
ISIC_8246087,1.34267775e-05
ISIC_8247144,2.4406747e-05
ISIC_8247453,0.000103248276
ISIC_8247638,8.019313e-05
ISIC_8248976,0.003877187
ISIC_8250062,1.5640251e-05
ISIC_8250627,0.00044167048
ISIC_8251076,0.0521249
ISIC_8252182,4.0100633e-05
ISIC_8252470,0.00018358068
ISIC_8252760,0.0020134114
ISIC_8253208,0.0029969856
ISIC_8253521,4.4139982e-05
ISIC_8253975,3.913431e-06
ISIC_8256702,0.015112403
ISIC_8258916,0.017986441
ISIC_8259540,0.002080765
ISIC_8263010,0.0028000388
ISIC_8263315,0.0005433818
ISIC_8263829,9.537664e-05
ISIC_8266219,7.395103e-06
ISIC_8267340,0.04871405
ISIC_8267789,0.0004129531
ISIC_8269187,0.052737035
ISIC_8270879,0.00015009828
ISIC_8274465,0.0019840118
ISIC_8274649,0.00029003152
ISIC_8276011,0.0008653225
ISIC_8277903,0.0031802773
ISIC_8278493,0.00010603552
ISIC_8279605,0.0003664977
ISIC_8280147,0.012590393
ISIC_8280164,4.3421674e-05
ISIC_8280969,0.0026245401
ISIC_8282150,0.0024375
ISIC_8282272,1.5040496e-05
ISIC_8282882,0.0002176896
ISIC_8283552,2.275662e-05
ISIC_8284060,0.00015179545
ISIC_8284738,2.5073512e-05
ISIC_8285583,0.0054329317
ISIC_8285604,3.6021764e-05
ISIC_8285611,0.011810237
ISIC_8286820,8.153635e-05
ISIC_8290327,0.0053296606
ISIC_8290815,4.4652943e-06
ISIC_8291926,2.1591093e-05
ISIC_8293323,0.012539101
ISIC_8293750,3.5615376e-05
ISIC_8294494,0.0070050927
ISIC_8294587,0.0009243035
ISIC_8295052,0.00012925982
ISIC_8296738,0.000101546546
ISIC_8296794,2.6002352e-05
ISIC_8298051,0.0001237358
ISIC_8298064,2.4165594e-05
ISIC_8299116,0.001881495
ISIC_8299739,0.0006191861
ISIC_8299780,0.00015202918
ISIC_8301281,0.00041804774
ISIC_8302863,0.00014558996
ISIC_8303031,1.8404377e-05
ISIC_8304677,1.27379635e-05
ISIC_8305326,0.0070842034
ISIC_8305723,7.181455e-06
ISIC_8305995,0.0013240976
ISIC_8307265,0.000111027264
ISIC_8310539,0.03577275
ISIC_8310711,0.003261118
ISIC_8311869,0.0001920064
ISIC_8312411,3.4137367e-05
ISIC_8313489,0.0011706601
ISIC_8313831,2.2489769e-05
ISIC_8314801,0.0006582429
ISIC_8315094,0.00059535494
ISIC_8316514,7.103499e-05
ISIC_8318169,0.0033972804
ISIC_8319946,0.004475398
ISIC_8321575,4.4631644e-05
ISIC_8322833,0.00018455378
ISIC_8323806,0.018382777
ISIC_8325595,1.1760018e-05
ISIC_8327784,0.00022089896
ISIC_8328232,2.1330714e-05
ISIC_8328484,9.330987e-06
ISIC_8331130,0.0021508795
ISIC_8332176,0.00089011824
ISIC_8332544,0.0011797441
ISIC_8332685,2.0188145e-05
ISIC_8334170,0.0003301147
ISIC_8334342,0.005565354
ISIC_8335421,0.00033653967
ISIC_8336115,0.0005645345
ISIC_8336838,0.00876665
ISIC_8337611,8.745904e-06
ISIC_8338699,7.419644e-05
ISIC_8339041,5.5513533e-06
ISIC_8340210,9.446478e-06
ISIC_8340869,0.00020920407
ISIC_8341368,0.00012275975
ISIC_8341620,0.00037734723
ISIC_8341922,0.0040410785
ISIC_8344285,0.017852113
ISIC_8344755,0.026747262
ISIC_8345288,0.021470113
ISIC_8346281,0.00065487827
ISIC_8347588,0.0002323193
ISIC_8350329,6.4324464e-05
ISIC_8352015,0.00077649544
ISIC_8352016,0.003733766
ISIC_8353253,0.00018244977
ISIC_8354561,0.0054284544
ISIC_8354874,0.00014312354
ISIC_8356940,6.748403e-05
ISIC_8357411,0.006319237
ISIC_8357923,8.422182e-05
ISIC_8359407,5.6516747e-05
ISIC_8360165,2.5814354e-05
ISIC_8362547,4.827589e-05
ISIC_8362909,5.23202e-05
ISIC_8363542,0.0027820983
ISIC_8364533,6.3455154e-05
ISIC_8366946,0.0018879514
ISIC_8367371,0.0031872652
ISIC_8368715,0.00055497326
ISIC_8369268,0.0018252205
ISIC_8369765,2.0242762e-05
ISIC_8370263,4.687326e-05
ISIC_8370269,0.0028641429
ISIC_8370736,0.0027997654
ISIC_8371098,4.3837394e-05
ISIC_8371335,2.051905e-05
ISIC_8371546,0.00017633311
ISIC_8372206,0.05668158
ISIC_8372452,0.0007588404
ISIC_8373471,3.8173745e-05
ISIC_8373691,0.00014656995
ISIC_8374182,0.0005647987
ISIC_8375281,0.00028900485
ISIC_8375292,0.012707116
ISIC_8379427,5.6329836e-06
ISIC_8379889,3.9764713e-05
ISIC_8380448,1.26038185e-05
ISIC_8380991,0.0005218584
ISIC_8384497,0.0042714006
ISIC_8384874,3.2466643e-05
ISIC_8386329,0.0043504396
ISIC_8386691,3.5472935e-05
ISIC_8386959,7.386655e-06
ISIC_8389896,0.003196054
ISIC_8390230,0.0018206084
ISIC_8392134,0.009211684
ISIC_8393618,0.00532951
ISIC_8397422,0.0009796529
ISIC_8397575,3.520247e-05
ISIC_8399776,0.028892709
ISIC_8402252,0.00032688963
ISIC_8402882,0.00054355385
ISIC_8402960,0.00013985483
ISIC_8404725,0.0020718388
ISIC_8405160,0.010417819
ISIC_8405212,0.00070234964
ISIC_8407148,0.022350842
ISIC_8408444,2.448313e-05
ISIC_8409612,0.0036995613
ISIC_8409838,0.0059671896
ISIC_8409913,0.0006225444
ISIC_8410986,0.000188662
ISIC_8412460,0.00343989
ISIC_8413391,4.7392066e-05
ISIC_8414455,8.123647e-05
ISIC_8415134,0.00012963056
ISIC_8415934,0.0024887708
ISIC_8416956,0.00042913342
ISIC_8417195,0.0017333267
ISIC_8419043,1.4867092e-05
ISIC_8419052,0.00016081461
ISIC_8419210,0.013426085
ISIC_8423177,0.0003340532
ISIC_8424539,7.1202056e-05
ISIC_8424579,0.0005310461
ISIC_8424661,1.5012418e-05
ISIC_8424990,0.0010811313
ISIC_8425779,0.035132464
ISIC_8429000,0.00013374098
ISIC_8430333,0.0048713475
ISIC_8430358,0.00037895917
ISIC_8430720,2.8653221e-05
ISIC_8432512,0.000107163214
ISIC_8432732,0.0031114833
ISIC_8432957,1.4182438e-05
ISIC_8435488,0.00027979809
ISIC_8437178,0.003961721
ISIC_8437497,0.00037838236
ISIC_8439105,0.0011002875
ISIC_8439124,0.0001885903
ISIC_8439859,0.0050111143
ISIC_8440465,3.8347367e-05
ISIC_8441334,3.576219e-05
ISIC_8441463,0.00012076644
ISIC_8441864,0.00045635598
ISIC_8443566,0.00019035899
ISIC_8443707,0.009492096
ISIC_8443990,0.0056390297
ISIC_8444130,9.338147e-06
ISIC_8444333,0.0004163241
ISIC_8444587,0.014049242
ISIC_8445182,7.455491e-05
ISIC_8445938,0.0027039913
ISIC_8446191,4.4652083e-05
ISIC_8447107,0.004332514
ISIC_8448167,1.4137202e-05
ISIC_8448528,0.0076730624
ISIC_8450504,0.006233237
ISIC_8451459,0.0009269463
ISIC_8451738,0.0015613083
ISIC_8452182,0.00038203548
ISIC_8453229,5.3299696e-05
ISIC_8453333,0.004210697
ISIC_8453693,2.4413608e-05
ISIC_8454848,2.9470864e-06
ISIC_8455665,0.006880918
ISIC_8456118,0.010382577
ISIC_8457788,4.210081e-05
ISIC_8459597,0.0012361745
ISIC_8460973,3.9392758e-06
ISIC_8461483,1.3879354e-05
ISIC_8461939,0.0012585734
ISIC_8466497,0.00028934245
ISIC_8468029,0.0018966561
ISIC_8469607,4.2259435e-05
ISIC_8470330,0.08210751
ISIC_8471690,0.0014582326
ISIC_8472353,0.025187736
ISIC_8472528,0.0009205198
ISIC_8472542,1.5711688e-05
ISIC_8472675,2.4229894e-05
ISIC_8473523,0.004008008
ISIC_8473706,4.7190602e-05
ISIC_8474368,0.004924645
ISIC_8474376,9.386889e-06
ISIC_8474980,0.0017299701
ISIC_8475293,0.0059327777
ISIC_8476628,0.0003743433
ISIC_8477203,0.026569838
ISIC_8477641,0.017130075
