image_name,target
ISIC_7551674,0.0027139806
ISIC_7551811,0.00081773166
ISIC_7553223,0.00010427126
ISIC_7553317,0.005716464
ISIC_7553987,5.8016794e-05
ISIC_7554237,0.0012589473
ISIC_7556412,0.00010436536
ISIC_7556912,0.0010331491
ISIC_7557568,0.0021390223
ISIC_7559383,0.0001390298
ISIC_7560391,0.001659057
ISIC_7560441,6.5368855e-05
ISIC_7560900,0.001975153
ISIC_7562455,0.0037307017
ISIC_7562733,7.8880745e-05
ISIC_7562805,0.00082435395
ISIC_7563708,0.001451325
ISIC_7563835,0.0039021948
ISIC_7566175,0.034768444
ISIC_7567268,0.00045335726
ISIC_7567821,0.0014017465
ISIC_7570492,0.0010506128
ISIC_7571727,0.00014000703
ISIC_7573213,0.0019517867
ISIC_7573463,0.036916636
ISIC_7574085,0.0067517506
ISIC_7575027,0.0005630098
ISIC_7576311,0.0026546214
ISIC_7576630,8.346999e-05
ISIC_7577155,0.0018549099
ISIC_7577303,0.002821599
ISIC_7577328,0.00017587391
ISIC_7578283,0.0129316915
ISIC_7579848,0.00027649172
ISIC_7581451,0.012658675
ISIC_7581494,0.002052796
ISIC_7582923,0.0003054122
ISIC_7583623,4.5149794e-05
ISIC_7584134,0.0037295234
ISIC_7584926,0.008923421
ISIC_7585202,0.0001069532
ISIC_7585351,0.0617049
ISIC_7585749,2.9205072e-05
ISIC_7586290,0.0190551
ISIC_7586457,0.000898546
ISIC_7587095,0.0068378323
ISIC_7587191,0.033567507
ISIC_7587476,0.0053551234
ISIC_7588607,0.0015903934
ISIC_7589420,0.0019311047
ISIC_7589467,0.00025470072
ISIC_7589828,0.010606636
ISIC_7590061,0.0033019655
ISIC_7590800,0.014323363
ISIC_7591125,0.0011988059
ISIC_7591506,6.962235e-05
ISIC_7591683,0.025520334
ISIC_7592323,0.00021837051
ISIC_7593089,0.007859443
ISIC_7593339,0.0019654897
ISIC_7595646,0.0023419755
ISIC_7595718,0.008963004
ISIC_7597450,0.0012242275
ISIC_7598211,0.0014884211
ISIC_7598888,5.6528737e-05
ISIC_7599086,9.629311e-05
ISIC_7599726,0.022550594
ISIC_7599730,0.0049582557
ISIC_7599734,0.0113271205
ISIC_7599882,5.8222493e-05
ISIC_7600077,0.00018759456
ISIC_7600777,0.015421334
ISIC_7603304,4.577479e-05
ISIC_7603453,0.0065696216
ISIC_7604683,0.04522152
ISIC_7606412,0.000121990764
ISIC_7608868,0.00013251088
ISIC_7610042,0.0015963305
ISIC_7610804,0.0005473008
ISIC_7611037,6.670932e-05
ISIC_7611734,0.0116080595
ISIC_7613717,0.00404478
ISIC_7615884,0.0021077415
ISIC_7616219,7.57552e-05
ISIC_7617371,0.00060160545
ISIC_7617438,0.009382927
ISIC_7620523,0.047409546
ISIC_7621186,0.00031871145
ISIC_7622418,0.005959976
ISIC_7623074,0.024779184
ISIC_7623848,0.00033566638
ISIC_7626131,0.009938448
ISIC_7627190,0.0019199931
ISIC_7627239,0.00014429467
ISIC_7627502,0.0014064326
ISIC_7627576,0.022267813
ISIC_7627778,0.0030977034
ISIC_7630288,0.013867485
ISIC_7630392,0.00021050293
ISIC_7630611,0.0029574637
ISIC_7634090,0.00017191851
ISIC_7634548,0.0001052688
ISIC_7635292,6.166697e-05
ISIC_7635759,4.197854e-05
ISIC_7636162,0.031281207
ISIC_7636412,0.24052544
ISIC_7636842,0.0021224727
ISIC_7636930,0.00092882663
ISIC_7637046,0.008329386
ISIC_7637844,0.05216117
ISIC_7638072,0.0030634638
ISIC_7638885,0.00013844737
ISIC_7639606,9.170714e-05
ISIC_7640239,0.00092926016
ISIC_7644360,0.0036562644
ISIC_7644866,0.08231164
ISIC_7648104,0.0011399928
ISIC_7649184,0.0065907375
ISIC_7651307,0.00091053825
ISIC_7651538,0.0007181985
ISIC_7651760,0.0068091885
ISIC_7653328,0.0019543022
ISIC_7653431,0.001540573
ISIC_7653459,0.00013712185
ISIC_7654609,0.0001209813
ISIC_7654704,0.010514611
ISIC_7654912,0.011791631
ISIC_7656837,0.0100268
ISIC_7656871,0.0025076594
ISIC_7657410,0.00011289682
ISIC_7657493,0.009974959
ISIC_7658312,0.033718225
ISIC_7660676,0.067083
ISIC_7662282,0.011669147
ISIC_7663385,0.028885916
ISIC_7664837,0.00039002436
ISIC_7665580,0.00018165086
ISIC_7665759,0.0040503116
ISIC_7667543,7.748108e-05
ISIC_7667553,0.0020518831
ISIC_7667870,6.296037e-05
ISIC_7667909,0.0052943896
ISIC_7668118,0.007985421
ISIC_7669867,0.018803341
ISIC_7670050,0.00013776524
ISIC_7670371,2.0109253e-05
ISIC_7670821,0.0021483076
ISIC_7671624,7.083952e-05
ISIC_7672975,0.0028591242
ISIC_7673649,0.0016474836
ISIC_7674913,0.0034393773
ISIC_7676262,5.9167563e-05
ISIC_7679064,0.0010003344
ISIC_7679244,0.0034634352
ISIC_7680573,0.0014824764
ISIC_7680807,0.0012599771
ISIC_7680917,0.00035161103
ISIC_7682110,0.0061933566
ISIC_7683015,0.0075796912
ISIC_7684185,0.007724145
ISIC_7684478,0.0007627907
ISIC_7685786,0.013447379
ISIC_7686996,6.359765e-05
ISIC_7689193,0.0052144304
ISIC_7691447,0.00060855533
ISIC_7692562,0.007720783
ISIC_7694240,0.0014811906
ISIC_7695262,7.113037e-05
ISIC_7697239,0.00022044229
ISIC_7697976,0.0028178054
ISIC_7701922,9.6630036e-05
ISIC_7704226,0.021801818
ISIC_7708303,0.0010800961
ISIC_7709533,0.010673287
ISIC_7710261,0.010245162
ISIC_7711587,0.046917442
ISIC_7713266,0.000525019
ISIC_7713932,9.550324e-05
ISIC_7713989,0.010740734
ISIC_7714027,0.0016209647
ISIC_7714822,6.775732e-05
ISIC_7716813,0.0019413157
ISIC_7716928,0.00017101741
ISIC_7717659,0.00049635436
ISIC_7718013,0.00018356262
ISIC_7721530,0.0005364306
ISIC_7722840,0.005351148
ISIC_7723435,7.725688e-05
ISIC_7724330,0.0036077548
ISIC_7724827,0.00013972487
ISIC_7725016,0.03632383
ISIC_7725861,0.011057557
ISIC_7725975,0.00014903411
ISIC_7727226,0.0002390133
ISIC_7729234,8.977688e-05
ISIC_7729460,0.0069963234
ISIC_7729587,0.011513771
ISIC_7730708,0.00016013002
ISIC_7731397,0.0008270571
ISIC_7731414,7.962932e-05
ISIC_7733324,0.003984127
ISIC_7733430,0.000938796
ISIC_7733738,5.6331675e-05
ISIC_7733862,0.002984319
ISIC_7735055,0.000102187994
ISIC_7735406,0.001357164
ISIC_7736079,5.6770794e-05
ISIC_7736823,0.0014945321
ISIC_7737938,0.0019517894
ISIC_7740348,0.00083860906
ISIC_7743612,0.09482902
ISIC_7743772,5.956974e-05
ISIC_7744928,0.013777106
ISIC_7745044,0.0014278603
ISIC_7750466,0.0034530393
ISIC_7750754,0.005976657
ISIC_7750788,0.00015370514
ISIC_7753184,0.006016373
ISIC_7753214,0.0010258409
ISIC_7753758,0.0022278102
ISIC_7754315,5.461556e-05
ISIC_7754398,0.00010320684
ISIC_7756539,0.0006513353
ISIC_7756930,0.022971546
ISIC_7759493,3.5735844e-05
ISIC_7759982,3.2081523e-05
ISIC_7761552,0.060444694
ISIC_7764199,0.0910491
ISIC_7764660,0.057470154
ISIC_7766080,0.00018887011
ISIC_7766238,9.9545614e-05
ISIC_7766708,0.00063222786
ISIC_7767774,0.0003898799
ISIC_7768340,6.770944e-05
ISIC_7768400,5.397629e-05
ISIC_7769967,0.0030053786
ISIC_7770700,0.04287542
ISIC_7771375,0.00048750528
ISIC_7771421,0.0036495277
ISIC_7772308,0.00033425653
ISIC_7773170,0.00056468224
ISIC_7774245,0.00085051445
ISIC_7775286,0.011845765
ISIC_7778585,0.00042065975
ISIC_7779204,0.00047017538
ISIC_7779819,0.0016162669
ISIC_7779978,0.0005936539
ISIC_7781376,0.11596084
ISIC_7781597,0.00015181232
ISIC_7781873,0.00020783934
ISIC_7781890,0.01550168
ISIC_7784350,0.00035417205
ISIC_7785460,0.00014158567
ISIC_7785749,0.0016452627
ISIC_7787814,0.00012571384
ISIC_7788266,0.012593105
ISIC_7789951,0.005233763
ISIC_7791160,0.0027382865
ISIC_7791220,0.00046980815
ISIC_7793652,4.8234226e-05
ISIC_7794460,0.0023527439
ISIC_7797301,0.003346787
ISIC_7797473,3.364487e-05
ISIC_7799170,0.01249547
ISIC_7800364,0.00104189
ISIC_7800457,0.010074339
ISIC_7800797,0.02394561
ISIC_7801187,7.517497e-05
ISIC_7803451,0.0028247142
ISIC_7803555,0.0038978562
ISIC_7804153,0.00042693564
ISIC_7804428,0.006514929
ISIC_7804487,0.0001763501
ISIC_7804865,0.0130985705
ISIC_7805224,0.021435397
ISIC_7805245,0.0029889501
ISIC_7805593,0.017669272
ISIC_7806397,0.01053102
ISIC_7807204,0.00056937983
ISIC_7811647,0.005568906
ISIC_7811700,0.0045875874
ISIC_7811942,0.0015592693
ISIC_7812392,4.483375e-05
ISIC_7813650,0.006782822
ISIC_7813701,0.00047303285
ISIC_7814337,3.5986683e-05
ISIC_7816515,0.00830221
ISIC_7816675,0.009270835
ISIC_7817967,0.0040313904
ISIC_7817990,6.626791e-05
ISIC_7818146,0.0003544752
ISIC_7819230,0.00030609706
ISIC_7821689,0.00010192158
ISIC_7823407,0.006725011
ISIC_7824107,0.00039407727
ISIC_7825185,0.008940226
ISIC_7825486,8.999821e-05
ISIC_7827284,0.041425593
ISIC_7830532,0.00044933753
ISIC_7832143,0.008066363
ISIC_7832474,0.00012606892
ISIC_7833167,0.002559846
ISIC_7833479,0.0033561138
ISIC_7834009,0.0050782305
ISIC_7834148,0.00017777931
ISIC_7835022,0.0008726494
ISIC_7835852,0.0027572305
ISIC_7836684,0.06289347
ISIC_7837910,0.0049355677
ISIC_7838806,8.087811e-05
ISIC_7838894,0.00045524022
ISIC_7840746,9.5226715e-05
ISIC_7841575,0.004519266
ISIC_7842034,0.00012775771
ISIC_7842633,0.013897056
ISIC_7842792,0.005516786
ISIC_7844066,0.00024578642
ISIC_7844469,0.00043856577
ISIC_7844923,3.886595e-05
ISIC_7844958,6.975233e-05
ISIC_7845660,6.839185e-05
ISIC_7845902,0.0031407734
ISIC_7846243,0.008307093
ISIC_7847120,3.2011198e-05
ISIC_7847196,0.0023727661
ISIC_7848111,0.008986741
ISIC_7848571,8.2260616e-05
ISIC_7849540,0.0001580684
ISIC_7849547,0.0009905288
ISIC_7849771,3.703191e-05
ISIC_7851287,0.015790975
ISIC_7851934,8.1757666e-05
ISIC_7852466,3.361003e-05
ISIC_7853900,3.326908e-05
ISIC_7857142,0.00030499566
ISIC_7857527,0.0020831823
ISIC_7857675,0.00016230161
ISIC_7858876,0.00022283678
ISIC_7858885,0.0041854936
ISIC_7860512,0.0009198036
ISIC_7861832,0.00062279217
ISIC_7862347,0.015539837
ISIC_7863452,0.010311347
ISIC_7863462,0.00865824
ISIC_7863592,0.023830479
ISIC_7863624,0.04315164
ISIC_7865262,0.0070705833
ISIC_7866404,2.6555444e-05
ISIC_7868409,3.5322428e-05
ISIC_7868581,0.011963434
ISIC_7868623,0.04808053
ISIC_7870905,0.019164203
ISIC_7872575,0.02240304
ISIC_7873093,4.591414e-05
ISIC_7873500,0.00049429387
ISIC_7876012,0.0021841426
ISIC_7876842,0.011289428
ISIC_7877822,0.00070454896
ISIC_7878791,0.00028230122
ISIC_7880400,0.081578076
ISIC_7880765,0.00029041144
ISIC_7881142,0.0016396273
ISIC_7881449,0.0008002705
ISIC_7881583,0.0037827943
ISIC_7882123,8.042498e-05
ISIC_7883705,0.0010675829
ISIC_7883751,0.00012325087
ISIC_7883929,0.0030147498
ISIC_7884316,7.33459e-05
ISIC_7885342,0.009977638
ISIC_7888244,0.0034138802
ISIC_7888355,0.03942594
ISIC_7888758,0.007447846
ISIC_7889097,0.1158237
ISIC_7889482,0.00055049564
ISIC_7889564,0.005437866
ISIC_7892693,0.0030219925
ISIC_7892768,7.0792805e-05
ISIC_7894734,0.0026178504
ISIC_7896855,0.0004841911
ISIC_7898290,0.0002437861
ISIC_7901393,3.319521e-05
ISIC_7901644,0.024976848
ISIC_7902129,0.00011725141
ISIC_7902499,0.001221724
ISIC_7903252,0.00028481483
ISIC_7904343,0.0005272419
ISIC_7904453,0.017680956
ISIC_7904829,0.2973332
ISIC_7906425,0.05840395
ISIC_7906709,0.0001903359
ISIC_7907818,7.472491e-05
ISIC_7909075,0.00071443705
ISIC_7910179,0.020032022
ISIC_7911643,0.00022081123
ISIC_7912500,0.00026456648
ISIC_7913461,0.006794445
ISIC_7914846,0.0016166617
ISIC_7916227,0.010202864
ISIC_7916312,6.535122e-05
ISIC_7916620,3.789487e-05
ISIC_7917687,0.13959558
ISIC_7918339,0.00013121776
ISIC_7918881,0.004829164
ISIC_7920209,0.0024384696
ISIC_7920594,0.04233517
ISIC_7921257,0.0025513852
ISIC_7921623,0.0018419259
ISIC_7922587,0.00012021255
ISIC_7922679,0.00031722276
ISIC_7923162,0.015728131
ISIC_7925249,7.11157e-05
ISIC_7925427,0.0025850884
ISIC_7926183,0.00053814723
ISIC_7927194,0.00033202014
ISIC_7927766,0.0055079362
ISIC_7927872,0.0057082004
ISIC_7928520,0.00012381698
ISIC_7933766,0.045064133
ISIC_7933974,0.0015979074
ISIC_7934933,0.00046450022
ISIC_7936809,0.00014390676
ISIC_7937038,0.0006322597
ISIC_7939244,0.0002294586
ISIC_7940557,0.10361119
ISIC_7941445,0.003550045
ISIC_7941553,0.006172351
ISIC_7941883,0.018264819
ISIC_7942433,0.0030614824
ISIC_7943903,8.27486e-05
ISIC_7944846,0.00036304124
ISIC_7945119,0.0017892914
ISIC_7945607,4.7962905e-05
ISIC_7945724,3.9049333e-05
ISIC_7946199,0.0035377264
ISIC_7949118,0.0029801093
ISIC_7949783,0.0437109
ISIC_7951953,0.0002644352
ISIC_7952322,7.08269e-05
ISIC_7953193,0.0040539256
ISIC_7953713,0.00017722152
ISIC_7954851,0.0018985115
ISIC_7956211,0.017818658
ISIC_7956477,0.0011432836
ISIC_7956498,0.0011797285
ISIC_7956738,0.08434983
ISIC_7957811,4.8923022e-05
ISIC_7958352,0.0003657652
ISIC_7958450,0.0097862985
ISIC_7958931,0.00014352727
ISIC_7960162,8.555317e-05
ISIC_7960593,0.0036590386
ISIC_7960890,0.02232602
ISIC_7965714,0.03864685
ISIC_7968234,0.017538896
ISIC_7969416,0.00035843445
ISIC_7969438,4.7493657e-05
ISIC_7969975,0.012520233
ISIC_7971064,0.00010593105
ISIC_7973774,4.055433e-05
ISIC_7974344,0.000106974265
ISIC_7974685,0.016364515
ISIC_7974758,0.005884878
ISIC_7975018,0.015736181
ISIC_7975210,0.0013991199
ISIC_7975592,0.00022111855
ISIC_7977981,6.591953e-05
ISIC_7978366,0.012797445
ISIC_7979400,0.01032491
ISIC_7979665,8.153265e-05
ISIC_7980142,0.00010180607
ISIC_7980890,0.024325367
ISIC_7981055,0.0075510554
ISIC_7985558,5.2561543e-05
ISIC_7989307,0.030439837
ISIC_7989840,0.13745406
ISIC_7990745,3.362837e-05
ISIC_7991392,3.6492573e-05
ISIC_7991645,0.010359551
ISIC_7993351,0.00046819533
ISIC_7994140,0.000695405
ISIC_7997292,0.00506712
ISIC_8000714,0.00034595095
ISIC_8001340,0.02713914
ISIC_8004821,0.019992683
ISIC_8005591,0.00087708933
ISIC_8006141,0.005455514
ISIC_8007168,0.00012992571
ISIC_8007613,0.006229095
ISIC_8008461,8.574503e-05
ISIC_8008539,0.16529067
ISIC_8009293,0.0024849856
ISIC_8010841,0.00018173725
ISIC_8012767,0.022061149
ISIC_8013088,0.00040427354
ISIC_8013704,0.009577337
ISIC_8013716,4.196734e-05
ISIC_8014287,0.0034154907
ISIC_8016698,0.0023645402
ISIC_8019954,0.0008785869
ISIC_8020026,0.0033819582
ISIC_8020607,0.012908733
ISIC_8022718,0.0003181553
ISIC_8024498,0.0021623655
ISIC_8025113,0.00070426747
ISIC_8025564,0.00030161644
ISIC_8026202,0.0031354465
ISIC_8027667,0.01967653
ISIC_8027814,0.0009760257
ISIC_8028289,0.02286712
ISIC_8028656,0.00013136823
ISIC_8028980,0.0003136797
ISIC_8031116,0.00013811345
ISIC_8033099,0.00056340237
ISIC_8033665,6.146534e-05
ISIC_8033709,0.0019196188
ISIC_8035472,0.0011853811
ISIC_8036430,0.000931233
ISIC_8037579,0.07502472
ISIC_8038522,0.014967376
ISIC_8039440,0.000317165
ISIC_8039634,0.00094356167
ISIC_8039807,0.00018872718
ISIC_8040956,0.0018153277
ISIC_8041172,0.00079050707
ISIC_8041225,0.006668442
ISIC_8044130,0.024930155
ISIC_8044344,0.0013698832
ISIC_8044413,0.015039697
ISIC_8045425,0.014791322
ISIC_8045557,0.0004925774
ISIC_8047435,0.00032904834
ISIC_8047968,0.007437881
ISIC_8048128,0.02596805
ISIC_8049681,2.7433036e-05
ISIC_8051370,0.0034299002
ISIC_8051940,0.005075824
ISIC_8053854,0.00039373152
ISIC_8054005,0.0153879365
ISIC_8055481,0.0002442037
ISIC_8055634,0.008638391
ISIC_8057719,0.009855397
ISIC_8059373,0.24647728
ISIC_8059418,0.0017647933
ISIC_8059429,0.13071321
ISIC_8061326,0.00046965733
ISIC_8061920,0.0021217593
ISIC_8067273,0.027275583
ISIC_8068859,0.004683897
ISIC_8069286,0.00011483076
ISIC_8069328,0.00019082228
ISIC_8070989,0.00012142068
ISIC_8071492,0.00023410258
ISIC_8073268,0.0012767317
ISIC_8073647,0.00026548438
ISIC_8074114,0.007972977
ISIC_8074146,0.0136670945
ISIC_8075068,0.000240105
ISIC_8076888,0.0001147142
ISIC_8078528,0.044076726
ISIC_8080067,0.018908013
ISIC_8081455,0.005306735
ISIC_8081492,0.0010291716
ISIC_8082371,0.011698096
ISIC_8082888,0.021232296
ISIC_8083361,0.00015632629
ISIC_8083476,0.0039059368
ISIC_8085125,0.01407736
ISIC_8085301,0.0013258305
ISIC_8086580,0.0057238434
ISIC_8087657,0.0570247
ISIC_8089398,0.0009053312
ISIC_8090755,9.638379e-05
ISIC_8093359,0.0013344978
ISIC_8094234,0.000798047
ISIC_8094277,0.027394703
ISIC_8094551,0.0022143337
ISIC_8094608,0.0009882996
ISIC_8096988,0.028946389
ISIC_8097670,9.327233e-05
ISIC_8098102,0.00083328923
ISIC_8098680,0.0053632404
ISIC_8100028,8.486269e-05
ISIC_8100072,0.010481354
ISIC_8100969,0.0011314023
ISIC_8100972,0.001656816
ISIC_8102346,0.00046520284
ISIC_8102413,0.0018457618
ISIC_8103951,6.934589e-05
ISIC_8105127,0.005078625
ISIC_8106167,0.0013517087
ISIC_8106490,0.006208237
ISIC_8107379,0.00018108188
ISIC_8107929,0.0006301148
ISIC_8108065,0.0011797714
ISIC_8108132,0.00033695647
ISIC_8108470,0.000452131
ISIC_8109696,0.03057907
ISIC_8110085,0.000931637
ISIC_8110338,0.00012374441
ISIC_8111522,0.0001542073
ISIC_8111571,6.537286e-05
ISIC_8111800,0.007632129
ISIC_8113016,0.047162805
ISIC_8113829,0.0030006461
ISIC_8115185,7.0762115e-05
ISIC_8115282,0.00073978596
ISIC_8115955,0.00225577
ISIC_8118820,0.0010006195
ISIC_8119887,0.00018586809
ISIC_8119925,0.0030335411
ISIC_8120614,0.00037926133
ISIC_8122278,0.015813641
ISIC_8122560,0.0025044566
ISIC_8123029,5.5551198e-05
ISIC_8125150,0.02592121
ISIC_8128662,0.0017102532
ISIC_8128698,0.00530909
ISIC_8129257,0.0009046444
ISIC_8129913,0.011083079
ISIC_8130168,0.0034233336
ISIC_8130468,0.0050013172
ISIC_8131069,0.0058985646
ISIC_8131501,0.0059698448
ISIC_8131838,0.0061801807
ISIC_8133136,0.00013746212
ISIC_8134340,0.015670747
ISIC_8134560,0.0013142171
ISIC_8135508,0.01976567
ISIC_8135585,5.5566827e-05
ISIC_8135896,0.0005424572
ISIC_8136476,0.016223682
ISIC_8136608,9.716665e-05
ISIC_8138606,0.0012081926
ISIC_8138916,0.017304646
ISIC_8139780,0.00017643554
ISIC_8143813,4.9012586e-05
ISIC_8143966,0.0011079832
ISIC_8144137,0.0026526132
ISIC_8145729,0.008731355
ISIC_8147475,0.0014383063
ISIC_8149637,0.018553963
ISIC_8149766,0.006198734
ISIC_8150759,0.0008174968
ISIC_8151681,0.0007435537
ISIC_8153919,2.4431447e-05
ISIC_8154548,0.0001616148
ISIC_8155289,0.014087585
ISIC_8156694,0.00054588687
ISIC_8157391,0.006122242
ISIC_8158357,0.0002039858
ISIC_8158759,0.00050962716
ISIC_8159272,4.2232907e-05
ISIC_8159613,0.041467488
ISIC_8160347,0.0005156998
ISIC_8161072,0.003293637
ISIC_8161378,5.316654e-05
ISIC_8161413,0.0003108846
ISIC_8161707,0.0008659083
ISIC_8163612,0.0036971418
ISIC_8165385,0.0014372641
ISIC_8165786,0.00023978646
ISIC_8166112,0.0002715095
ISIC_8166745,0.008065702
ISIC_8167408,0.0006163902
ISIC_8168431,0.002266253
ISIC_8170270,0.00020549356
ISIC_8171556,0.019349786
ISIC_8172884,0.0014317827
ISIC_8173513,0.033056006
ISIC_8173707,0.0070330687
ISIC_8176110,0.0010459746
ISIC_8176711,0.001654615
ISIC_8178489,0.0009126276
ISIC_8178720,0.009932033
ISIC_8179466,0.0014695828
ISIC_8179931,0.023981372
ISIC_8179996,0.0024216392
ISIC_8180313,0.00017578712
ISIC_8182216,0.034461126
ISIC_8182301,0.0001117931
ISIC_8182799,0.0002478228
ISIC_8185199,3.975779e-05
ISIC_8185342,0.00032368492
ISIC_8187725,0.10470678
ISIC_8187908,0.004703626
ISIC_8188328,0.00021025438
ISIC_8188409,0.056324758
ISIC_8189421,0.0012864607
ISIC_8190844,0.00087468384
ISIC_8191000,8.742465e-05
ISIC_8191278,0.0029816036
ISIC_8192717,0.0018353492
ISIC_8194816,0.08907834
ISIC_8195106,0.0019934762
ISIC_8195234,0.0006450924
ISIC_8196059,0.01749187
ISIC_8196535,0.00053315726
ISIC_8196688,0.0005210997
ISIC_8197106,0.0005700031
ISIC_8199232,0.034199983
ISIC_8200009,0.00075959007
ISIC_8200346,0.0015174322
ISIC_8200852,5.0943818e-05
ISIC_8200860,0.006559726
ISIC_8202664,0.00014754188
ISIC_8203599,9.905318e-05
ISIC_8203630,5.0214127e-05
ISIC_8205569,0.0012202895
ISIC_8206728,0.019412694
ISIC_8207167,0.008827488
ISIC_8208627,0.0011492267
ISIC_8208821,0.00039107064
ISIC_8209167,8.7639506e-05
ISIC_8209208,0.0002487504
ISIC_8210669,0.0030520593
ISIC_8211041,0.061623048
ISIC_8212176,0.0038823083
ISIC_8213583,0.00047445358
ISIC_8216046,0.0018200346
ISIC_8216187,0.0004691599
ISIC_8216617,9.4463794e-05
ISIC_8217534,0.00083775865
ISIC_8217753,0.006345579
ISIC_8218124,0.0035300814
ISIC_8219282,8.765487e-05
ISIC_8220033,0.0007422534
ISIC_8223063,0.0038075112
ISIC_8223262,0.001740269
ISIC_8224453,0.012455973
ISIC_8225764,0.0013449333
ISIC_8229220,0.0004121285
ISIC_8231727,0.00019028469
ISIC_8232175,0.003873525
ISIC_8232490,0.25913364
ISIC_8232642,0.0024454591
ISIC_8234611,0.06484104
ISIC_8238434,0.00046740714
ISIC_8238755,0.00070669124
ISIC_8238831,0.00867752
ISIC_8239619,0.000114715265
ISIC_8240408,8.854445e-05
ISIC_8242793,0.006113157
ISIC_8243766,0.000119469725
ISIC_8243811,0.015771467
ISIC_8244515,0.025841046
ISIC_8246087,9.1697286e-05
ISIC_8247144,0.001465563
ISIC_8247453,9.740554e-05
ISIC_8247638,9.602439e-05
ISIC_8248976,0.049952216
ISIC_8250062,6.359573e-05
ISIC_8250627,0.00028955002
ISIC_8251076,0.3738548
ISIC_8252182,9.116375e-05
ISIC_8252470,0.00033596117
ISIC_8252760,0.02388176
ISIC_8253208,0.011912609
ISIC_8253521,0.00011336466
ISIC_8253975,4.379419e-05
ISIC_8256702,0.046647273
ISIC_8258916,0.10274061
ISIC_8259540,0.00061220524
ISIC_8263010,0.007614871
ISIC_8263315,0.0049944185
ISIC_8263829,0.029928729
ISIC_8266219,6.124311e-05
ISIC_8267340,0.29526046
ISIC_8267789,0.0006673053
ISIC_8269187,0.0539836
ISIC_8270879,0.0008421947
ISIC_8274465,0.0044589
ISIC_8274649,0.00031363926
ISIC_8276011,0.0026327805
ISIC_8277903,0.002414887
ISIC_8278493,0.0012405438
ISIC_8279605,0.0014215381
ISIC_8280147,0.0098971175
ISIC_8280164,7.661159e-05
ISIC_8280969,0.0016183855
ISIC_8282150,0.004749232
ISIC_8282272,7.660182e-05
ISIC_8282882,9.691615e-05
ISIC_8283552,0.00055706274
ISIC_8284060,0.00020996864
ISIC_8284738,6.534786e-05
ISIC_8285583,0.016752746
ISIC_8285604,4.6473724e-05
ISIC_8285611,0.013274073
ISIC_8286820,0.00015684392
ISIC_8290327,0.01676641
ISIC_8290815,4.0319526e-05
ISIC_8291926,0.000106943284
ISIC_8293323,0.06851705
ISIC_8293750,8.814394e-05
ISIC_8294494,0.029781038
ISIC_8294587,0.0008266723
ISIC_8295052,0.00021314852
ISIC_8296738,0.000584881
ISIC_8296794,7.4575735e-05
ISIC_8298051,0.00022490758
ISIC_8298064,6.948128e-05
ISIC_8299116,0.008144475
ISIC_8299739,0.0020219174
ISIC_8299780,0.00016093133
ISIC_8301281,0.0018644052
ISIC_8302863,0.00028584572
ISIC_8303031,0.00025216394
ISIC_8304677,0.00012602459
ISIC_8305326,0.010681448
ISIC_8305723,0.0020808156
ISIC_8305995,0.0024503141
ISIC_8307265,0.0007815721
ISIC_8310539,0.09169988
ISIC_8310711,0.005563308
ISIC_8311869,0.0011553545
ISIC_8312411,0.0005282308
ISIC_8313489,0.0059773023
ISIC_8313831,0.00051493914
ISIC_8314801,0.002783703
ISIC_8315094,0.018994378
ISIC_8316514,0.0013154083
ISIC_8318169,0.0018948514
ISIC_8319946,0.0051228055
ISIC_8321575,7.791178e-05
ISIC_8322833,0.00016595203
ISIC_8323806,0.041999992
ISIC_8325595,3.1134463e-05
ISIC_8327784,0.0005623318
ISIC_8328232,7.575408e-05
ISIC_8328484,5.064791e-05
ISIC_8331130,0.0039842273
ISIC_8332176,0.005355043
ISIC_8332544,0.011476061
ISIC_8332685,0.0005299901
ISIC_8334170,0.00060767273
ISIC_8334342,0.020229636
ISIC_8335421,0.0006470416
ISIC_8336115,0.0033654429
ISIC_8336838,0.009985256
ISIC_8337611,0.0012503812
ISIC_8338699,7.049137e-05
ISIC_8339041,2.0690402e-05
ISIC_8340210,9.661303e-05
ISIC_8340869,0.002468552
ISIC_8341368,0.0014046008
ISIC_8341620,0.0004600023
ISIC_8341922,0.0043361858
ISIC_8344285,0.101367466
ISIC_8344755,0.038119163
ISIC_8345288,0.19723554
ISIC_8346281,0.0021927767
ISIC_8347588,0.00042169789
ISIC_8350329,0.0014993164
ISIC_8352015,0.0046720617
ISIC_8352016,0.016058994
ISIC_8353253,0.00033422804
ISIC_8354561,0.0060608736
ISIC_8354874,0.00032737645
ISIC_8356940,0.0015944388
ISIC_8357411,0.012367315
ISIC_8357923,0.0012385034
ISIC_8359407,0.00038487607
ISIC_8360165,0.0001152284
ISIC_8362547,9.620492e-05
ISIC_8362909,0.0002349026
ISIC_8363542,0.004594703
ISIC_8364533,7.8643316e-05
ISIC_8366946,0.0060292757
ISIC_8367371,0.0041005053
ISIC_8368715,0.001001594
ISIC_8369268,0.003108474
ISIC_8369765,0.00017686356
ISIC_8370263,0.00021255457
ISIC_8370269,0.006794048
ISIC_8370736,0.0033534903
ISIC_8371098,0.0064956467
ISIC_8371335,0.00036519326
ISIC_8371546,0.0007760188
ISIC_8372206,0.079160094
ISIC_8372452,0.0005550519
