image_name,target
ISIC_7916312,1.7064684e-06
ISIC_7916620,3.0116823e-06
ISIC_7917687,0.0027686737
ISIC_7918339,8.316855e-06
ISIC_7918881,9.421821e-05
ISIC_7920209,0.00016770924
ISIC_7920594,0.0019760819
ISIC_7921257,0.00031498377
ISIC_7921623,2.5434108e-05
ISIC_7922587,6.3571206e-06
ISIC_7922679,6.511347e-05
ISIC_7923162,0.0012496908
ISIC_7925249,5.1307998e-06
ISIC_7925427,0.00035840433
ISIC_7926183,6.964509e-05
ISIC_7927194,6.34219e-06
ISIC_7927766,0.0013502198
ISIC_7927872,0.0009702369
ISIC_7928520,4.4178814e-06
ISIC_7933766,0.0016741187
ISIC_7933974,1.2365373e-05
ISIC_7934933,2.0285775e-05
ISIC_7936809,7.301394e-06
ISIC_7937038,7.7930665e-05
ISIC_7939244,1.9963356e-05
ISIC_7940557,0.008296458
ISIC_7941445,3.2750072e-06
ISIC_7941553,0.00017485661
ISIC_7941883,0.0007675049
ISIC_7942433,0.00065564585
ISIC_7943903,2.5613956e-06
ISIC_7944846,5.2525907e-06
ISIC_7945119,0.00022768497
ISIC_7945607,1.354047e-06
ISIC_7945724,1.5005098e-06
ISIC_7946199,0.00033703053
ISIC_7949118,0.00010839105
ISIC_7949783,0.0030611556
ISIC_7951953,1.4047936e-05
ISIC_7952322,5.355656e-06
ISIC_7953193,0.00034666085
ISIC_7953713,4.2099873e-06
ISIC_7954851,1.8786424e-05
ISIC_7956211,0.0030145845
ISIC_7956477,6.432776e-06
ISIC_7956498,2.6246105e-06
ISIC_7956738,0.0052569206
ISIC_7957811,2.4842468e-06
ISIC_7958352,5.903153e-06
ISIC_7958450,0.0037171212
ISIC_7958931,4.989227e-06
ISIC_7960162,5.3582276e-06
ISIC_7960593,0.00011314189
ISIC_7960890,0.0019290805
ISIC_7965714,0.0018843707
ISIC_7968234,0.0016097991
ISIC_7969416,7.072981e-06
ISIC_7969438,5.081457e-06
ISIC_7969975,0.00046970914
ISIC_7971064,5.017478e-06
ISIC_7973774,2.5234547e-06
ISIC_7974344,4.5488164e-06
ISIC_7974685,0.0014174429
ISIC_7974758,0.0004999869
ISIC_7975018,0.0015734317
ISIC_7975210,0.0001945007
ISIC_7975592,6.9373705e-06
ISIC_7977981,3.4417778e-06
ISIC_7978366,0.0008346228
ISIC_7979400,0.0002705313
ISIC_7979665,3.2601333e-06
ISIC_7980142,3.6489434e-06
ISIC_7980890,0.0035639044
ISIC_7981055,0.00066066696
ISIC_7985558,2.105384e-06
ISIC_7989307,0.003317936
ISIC_7989840,0.008136515
ISIC_7990745,2.4151905e-06
ISIC_7991392,2.1827843e-06
ISIC_7991645,0.0021370908
ISIC_7993351,7.939347e-05
ISIC_7994140,2.6600957e-05
ISIC_7997292,0.00087373017
ISIC_8000714,1.8003082e-05
ISIC_8001340,0.0050627096
ISIC_8004821,0.0009981183
ISIC_8005591,7.4853175e-05
ISIC_8006141,0.0012642044
ISIC_8007168,3.207655e-06
ISIC_8007613,0.00065695186
ISIC_8008461,1.4863268e-06
ISIC_8008539,0.002237953
ISIC_8009293,9.324473e-05
ISIC_8010841,2.447134e-06
ISIC_8012767,0.0013946161
ISIC_8013088,1.2246957e-05
ISIC_8013704,0.00091223465
ISIC_8013716,1.392126e-06
ISIC_8014287,0.0012490291
ISIC_8016698,0.00046324273
ISIC_8019954,6.34123e-06
ISIC_8020026,0.0002194393
ISIC_8020607,0.00057277957
ISIC_8022718,5.8956502e-05
ISIC_8024498,5.736369e-05
ISIC_8025113,3.4391334e-05
ISIC_8025564,8.348454e-06
ISIC_8026202,0.00079933164
ISIC_8027667,0.0031991794
ISIC_8027814,1.7233664e-05
ISIC_8028289,0.002144674
ISIC_8028656,1.1354592e-05
ISIC_8028980,1.12498665e-05
ISIC_8031116,1.0921416e-05
ISIC_8033099,2.0772351e-05
ISIC_8033665,5.8809337e-06
ISIC_8033709,7.691118e-05
ISIC_8035472,3.4876422e-05
ISIC_8036430,0.0001318546
ISIC_8037579,0.0090867225
ISIC_8038522,0.0026757936
ISIC_8039440,9.028843e-06
ISIC_8039634,1.5804326e-05
ISIC_8039807,1.891102e-05
ISIC_8040956,0.0006834594
ISIC_8041172,1.5797816e-05
ISIC_8041225,0.00085282465
ISIC_8044130,0.0012990743
ISIC_8044344,6.755613e-05
ISIC_8044413,0.0018941144
ISIC_8045425,0.0007960396
ISIC_8045557,2.0556967e-05
ISIC_8047435,4.308938e-06
ISIC_8047968,0.00088046276
ISIC_8048128,0.002554958
ISIC_8049681,2.5063612e-06
ISIC_8051370,0.0009538034
ISIC_8051940,6.899277e-05
ISIC_8053854,9.757772e-06
ISIC_8054005,0.0009487712
ISIC_8055481,6.119713e-06
ISIC_8055634,0.0012434061
ISIC_8057719,9.990173e-05
ISIC_8059373,0.0049438966
ISIC_8059418,3.5671936e-05
ISIC_8059429,0.003801056
ISIC_8061326,3.782351e-05
ISIC_8061920,6.5858035e-06
ISIC_8067273,0.001256936
ISIC_8068859,0.0014351964
ISIC_8069286,2.2562533e-06
ISIC_8069328,5.074788e-06
ISIC_8070989,6.7272244e-06
ISIC_8071492,1.1021754e-05
ISIC_8073268,2.3284601e-05
ISIC_8073647,1.9385237e-05
ISIC_8074114,0.0005681712
ISIC_8074146,0.0014026476
ISIC_8075068,7.87175e-06
ISIC_8076888,7.93199e-06
ISIC_8078528,0.0036538523
ISIC_8080067,0.0030672157
ISIC_8081455,0.00027221543
ISIC_8081492,1.5498004e-05
ISIC_8082371,0.0020802587
ISIC_8082888,0.0013279227
ISIC_8083361,6.8364534e-06
ISIC_8083476,0.00078050356
ISIC_8085125,5.339018e-06
ISIC_8085301,1.1276858e-05
ISIC_8086580,0.0003419433
ISIC_8087657,0.0026839082
ISIC_8089398,9.2401584e-05
ISIC_8090755,9.315825e-06
ISIC_8093359,5.1272447e-05
ISIC_8094234,0.0002926832
ISIC_8094277,0.0018165061
ISIC_8094551,5.078604e-05
ISIC_8094608,0.00012302648
ISIC_8096988,0.0016293939
ISIC_8097670,3.3196382e-06
ISIC_8098102,3.763025e-05
ISIC_8098680,0.00021208775
ISIC_8100028,3.6975362e-06
ISIC_8100072,8.762658e-05
ISIC_8100969,4.845373e-05
ISIC_8100972,0.00020474299
ISIC_8102346,2.663616e-05
ISIC_8102413,7.5949036e-05
ISIC_8103951,3.5484184e-06
ISIC_8105127,0.0006193716
ISIC_8106167,7.845357e-06
ISIC_8106490,0.0015359685
ISIC_8107379,2.4645856e-06
ISIC_8107929,1.1747336e-05
ISIC_8108065,5.5595036e-05
ISIC_8108132,5.940599e-06
ISIC_8108470,9.016002e-06
ISIC_8109696,0.0032640395
ISIC_8110085,4.7869846e-05
ISIC_8110338,4.9655746e-06
ISIC_8111522,1.1933639e-06
ISIC_8111571,1.3105108e-06
ISIC_8111800,0.000847043
ISIC_8113016,0.0024754172
ISIC_8113829,4.0723375e-05
ISIC_8115185,6.6866e-06
ISIC_8115282,9.4874325e-05
ISIC_8115955,1.6248041e-05
ISIC_8118820,2.7564558e-05
ISIC_8119887,5.337716e-06
ISIC_8119925,0.0001437058
ISIC_8120614,1.1596616e-05
ISIC_8122278,0.0010604762
ISIC_8122560,0.00025257035
ISIC_8123029,3.0557935e-06
ISIC_8125150,0.002072677
ISIC_8128662,0.0005222313
ISIC_8128698,0.0004024403
ISIC_8129257,9.347824e-06
ISIC_8129913,0.0010609776
ISIC_8130168,0.00037323634
ISIC_8130468,0.00066848175
ISIC_8131069,5.7999365e-05
ISIC_8131501,0.0017122551
ISIC_8131838,0.0011701797
ISIC_8133136,5.9033787e-06
ISIC_8134340,0.005140784
ISIC_8134560,0.0001543162
ISIC_8135508,0.0026658992
ISIC_8135585,3.827095e-06
ISIC_8135896,9.541382e-06
ISIC_8136476,0.0018416347
ISIC_8136608,6.2511676e-06
ISIC_8138606,0.00014059748
ISIC_8138916,0.0032292407
ISIC_8139780,6.553433e-05
ISIC_8143813,2.3076004e-06
ISIC_8143966,1.9652722e-05
ISIC_8144137,0.0011224272
ISIC_8145729,0.00040112968
ISIC_8147475,0.00013718758
ISIC_8149637,0.0012060555
ISIC_8149766,0.00030425718
ISIC_8150759,3.0210742e-05
ISIC_8151681,7.4419164e-05
ISIC_8153919,1.3309758e-06
ISIC_8154548,1.7881981e-05
ISIC_8155289,0.0013741115
ISIC_8156694,2.9104829e-06
ISIC_8157391,7.517833e-05
ISIC_8158357,2.8185527e-06
ISIC_8158759,3.6893912e-06
ISIC_8159272,1.3341057e-06
ISIC_8159613,0.0057546278
ISIC_8160347,1.0167338e-05
ISIC_8161072,0.0002437579
ISIC_8161378,1.4591037e-06
ISIC_8161413,5.8470027e-06
ISIC_8161707,3.915609e-06
ISIC_8163612,0.0003612273
ISIC_8165385,9.731738e-05
ISIC_8165786,6.5274958e-06
ISIC_8166112,5.2161395e-06
ISIC_8166745,0.00016521908
ISIC_8167408,2.0890968e-05
ISIC_8168431,0.00022431121
ISIC_8170270,1.0113893e-05
ISIC_8171556,0.0020932825
ISIC_8172884,0.00022590857
ISIC_8173513,0.0028085976
ISIC_8173707,0.00050379854
ISIC_8176110,9.506922e-06
ISIC_8176711,0.0002707711
ISIC_8178489,6.19404e-05
ISIC_8178720,0.002046069
ISIC_8179466,3.414293e-05
ISIC_8179931,0.0016418634
ISIC_8179996,0.0005204649
ISIC_8180313,6.9221273e-06
ISIC_8182216,0.0018461148
ISIC_8182301,2.9797934e-06
ISIC_8182799,3.4491165e-06
ISIC_8185199,3.3669244e-06
ISIC_8185342,7.444447e-05
ISIC_8187725,0.010450486
ISIC_8187908,9.7999655e-05
ISIC_8188328,3.721591e-06
ISIC_8188409,0.0038443382
ISIC_8189421,0.0002902433
ISIC_8190844,0.0001908753
ISIC_8191000,2.5616134e-06
ISIC_8191278,0.001151131
ISIC_8192717,1.1352679e-05
ISIC_8194816,0.009396328
ISIC_8195106,0.000579695
ISIC_8195234,2.9126633e-05
ISIC_8196059,0.0027126109
ISIC_8196535,2.4041544e-06
ISIC_8196688,1.5992204e-05
ISIC_8197106,1.1381221e-05
ISIC_8199232,0.0018549598
ISIC_8200009,4.156332e-05
ISIC_8200346,3.4418958e-05
ISIC_8200852,4.8415864e-06
ISIC_8200860,0.00014013966
ISIC_8202664,6.2596387e-06
ISIC_8203599,5.0642884e-06
ISIC_8203630,2.9300727e-06
ISIC_8205569,4.2494077e-05
ISIC_8206728,0.0028904516
ISIC_8207167,0.0005529767
ISIC_8208627,2.0707841e-05
ISIC_8208821,4.0816963e-06
ISIC_8209167,8.304385e-06
ISIC_8209208,7.1458426e-06
ISIC_8210669,9.754436e-06
ISIC_8211041,0.0010021552
ISIC_8212176,0.00013516675
ISIC_8213583,6.2898107e-06
ISIC_8216046,0.00011952394
ISIC_8216187,1.3090233e-05
ISIC_8216617,2.9114651e-06
ISIC_8217534,0.00016601394
ISIC_8217753,0.0017588822
ISIC_8218124,0.0018094415
ISIC_8219282,4.183175e-06
ISIC_8220033,8.823524e-06
ISIC_8223063,0.00017758193
ISIC_8223262,1.16084375e-05
ISIC_8224453,0.003320026
ISIC_8225764,0.00014264553
ISIC_8229220,9.285503e-06
ISIC_8231727,5.9060503e-06
ISIC_8232175,1.7933979e-05
ISIC_8232490,0.004221957
ISIC_8232642,0.00031947866
ISIC_8234611,0.003912851
ISIC_8238434,7.1886725e-06
ISIC_8238755,7.39963e-05
ISIC_8238831,0.0007557437
ISIC_8239619,5.1292086e-06
ISIC_8240408,2.863298e-06
ISIC_8242793,0.0008290994
ISIC_8243766,6.3406915e-06
ISIC_8243811,0.00049636996
ISIC_8244515,0.0003271928
ISIC_8246087,3.3283698e-06
ISIC_8247144,9.133069e-06
ISIC_8247453,6.0355874e-06
ISIC_8247638,7.6915485e-06
ISIC_8248976,0.002414719
ISIC_8250062,1.6701588e-06
ISIC_8250627,1.0278486e-05
ISIC_8251076,0.009136295
ISIC_8252182,4.9118516e-06
ISIC_8252470,4.0936925e-06
ISIC_8252760,0.004509679
ISIC_8253208,0.000885592
ISIC_8253521,6.771786e-06
ISIC_8253975,3.9893434e-06
ISIC_8256702,0.002897246
ISIC_8258916,0.0029736897
ISIC_8259540,4.8318296e-05
ISIC_8263010,0.00092069973
ISIC_8263315,6.885794e-05
ISIC_8263829,0.00048922695
ISIC_8266219,1.1376022e-06
ISIC_8267340,0.0072321445
ISIC_8267789,3.410148e-05
ISIC_8269187,0.0030243546
ISIC_8270879,0.00010609378
ISIC_8274465,0.00015112052
ISIC_8274649,1.8715711e-05
ISIC_8276011,0.00016553504
ISIC_8277903,0.00024168099
ISIC_8278493,2.9963985e-05
ISIC_8279605,3.7788064e-05
ISIC_8280147,0.0010710793
ISIC_8280164,4.973613e-06
ISIC_8280969,6.7749264e-05
ISIC_8282150,0.0006113455
ISIC_8282272,2.5133318e-06
ISIC_8282882,6.20197e-05
ISIC_8283552,5.5362034e-06
ISIC_8284060,1.8445873e-05
ISIC_8284738,5.2195837e-06
ISIC_8285583,0.00029079107
ISIC_8285604,2.3215118e-06
ISIC_8285611,0.0027940792
ISIC_8286820,6.9284224e-06
ISIC_8290327,0.001627571
ISIC_8290815,1.1460727e-06
ISIC_8291926,1.04014935e-05
ISIC_8293323,0.0047578695
ISIC_8293750,6.5835484e-06
ISIC_8294494,0.004064053
ISIC_8294587,4.60276e-05
ISIC_8295052,3.9398537e-06
ISIC_8296738,1.1674854e-05
ISIC_8296794,3.7673597e-06
ISIC_8298051,1.5819718e-05
ISIC_8298064,5.502877e-06
ISIC_8299116,0.0010553951
ISIC_8299739,0.0002639141
ISIC_8299780,5.9770055e-06
ISIC_8301281,4.240485e-05
ISIC_8302863,7.94352e-05
ISIC_8303031,5.9173703e-06
ISIC_8304677,2.8942304e-06
ISIC_8305326,0.002258878
ISIC_8305723,0.0005244847
ISIC_8305995,0.0002864642
ISIC_8307265,1.8685614e-05
ISIC_8310539,0.0004644892
ISIC_8310711,0.0008294798
ISIC_8311869,1.1642008e-05
ISIC_8312411,3.4341825e-05
ISIC_8313489,0.00044339412
ISIC_8313831,1.2410029e-05
ISIC_8314801,0.0002569447
ISIC_8315094,0.00050617167
ISIC_8316514,7.340836e-06
ISIC_8318169,3.638298e-05
ISIC_8319946,0.0015792655
ISIC_8321575,1.2648583e-06
ISIC_8322833,9.70787e-06
ISIC_8323806,0.0065512583
ISIC_8325595,3.434665e-06
ISIC_8327784,1.6346532e-05
ISIC_8328232,3.8042415e-06
ISIC_8328484,1.9845181e-06
ISIC_8331130,7.188283e-05
ISIC_8332176,0.00012998102
ISIC_8332544,0.0014985772
ISIC_8332685,4.264444e-06
ISIC_8334170,3.5368565e-05
ISIC_8334342,0.00036009718
ISIC_8335421,2.410669e-05
ISIC_8336115,0.000124773
ISIC_8336838,0.00064370275
ISIC_8337611,4.6401838e-06
ISIC_8338699,2.2554939e-06
ISIC_8339041,1.3923816e-06
ISIC_8340210,2.973405e-06
ISIC_8340869,6.465128e-05
ISIC_8341368,2.0388268e-05
ISIC_8341620,1.1954128e-05
ISIC_8341922,0.00012497905
ISIC_8344285,0.0025200087
ISIC_8344755,0.003307399
ISIC_8345288,0.0074612047
ISIC_8346281,3.6978945e-05
ISIC_8347588,2.0093239e-05
ISIC_8350329,1.3731266e-05
ISIC_8352015,0.00032874566
ISIC_8352016,0.0014053765
ISIC_8353253,3.5569676e-05
ISIC_8354561,0.00045869304
ISIC_8354874,1.4475127e-05
ISIC_8356940,0.00036281755
ISIC_8357411,0.00040156633
ISIC_8357923,1.9639649e-05
ISIC_8359407,5.4212705e-06
ISIC_8360165,6.8934582e-06
ISIC_8362547,3.826373e-06
ISIC_8362909,5.2533605e-06
ISIC_8363542,6.568021e-05
ISIC_8364533,4.5848847e-06
ISIC_8366946,0.00046208152
ISIC_8367371,0.00012418423
ISIC_8368715,1.6938558e-05
ISIC_8369268,0.00042122003
ISIC_8369765,1.2548106e-06
ISIC_8370263,7.246189e-06
ISIC_8370269,0.00090467883
ISIC_8370736,0.0005391376
ISIC_8371098,0.00014429684
ISIC_8371335,3.265055e-06
ISIC_8371546,1.1777406e-05
ISIC_8372206,0.006271822
ISIC_8372452,3.453749e-05
ISIC_8373471,3.9121096e-06
ISIC_8373691,9.735568e-05
ISIC_8374182,7.798269e-05
ISIC_8375281,6.525259e-05
ISIC_8375292,0.0004969248
ISIC_8379427,9.703191e-07
ISIC_8379889,6.060407e-06
ISIC_8380448,1.6064567e-06
ISIC_8380991,0.0001766505
ISIC_8384497,0.0011985628
ISIC_8384874,2.8518823e-06
ISIC_8386329,0.00046694672
ISIC_8386691,2.1112762e-06
ISIC_8386959,2.586921e-06
ISIC_8389896,0.00013770215
ISIC_8390230,9.867711e-05
ISIC_8392134,0.0014180387
ISIC_8393618,0.0006383482
ISIC_8397422,0.00025070235
ISIC_8397575,2.314518e-06
ISIC_8399776,0.004537649
ISIC_8402252,1.940326e-05
ISIC_8402882,9.849576e-05
ISIC_8402960,9.694922e-06
ISIC_8404725,0.0009512649
ISIC_8405160,0.0014862458
ISIC_8405212,0.00015137992
ISIC_8407148,0.0036070563
ISIC_8408444,3.1665975e-06
ISIC_8409612,0.0024588036
ISIC_8409838,0.0024262376
ISIC_8409913,1.5393905e-05
ISIC_8410986,0.00027944762
ISIC_8412460,7.5034404e-05
ISIC_8413391,2.8731088e-06
ISIC_8414455,3.992621e-05
ISIC_8415134,5.9318513e-06
ISIC_8415934,0.000491301
ISIC_8416956,3.988834e-05
ISIC_8417195,0.0005074177
ISIC_8419043,3.2212854e-06
ISIC_8419052,1.4990454e-05
ISIC_8419210,0.0016837299
ISIC_8423177,5.367623e-05
ISIC_8424539,9.309561e-05
ISIC_8424579,0.00022606939
ISIC_8424661,2.9119547e-06
ISIC_8424990,0.00014613067
ISIC_8425779,0.011153319
ISIC_8429000,1.425281e-05
ISIC_8430333,0.00023456472
ISIC_8430358,1.3178992e-06
ISIC_8430720,2.5239e-06
ISIC_8432512,3.2488485e-06
ISIC_8432732,0.00010642009
ISIC_8432957,7.325221e-06
ISIC_8435488,6.3223874e-06
ISIC_8437178,0.0009635331
ISIC_8437497,7.6598835e-06
ISIC_8439105,4.286994e-05
ISIC_8439124,7.294801e-06
ISIC_8439859,3.873616e-05
ISIC_8440465,1.771646e-05
ISIC_8441334,1.2093954e-06
ISIC_8441463,1.4771255e-05
ISIC_8441864,6.664754e-05
ISIC_8443566,7.193475e-06
ISIC_8443707,0.0014066788
ISIC_8443990,0.00238778
ISIC_8444130,3.6863476e-06
ISIC_8444333,4.6319026e-05
ISIC_8444587,0.0020022246
ISIC_8445182,5.015921e-06
ISIC_8445938,0.0021896518
ISIC_8446191,1.6270591e-05
ISIC_8447107,0.00018095685
ISIC_8448167,5.7353313e-06
ISIC_8448528,0.00049191137
ISIC_8450504,0.0003359939
ISIC_8451459,3.2965647e-05
ISIC_8451738,0.0014864951
ISIC_8452182,3.068523e-05
ISIC_8453229,2.3159394e-06
ISIC_8453333,0.0009519485
ISIC_8453693,2.544212e-06
ISIC_8454848,1.2944162e-06
ISIC_8455665,0.0012023764
ISIC_8456118,0.0004611922
ISIC_8457788,2.7350237e-05
ISIC_8459597,0.00024970737
ISIC_8460973,1.8214814e-06
ISIC_8461483,1.574005e-05
ISIC_8461939,0.0009083144
ISIC_8466497,3.805791e-05
ISIC_8468029,4.7144782e-05
ISIC_8469607,3.016487e-06
ISIC_8470330,0.009011676
ISIC_8471690,0.0010947435
ISIC_8472353,0.0031189895
ISIC_8472528,4.0234747e-05
ISIC_8472542,1.8710919e-06
ISIC_8472675,1.3320218e-05
ISIC_8473523,0.00027104
ISIC_8473706,5.0508947e-06
ISIC_8474368,0.0020162917
ISIC_8474376,6.569748e-06
ISIC_8474980,0.000106556865
ISIC_8475293,0.0010730675
ISIC_8476628,7.506518e-06
ISIC_8477203,0.0028866993
ISIC_8477641,0.0051306584
ISIC_8477756,2.6426121e-06
ISIC_8477949,3.6431265e-05
ISIC_8478992,0.00041863142
ISIC_8479594,7.865308e-06
ISIC_8481436,8.95355e-06
ISIC_8481618,0.00020681278
ISIC_8482652,4.7580874e-05
ISIC_8482659,4.5453276e-06
ISIC_8483428,3.662064e-06
ISIC_8483677,0.00090996455
ISIC_8487046,4.6859745e-06
ISIC_8488103,4.448298e-06
ISIC_8488212,5.049723e-05
ISIC_8488326,4.4377475e-06
ISIC_8492299,6.3569285e-05
ISIC_8493711,1.91081e-05
ISIC_8495271,2.516417e-06
ISIC_8496171,3.2298376e-05
ISIC_8496997,1.607256e-05
ISIC_8497203,0.00037401714
ISIC_8497431,5.3785798e-06
ISIC_8499885,2.1949969e-05
ISIC_8501183,1.533255e-05
ISIC_8502049,4.5127617e-05
ISIC_8503349,6.0454145e-06
ISIC_8503681,0.000119702134
ISIC_8503714,1.4493897e-06
ISIC_8504151,4.0144438e-05
ISIC_8504548,6.690905e-06
ISIC_8506354,2.869618e-06
ISIC_8509539,0.00024893117
ISIC_8509703,0.00043384614
ISIC_8510555,0.0007611871
ISIC_8511501,4.093212e-06
ISIC_8511669,0.0001594323
ISIC_8515579,0.0027328862
ISIC_8515796,0.0010679968
ISIC_8515857,4.080835e-06
ISIC_8517129,7.099762e-05
ISIC_8517928,0.00095677015
ISIC_8518143,0.0005820471
ISIC_8520181,0.0010386874
ISIC_8520278,9.5953015e-05
ISIC_8521108,4.870226e-06
ISIC_8525942,0.0002500908
ISIC_8526421,0.005392146
ISIC_8526946,1.1726673e-06
ISIC_8527595,2.706177e-05
ISIC_8527640,4.861318e-06
ISIC_8529178,7.62516e-06
ISIC_8531444,5.7655514e-05
ISIC_8532318,5.573578e-06
ISIC_8532460,0.000102720216
ISIC_8532615,0.0010626013
ISIC_8533492,0.00013311095
ISIC_8535552,1.3357542e-05
ISIC_8537801,0.0012309472
ISIC_8538346,0.00016158573
ISIC_8538657,0.0017653926
ISIC_8538917,2.8369482e-06
ISIC_8538920,0.0019733217
ISIC_8539371,3.0018525e-06
ISIC_8541427,0.0027344627
ISIC_8542244,1.9485894e-06
ISIC_8542563,0.0007659084
ISIC_8544337,5.1511024e-06
ISIC_8544906,0.00017746197
ISIC_8546598,0.0004827529
ISIC_8546808,0.00051116454
ISIC_8549378,0.00037323355
ISIC_8551002,1.6151853e-06
ISIC_8551580,6.023192e-05
ISIC_8553381,3.4615089e-06
ISIC_8553859,4.6266937e-06
ISIC_8554769,0.0103600435
ISIC_8556045,0.00083693786
ISIC_8556548,9.107599e-05
ISIC_8557216,0.0015288348
ISIC_8558857,4.932144e-06
ISIC_8559362,0.0008945505
ISIC_8562507,1.3220323e-05
ISIC_8562855,1.9171697e-05
ISIC_8562955,1.5222606e-05
ISIC_8566029,6.5146094e-05
ISIC_8568470,0.00038177692
ISIC_8569603,0.0076715327
ISIC_8570212,8.052805e-05
ISIC_8570369,0.0006886881
ISIC_8570643,1.0812662e-06
ISIC_8570719,7.933381e-05
ISIC_8570923,0.0013413992
ISIC_8572342,0.0019829932
ISIC_8572576,0.00079528673
ISIC_8573228,7.4624427e-06
ISIC_8573752,0.0034068394
ISIC_8574381,3.007191e-06
ISIC_8574400,1.413914e-05
ISIC_8576019,0.0019715622
ISIC_8576575,0.00013543371
ISIC_8578130,2.5747863e-06
ISIC_8580508,3.929132e-06
ISIC_8581330,4.9388083e-05
ISIC_8581411,3.6261463e-06
ISIC_8581934,2.4950762e-06
ISIC_8583322,0.004542591
ISIC_8588789,2.800567e-06
ISIC_8589451,3.8576595e-06
ISIC_8590131,5.196847e-05
ISIC_8591728,4.4050385e-06
ISIC_8592885,0.00056985306
ISIC_8593129,0.00010116466
ISIC_8596085,1.9958102e-06
ISIC_8600691,2.4715932e-06
ISIC_8600924,0.005006947
ISIC_8601288,5.6592953e-06
ISIC_8602499,3.7706454e-06
ISIC_8604723,0.00023165147
ISIC_8605641,3.1777225e-05
ISIC_8605723,0.0022559406
ISIC_8606951,0.0010897416
ISIC_8607491,1.9103347e-06
ISIC_8607562,5.9939016e-06
ISIC_8609145,0.0011863974
ISIC_8611354,0.0018794946
ISIC_8612112,0.00012043031
ISIC_8612981,0.001874336
ISIC_8613602,0.0014601966
ISIC_8613848,0.0048075467
ISIC_8614095,6.3964903e-06
ISIC_8615435,0.000455186
ISIC_8616497,0.0012291105
ISIC_8616859,0.0022349504
ISIC_8618676,0.0037873432
ISIC_8619144,4.3407097e-05
ISIC_8619565,1.0590792e-05
ISIC_8620474,1.1914491e-06
ISIC_8620516,0.0044559604
ISIC_8622019,2.7568482e-05
ISIC_8623375,7.668836e-05
ISIC_8623387,3.9384464e-05
ISIC_8625730,3.8214785e-06
ISIC_8625822,1.818636e-05
ISIC_8625989,1.4151917e-06
ISIC_8626011,0.00058045733
ISIC_8626442,0.0010636196
ISIC_8627665,1.5853246e-05
ISIC_8627702,8.123087e-05
ISIC_8627791,0.00012910778
ISIC_8629307,0.0007614574
ISIC_8630965,0.00021854251
ISIC_8630968,0.000101805934
ISIC_8631003,2.7710614e-06
ISIC_8631345,0.00051803695
ISIC_8632205,0.0002367174
ISIC_8632904,0.0016386306
ISIC_8634730,1.326926e-06
ISIC_8634773,0.0005257113
ISIC_8636180,7.4334086e-05
ISIC_8636351,0.00038535197
ISIC_8637657,2.7652923e-06
ISIC_8638834,0.00096581114
ISIC_8640384,2.0838427e-06
ISIC_8641097,0.0057465984
ISIC_8641927,1.8048239e-06
ISIC_8642571,3.0319416e-06
ISIC_8642588,0.00065775577
ISIC_8642622,5.6453805e-06
ISIC_8643238,7.286391e-05
ISIC_8645734,0.0069837444
ISIC_8645931,3.642635e-05
ISIC_8648368,3.0601423e-06
ISIC_8648668,0.00010385597
ISIC_8649904,0.0067582126
ISIC_8650022,0.0003738039
ISIC_8651294,0.0014977482
ISIC_8651681,0.00018499013
ISIC_8652577,9.3219074e-05
ISIC_8652658,0.001946443
ISIC_8652723,0.0009253301
ISIC_8653840,0.00073789316
ISIC_8654139,5.949208e-06
ISIC_8654232,0.0005342611
ISIC_8655245,0.00044443976
ISIC_8655348,0.0009096836
ISIC_8655397,0.0001458875
ISIC_8655515,0.0007168953
ISIC_8655808,0.00028401182
ISIC_8656428,3.9873935e-06
ISIC_8656544,5.3952506e-05
ISIC_8657008,0.0018164146
ISIC_8658410,4.1403687e-06
ISIC_8658727,0.0003796221
ISIC_8659166,1.7623093e-05
ISIC_8660499,1.2728447e-05
ISIC_8661785,5.6489093e-06
ISIC_8662209,0.0019697675
ISIC_8663458,0.00015581207
ISIC_8663772,1.9294232e-06
ISIC_8664024,2.6705363e-06
ISIC_8664078,6.9812036e-06
ISIC_8664210,4.1907668e-05
ISIC_8664687,0.0036338647
ISIC_8664911,0.0019167397
ISIC_8668157,4.0441635e-05
ISIC_8670486,0.0004247583
ISIC_8671258,1.0218008e-05
ISIC_8671883,9.570942e-05
ISIC_8672288,0.00011923857
ISIC_8674382,1.992806e-06
ISIC_8675845,0.011532501
ISIC_8676919,0.0015105237
ISIC_8677293,1.5920799e-06
ISIC_8677397,0.0005268198
ISIC_8677644,1.1397541e-05
ISIC_8678730,8.67112e-06
ISIC_8679128,2.0737407e-05
ISIC_8679619,0.00066894846
ISIC_8681990,3.719574e-06
ISIC_8682592,0.0003167646
ISIC_8683202,4.2500487e-06
ISIC_8683473,2.3166638e-06
ISIC_8684658,0.0016020256
ISIC_8685059,0.0011145221
ISIC_8688128,0.00070300064
ISIC_8688328,0.0004663081
ISIC_8688992,5.7701513e-06
ISIC_8690265,0.0016696096
ISIC_8691320,0.00012739198
ISIC_8693147,0.0026537373
ISIC_8696087,0.0012249777
ISIC_8697589,0.00013899231
ISIC_8698553,4.0019745e-06
ISIC_8699871,0.001955913
ISIC_8700102,1.5653373e-05
ISIC_8700215,1.17943155e-05
ISIC_8703136,0.0026627595
ISIC_8705042,0.0153110055
