image_name,target
ISIC_7754398,0.0003304661
ISIC_7756539,0.000687987
ISIC_7756930,0.011409481
ISIC_7759493,8.186092e-06
ISIC_7759982,1.1124845e-05
ISIC_7761552,0.018764637
ISIC_7764199,0.03942454
ISIC_7764660,0.023185832
ISIC_7766080,3.1886284e-05
ISIC_7766238,1.745923e-05
ISIC_7766708,0.00032413015
ISIC_7767774,0.00012431688
ISIC_7768340,2.2456223e-05
ISIC_7768400,1.4733203e-05
ISIC_7769967,0.0059347018
ISIC_7770700,0.026652727
ISIC_7771375,5.4142078e-05
ISIC_7771421,0.0004788575
ISIC_7772308,0.00013375375
ISIC_7773170,0.00038461087
ISIC_7774245,0.0002179197
ISIC_7775286,0.0050266064
ISIC_7778585,0.00013335608
ISIC_7779204,7.224446e-05
ISIC_7779819,0.0008535767
ISIC_7779978,6.7422865e-05
ISIC_7781376,0.052408244
ISIC_7781597,1.3279599e-05
ISIC_7781873,2.9780565e-05
ISIC_7781890,0.0062131374
ISIC_7784350,0.00030734294
ISIC_7785460,2.7377215e-05
ISIC_7785749,0.004803312
ISIC_7787814,5.3216743e-05
ISIC_7788266,0.0066502676
ISIC_7789951,0.008218183
ISIC_7791160,0.0013555113
ISIC_7791220,6.7705354e-05
ISIC_7793652,1.0872938e-05
ISIC_7794460,0.0009911744
ISIC_7797301,0.0001790806
ISIC_7797473,6.9903617e-06
ISIC_7799170,0.0015852879
ISIC_7800364,0.00034385207
ISIC_7800457,0.0035393827
ISIC_7800797,0.010013728
ISIC_7801187,1.4364219e-05
ISIC_7803451,0.0015323068
ISIC_7803555,0.002046988
ISIC_7804153,9.7361124e-05
ISIC_7804428,0.005205616
ISIC_7804487,6.32555e-05
ISIC_7804865,0.0026249269
ISIC_7805224,0.001458317
ISIC_7805245,0.0009623764
ISIC_7805593,0.00927497
ISIC_7806397,0.004810867
ISIC_7807204,0.00022573581
ISIC_7811647,0.0005381595
ISIC_7811700,0.0020159078
ISIC_7811942,0.00022220274
ISIC_7812392,1.0901206e-05
ISIC_7813650,0.0034114812
ISIC_7813701,0.00019937342
ISIC_7814337,1.4563729e-05
ISIC_7816515,0.0031728602
ISIC_7816675,0.0040535205
ISIC_7817967,0.0022822975
ISIC_7817990,1.1944919e-05
ISIC_7818146,0.00021063178
ISIC_7819230,5.390588e-05
ISIC_7821689,3.3396973e-05
ISIC_7823407,0.0040953285
ISIC_7824107,0.00012645737
ISIC_7825185,0.0042393506
ISIC_7825486,2.1926064e-05
ISIC_7827284,0.013340229
ISIC_7830532,3.19465e-05
ISIC_7832143,0.0034440772
ISIC_7832474,3.2223346e-05
ISIC_7833167,0.0011718124
ISIC_7833479,0.000957046
ISIC_7834009,0.00050925754
ISIC_7834148,0.00015070963
ISIC_7835022,0.0002956416
ISIC_7835852,0.002513995
ISIC_7836684,0.028340561
ISIC_7837910,0.00336632
ISIC_7838806,3.6338646e-05
ISIC_7838894,0.00049703935
ISIC_7840746,2.5709713e-05
ISIC_7841575,0.0016679829
ISIC_7842034,3.3970366e-05
ISIC_7842633,0.009012693
ISIC_7842792,0.002246259
ISIC_7844066,2.1142692e-05
ISIC_7844469,8.747381e-05
ISIC_7844923,1.4591367e-05
ISIC_7844958,2.6280102e-05
ISIC_7845660,4.667681e-05
ISIC_7845902,0.0030020345
ISIC_7846243,0.001549564
ISIC_7847120,1.6261309e-05
ISIC_7847196,0.0017423449
ISIC_7848111,0.007034508
ISIC_7848571,1.9594385e-05
ISIC_7849540,5.787051e-05
ISIC_7849547,0.0001590491
ISIC_7849771,9.405152e-06
ISIC_7851287,0.004011923
ISIC_7851934,1.470302e-05
ISIC_7852466,7.5800085e-06
ISIC_7853900,8.069371e-06
ISIC_7857142,4.266704e-05
ISIC_7857527,0.0014571397
ISIC_7857675,4.3828284e-05
ISIC_7858876,4.441291e-05
ISIC_7858885,0.00034151057
ISIC_7860512,0.00015847434
ISIC_7861832,0.0003123032
ISIC_7862347,0.009481361
ISIC_7863452,0.0077299797
ISIC_7863462,0.004571305
ISIC_7863592,0.013343326
ISIC_7863624,0.015122198
ISIC_7865262,0.0012460351
ISIC_7866404,1.091013e-05
ISIC_7868409,8.98749e-06
ISIC_7868581,0.0015878495
ISIC_7868623,0.009918156
ISIC_7870905,0.014110518
ISIC_7872575,0.0062170518
ISIC_7873093,1.2275667e-05
ISIC_7873500,0.000116481555
ISIC_7876012,0.00019634572
ISIC_7876842,0.004603555
ISIC_7877822,0.00056241057
ISIC_7878791,0.00011362725
ISIC_7880400,0.012301988
ISIC_7880765,4.788025e-05
ISIC_7881142,0.00026926017
ISIC_7881449,7.705931e-05
ISIC_7881583,0.00040432104
ISIC_7882123,3.755098e-05
ISIC_7883705,9.493893e-05
ISIC_7883751,4.4796016e-05
ISIC_7883929,0.000437582
ISIC_7884316,2.4116825e-05
ISIC_7885342,0.0037784036
ISIC_7888244,2.573577e-05
ISIC_7888355,0.018675948
ISIC_7888758,0.0008058019
ISIC_7889097,0.03156732
ISIC_7889482,9.669845e-05
ISIC_7889564,0.0018211257
ISIC_7892693,0.0016715836
ISIC_7892768,2.49851e-05
ISIC_7894734,0.0006171701
ISIC_7896855,0.00027424569
ISIC_7898290,3.9476425e-05
ISIC_7901393,9.108169e-06
ISIC_7901644,0.0053285914
ISIC_7902129,7.929589e-05
ISIC_7902499,0.00068913616
ISIC_7903252,0.000111338035
ISIC_7904343,0.00020899833
ISIC_7904453,0.012596053
ISIC_7904829,0.0544405
ISIC_7906425,0.006593108
ISIC_7906709,5.2441053e-05
ISIC_7907818,1.0908475e-05
ISIC_7909075,0.00011711358
ISIC_7910179,0.0056031607
ISIC_7911643,0.00020329868
ISIC_7912500,5.066956e-05
ISIC_7913461,0.0037498183
ISIC_7914846,0.0013116499
ISIC_7916227,0.00085267297
ISIC_7916312,1.1033072e-05
ISIC_7916620,1.5987744e-05
ISIC_7917687,0.022017106
ISIC_7918339,3.416058e-05
ISIC_7918881,0.0008987777
ISIC_7920209,0.00090671034
ISIC_7920594,0.015493408
ISIC_7921257,0.0015560451
ISIC_7921623,0.00017552749
ISIC_7922587,3.6041627e-05
ISIC_7922679,0.00015095777
ISIC_7923162,0.00463392
ISIC_7925249,1.1508734e-05
ISIC_7925427,0.0005964322
ISIC_7926183,0.0004064589
ISIC_7927194,5.3488104e-05
ISIC_7927766,0.0033428606
ISIC_7927872,0.0053841677
ISIC_7928520,1.658842e-05
ISIC_7933766,0.013811416
ISIC_7933974,0.000244557
ISIC_7934933,0.00014498922
ISIC_7936809,5.3178577e-05
ISIC_7937038,0.000245498
ISIC_7939244,5.4579683e-05
ISIC_7940557,0.027206112
ISIC_7941445,2.6365835e-05
ISIC_7941553,0.0011916114
ISIC_7941883,0.004927182
ISIC_7942433,0.0033525967
ISIC_7943903,2.1328557e-05
ISIC_7944846,7.802641e-05
ISIC_7945119,0.001860056
ISIC_7945607,8.923365e-06
ISIC_7945724,1.0791485e-05
ISIC_7946199,0.001236866
ISIC_7949118,0.00024903507
ISIC_7949783,0.019043138
ISIC_7951953,8.98208e-05
ISIC_7952322,1.9293546e-05
ISIC_7953193,0.0015248838
ISIC_7953713,2.7138181e-05
ISIC_7954851,0.00016899034
ISIC_7956211,0.009420749
ISIC_7956477,4.7940535e-05
ISIC_7956498,0.0001022709
ISIC_7956738,0.024745813
ISIC_7957811,1.0086878e-05
ISIC_7958352,6.055117e-05
ISIC_7958450,0.012058139
ISIC_7958931,3.5251385e-05
ISIC_7960162,3.1703792e-05
ISIC_7960593,0.00069597736
ISIC_7960890,0.012663434
ISIC_7965714,0.012164271
ISIC_7968234,0.008943292
ISIC_7969416,7.077182e-05
ISIC_7969438,1.6587523e-05
ISIC_7969975,0.0038678155
ISIC_7971064,3.3346816e-05
ISIC_7973774,2.0659732e-05
ISIC_7974344,2.7973443e-05
ISIC_7974685,0.007185104
ISIC_7974758,0.0024923098
ISIC_7975018,0.009756883
ISIC_7975210,0.00092541426
ISIC_7975592,4.9424765e-05
ISIC_7977981,2.6401249e-05
ISIC_7978366,0.00402997
ISIC_7979400,0.0017608682
ISIC_7979665,2.9528956e-05
ISIC_7980142,1.9993568e-05
ISIC_7980890,0.010550151
ISIC_7981055,0.0037172341
ISIC_7985558,1.3928819e-05
ISIC_7989307,0.014141309
ISIC_7989840,0.047298085
ISIC_7990745,1.534716e-05
ISIC_7991392,1.3589318e-05
ISIC_7991645,0.0069386475
ISIC_7993351,0.0002004929
ISIC_7994140,0.00022139575
ISIC_7997292,0.0046189665
ISIC_8000714,9.890958e-05
ISIC_8001340,0.014853104
ISIC_8004821,0.004431281
ISIC_8005591,0.00020520175
ISIC_8006141,0.007864061
ISIC_8007168,1.15735265e-05
ISIC_8007613,0.0036579047
ISIC_8008461,1.20271625e-05
ISIC_8008539,0.018119121
ISIC_8009293,0.00041843104
ISIC_8010841,2.760652e-05
ISIC_8012767,0.006469112
ISIC_8013088,9.444598e-05
ISIC_8013704,0.0025736368
ISIC_8013716,9.0402145e-06
ISIC_8014287,0.004139158
ISIC_8016698,0.0014305327
ISIC_8019954,0.00012167413
ISIC_8020026,0.0010926123
ISIC_8020607,0.0035910786
ISIC_8022718,0.00015145745
ISIC_8024498,0.00035428998
ISIC_8025113,0.00019343135
ISIC_8025564,1.8508847e-05
ISIC_8026202,0.0038607249
ISIC_8027667,0.014083511
ISIC_8027814,0.00010920292
ISIC_8028289,0.011709972
ISIC_8028656,6.449779e-05
ISIC_8028980,5.5676846e-05
ISIC_8031116,4.3260396e-05
ISIC_8033099,0.00013340496
ISIC_8033665,3.0041434e-05
ISIC_8033709,0.00021974952
ISIC_8035472,0.00030865901
ISIC_8036430,0.0007281277
ISIC_8037579,0.046817403
ISIC_8038522,0.016008241
ISIC_8039440,5.5586628e-05
ISIC_8039634,9.640544e-05
ISIC_8039807,0.00013742277
ISIC_8040956,0.0018702879
ISIC_8041172,0.0002591818
ISIC_8041225,0.0035598034
ISIC_8044130,0.009579944
ISIC_8044344,0.00043140753
ISIC_8044413,0.010629183
ISIC_8045425,0.009633955
ISIC_8045557,0.00032935766
ISIC_8047435,0.00011568132
ISIC_8047968,0.0032978568
ISIC_8048128,0.009256487
ISIC_8049681,1.602082e-05
ISIC_8051370,0.0040685427
ISIC_8051940,0.00042089508
ISIC_8053854,1.145119e-05
ISIC_8054005,0.0042452314
ISIC_8055481,5.4833912e-05
ISIC_8055634,0.0074578444
ISIC_8057719,0.0018496867
ISIC_8059373,0.022194074
ISIC_8059418,0.0009799794
ISIC_8059429,0.025442827
ISIC_8061326,0.00017169611
ISIC_8061920,3.789791e-05
ISIC_8067273,0.009757316
ISIC_8068859,0.003934642
ISIC_8069286,1.625273e-05
ISIC_8069328,3.481438e-05
ISIC_8070989,3.477252e-05
ISIC_8071492,6.827302e-05
ISIC_8073268,3.6999023e-05
ISIC_8073647,0.00010594568
ISIC_8074114,0.004239112
ISIC_8074146,0.005912439
ISIC_8075068,4.162907e-05
ISIC_8076888,3.0344163e-05
ISIC_8078528,0.030051475
ISIC_8080067,0.01659224
ISIC_8081455,0.0019759915
ISIC_8081492,0.00051388144
ISIC_8082371,0.008936233
ISIC_8082888,0.0088172695
ISIC_8083361,2.6976586e-05
ISIC_8083476,0.0034570084
ISIC_8085125,0.003026692
ISIC_8085301,0.0002916702
ISIC_8086580,0.0025321972
ISIC_8087657,0.030546403
ISIC_8089398,0.0007366433
ISIC_8090755,3.9595445e-05
ISIC_8093359,0.00042735116
ISIC_8094234,0.0016340328
ISIC_8094277,0.0105694495
ISIC_8094551,0.0003282187
ISIC_8094608,0.0004413009
ISIC_8096988,0.009971279
ISIC_8097670,2.6377733e-05
ISIC_8098102,0.00010355661
ISIC_8098680,0.00086216535
ISIC_8100028,2.0047002e-05
ISIC_8100072,0.0009978345
ISIC_8100969,0.0001810155
ISIC_8100972,0.0012254512
ISIC_8102346,0.0001276979
ISIC_8102413,0.00051764277
ISIC_8103951,1.8084169e-05
ISIC_8105127,0.002974739
ISIC_8106167,4.5088243e-05
ISIC_8106490,0.007359137
ISIC_8107379,2.454681e-05
ISIC_8107929,7.944353e-05
ISIC_8108065,0.00057747454
ISIC_8108132,6.669688e-05
ISIC_8108470,8.080091e-05
ISIC_8109696,0.016695267
ISIC_8110085,0.0007217397
ISIC_8110338,2.0520389e-05
ISIC_8111522,1.24222015e-05
ISIC_8111571,1.0033625e-05
ISIC_8111800,0.0026962843
ISIC_8113016,0.018577188
ISIC_8113829,0.0012345714
ISIC_8115185,2.6117359e-05
ISIC_8115282,0.0004760306
ISIC_8115955,9.7108656e-05
ISIC_8118820,5.058332e-05
ISIC_8119887,9.766968e-05
ISIC_8119925,0.0012704659
ISIC_8120614,7.868777e-05
ISIC_8122278,0.0044233617
ISIC_8122560,0.0009486372
ISIC_8123029,1.2195637e-05
ISIC_8125150,0.006658563
ISIC_8128662,0.0011491429
ISIC_8128698,0.0018519525
ISIC_8129257,0.00017546504
ISIC_8129913,0.006928105
ISIC_8130168,0.0024836217
ISIC_8130468,0.0035488766
ISIC_8131069,0.0005997193
ISIC_8131501,0.005652541
ISIC_8131838,0.0076110098
ISIC_8133136,3.0092118e-05
ISIC_8134340,0.024083888
ISIC_8134560,0.0008921426
ISIC_8135508,0.014727068
ISIC_8135585,1.6082946e-05
ISIC_8135896,6.058424e-05
ISIC_8136476,0.008723562
ISIC_8136608,3.179323e-05
ISIC_8138606,0.00049717125
ISIC_8138916,0.016346263
ISIC_8139780,0.0003809259
ISIC_8143813,1.2581336e-05
ISIC_8143966,0.00011800749
ISIC_8144137,0.0059654624
ISIC_8145729,0.0023857735
ISIC_8147475,0.00032219914
ISIC_8149637,0.007957312
ISIC_8149766,0.0010508044
ISIC_8150759,9.578925e-05
ISIC_8151681,0.00032795948
ISIC_8153919,8.592884e-06
ISIC_8154548,8.413128e-05
ISIC_8155289,0.006589544
ISIC_8156694,0.0005965054
ISIC_8157391,0.00044427966
ISIC_8158357,2.247844e-05
ISIC_8158759,2.3024308e-05
ISIC_8159272,1.0164173e-05
ISIC_8159613,0.019781535
ISIC_8160347,0.00012379642
ISIC_8161072,0.0013753094
ISIC_8161378,1.0186421e-05
ISIC_8161413,7.083074e-05
ISIC_8161707,0.00013430494
ISIC_8163612,0.0020384716
ISIC_8165385,0.00039899463
ISIC_8165786,0.00010884953
ISIC_8166112,5.1316376e-05
ISIC_8166745,0.0014235157
ISIC_8167408,0.0003564572
ISIC_8168431,0.0010810805
ISIC_8170270,4.4175522e-05
ISIC_8171556,0.011999333
ISIC_8172884,0.00099339
ISIC_8173513,0.015118509
ISIC_8173707,0.0036693425
ISIC_8176110,1.8320632e-05
ISIC_8176711,0.0018040112
ISIC_8178489,0.00030222614
ISIC_8178720,0.010262889
ISIC_8179466,0.00022226559
ISIC_8179931,0.008539329
ISIC_8179996,0.0038233977
ISIC_8180313,2.6858716e-05
ISIC_8182216,0.014132032
ISIC_8182301,1.4893299e-05
ISIC_8182799,1.5095456e-05
ISIC_8185199,1.7166825e-05
ISIC_8185342,8.616002e-05
ISIC_8187725,0.031652242
ISIC_8187908,0.002560412
ISIC_8188328,1.9145164e-05
ISIC_8188409,0.026485411
ISIC_8189421,0.0015356824
ISIC_8190844,0.0008349644
ISIC_8191000,2.0995167e-05
ISIC_8191278,0.003277529
ISIC_8192717,6.350758e-05
ISIC_8194816,0.040324178
ISIC_8195106,0.0019676965
ISIC_8195234,0.00015681527
ISIC_8196059,0.011448764
ISIC_8196535,3.291312e-05
ISIC_8196688,8.308079e-05
ISIC_8197106,9.658408e-05
ISIC_8199232,0.015024774
ISIC_8200009,0.00024180724
ISIC_8200346,0.00014645694
ISIC_8200852,2.1702992e-05
ISIC_8200860,0.0006704494
ISIC_8202664,3.21839e-05
ISIC_8203599,2.836078e-05
ISIC_8203630,1.3293046e-05
ISIC_8205569,0.00022479966
ISIC_8206728,0.011391559
ISIC_8207167,0.00095354876
ISIC_8208627,0.0001642796
ISIC_8208821,1.8656776e-05
ISIC_8209167,2.9101337e-05
ISIC_8209208,3.6945257e-05
ISIC_8210669,4.2390973e-05
ISIC_8211041,0.0029899266
ISIC_8212176,0.0011918854
ISIC_8213583,4.9269525e-05
ISIC_8216046,0.0010101323
ISIC_8216187,5.0056373e-05
ISIC_8216617,2.8442504e-05
ISIC_8217534,0.0009078737
ISIC_8217753,0.009307402
ISIC_8218124,0.0060473406
ISIC_8219282,2.8823697e-05
ISIC_8220033,7.0914364e-05
ISIC_8223063,0.00071184774
ISIC_8223262,0.0003611544
ISIC_8224453,0.018101951
ISIC_8225764,0.000964416
ISIC_8229220,0.00010088563
ISIC_8231727,5.2701835e-05
ISIC_8232175,3.741348e-05
ISIC_8232490,0.030566627
ISIC_8232642,0.0013792986
ISIC_8234611,0.024800627
ISIC_8238434,0.00010029044
ISIC_8238755,0.0010440792
ISIC_8238831,0.0026122462
ISIC_8239619,3.2574237e-05
ISIC_8240408,1.8226676e-05
ISIC_8242793,0.0049637477
ISIC_8243766,3.601243e-05
ISIC_8243811,0.0030066601
ISIC_8244515,0.0029021415
ISIC_8246087,2.0141684e-05
ISIC_8247144,9.811921e-05
ISIC_8247453,4.005452e-05
ISIC_8247638,2.8468896e-05
ISIC_8248976,0.0152379945
ISIC_8250062,9.208706e-06
ISIC_8250627,5.1911666e-05
ISIC_8251076,0.071931094
ISIC_8252182,3.7431408e-05
ISIC_8252470,3.025189e-05
ISIC_8252760,0.01923871
ISIC_8253208,0.006134752
ISIC_8253521,2.5320891e-05
ISIC_8253975,2.1890404e-05
ISIC_8256702,0.019055173
ISIC_8258916,0.024644936
ISIC_8259540,0.0002214661
ISIC_8263010,0.005081023
ISIC_8263315,0.0007621159
ISIC_8263829,0.0020446833
ISIC_8266219,8.5074425e-06
ISIC_8267340,0.020841459
ISIC_8267789,0.00032503848
ISIC_8269187,0.020668618
ISIC_8270879,0.00074822083
ISIC_8274465,0.0013951309
ISIC_8274649,0.00014298421
ISIC_8276011,0.0007842335
ISIC_8277903,0.0025667807
ISIC_8278493,0.00018745025
ISIC_8279605,0.00013968263
ISIC_8280147,0.0052994057
ISIC_8280164,3.4844197e-05
ISIC_8280969,0.0005723832
ISIC_8282150,0.004572643
ISIC_8282272,2.3820194e-05
ISIC_8282882,0.00014400078
ISIC_8283552,6.859365e-05
ISIC_8284060,0.0002222751
ISIC_8284738,5.0220347e-05
ISIC_8285583,0.0014826887
ISIC_8285604,1.6467739e-05
ISIC_8285611,0.0083168475
ISIC_8286820,0.000167609
ISIC_8290327,0.00732352
ISIC_8290815,6.827945e-06
ISIC_8291926,7.004898e-05
ISIC_8293323,0.03184255
ISIC_8293750,5.057966e-05
ISIC_8294494,0.0188902
ISIC_8294587,0.00028830682
ISIC_8295052,4.1975753e-05
ISIC_8296738,0.00016585935
ISIC_8296794,2.148989e-05
ISIC_8298051,7.390122e-05
ISIC_8298064,2.7094444e-05
ISIC_8299116,0.0048690806
ISIC_8299739,0.00042981326
ISIC_8299780,4.0222854e-05
ISIC_8301281,0.00034001804
ISIC_8302863,0.00020428273
ISIC_8303031,3.1052616e-05
ISIC_8304677,1.6518845e-05
ISIC_8305326,0.011728688
ISIC_8305723,0.002155551
ISIC_8305995,0.0022520663
ISIC_8307265,0.00016706767
ISIC_8310539,0.007066539
ISIC_8310711,0.0026196633
ISIC_8311869,8.9579065e-05
ISIC_8312411,0.00019095185
ISIC_8313489,0.0029459042
ISIC_8313831,6.187542e-05
ISIC_8314801,0.002030036
ISIC_8315094,0.007002479
ISIC_8316514,4.63414e-05
ISIC_8318169,0.0006141122
ISIC_8319946,0.005670823
ISIC_8321575,8.889572e-06
ISIC_8322833,5.520946e-05
ISIC_8323806,0.03212196
ISIC_8325595,1.273142e-05
ISIC_8327784,0.00024612804
ISIC_8328232,1.8480547e-05
ISIC_8328484,1.25256865e-05
ISIC_8331130,0.0010415725
ISIC_8332176,0.002003879
ISIC_8332544,0.0023941905
ISIC_8332685,3.716303e-05
ISIC_8334170,0.00020636618
ISIC_8334342,0.0012616543
ISIC_8335421,0.00016443353
ISIC_8336115,0.0005797542
ISIC_8336838,0.002971419
ISIC_8337611,2.2208793e-05
ISIC_8338699,1.8747765e-05
ISIC_8339041,7.4019745e-06
ISIC_8340210,2.3581253e-05
ISIC_8340869,0.00015163304
ISIC_8341368,0.00021570576
ISIC_8341620,0.0001744485
ISIC_8341922,0.0008123141
ISIC_8344285,0.022259807
ISIC_8344755,0.015858937
ISIC_8345288,0.04818086
ISIC_8346281,0.00035637172
ISIC_8347588,0.00023102235
ISIC_8350329,0.00013855417
ISIC_8352015,0.0012013506
ISIC_8352016,0.008824628
ISIC_8353253,4.930441e-05
ISIC_8354561,0.0035058807
ISIC_8354874,7.816875e-05
ISIC_8356940,0.0011886577
ISIC_8357411,0.0018246729
ISIC_8357923,0.00020187903
ISIC_8359407,4.7275455e-05
ISIC_8360165,2.5587693e-05
ISIC_8362547,3.1550582e-05
ISIC_8362909,8.484025e-05
ISIC_8363542,0.0005390841
ISIC_8364533,3.2689244e-05
ISIC_8366946,0.0022314922
ISIC_8367371,0.00083599606
ISIC_8368715,8.6703934e-05
ISIC_8369268,0.0032786962
ISIC_8369765,1.6051745e-05
ISIC_8370263,4.7162892e-05
ISIC_8370269,0.0035668395
ISIC_8370736,0.0035688474
ISIC_8371098,0.0010050569
ISIC_8371335,3.039341e-05
ISIC_8371546,9.680213e-05
ISIC_8372206,0.03951547
ISIC_8372452,0.00029447014
ISIC_8373471,4.0610583e-05
ISIC_8373691,0.0003291564
ISIC_8374182,0.0005774914
ISIC_8375281,0.00025967657
ISIC_8375292,0.0034591213
ISIC_8379427,1.0909927e-05
ISIC_8379889,5.981816e-05
ISIC_8380448,1.0230346e-05
ISIC_8380991,0.0005220344
ISIC_8384497,0.008586185
ISIC_8384874,1.09622315e-05
ISIC_8386329,0.004022687
ISIC_8386691,4.5140827e-05
ISIC_8386959,1.1834566e-05
ISIC_8389896,0.0005662261
ISIC_8390230,0.0009963746
ISIC_8392134,0.010806865
ISIC_8393618,0.002046094
ISIC_8397422,0.002046255
ISIC_8397575,1.1731309e-05
ISIC_8399776,0.026971733
ISIC_8402252,0.0003254269
ISIC_8402882,0.0006766895
ISIC_8402960,8.530242e-05
ISIC_8404725,0.0035931524
ISIC_8405160,0.011071997
ISIC_8405212,0.0005170712
ISIC_8407148,0.014578599
ISIC_8408444,1.5982541e-05
ISIC_8409612,0.012992479
ISIC_8409838,0.01373249
ISIC_8409913,0.00019501113
ISIC_8410986,0.0011393413
ISIC_8412460,0.00060538604
ISIC_8413391,1.7794255e-05
ISIC_8414455,0.0001696931
ISIC_8415134,6.8108144e-05
ISIC_8415934,0.0047268867
ISIC_8416956,0.00022382499
ISIC_8417195,0.0050457492
ISIC_8419043,2.8092001e-05
ISIC_8419052,0.00052533153
ISIC_8419210,0.0072174477
ISIC_8423177,0.00019238023
ISIC_8424539,0.0002952575
ISIC_8424579,0.0023755038
ISIC_8424661,1.768954e-05
ISIC_8424990,0.0010941479
ISIC_8425779,0.062081452
ISIC_8429000,0.00020308471
ISIC_8430333,0.0015384108
ISIC_8430358,7.372592e-05
ISIC_8430720,1.6146669e-05
ISIC_8432512,2.5494795e-05
ISIC_8432732,0.002107511
ISIC_8432957,2.6770498e-05
ISIC_8435488,0.00011364025
ISIC_8437178,0.0082332315
ISIC_8437497,5.1573268e-05
ISIC_8439105,0.00062877533
ISIC_8439124,6.362786e-05
ISIC_8439859,0.00030204814
ISIC_8440465,6.516171e-05
ISIC_8441334,7.5554344e-06
ISIC_8441463,6.5942404e-05
ISIC_8441864,0.0005177045
ISIC_8443566,0.00015640286
ISIC_8443707,0.009314096
ISIC_8443990,0.012033581
ISIC_8444130,1.8433018e-05
ISIC_8444333,0.00048453567
ISIC_8444587,0.01271148
ISIC_8445182,4.5093813e-05
ISIC_8445938,0.01593314
ISIC_8446191,0.00016856295
ISIC_8447107,0.0017537635
ISIC_8448167,3.4429075e-05
ISIC_8448528,0.0041686427
ISIC_8450504,0.0026528474
ISIC_8451459,0.00036567115
ISIC_8451738,0.006227301
ISIC_8452182,0.00014964292
ISIC_8453229,2.1459195e-05
ISIC_8453333,0.005205717
ISIC_8453693,1.4847445e-05
ISIC_8454848,1.047636e-05
ISIC_8455665,0.0049172365
ISIC_8456118,0.0046009235
ISIC_8457788,0.000103931656
ISIC_8459597,0.0022102406
ISIC_8460973,7.739002e-06
ISIC_8461483,3.481381e-05
ISIC_8461939,0.0051756897
ISIC_8466497,0.00026801368
ISIC_8468029,0.00074778846
ISIC_8469607,2.6761118e-05
ISIC_8470330,0.05734397
ISIC_8471690,0.0022228241
ISIC_8472353,0.013921166
ISIC_8472528,0.00035245818
ISIC_8472542,1.0763397e-05
ISIC_8472675,2.8938404e-05
ISIC_8473523,0.0026020377
ISIC_8473706,2.5214029e-05
ISIC_8474368,0.0060427897
ISIC_8474376,2.3834535e-05
ISIC_8474980,0.0014469259
ISIC_8475293,0.005588324
ISIC_8476628,3.396152e-05
ISIC_8477203,0.01542407
ISIC_8477641,0.017824847
ISIC_8477756,1.088108e-05
ISIC_8477949,0.00014933036
ISIC_8478992,0.0010537963
ISIC_8479594,8.9825444e-05
ISIC_8481436,4.3660333e-05
ISIC_8481618,0.00051561795
ISIC_8482652,0.0006154814
ISIC_8482659,2.9939987e-05
ISIC_8483428,1.817993e-05
ISIC_8483677,0.003754215
ISIC_8487046,4.203899e-05
ISIC_8488103,3.499738e-05
ISIC_8488212,0.0005088839
ISIC_8488326,1.9429881e-05
ISIC_8492299,7.7623095e-05
ISIC_8493711,5.3227614e-05
ISIC_8495271,1.7054097e-05
ISIC_8496171,0.00019523916
ISIC_8496997,0.00011719399
ISIC_8497203,0.0021430224
ISIC_8497431,4.251785e-05
ISIC_8499885,0.00019174455
ISIC_8501183,8.7978835e-05
ISIC_8502049,0.00021646207
ISIC_8503349,1.8373894e-05
ISIC_8503681,0.0016956361
ISIC_8503714,1.1013296e-05
ISIC_8504151,0.0003426505
ISIC_8504548,3.1625616e-05
ISIC_8506354,1.4449482e-05
ISIC_8509539,0.002803894
ISIC_8509703,0.0014618346
ISIC_8510555,0.0028732554
ISIC_8511501,1.9918358e-05
ISIC_8511669,0.0010289273
ISIC_8515579,0.013157586
ISIC_8515796,0.0043985797
ISIC_8515857,1.5507912e-05
ISIC_8517129,0.0012467484
ISIC_8517928,0.0039013128
ISIC_8518143,0.002699845
ISIC_8520181,0.010101809
ISIC_8520278,0.00085780286
ISIC_8521108,5.095473e-05
ISIC_8525942,0.0018939592
ISIC_8526421,0.02447153
ISIC_8526946,6.643936e-06
ISIC_8527595,0.00027373782
ISIC_8527640,2.5762454e-05
ISIC_8529178,0.00012236976
ISIC_8531444,0.00018649566
ISIC_8532318,2.6566664e-05
ISIC_8532460,0.00054249214
ISIC_8532615,0.010056508
ISIC_8533492,0.00040406693
ISIC_8535552,5.676895e-05
ISIC_8537801,0.008634951
ISIC_8538346,0.0009389175
ISIC_8538657,0.00511958
ISIC_8538917,2.4595181e-05
ISIC_8538920,0.010700052
ISIC_8539371,1.7262657e-05
ISIC_8541427,0.019651724
ISIC_8542244,1.1947984e-05
ISIC_8542563,0.0063691842
ISIC_8544337,3.0129944e-05
ISIC_8544906,0.0005854747
ISIC_8546598,0.002157785
ISIC_8546808,0.0057241037
ISIC_8549378,0.0016487662
ISIC_8551002,1.1452793e-05
ISIC_8551580,9.765272e-05
ISIC_8553381,2.2097052e-05
ISIC_8553859,1.6178787e-05
ISIC_8554769,0.04550657
ISIC_8556045,0.0042325584
ISIC_8556548,0.00045495853
ISIC_8557216,0.007721064
ISIC_8558857,6.917095e-05
ISIC_8559362,0.0034054748
ISIC_8562507,9.728605e-05
ISIC_8562855,4.7207424e-05
ISIC_8562955,0.00016723586
