image_name,target
ISIC_7599726,0.0012159463
ISIC_7599730,0.00044355472
ISIC_7599734,0.0006820254
ISIC_7599882,2.6229197e-06
ISIC_7600077,1.0007585e-05
ISIC_7600777,0.0022423593
ISIC_7603304,9.618273e-07
ISIC_7603453,0.00097095344
ISIC_7604683,0.00015161437
ISIC_7606412,2.2104537e-05
ISIC_7608868,1.0129922e-05
ISIC_7610042,2.2888058e-05
ISIC_7610804,8.037831e-05
ISIC_7611037,5.4266575e-06
ISIC_7611734,0.002574957
ISIC_7613717,0.0010111885
ISIC_7615884,7.3529955e-06
ISIC_7616219,4.0799237e-06
ISIC_7617371,0.0002850314
ISIC_7617438,0.0015284572
ISIC_7620523,0.000913868
ISIC_7621186,4.677829e-06
ISIC_7622418,0.00090352254
ISIC_7623074,0.0024488897
ISIC_7623848,1.5664278e-05
ISIC_7626131,0.0030929053
ISIC_7627190,8.150806e-06
ISIC_7627239,2.0501355e-05
ISIC_7627502,0.0016565918
ISIC_7627576,0.00096531643
ISIC_7627778,0.0017946096
ISIC_7630288,0.0032860066
ISIC_7630392,4.4759317e-06
ISIC_7630611,6.6500026e-05
ISIC_7634090,1.6255799e-05
ISIC_7634548,1.6959897e-05
ISIC_7635292,5.317993e-06
ISIC_7635759,1.669303e-06
ISIC_7636162,0.0032867428
ISIC_7636412,0.013345762
ISIC_7636842,0.0001790453
ISIC_7636930,0.0007907674
ISIC_7637046,0.0016400105
ISIC_7637844,0.0105392495
ISIC_7638072,0.00081510394
ISIC_7638885,1.2034384e-05
ISIC_7639606,9.536548e-06
ISIC_7640239,0.00012924742
ISIC_7644360,0.00063352654
ISIC_7644866,0.0025559037
ISIC_7648104,4.460253e-05
ISIC_7649184,0.0002122455
ISIC_7651307,1.4876328e-05
ISIC_7651538,3.417799e-05
ISIC_7651760,0.0009080063
ISIC_7653328,0.0003964211
ISIC_7653431,0.001024918
ISIC_7653459,2.2685073e-05
ISIC_7654609,4.5732027e-06
ISIC_7654704,0.0027821844
ISIC_7654912,0.0011094314
ISIC_7656837,0.0011710181
ISIC_7656871,0.00083094335
ISIC_7657410,1.8605548e-05
ISIC_7657493,0.00039145496
ISIC_7658312,0.001875141
ISIC_7660676,0.0017571414
ISIC_7662282,0.0020433627
ISIC_7663385,0.0008399523
ISIC_7664837,8.428531e-06
ISIC_7665580,2.8415232e-05
ISIC_7665759,0.0039722654
ISIC_7667543,2.4930525e-06
ISIC_7667553,0.00026440233
ISIC_7667870,3.9495876e-06
ISIC_7667909,0.0009426567
ISIC_7668118,0.0034444702
ISIC_7669867,0.0024331468
ISIC_7670050,4.3273205e-05
ISIC_7670371,2.3143573e-06
ISIC_7670821,1.9408215e-05
ISIC_7671624,1.4364363e-05
ISIC_7672975,0.00056007685
ISIC_7673649,0.00041907496
ISIC_7674913,0.00053415576
ISIC_7676262,1.1654676e-06
ISIC_7679064,3.7004581e-06
ISIC_7679244,0.0010197437
ISIC_7680573,5.3616795e-06
ISIC_7680807,5.8247588e-05
ISIC_7680917,9.400886e-06
ISIC_7682110,0.00238202
ISIC_7683015,0.0011250376
ISIC_7684185,0.00034380754
ISIC_7684478,0.0001198335
ISIC_7685786,0.0028823812
ISIC_7686996,3.280166e-06
ISIC_7689193,0.0006816796
ISIC_7691447,7.74178e-06
ISIC_7692562,0.00033134382
ISIC_7694240,7.008452e-06
ISIC_7695262,5.473269e-06
ISIC_7697239,8.452488e-05
ISIC_7697976,0.00033143788
ISIC_7701922,3.0193175e-06
ISIC_7704226,0.0005915555
ISIC_7708303,0.00047947964
ISIC_7709533,0.0023020552
ISIC_7710261,0.0011515183
ISIC_7711587,0.0028576085
ISIC_7713266,3.231821e-05
ISIC_7713932,9.619779e-06
ISIC_7713989,0.0016752816
ISIC_7714027,2.9860868e-05
ISIC_7714822,9.703504e-06
ISIC_7716813,7.580671e-06
ISIC_7716928,7.130342e-05
ISIC_7717659,5.7868924e-06
ISIC_7718013,1.2228423e-05
ISIC_7721530,4.7728627e-06
ISIC_7722840,0.0025578726
ISIC_7723435,1.709521e-05
ISIC_7724330,0.00040123222
ISIC_7724827,1.5998348e-05
ISIC_7725016,0.0033597623
ISIC_7725861,0.00014072828
ISIC_7725975,1.0099923e-05
ISIC_7727226,6.1960665e-05
ISIC_7729234,5.0043886e-06
ISIC_7729460,0.0035073794
ISIC_7729587,0.0032048307
ISIC_7730708,5.4260095e-06
ISIC_7731397,3.534796e-05
ISIC_7731414,9.995634e-06
ISIC_7733324,0.00072130933
ISIC_7733430,0.00025304672
ISIC_7733738,5.8474707e-06
ISIC_7733862,0.0002734105
ISIC_7735055,1.4451368e-05
ISIC_7735406,2.0512089e-06
ISIC_7736079,2.203036e-06
ISIC_7736823,0.0016791075
ISIC_7737938,9.916028e-05
ISIC_7740348,0.00011691913
ISIC_7743612,0.003894737
ISIC_7743772,9.605134e-06
ISIC_7744928,0.0012990079
ISIC_7745044,4.322969e-06
ISIC_7750466,0.0012596223
ISIC_7750754,0.0002920468
ISIC_7750788,4.6499303e-05
ISIC_7753184,0.0016713789
ISIC_7753214,0.00030463067
ISIC_7753758,3.2120803e-05
ISIC_7754315,6.8261515e-06
ISIC_7754398,6.5009167e-06
ISIC_7756539,0.00020212078
ISIC_7756930,0.0011820815
ISIC_7759493,3.5709265e-06
ISIC_7759982,7.5714743e-06
ISIC_7761552,0.0061335117
ISIC_7764199,0.018584426
ISIC_7764660,0.0060519036
ISIC_7766080,2.5421263e-05
ISIC_7766238,1.6995144e-06
ISIC_7766708,7.7108925e-05
ISIC_7767774,0.00020451451
ISIC_7768340,7.7310015e-06
ISIC_7768400,1.2752668e-05
ISIC_7769967,0.00077345356
ISIC_7770700,0.003659157
ISIC_7771375,2.6575499e-05
ISIC_7771421,0.0002892236
ISIC_7772308,0.00019814206
ISIC_7773170,2.954462e-05
ISIC_7774245,0.00014559717
ISIC_7775286,0.0020048176
ISIC_7778585,3.70634e-05
ISIC_7779204,4.5651683e-05
ISIC_7779819,0.00076135003
ISIC_7779978,2.585646e-05
ISIC_7781376,0.012138134
ISIC_7781597,3.722058e-06
ISIC_7781873,1.9749918e-06
ISIC_7781890,0.00088107615
ISIC_7784350,5.814279e-05
ISIC_7785460,7.824983e-06
ISIC_7785749,0.0006262279
ISIC_7787814,8.475725e-06
ISIC_7788266,0.0013574022
ISIC_7789951,0.0010444152
ISIC_7791160,0.00042934492
ISIC_7791220,2.7615708e-06
ISIC_7793652,2.7698486e-06
ISIC_7794460,0.00057178177
ISIC_7797301,4.60994e-05
ISIC_7797473,2.2507948e-06
ISIC_7799170,0.00037502343
ISIC_7800364,7.932996e-06
ISIC_7800457,0.00024895175
ISIC_7800797,0.0009446037
ISIC_7801187,1.9128245e-06
ISIC_7803451,0.00096241786
ISIC_7803555,0.00040884153
ISIC_7804153,6.2009574e-05
ISIC_7804428,0.0015106909
ISIC_7804487,5.7762983e-05
ISIC_7804865,0.0016012787
ISIC_7805224,0.0006602082
ISIC_7805245,3.879612e-05
ISIC_7805593,0.001129586
ISIC_7806397,0.0014821134
ISIC_7807204,0.000104650215
ISIC_7811647,0.0053506433
ISIC_7811700,0.00037576508
ISIC_7811942,3.6596513e-05
ISIC_7812392,1.5033287e-06
ISIC_7813650,0.0008417854
ISIC_7813701,7.354234e-05
ISIC_7814337,4.560429e-06
ISIC_7816515,0.0009667861
ISIC_7816675,0.0014268
ISIC_7817967,4.4576907e-05
ISIC_7817990,1.2102604e-06
ISIC_7818146,0.00023601658
ISIC_7819230,1.1647763e-05
ISIC_7821689,1.8705445e-05
ISIC_7823407,0.0014495631
ISIC_7824107,0.00011384588
ISIC_7825185,0.00169759
ISIC_7825486,2.8953843e-06
ISIC_7827284,0.008340084
ISIC_7830532,9.677791e-06
ISIC_7832143,0.0017182989
ISIC_7832474,2.1810178e-05
ISIC_7833167,0.00070168485
ISIC_7833479,0.0012140329
ISIC_7834009,3.0804615e-05
ISIC_7834148,0.0003810876
ISIC_7835022,0.00050009345
ISIC_7835852,0.00055338454
ISIC_7836684,0.011438328
ISIC_7837910,0.0018600563
ISIC_7838806,1.947929e-05
ISIC_7838894,0.00010729816
ISIC_7840746,7.734968e-06
ISIC_7841575,0.0012410205
ISIC_7842034,6.8246845e-06
ISIC_7842633,0.002168566
ISIC_7842792,0.00011705184
ISIC_7844066,2.4878464e-05
ISIC_7844469,0.0008591489
ISIC_7844923,2.8443333e-06
ISIC_7844958,2.7497552e-05
ISIC_7845660,6.356064e-05
ISIC_7845902,8.2890685e-05
ISIC_7846243,0.00077247486
ISIC_7847120,1.9136301e-05
ISIC_7847196,0.00050678017
ISIC_7848111,0.0016195016
ISIC_7848571,3.1551896e-05
ISIC_7849540,2.262753e-05
ISIC_7849547,7.409842e-05
ISIC_7849771,1.962482e-06
ISIC_7851287,0.00047551692
ISIC_7851934,5.260503e-06
ISIC_7852466,4.483899e-06
ISIC_7853900,6.9137946e-06
ISIC_7857142,4.578636e-05
ISIC_7857527,8.256875e-06
ISIC_7857675,2.213312e-05
ISIC_7858876,1.2567306e-05
ISIC_7858885,0.0002733578
ISIC_7860512,0.00011868945
ISIC_7861832,0.00019065854
ISIC_7862347,0.0024956802
ISIC_7863452,0.0026214828
ISIC_7863462,0.0014693754
ISIC_7863592,0.001996137
ISIC_7863624,0.0018841478
ISIC_7865262,6.6079745e-05
ISIC_7866404,6.376283e-06
ISIC_7868409,1.0013105e-06
ISIC_7868581,0.00070895406
ISIC_7868623,0.01069469
ISIC_7870905,0.0030267532
ISIC_7872575,0.0015049634
ISIC_7873093,2.3643468e-06
ISIC_7873500,8.316597e-06
ISIC_7876012,7.470373e-05
ISIC_7876842,0.001437969
ISIC_7877822,0.000104754516
ISIC_7878791,0.00014952588
ISIC_7880400,0.0012561793
ISIC_7880765,4.0316067e-06
ISIC_7881142,3.7623584e-05
ISIC_7881449,8.934229e-05
ISIC_7881583,0.00010204142
ISIC_7882123,3.0690106e-05
ISIC_7883705,0.0008642878
ISIC_7883751,5.3069503e-05
ISIC_7883929,7.259995e-05
ISIC_7884316,1.2990783e-05
ISIC_7885342,0.0038159967
ISIC_7888244,2.5574855e-06
ISIC_7888355,0.002301622
ISIC_7888758,7.580175e-06
ISIC_7889097,0.0036129176
ISIC_7889482,3.3989e-05
ISIC_7889564,0.0006457048
ISIC_7892693,0.0023181818
ISIC_7892768,7.413284e-06
ISIC_7894734,0.0012997882
ISIC_7896855,3.4843357e-05
ISIC_7898290,6.5665454e-06
ISIC_7901393,2.5682345e-06
ISIC_7901644,0.0015304025
ISIC_7902129,9.01152e-06
ISIC_7902499,0.0004415908
ISIC_7903252,1.5136444e-05
ISIC_7904343,7.145377e-05
ISIC_7904453,0.0027808188
ISIC_7904829,0.012642319
ISIC_7906425,0.0021866478
ISIC_7906709,5.5527304e-05
ISIC_7907818,3.3278975e-06
ISIC_7909075,2.313154e-05
ISIC_7910179,0.001844828
ISIC_7911643,2.9860836e-05
ISIC_7912500,1.1328238e-05
ISIC_7913461,0.001517421
ISIC_7914846,0.0017402088
ISIC_7916227,6.069487e-05
ISIC_7916312,1.5066983e-05
ISIC_7916620,2.853674e-06
ISIC_7917687,0.010844628
ISIC_7918339,2.8585524e-05
ISIC_7918881,0.00048447118
ISIC_7920209,0.0008518762
ISIC_7920594,0.009861379
ISIC_7921257,0.0019108035
ISIC_7921623,7.8192585e-05
ISIC_7922587,1.7467606e-05
ISIC_7922679,2.2602942e-05
ISIC_7923162,0.0010696831
ISIC_7925249,2.010226e-06
ISIC_7925427,3.6055608e-06
ISIC_7926183,4.377681e-05
ISIC_7927194,5.3881727e-06
ISIC_7927766,0.00077720394
ISIC_7927872,0.00090364553
ISIC_7928520,1.6382639e-05
ISIC_7933766,0.0045748176
ISIC_7933974,4.424278e-05
ISIC_7934933,3.734578e-05
ISIC_7936809,3.2843698e-05
ISIC_7937038,0.00029599151
ISIC_7939244,0.00010176371
ISIC_7940557,0.003929294
ISIC_7941445,6.429029e-06
ISIC_7941553,0.0005019459
ISIC_7941883,0.0011402826
ISIC_7942433,0.0022351511
ISIC_7943903,1.006983e-05
ISIC_7944846,2.4692612e-05
ISIC_7945119,0.0012908981
ISIC_7945607,4.062613e-06
ISIC_7945724,1.5158661e-06
ISIC_7946199,0.00013998826
ISIC_7949118,2.6353839e-05
ISIC_7949783,0.008311993
ISIC_7951953,4.217024e-05
ISIC_7952322,3.6595477e-06
ISIC_7953193,0.00061568146
ISIC_7953713,5.625508e-05
ISIC_7954851,5.0824574e-06
ISIC_7956211,0.0017678058
ISIC_7956477,4.285605e-05
ISIC_7956498,0.0007686817
ISIC_7956738,0.0024710277
ISIC_7957811,6.421663e-06
ISIC_7958352,7.022854e-06
ISIC_7958450,0.0010764071
ISIC_7958931,1.4835187e-05
ISIC_7960162,1.00905045e-05
ISIC_7960593,0.00035781047
ISIC_7960890,0.0018706247
ISIC_7965714,0.0029880542
ISIC_7968234,0.001405637
ISIC_7969416,5.429525e-06
ISIC_7969438,2.6547743e-06
ISIC_7969975,0.002033037
ISIC_7971064,2.072457e-05
ISIC_7973774,2.8034765e-06
ISIC_7974344,6.1527703e-06
ISIC_7974685,0.00919543
ISIC_7974758,0.00037297787
ISIC_7975018,0.0026433289
ISIC_7975210,0.00081138563
ISIC_7975592,4.8574643e-06
ISIC_7977981,1.5638607e-05
ISIC_7978366,0.0011589847
ISIC_7979400,0.0004603487
ISIC_7979665,1.0362568e-05
ISIC_7980142,2.8940224e-06
ISIC_7980890,0.007926119
ISIC_7981055,0.0010052278
ISIC_7985558,1.0574172e-05
ISIC_7989307,0.002593785
ISIC_7989840,0.013057499
ISIC_7990745,2.4789003e-06
ISIC_7991392,4.0438852e-05
ISIC_7991645,0.0013763887
ISIC_7993351,6.142131e-05
ISIC_7994140,0.00015425318
ISIC_7997292,0.0006715254
ISIC_8000714,6.384351e-05
ISIC_8001340,0.0015750321
ISIC_8004821,0.0012676878
ISIC_8005591,0.000112827656
ISIC_8006141,0.001690769
ISIC_8007168,6.1301284e-06
ISIC_8007613,0.0005526335
ISIC_8008461,1.2118848e-06
ISIC_8008539,0.006404374
ISIC_8009293,0.00034445387
ISIC_8010841,3.5965928e-05
ISIC_8012767,0.0014254319
ISIC_8013088,0.00018999817
ISIC_8013704,0.0016279075
ISIC_8013716,3.2538749e-06
ISIC_8014287,0.00079485215
ISIC_8016698,0.00017290056
ISIC_8019954,2.5333647e-05
ISIC_8020026,0.00060985354
ISIC_8020607,0.0008030341
ISIC_8022718,8.656119e-05
ISIC_8024498,0.00019776002
ISIC_8025113,0.00014926794
ISIC_8025564,3.1506631e-06
ISIC_8026202,0.0023916361
ISIC_8027667,0.0029027602
ISIC_8027814,2.1854632e-05
ISIC_8028289,0.004610085
ISIC_8028656,1.5582902e-05
ISIC_8028980,0.00012882816
ISIC_8031116,2.1944434e-06
ISIC_8033099,5.3440333e-05
ISIC_8033665,4.051631e-06
ISIC_8033709,0.00027023628
ISIC_8035472,0.00032063
ISIC_8036430,0.00015837105
ISIC_8037579,0.01034649
ISIC_8038522,0.0027318008
ISIC_8039440,2.2121925e-05
ISIC_8039634,4.005848e-05
ISIC_8039807,8.942082e-06
ISIC_8040956,0.0005331746
ISIC_8041172,9.228956e-05
ISIC_8041225,0.0008756667
ISIC_8044130,0.0044097095
ISIC_8044344,0.00056381884
ISIC_8044413,0.00095821574
ISIC_8045425,0.0041260193
ISIC_8045557,0.000330405
ISIC_8047435,3.3079148e-05
ISIC_8047968,0.0006172368
ISIC_8048128,0.0033372517
ISIC_8049681,4.229057e-06
ISIC_8051370,0.0010913232
ISIC_8051940,5.631796e-05
ISIC_8053854,5.453279e-06
ISIC_8054005,0.0002549879
ISIC_8055481,5.2995318e-05
ISIC_8055634,0.0042963917
ISIC_8057719,0.0013362891
ISIC_8059373,0.017275702
ISIC_8059418,0.0016013085
ISIC_8059429,0.0058561536
ISIC_8061326,1.172971e-05
ISIC_8061920,4.098287e-06
ISIC_8067273,0.0023698679
ISIC_8068859,0.00074426405
ISIC_8069286,3.9889974e-06
ISIC_8069328,2.8702232e-05
ISIC_8070989,1.1778902e-05
ISIC_8071492,3.2148306e-05
ISIC_8073268,5.785689e-06
ISIC_8073647,0.00010089977
ISIC_8074114,0.0010538556
ISIC_8074146,0.0013653944
ISIC_8075068,2.4322331e-05
ISIC_8076888,3.5217356e-06
ISIC_8078528,0.005513216
ISIC_8080067,0.0012523397
ISIC_8081455,0.0016146404
ISIC_8081492,0.00014965913
ISIC_8082371,0.001804064
ISIC_8082888,0.0015440475
ISIC_8083361,9.815537e-06
ISIC_8083476,0.00040574456
ISIC_8085125,0.00031963034
ISIC_8085301,0.00020431753
ISIC_8086580,0.00091398554
ISIC_8087657,0.008424676
ISIC_8089398,0.00020398365
ISIC_8090755,2.2140424e-05
ISIC_8093359,0.00020643788
ISIC_8094234,0.0012515067
ISIC_8094277,0.00083589135
ISIC_8094551,6.8446105e-05
ISIC_8094608,0.0006901693
ISIC_8096988,0.0014060973
ISIC_8097670,1.21753355e-05
ISIC_8098102,0.0005379067
ISIC_8098680,0.0002879763
ISIC_8100028,8.591026e-06
ISIC_8100072,0.0007546772
ISIC_8100969,0.00010116438
ISIC_8100972,0.00030857776
ISIC_8102346,6.0146554e-05
ISIC_8102413,9.7984215e-05
ISIC_8103951,6.094284e-06
ISIC_8105127,0.0015456709
ISIC_8106167,6.583195e-06
ISIC_8106490,0.000533148
ISIC_8107379,4.6311325e-06
ISIC_8107929,0.00012368978
ISIC_8108065,0.00052493106
ISIC_8108132,5.1191124e-05
ISIC_8108470,9.2557486e-05
ISIC_8109696,0.006552928
ISIC_8110085,6.895945e-05
ISIC_8110338,6.4211185e-06
ISIC_8111522,3.530138e-06
ISIC_8111571,1.7439155e-06
ISIC_8111800,0.00058839214
ISIC_8113016,0.0035294832
ISIC_8113829,0.0003518639
ISIC_8115185,1.323095e-05
ISIC_8115282,0.0002446969
ISIC_8115955,6.8597897e-06
ISIC_8118820,4.049668e-06
ISIC_8119887,1.8486042e-05
ISIC_8119925,0.00034006927
ISIC_8120614,0.00013598331
ISIC_8122278,0.00065399887
ISIC_8122560,0.00017926827
ISIC_8123029,2.427935e-05
ISIC_8125150,0.0010474416
ISIC_8128662,0.00064805883
ISIC_8128698,0.0007245122
ISIC_8129257,7.524992e-05
ISIC_8129913,0.001638314
ISIC_8130168,0.0003206392
ISIC_8130468,0.00088132004
ISIC_8131069,2.0100848e-05
ISIC_8131501,0.0012039327
ISIC_8131838,0.0019815748
ISIC_8133136,4.191999e-06
ISIC_8134340,0.0036787048
ISIC_8134560,0.00036506614
ISIC_8135508,0.0011047802
ISIC_8135585,1.8540426e-05
ISIC_8135896,2.1128099e-05
ISIC_8136476,0.0015171602
ISIC_8136608,2.837161e-05
ISIC_8138606,7.148813e-05
ISIC_8138916,0.0032515128
ISIC_8139780,0.0001756485
ISIC_8143813,1.5877688e-06
ISIC_8143966,1.3427106e-05
ISIC_8144137,0.00068543205
ISIC_8145729,0.0055762758
ISIC_8147475,7.222665e-05
ISIC_8149637,0.000968964
ISIC_8149766,0.0012882886
ISIC_8150759,0.0001694046
ISIC_8151681,0.0007969481
ISIC_8153919,1.9574943e-06
ISIC_8154548,2.0976884e-05
ISIC_8155289,0.0006952404
ISIC_8156694,7.5324926e-05
ISIC_8157391,0.0006953474
ISIC_8158357,4.537377e-05
ISIC_8158759,1.3349428e-05
ISIC_8159272,2.5595955e-06
ISIC_8159613,0.0035243612
ISIC_8160347,0.00017554036
ISIC_8161072,0.00041711825
ISIC_8161378,3.614797e-06
ISIC_8161413,1.5812371e-05
ISIC_8161707,4.8491398e-05
ISIC_8163612,0.0007300666
ISIC_8165385,8.917423e-05
ISIC_8165786,0.0015127918
ISIC_8166112,2.8028875e-05
ISIC_8166745,0.00011638482
ISIC_8167408,0.00015091318
ISIC_8168431,0.00088358653
ISIC_8170270,2.0364414e-05
ISIC_8171556,0.0035032926
ISIC_8172884,0.00017886389
ISIC_8173513,0.00196577
ISIC_8173707,0.0004988016
ISIC_8176110,5.8768073e-06
ISIC_8176711,0.0010020518
ISIC_8178489,0.00036275372
ISIC_8178720,0.0075422633
ISIC_8179466,5.334806e-05
ISIC_8179931,0.004695929
ISIC_8179996,0.0006546122
ISIC_8180313,6.5757363e-06
ISIC_8182216,0.0037917686
ISIC_8182301,3.9993215e-06
ISIC_8182799,4.6965843e-06
ISIC_8185199,6.823753e-06
ISIC_8185342,0.00017693853
ISIC_8187725,0.011467578
ISIC_8187908,0.0016765365
ISIC_8188328,1.4610215e-05
ISIC_8188409,0.005188216
ISIC_8189421,0.00022430667
ISIC_8190844,0.0009160065
ISIC_8191000,1.3857449e-05
ISIC_8191278,0.00016635333
ISIC_8192717,6.107024e-06
ISIC_8194816,0.006364348
ISIC_8195106,0.00071630854
ISIC_8195234,1.8561992e-05
ISIC_8196059,0.0021182988
ISIC_8196535,6.815255e-06
ISIC_8196688,6.193573e-05
ISIC_8197106,4.537492e-05
ISIC_8199232,0.0035515067
ISIC_8200009,8.070977e-05
ISIC_8200346,1.9656432e-05
ISIC_8200852,2.1868547e-05
ISIC_8200860,0.00042481488
ISIC_8202664,1.875689e-05
ISIC_8203599,9.551786e-05
ISIC_8203630,3.0346534e-06
ISIC_8205569,0.00068394054
ISIC_8206728,0.0025755612
ISIC_8207167,0.0033257497
ISIC_8208627,0.00014450727
ISIC_8208821,3.796095e-05
ISIC_8209167,5.8275714e-06
ISIC_8209208,6.305501e-06
ISIC_8210669,1.2379646e-05
ISIC_8211041,0.0044793473
ISIC_8212176,0.00037044854
ISIC_8213583,8.2867795e-05
ISIC_8216046,0.00095917576
ISIC_8216187,8.886973e-06
ISIC_8216617,2.0289825e-05
ISIC_8217534,0.0003817736
ISIC_8217753,0.0020775392
ISIC_8218124,0.0012760728
ISIC_8219282,1.6748501e-05
ISIC_8220033,0.000101713966
ISIC_8223063,0.00059205067
ISIC_8223262,0.0011952735
ISIC_8224453,0.0020595964
ISIC_8225764,0.0013683613
ISIC_8229220,3.6487214e-05
ISIC_8231727,2.4908852e-05
ISIC_8232175,2.6158206e-05
ISIC_8232490,0.017227119
ISIC_8232642,0.0006454849
ISIC_8234611,0.0031337645
ISIC_8238434,6.134317e-05
ISIC_8238755,0.0002839372
ISIC_8238831,0.0030908787
ISIC_8239619,8.732148e-06
ISIC_8240408,2.5261834e-06
ISIC_8242793,0.00089605444
ISIC_8243766,6.512364e-06
ISIC_8243811,0.0009384611
ISIC_8244515,0.0012431912
ISIC_8246087,2.86407e-06
ISIC_8247144,5.059436e-05
ISIC_8247453,2.75471e-05
ISIC_8247638,2.74203e-05
ISIC_8248976,0.0012595145
ISIC_8250062,1.3583015e-06
ISIC_8250627,1.5570475e-05
ISIC_8251076,0.0151553275
ISIC_8252182,1.5884963e-05
ISIC_8252470,6.0797734e-05
ISIC_8252760,0.00093149854
ISIC_8253208,0.001356555
ISIC_8253521,4.1324565e-06
ISIC_8253975,3.903267e-06
ISIC_8256702,0.005329321
ISIC_8258916,0.005185765
ISIC_8259540,0.0005137572
ISIC_8263010,0.0022621355
ISIC_8263315,0.0002641706
ISIC_8263829,0.00028036168
ISIC_8266219,1.2062326e-06
ISIC_8267340,0.009533959
ISIC_8267789,7.8523946e-05
ISIC_8269187,0.00975765
ISIC_8270879,0.00037838815
ISIC_8274465,0.00011982695
ISIC_8274649,0.00010438151
ISIC_8276011,0.00041481704
ISIC_8277903,0.0015867929
ISIC_8278493,0.000100037956
ISIC_8279605,0.0005225509
ISIC_8280147,0.001065174
ISIC_8280164,2.9841749e-05
ISIC_8280969,4.8078924e-05
ISIC_8282150,0.0012159656
ISIC_8282272,2.2989936e-06
ISIC_8282882,2.9704135e-05
ISIC_8283552,2.4056467e-06
ISIC_8284060,1.2291401e-05
ISIC_8284738,5.908732e-05
ISIC_8285583,0.0017272423
ISIC_8285604,3.6982252e-05
ISIC_8285611,0.0021375036
ISIC_8286820,4.3684264e-05
ISIC_8290327,0.0015020095
ISIC_8290815,2.1304234e-06
ISIC_8291926,0.00018188007
ISIC_8293323,0.004292762
ISIC_8293750,1.3616009e-05
ISIC_8294494,0.005293147
ISIC_8294587,5.1345414e-05
ISIC_8295052,0.00025200308
ISIC_8296738,7.437486e-05
ISIC_8296794,5.4370894e-06
ISIC_8298051,2.7020253e-05
ISIC_8298064,4.5763732e-05
ISIC_8299116,0.0010890247
ISIC_8299739,0.0003551106
ISIC_8299780,4.9715967e-05
ISIC_8301281,0.00094113464
ISIC_8302863,1.510179e-05
ISIC_8303031,7.2582066e-06
ISIC_8304677,2.2295014e-06
ISIC_8305326,0.00301244
ISIC_8305723,8.50365e-06
ISIC_8305995,0.0005050203
ISIC_8307265,0.00014055692
ISIC_8310539,0.009857128
ISIC_8310711,0.0017085923
ISIC_8311869,2.4355459e-05
ISIC_8312411,3.339541e-05
ISIC_8313489,0.0002932433
ISIC_8313831,3.2277585e-05
ISIC_8314801,0.00019505706
ISIC_8315094,0.0006220839
ISIC_8316514,1.7279885e-05
ISIC_8318169,0.0005515669
ISIC_8319946,0.0021556257
ISIC_8321575,1.3570003e-06
ISIC_8322833,7.1433074e-05
ISIC_8323806,0.0034378276
ISIC_8325595,2.0415732e-06
ISIC_8327784,0.00010773501
ISIC_8328232,4.201485e-06
ISIC_8328484,2.6824457e-06
ISIC_8331130,0.0006784917
ISIC_8332176,0.00018488237
ISIC_8332544,0.0017884163
ISIC_8332685,7.6810675e-06
ISIC_8334170,0.00021563986
ISIC_8334342,0.003129679
ISIC_8335421,0.00030364454
ISIC_8336115,0.0009455156
ISIC_8336838,0.00125585
ISIC_8337611,2.260616e-06
ISIC_8338699,2.3889712e-05
ISIC_8339041,3.6121626e-06
ISIC_8340210,1.9088735e-05
ISIC_8340869,3.3675668e-05
ISIC_8341368,0.00014065734
ISIC_8341620,2.6546806e-05
ISIC_8341922,0.0034147152
ISIC_8344285,0.0041478625
ISIC_8344755,0.0033807207
ISIC_8345288,0.0031604872
ISIC_8346281,0.00045236936
ISIC_8347588,0.00014186691
ISIC_8350329,0.00026645203
ISIC_8352015,0.0005167323
ISIC_8352016,0.0016546758
ISIC_8353253,0.00037520227
ISIC_8354561,0.0007101867
ISIC_8354874,0.00023560885
ISIC_8356940,2.2482624e-05
ISIC_8357411,0.0018869136
ISIC_8357923,7.53212e-05
ISIC_8359407,7.772617e-05
ISIC_8360165,3.7509476e-06
ISIC_8362547,1.5891732e-05
ISIC_8362909,4.8049726e-05
ISIC_8363542,0.0001248271
ISIC_8364533,1.9444902e-05
ISIC_8366946,0.0005835855
ISIC_8367371,0.00039835132
ISIC_8368715,0.0001770908
ISIC_8369268,0.00063561177
ISIC_8369765,1.9511024e-06
ISIC_8370263,2.259013e-05
ISIC_8370269,0.0007587183
ISIC_8370736,0.0014610455
ISIC_8371098,5.45755e-05
ISIC_8371335,1.3026991e-05
ISIC_8371546,0.00016231502
ISIC_8372206,0.010430896
ISIC_8372452,0.00021821178
ISIC_8373471,2.965999e-06
ISIC_8373691,1.650083e-05
ISIC_8374182,1.2589315e-05
ISIC_8375281,0.00020788125
ISIC_8375292,0.0038618073
ISIC_8379427,1.1652086e-06
ISIC_8379889,7.836637e-06
ISIC_8380448,9.222601e-07
ISIC_8380991,0.00046217252
ISIC_8384497,0.0017696869
ISIC_8384874,8.606593e-06
ISIC_8386329,0.000669383
ISIC_8386691,8.5538095e-06
ISIC_8386959,3.0473047e-06
ISIC_8389896,0.00010554687
ISIC_8390230,0.0002920838
ISIC_8392134,0.0017776022
ISIC_8393618,0.0008156779
ISIC_8397422,0.001011237
ISIC_8397575,4.1865205e-05
ISIC_8399776,0.007755082
ISIC_8402252,0.00011003122
ISIC_8402882,0.0004684297
ISIC_8402960,1.6961947e-05
ISIC_8404725,0.0006404544
