image_name,target
ISIC_7704226,0.0040100426
ISIC_7708303,0.002756138
ISIC_7709533,0.0146646
ISIC_7710261,0.0053381133
ISIC_7711587,0.015664643
ISIC_7713266,0.00014667776
ISIC_7713932,7.128453e-05
ISIC_7713989,0.006930554
ISIC_7714027,0.000111381014
ISIC_7714822,4.150083e-05
ISIC_7716813,0.00028591967
ISIC_7716928,0.00020046374
ISIC_7717659,8.7848166e-05
ISIC_7718013,5.990034e-05
ISIC_7721530,3.3514163e-05
ISIC_7722840,0.0130726695
ISIC_7723435,6.573333e-05
ISIC_7724330,0.0019317874
ISIC_7724827,0.00016412437
ISIC_7725016,0.024958754
ISIC_7725861,0.002722591
ISIC_7725975,3.603692e-05
ISIC_7727226,0.00031153203
ISIC_7729234,1.1841179e-05
ISIC_7729460,0.027427936
ISIC_7729587,0.010975338
ISIC_7730708,1.9528217e-05
ISIC_7731397,0.00010142777
ISIC_7731414,2.9022165e-05
ISIC_7733324,0.003881576
ISIC_7733430,0.0017768637
ISIC_7733738,9.707713e-06
ISIC_7733862,0.001312043
ISIC_7735055,0.00013586086
ISIC_7735406,2.9993535e-05
ISIC_7736079,1.9466723e-05
ISIC_7736823,0.0073755793
ISIC_7737938,0.0006945838
ISIC_7740348,0.0009160541
ISIC_7743612,0.03277882
ISIC_7743772,8.1176055e-05
ISIC_7744928,0.009234735
ISIC_7745044,2.0874932e-05
ISIC_7750466,0.006848377
ISIC_7750754,0.0028694368
ISIC_7750788,0.00014227639
ISIC_7753184,0.008958347
ISIC_7753214,0.0015862407
ISIC_7753758,0.00029271998
ISIC_7754315,5.199383e-05
ISIC_7754398,6.387548e-05
ISIC_7756539,0.0016656533
ISIC_7756930,0.010054349
ISIC_7759493,1.8852978e-05
ISIC_7759982,5.3457068e-05
ISIC_7761552,0.03069366
ISIC_7764199,0.106170416
ISIC_7764660,0.033612724
ISIC_7766080,0.00017956759
ISIC_7766238,1.2283598e-05
ISIC_7766708,0.0012033134
ISIC_7767774,0.0010380744
ISIC_7768340,4.2995594e-05
ISIC_7768400,6.9675494e-05
ISIC_7769967,0.0040673087
ISIC_7770700,0.025680572
ISIC_7771375,6.197536e-05
ISIC_7771421,0.00339111
ISIC_7772308,0.0011140781
ISIC_7773170,0.0005663854
ISIC_7774245,0.0010110702
ISIC_7775286,0.014343786
ISIC_7778585,0.00035079112
ISIC_7779204,0.0003194321
ISIC_7779819,0.0031613007
ISIC_7779978,0.00015338945
ISIC_7781376,0.083735704
ISIC_7781597,3.1360578e-05
ISIC_7781873,1.1010847e-05
ISIC_7781890,0.004095651
ISIC_7784350,0.0003460485
ISIC_7785460,6.451841e-05
ISIC_7785749,0.003980348
ISIC_7787814,5.3439646e-05
ISIC_7788266,0.009550481
ISIC_7789951,0.005055941
ISIC_7791160,0.0022151873
ISIC_7791220,3.0041612e-05
ISIC_7793652,1.3021546e-05
ISIC_7794460,0.0034278382
ISIC_7797301,0.00026258518
ISIC_7797473,8.529928e-06
ISIC_7799170,0.0041693463
ISIC_7800364,3.2273325e-05
ISIC_7800457,0.0022186365
ISIC_7800797,0.0047148913
ISIC_7801187,1.1494939e-05
ISIC_7803451,0.0042206384
ISIC_7803555,0.002352902
ISIC_7804153,0.00023861653
ISIC_7804428,0.006125442
ISIC_7804487,0.00032480826
ISIC_7804865,0.00790882
ISIC_7805224,0.004884891
ISIC_7805245,0.00084685854
ISIC_7805593,0.0063592005
ISIC_7806397,0.005126152
ISIC_7807204,0.00040305825
ISIC_7811647,0.018108413
ISIC_7811700,0.0049318755
ISIC_7811942,0.00038046658
ISIC_7812392,1.1533829e-05
ISIC_7813650,0.006296204
ISIC_7813701,0.00063768524
ISIC_7814337,4.8013124e-05
ISIC_7816515,0.0059001455
ISIC_7816675,0.009219529
ISIC_7817967,0.0014248096
ISIC_7817990,1.7006581e-05
ISIC_7818146,0.0010462916
ISIC_7819230,9.852838e-05
ISIC_7821689,9.223588e-05
ISIC_7823407,0.008545741
ISIC_7824107,0.00060359476
ISIC_7825185,0.0092779035
ISIC_7825486,1.8785295e-05
ISIC_7827284,0.056858994
ISIC_7830532,0.00014317036
ISIC_7832143,0.0199853
ISIC_7832474,9.011633e-05
ISIC_7833167,0.0031268094
ISIC_7833479,0.0053861258
ISIC_7834009,4.3698386e-05
ISIC_7834148,0.0021126852
ISIC_7835022,0.0010571204
ISIC_7835852,0.0037580212
ISIC_7836684,0.040306997
ISIC_7837910,0.010108071
ISIC_7838806,0.000100233454
ISIC_7838894,0.0013459183
ISIC_7840746,8.0532394e-05
ISIC_7841575,0.0053073005
ISIC_7842034,0.00013326888
ISIC_7842633,0.013673899
ISIC_7842792,0.0012623394
ISIC_7844066,4.4985612e-05
ISIC_7844469,0.0043622716
ISIC_7844923,1.6884844e-05
ISIC_7844958,0.00014385268
ISIC_7845660,0.00019248054
ISIC_7845902,0.0020464316
ISIC_7846243,0.0052058916
ISIC_7847120,7.909161e-05
ISIC_7847196,0.0023932308
ISIC_7848111,0.008241325
ISIC_7848571,0.00021998087
ISIC_7849540,7.63319e-05
ISIC_7849547,0.00040130178
ISIC_7849771,1.1632838e-05
ISIC_7851287,0.002236267
ISIC_7851934,3.6737114e-05
ISIC_7852466,1.3032326e-05
ISIC_7853900,5.938618e-05
ISIC_7857142,0.00025488634
ISIC_7857527,4.356363e-05
ISIC_7857675,0.00028558145
ISIC_7858876,0.00010877564
ISIC_7858885,0.0026519403
ISIC_7860512,0.0014770537
ISIC_7861832,0.0033780881
ISIC_7862347,0.017017584
ISIC_7863452,0.014430897
ISIC_7863462,0.011338791
ISIC_7863592,0.016291765
ISIC_7863624,0.015170082
ISIC_7865262,0.0021051338
ISIC_7866404,5.2279618e-05
ISIC_7868409,8.884616e-06
ISIC_7868581,0.004119386
ISIC_7868623,0.061291885
ISIC_7870905,0.017416785
ISIC_7872575,0.0087558525
ISIC_7873093,2.6070182e-05
ISIC_7873500,0.00013692785
ISIC_7876012,0.00066461175
ISIC_7876842,0.0076317536
ISIC_7877822,0.0009053385
ISIC_7878791,0.00058813713
ISIC_7880400,0.014762673
ISIC_7880765,3.5734494e-05
ISIC_7881142,0.00020943869
ISIC_7881449,0.0007694263
ISIC_7881583,0.0014606536
ISIC_7882123,5.8772508e-05
ISIC_7883705,0.0032167148
ISIC_7883751,0.00010971193
ISIC_7883929,0.00065996277
ISIC_7884316,5.79959e-05
ISIC_7885342,0.023950106
ISIC_7888244,3.3005617e-05
ISIC_7888355,0.0152526
ISIC_7888758,4.4163073e-05
ISIC_7889097,0.019273212
ISIC_7889482,0.00019365242
ISIC_7889564,0.0039023187
ISIC_7892693,0.005653599
ISIC_7892768,4.0112314e-05
ISIC_7894734,0.0078988625
ISIC_7896855,0.00049748755
ISIC_7898290,0.000104018545
ISIC_7901393,2.062562e-05
ISIC_7901644,0.010954
ISIC_7902129,3.137999e-05
ISIC_7902499,0.002328418
ISIC_7903252,0.00011907019
ISIC_7904343,0.0014288415
ISIC_7904453,0.014781374
ISIC_7904829,0.08479931
ISIC_7906425,0.023303676
ISIC_7906709,0.00013881452
ISIC_7907818,4.727223e-05
ISIC_7909075,0.00024106407
ISIC_7910179,0.013546794
ISIC_7911643,0.0003975816
ISIC_7912500,7.247613e-05
ISIC_7913461,0.00663124
ISIC_7914846,0.008148521
ISIC_7916227,0.0016285805
ISIC_7916312,0.00013372196
ISIC_7916620,2.0359055e-05
ISIC_7917687,0.07947714
ISIC_7918339,9.9528246e-05
ISIC_7918881,0.0034659503
ISIC_7920209,0.0069057695
ISIC_7920594,0.03934948
ISIC_7921257,0.008051335
ISIC_7921623,0.0010100475
ISIC_7922587,0.000248338
ISIC_7922679,8.521739e-05
ISIC_7923162,0.005975237
ISIC_7925249,3.1946078e-05
ISIC_7925427,3.1831147e-05
ISIC_7926183,0.00094501785
ISIC_7927194,7.888544e-05
ISIC_7927766,0.0044382866
ISIC_7927872,0.0071423934
ISIC_7928520,0.0001279103
ISIC_7933766,0.029370164
ISIC_7933974,0.0001412669
ISIC_7934933,0.000521701
ISIC_7936809,0.00021601701
ISIC_7937038,0.0020317913
ISIC_7939244,0.0005468283
ISIC_7940557,0.030472321
ISIC_7941445,2.747028e-05
ISIC_7941553,0.0037485526
ISIC_7941883,0.00642033
ISIC_7942433,0.010828438
ISIC_7943903,7.1563445e-05
ISIC_7944846,0.0002723965
ISIC_7945119,0.007121096
ISIC_7945607,1.6623826e-05
ISIC_7945724,1.07734195e-05
ISIC_7946199,0.0011909596
ISIC_7949118,0.00044702023
ISIC_7949783,0.046527397
ISIC_7951953,0.00029567812
ISIC_7952322,7.430675e-05
ISIC_7953193,0.005266502
ISIC_7953713,0.0003838431
ISIC_7954851,8.265804e-05
ISIC_7956211,0.021685611
ISIC_7956477,0.00013257968
ISIC_7956498,0.0038429056
ISIC_7956738,0.011376952
ISIC_7957811,1.4290097e-05
ISIC_7958352,0.00034214306
ISIC_7958450,0.0071867197
ISIC_7958931,5.93116e-05
ISIC_7960162,9.986793e-05
ISIC_7960593,0.0024448475
ISIC_7960890,0.010921853
ISIC_7965714,0.021872764
ISIC_7968234,0.008472493
ISIC_7969416,0.00015820621
ISIC_7969438,2.2240232e-05
ISIC_7969975,0.01032376
ISIC_7971064,7.348964e-05
ISIC_7973774,1.6048716e-05
ISIC_7974344,4.8671605e-05
ISIC_7974685,0.043569107
ISIC_7974758,0.003030747
ISIC_7975018,0.011980471
ISIC_7975210,0.004476373
ISIC_7975592,5.4854587e-05
ISIC_7977981,5.0131384e-05
ISIC_7978366,0.010360223
ISIC_7979400,0.0052980366
ISIC_7979665,0.00012527742
ISIC_7980142,1.6924207e-05
ISIC_7980890,0.04671497
ISIC_7981055,0.0038905025
ISIC_7985558,3.678605e-05
ISIC_7989307,0.0169021
ISIC_7989840,0.088761985
ISIC_7990745,2.1499762e-05
ISIC_7991392,0.00011167736
ISIC_7991645,0.007358988
ISIC_7993351,0.00044228355
ISIC_7994140,0.0010797726
ISIC_7997292,0.005471848
ISIC_8000714,0.0004305793
ISIC_8001340,0.010128218
ISIC_8004821,0.009154993
ISIC_8005591,0.0004900677
ISIC_8006141,0.00787157
ISIC_8007168,3.9979488e-05
ISIC_8007613,0.003483446
ISIC_8008461,1.0421737e-05
ISIC_8008539,0.04599225
ISIC_8009293,0.0023892117
ISIC_8010841,0.00013219424
ISIC_8012767,0.010550705
ISIC_8013088,0.0013399429
ISIC_8013704,0.006062525
ISIC_8013716,3.13226e-05
ISIC_8014287,0.004149001
ISIC_8016698,0.0012889009
ISIC_8019954,0.00019423802
ISIC_8020026,0.0017523908
ISIC_8020607,0.0064922855
ISIC_8022718,0.00051916204
ISIC_8024498,0.0014804847
ISIC_8025113,0.0013562309
ISIC_8025564,1.9566884e-05
ISIC_8026202,0.015642291
ISIC_8027667,0.014749295
ISIC_8027814,0.00016342886
ISIC_8028289,0.022381954
ISIC_8028656,0.00013392267
ISIC_8028980,0.0006961395
ISIC_8031116,5.395586e-05
ISIC_8033099,0.0005766977
ISIC_8033665,5.1082247e-05
ISIC_8033709,0.0017646196
ISIC_8035472,0.0018549733
ISIC_8036430,0.0009007553
ISIC_8037579,0.0524288
ISIC_8038522,0.011668109
ISIC_8039440,0.00016472775
ISIC_8039634,0.00055802445
ISIC_8039807,0.00011122013
ISIC_8040956,0.003087633
ISIC_8041172,0.0005255666
ISIC_8041225,0.005180053
ISIC_8044130,0.03275976
ISIC_8044344,0.002261938
ISIC_8044413,0.0057752044
ISIC_8045425,0.016153445
ISIC_8045557,0.0026030361
ISIC_8047435,0.00022521436
ISIC_8047968,0.005068253
ISIC_8048128,0.013652854
ISIC_8049681,1.926629e-05
ISIC_8051370,0.0072424845
ISIC_8051940,0.0011737101
ISIC_8053854,4.0297513e-05
ISIC_8054005,0.0020917319
ISIC_8055481,0.0003883951
ISIC_8055634,0.018458782
ISIC_8057719,0.012955916
ISIC_8059373,0.09155631
ISIC_8059418,0.01090453
ISIC_8059429,0.03573484
ISIC_8061326,0.0008584321
ISIC_8061920,2.6632784e-05
ISIC_8067273,0.017441427
ISIC_8068859,0.005656359
ISIC_8069286,2.5463543e-05
ISIC_8069328,0.00036341013
ISIC_8070989,6.0762617e-05
ISIC_8071492,0.00022548244
ISIC_8073268,7.232898e-05
ISIC_8073647,0.0005181978
ISIC_8074114,0.007055377
ISIC_8074146,0.006700897
ISIC_8075068,8.98682e-05
ISIC_8076888,1.7614178e-05
ISIC_8078528,0.03762869
ISIC_8080067,0.008570994
ISIC_8081455,0.005221533
ISIC_8081492,0.0008459456
ISIC_8082371,0.01293238
ISIC_8082888,0.012425347
ISIC_8083361,4.428179e-05
ISIC_8083476,0.0034867313
ISIC_8085125,0.0016560339
ISIC_8085301,0.00056314544
ISIC_8086580,0.0053269695
ISIC_8087657,0.05090473
ISIC_8089398,0.0007682272
ISIC_8090755,7.457633e-05
ISIC_8093359,0.001589667
ISIC_8094234,0.0055721127
ISIC_8094277,0.0047887764
ISIC_8094551,0.00027560457
ISIC_8094608,0.0034543648
ISIC_8096988,0.008467716
ISIC_8097670,2.825215e-05
ISIC_8098102,0.0037127098
ISIC_8098680,0.0032454324
ISIC_8100028,8.555887e-05
ISIC_8100072,0.0042408453
ISIC_8100969,0.0018314312
ISIC_8100972,0.0027407357
ISIC_8102346,0.00013348412
ISIC_8102413,0.0008707529
ISIC_8103951,4.995477e-05
ISIC_8105127,0.009239465
ISIC_8106167,9.6813885e-05
ISIC_8106490,0.0059430776
ISIC_8107379,5.123506e-05
ISIC_8107929,0.0009636936
ISIC_8108065,0.002425306
ISIC_8108132,0.0005402553
ISIC_8108470,0.0003085794
ISIC_8109696,0.04883183
ISIC_8110085,0.0013853586
ISIC_8110338,4.688759e-05
ISIC_8111522,2.4752453e-05
ISIC_8111571,9.09845e-06
ISIC_8111800,0.0035480165
ISIC_8113016,0.026585216
ISIC_8113829,0.0031383596
ISIC_8115185,6.325224e-05
ISIC_8115282,0.0026530952
ISIC_8115955,1.7995952e-05
ISIC_8118820,2.9428897e-05
ISIC_8119887,0.00015116435
ISIC_8119925,0.0018154703
ISIC_8120614,0.00073369965
ISIC_8122278,0.004759385
ISIC_8122560,0.0011944461
ISIC_8123029,2.7181924e-05
ISIC_8125150,0.00860919
ISIC_8128662,0.0036364093
ISIC_8128698,0.0029883103
ISIC_8129257,0.0008249879
ISIC_8129913,0.013191155
ISIC_8130168,0.0031965934
ISIC_8130468,0.004651193
ISIC_8131069,8.10945e-05
ISIC_8131501,0.004017918
ISIC_8131838,0.011326129
ISIC_8133136,3.9350154e-05
ISIC_8134340,0.01995003
ISIC_8134560,0.0026767484
ISIC_8135508,0.010419362
ISIC_8135585,7.929745e-05
ISIC_8135896,0.00025179196
ISIC_8136476,0.007853308
ISIC_8136608,7.383227e-05
ISIC_8138606,0.0008759241
ISIC_8138916,0.021116542
ISIC_8139780,0.0014171562
ISIC_8143813,1.196971e-05
ISIC_8143966,0.00012988746
ISIC_8144137,0.0039985892
ISIC_8145729,0.022602705
ISIC_8147475,0.000639221
ISIC_8149637,0.008730027
ISIC_8149766,0.011161691
ISIC_8150759,0.0007297004
ISIC_8151681,0.0034611688
ISIC_8153919,1.354352e-05
ISIC_8154548,0.0002378807
ISIC_8155289,0.0052398485
ISIC_8156694,0.0007948991
ISIC_8157391,0.005785486
ISIC_8158357,7.0521e-05
ISIC_8158759,4.127058e-05
ISIC_8159272,1.0434482e-05
ISIC_8159613,0.027717829
ISIC_8160347,0.0009262925
ISIC_8161072,0.0022740085
ISIC_8161378,4.6520596e-05
ISIC_8161413,0.00022180052
ISIC_8161707,0.00049122405
ISIC_8163612,0.005202232
ISIC_8165385,0.0031400684
ISIC_8165786,0.008456072
ISIC_8166112,0.00026431782
ISIC_8166745,0.001116186
ISIC_8167408,0.00076680566
ISIC_8168431,0.0054959403
ISIC_8170270,0.00014695262
ISIC_8171556,0.015953636
ISIC_8172884,0.0023407554
ISIC_8173513,0.014754553
ISIC_8173707,0.0039577647
ISIC_8176110,1.58547e-05
ISIC_8176711,0.0047158524
ISIC_8178489,0.001514463
ISIC_8178720,0.031685133
ISIC_8179466,0.0007267205
ISIC_8179931,0.03109528
ISIC_8179996,0.005144141
ISIC_8180313,0.00012787743
ISIC_8182216,0.022058794
ISIC_8182301,1.8772262e-05
ISIC_8182799,1.904652e-05
ISIC_8185199,2.4769264e-05
ISIC_8185342,0.0004123038
ISIC_8187725,0.06538664
ISIC_8187908,0.008892079
ISIC_8188328,9.040592e-05
ISIC_8188409,0.021823304
ISIC_8189421,0.0022108199
ISIC_8190844,0.004196605
ISIC_8191000,0.00015924194
ISIC_8191278,0.0011999544
ISIC_8192717,3.2648208e-05
ISIC_8194816,0.03648668
ISIC_8195106,0.0035050071
ISIC_8195234,0.00039901352
ISIC_8196059,0.009559172
ISIC_8196535,2.2876744e-05
ISIC_8196688,0.0004743086
ISIC_8197106,0.0002176954
ISIC_8199232,0.022904621
ISIC_8200009,0.0007013771
ISIC_8200346,0.0001300649
ISIC_8200852,5.3999596e-05
ISIC_8200860,0.0018386346
ISIC_8202664,4.8018508e-05
ISIC_8203599,0.00016119232
ISIC_8203630,1.657807e-05
ISIC_8205569,0.0034955533
ISIC_8206728,0.009231366
ISIC_8207167,0.019041661
ISIC_8208627,0.0010321945
ISIC_8208821,9.89717e-05
ISIC_8209167,1.8912175e-05
ISIC_8209208,6.797391e-05
ISIC_8210669,4.6380817e-05
ISIC_8211041,0.010274177
ISIC_8212176,0.0052131633
ISIC_8213583,0.00019003343
ISIC_8216046,0.0059344107
ISIC_8216187,7.172929e-05
ISIC_8216617,9.020225e-05
ISIC_8217534,0.002948754
ISIC_8217753,0.013572506
ISIC_8218124,0.0075347438
ISIC_8219282,0.00010653474
ISIC_8220033,0.0002640588
ISIC_8223063,0.009247257
ISIC_8223262,0.00362495
ISIC_8224453,0.010380352
ISIC_8225764,0.008496064
ISIC_8229220,0.0007215133
ISIC_8231727,0.00012874979
ISIC_8232175,5.0678238e-05
ISIC_8232490,0.112246655
ISIC_8232642,0.002617897
ISIC_8234611,0.025876382
ISIC_8238434,0.0002786097
ISIC_8238755,0.003250908
ISIC_8238831,0.013075945
ISIC_8239619,3.9741804e-05
ISIC_8240408,1.7611406e-05
ISIC_8242793,0.006139704
ISIC_8243766,4.0065566e-05
ISIC_8243811,0.005563387
ISIC_8244515,0.009121009
ISIC_8246087,3.347604e-05
ISIC_8247144,0.000314705
ISIC_8247453,8.222011e-05
ISIC_8247638,0.0001487167
ISIC_8248976,0.012850028
ISIC_8250062,1.1179269e-05
ISIC_8250627,0.00012886913
ISIC_8251076,0.074285455
ISIC_8252182,0.0001468174
ISIC_8252470,0.00015739606
ISIC_8252760,0.0049465257
ISIC_8253208,0.0056673554
ISIC_8253521,5.60198e-05
ISIC_8253975,2.3671448e-05
ISIC_8256702,0.027222855
ISIC_8258916,0.036190983
ISIC_8259540,0.0028360374
ISIC_8263010,0.013475818
ISIC_8263315,0.0017422102
ISIC_8263829,0.0032117018
ISIC_8266219,8.410924e-06
ISIC_8267340,0.050703038
ISIC_8267789,0.0013653744
ISIC_8269187,0.07038063
ISIC_8270879,0.0015894579
ISIC_8274465,0.0012731164
ISIC_8274649,0.00096959306
ISIC_8276011,0.002218224
ISIC_8277903,0.009534322
ISIC_8278493,0.00042952594
ISIC_8279605,0.0028217167
ISIC_8280147,0.009658529
ISIC_8280164,0.00015557048
ISIC_8280969,0.00193348
ISIC_8282150,0.0067130807
ISIC_8282272,2.0942369e-05
ISIC_8282882,0.00016253859
ISIC_8283552,3.012748e-05
ISIC_8284060,0.00027906575
ISIC_8284738,0.00072647387
ISIC_8285583,0.018096006
ISIC_8285604,0.00011553881
ISIC_8285611,0.010915004
ISIC_8286820,0.0001797176
ISIC_8290327,0.009441292
ISIC_8290815,2.2626247e-05
ISIC_8291926,0.00023467942
ISIC_8293323,0.02648367
ISIC_8293750,0.0001486361
ISIC_8294494,0.01905903
ISIC_8294587,0.0006076641
ISIC_8295052,0.0004192602
ISIC_8296738,0.00069678616
ISIC_8296794,3.4502693e-05
ISIC_8298051,0.00015773944
ISIC_8298064,0.0001424249
ISIC_8299116,0.005072087
ISIC_8299739,0.0016925543
ISIC_8299780,7.623844e-05
ISIC_8301281,0.0025401146
ISIC_8302863,9.16369e-05
ISIC_8303031,1.6627942e-05
ISIC_8304677,1.141414e-05
ISIC_8305326,0.015553436
ISIC_8305723,4.8243073e-05
ISIC_8305995,0.0032962372
ISIC_8307265,0.0012392886
ISIC_8310539,0.04144105
ISIC_8310711,0.008847313
ISIC_8311869,0.00018505262
ISIC_8312411,0.00014720233
ISIC_8313489,0.0016547419
ISIC_8313831,0.00017653135
ISIC_8314801,0.0024465888
ISIC_8315094,0.0072456836
ISIC_8316514,4.127389e-05
ISIC_8318169,0.0037977614
ISIC_8319946,0.011426797
ISIC_8321575,1.0864057e-05
ISIC_8322833,0.00057600153
ISIC_8323806,0.03447376
ISIC_8325595,1.6572309e-05
ISIC_8327784,0.0005125924
ISIC_8328232,4.760211e-05
ISIC_8328484,1.4730709e-05
ISIC_8331130,0.0055325627
ISIC_8332176,0.002958228
ISIC_8332544,0.009187058
ISIC_8332685,6.712821e-05
ISIC_8334170,0.0017881908
ISIC_8334342,0.01413279
ISIC_8335421,0.00082596904
ISIC_8336115,0.0035885123
ISIC_8336838,0.005018519
ISIC_8337611,1.7341203e-05
ISIC_8338699,0.00013952458
ISIC_8339041,2.6084881e-05
ISIC_8340210,3.6844245e-05
ISIC_8340869,0.00012863749
ISIC_8341368,0.0011637962
ISIC_8341620,0.000472475
ISIC_8341922,0.011234864
ISIC_8344285,0.021011902
ISIC_8344755,0.021069735
ISIC_8345288,0.025432749
ISIC_8346281,0.0011113955
ISIC_8347588,0.0011543131
ISIC_8350329,0.0012611358
ISIC_8352015,0.0030259148
ISIC_8352016,0.011871338
ISIC_8353253,0.0010368265
ISIC_8354561,0.0053411704
ISIC_8354874,0.00030286782
ISIC_8356940,9.599055e-05
ISIC_8357411,0.008098478
ISIC_8357923,0.0003721765
ISIC_8359407,0.0002635908
ISIC_8360165,3.518322e-05
ISIC_8362547,0.00019487482
ISIC_8362909,0.0001556985
ISIC_8363542,0.0007630166
ISIC_8364533,0.00014981635
ISIC_8366946,0.003108518
ISIC_8367371,0.0048500723
ISIC_8368715,0.00094834826
ISIC_8369268,0.003238602
ISIC_8369765,1.1881985e-05
ISIC_8370263,8.2387814e-05
ISIC_8370269,0.0061951876
ISIC_8370736,0.005052067
ISIC_8371098,0.00011630472
ISIC_8371335,2.9471135e-05
ISIC_8371546,0.0007990633
ISIC_8372206,0.060652386
ISIC_8372452,0.0012667694
ISIC_8373471,2.1910952e-05
ISIC_8373691,0.000116593976
ISIC_8374182,0.00013389108
ISIC_8375281,0.0013911457
ISIC_8375292,0.012830085
ISIC_8379427,9.767122e-06
ISIC_8379889,4.4049353e-05
ISIC_8380448,7.813618e-06
ISIC_8380991,0.003169285
ISIC_8384497,0.00979113
ISIC_8384874,7.596411e-05
ISIC_8386329,0.008950165
ISIC_8386691,9.0336755e-05
ISIC_8386959,2.222723e-05
ISIC_8389896,0.0007063187
ISIC_8390230,0.0017116725
ISIC_8392134,0.008964762
ISIC_8393618,0.004674658
ISIC_8397422,0.004050429
ISIC_8397575,0.00015055644
ISIC_8399776,0.042056236
ISIC_8402252,0.0004812847
ISIC_8402882,0.0017774105
ISIC_8402960,0.00013264123
ISIC_8404725,0.004411089
ISIC_8405160,0.019330183
ISIC_8405212,0.00066293194
ISIC_8407148,0.030095799
ISIC_8408444,2.8350496e-05
ISIC_8409612,0.01017403
ISIC_8409838,0.011917788
ISIC_8409913,0.0008188107
ISIC_8410986,0.009094398
ISIC_8412460,0.0017758871
ISIC_8413391,5.279917e-05
ISIC_8414455,0.0010975264
ISIC_8415134,6.228864e-05
ISIC_8415934,0.00545817
ISIC_8416956,0.00033844076
ISIC_8417195,0.004146829
ISIC_8419043,3.030266e-05
ISIC_8419052,0.00028386933
ISIC_8419210,0.012092546
ISIC_8423177,0.0010419552
ISIC_8424539,5.935352e-05
ISIC_8424579,0.00600055
ISIC_8424661,2.4082603e-05
ISIC_8424990,0.0025459675
ISIC_8425779,0.055788904
ISIC_8429000,7.579002e-05
ISIC_8430333,0.0063718157
ISIC_8430358,0.00078333094
ISIC_8430720,1.9801233e-05
ISIC_8432512,4.359488e-05
ISIC_8432732,0.012872967
ISIC_8432957,3.3123997e-05
ISIC_8435488,0.00079025945
ISIC_8437178,0.006819737
ISIC_8437497,0.0003368844
ISIC_8439105,0.0022933667
ISIC_8439124,0.000112493195
ISIC_8439859,0.0037863485
ISIC_8440465,0.0003838576
ISIC_8441334,3.5748522e-05
ISIC_8441463,0.003219039
ISIC_8441864,0.0010145898
ISIC_8443566,7.093257e-05
ISIC_8443707,0.034090947
ISIC_8443990,0.008878923
ISIC_8444130,1.7748009e-05
ISIC_8444333,0.0017466455
ISIC_8444587,0.019130765
ISIC_8445182,7.591859e-05
ISIC_8445938,0.028522914
ISIC_8446191,0.0004985613
ISIC_8447107,0.012869406
ISIC_8448167,0.00012311513
ISIC_8448528,0.012764369
ISIC_8450504,0.011658024
ISIC_8451459,0.001814075
ISIC_8451738,0.0056297434
ISIC_8452182,0.00095700886
ISIC_8453229,6.981033e-05
ISIC_8453333,0.009918009
ISIC_8453693,4.917719e-05
ISIC_8454848,1.2988271e-05
ISIC_8455665,0.015843099
ISIC_8456118,0.0046480307
ISIC_8457788,9.0576184e-05
ISIC_8459597,0.0033334647
ISIC_8460973,1.2509212e-05
ISIC_8461483,6.491413e-05
ISIC_8461939,0.0029163172
ISIC_8466497,0.0010701952
ISIC_8468029,0.0014803659
ISIC_8469607,7.053344e-05
ISIC_8470330,0.055347156
ISIC_8471690,0.004636651
ISIC_8472353,0.016823707
ISIC_8472528,0.003946162
ISIC_8472542,6.2757266e-05
ISIC_8472675,0.00010402787
ISIC_8473523,0.0045852372
ISIC_8473706,8.976907e-05
ISIC_8474368,0.00785056
ISIC_8474376,4.963173e-05
ISIC_8474980,0.0027062208
ISIC_8475293,0.008018065
ISIC_8476628,7.5854034e-05
ISIC_8477203,0.039478164
ISIC_8477641,0.05368469
ISIC_8477756,1.6998183e-05
ISIC_8477949,0.00096750865
ISIC_8478992,0.0015894783
ISIC_8479594,5.2084582e-05
ISIC_8481436,0.00021740094
ISIC_8481618,0.0026365614
ISIC_8482652,0.00012251428
ISIC_8482659,0.00025468227
ISIC_8483428,2.7180538e-05
ISIC_8483677,0.0035411136
ISIC_8487046,2.8531711e-05
ISIC_8488103,0.00012142615
ISIC_8488212,0.0018792631
ISIC_8488326,4.3096134e-05
ISIC_8492299,0.00034108915
ISIC_8493711,0.00038628638
ISIC_8495271,3.9068083e-05
ISIC_8496171,5.4713408e-05
ISIC_8496997,0.00016305658
ISIC_8497203,0.008537981
ISIC_8497431,9.990541e-05
ISIC_8499885,0.00034615662
ISIC_8501183,0.00035738767
ISIC_8502049,0.0010292225
ISIC_8503349,5.6528068e-05
ISIC_8503681,0.0064176666
ISIC_8503714,0.00011006829
ISIC_8504151,0.00045872014
ISIC_8504548,2.590106e-05
ISIC_8506354,1.4186393e-05
ISIC_8509539,0.002875151
ISIC_8509703,0.003340639
ISIC_8510555,0.0076483833
ISIC_8511501,0.000104371225
ISIC_8511669,0.0015443033
ISIC_8515579,0.025207415
ISIC_8515796,0.004748177
ISIC_8515857,3.6557856e-05
ISIC_8517129,0.0064103464
ISIC_8517928,0.0036250267
ISIC_8518143,0.0067417445
ISIC_8520181,0.035359822
ISIC_8520278,0.00019800034
ISIC_8521108,0.00023546779
ISIC_8525942,0.0065968945
ISIC_8526421,0.0554579
ISIC_8526946,8.949881e-06
ISIC_8527595,0.000765258
ISIC_8527640,3.2712338e-05
