image_name,target
ISIC_7881449,0.001274139
ISIC_7881583,0.0023136484
ISIC_7882123,0.00021452483
ISIC_7883705,0.006222708
ISIC_7883751,0.00035062336
ISIC_7883929,0.0014887549
ISIC_7884316,0.00020581331
ISIC_7885342,0.046844322
ISIC_7888244,0.0001000286
ISIC_7888355,0.03508408
ISIC_7888758,0.00016171981
ISIC_7889097,0.048665572
ISIC_7889482,0.0002081461
ISIC_7889564,0.0066947355
ISIC_7892693,0.010548337
ISIC_7892768,0.0001569313
ISIC_7894734,0.010672449
ISIC_7896855,0.0013329362
ISIC_7898290,0.0003997618
ISIC_7901393,4.0350635e-05
ISIC_7901644,0.04055136
ISIC_7902129,8.2478706e-05
ISIC_7902499,0.0028364237
ISIC_7903252,0.0001817405
ISIC_7904343,0.0010583716
ISIC_7904453,0.028502867
ISIC_7904829,0.38846517
ISIC_7906425,0.14477313
ISIC_7906709,0.00032442046
ISIC_7907818,0.000112632966
ISIC_7909075,0.0012550727
ISIC_7910179,0.039752025
ISIC_7911643,0.0009645728
ISIC_7912500,0.00031667823
ISIC_7913461,0.0099594435
ISIC_7914846,0.011371349
ISIC_7916227,0.013914845
ISIC_7916312,0.0005813977
ISIC_7916620,5.4231707e-05
ISIC_7917687,0.32203373
ISIC_7918339,0.0002778755
ISIC_7918881,0.0068447813
ISIC_7920209,0.02785801
ISIC_7920594,0.122910336
ISIC_7921257,0.012075933
ISIC_7921623,0.0038102919
ISIC_7922587,0.0008641599
ISIC_7922679,0.00015884063
ISIC_7923162,0.008437793
ISIC_7925249,0.00021849091
ISIC_7925427,0.000130389
ISIC_7926183,0.0021857626
ISIC_7927194,7.50637e-05
ISIC_7927766,0.006522549
ISIC_7927872,0.015007034
ISIC_7928520,0.0003031201
ISIC_7933766,0.10943597
ISIC_7933974,0.00068755366
ISIC_7934933,0.0012119744
ISIC_7936809,0.0012885568
ISIC_7937038,0.0027254948
ISIC_7939244,0.0012543062
ISIC_7940557,0.100550905
ISIC_7941445,9.715057e-05
ISIC_7941553,0.0041346215
ISIC_7941883,0.01795294
ISIC_7942433,0.020302463
ISIC_7943903,0.0002186052
ISIC_7944846,0.00079263264
ISIC_7945119,0.012835425
ISIC_7945607,5.345641e-05
ISIC_7945724,3.3957815e-05
ISIC_7946199,0.0021862544
ISIC_7949118,0.0013952242
ISIC_7949783,0.08994519
ISIC_7951953,0.0006509428
ISIC_7952322,0.00034295802
ISIC_7953193,0.012455779
ISIC_7953713,0.00025506222
ISIC_7954851,0.00024851144
ISIC_7956211,0.049118575
ISIC_7956477,0.000406812
ISIC_7956498,0.0057386495
ISIC_7956738,0.022560356
ISIC_7957811,5.29452e-05
ISIC_7958352,0.00073895295
ISIC_7958450,0.013608937
ISIC_7958931,0.0002468957
ISIC_7960162,0.00018914237
ISIC_7960593,0.0044529377
ISIC_7960890,0.031273805
ISIC_7965714,0.04850319
ISIC_7968234,0.012018091
ISIC_7969416,0.00026276725
ISIC_7969438,5.997282e-05
ISIC_7969975,0.017204696
ISIC_7971064,0.0004618906
ISIC_7973774,6.6693785e-05
ISIC_7974344,0.00015794525
ISIC_7974685,0.05159947
ISIC_7974758,0.008356013
ISIC_7975018,0.014577964
ISIC_7975210,0.010031908
ISIC_7975592,0.00042984626
ISIC_7977981,0.00015387824
ISIC_7978366,0.013690543
ISIC_7979400,0.012487747
ISIC_7979665,0.00045803018
ISIC_7980142,3.3045766e-05
ISIC_7980890,0.08933369
ISIC_7981055,0.007590701
ISIC_7985558,0.00012547329
ISIC_7989307,0.051787686
ISIC_7989840,0.31551123
ISIC_7990745,6.6985835e-05
ISIC_7991392,0.00025060785
ISIC_7991645,0.010165997
ISIC_7993351,0.0006558089
ISIC_7994140,0.0016636621
ISIC_7997292,0.0048141615
ISIC_8000714,0.0005306048
ISIC_8001340,0.02835157
ISIC_8004821,0.041060682
ISIC_8005591,0.0013200847
ISIC_8006141,0.018757174
ISIC_8007168,7.701379e-05
ISIC_8007613,0.006158277
ISIC_8008461,3.821729e-05
ISIC_8008539,0.17716296
ISIC_8009293,0.0034761408
ISIC_8010841,0.0003240537
ISIC_8012767,0.02826078
ISIC_8013088,0.0028149362
ISIC_8013704,0.013000244
ISIC_8013716,0.00018433142
ISIC_8014287,0.0059102695
ISIC_8016698,0.0060606757
ISIC_8019954,0.0008270346
ISIC_8020026,0.0043973564
ISIC_8020607,0.01900068
ISIC_8022718,0.0028910597
ISIC_8024498,0.0011294471
ISIC_8025113,0.0013249473
ISIC_8025564,9.5886426e-05
ISIC_8026202,0.019424696
ISIC_8027667,0.032588903
ISIC_8027814,0.00015325939
ISIC_8028289,0.023772446
ISIC_8028656,0.00049671385
ISIC_8028980,0.0010970033
ISIC_8031116,0.0003271398
ISIC_8033099,0.0016852744
ISIC_8033665,0.00012530008
ISIC_8033709,0.0018096569
ISIC_8035472,0.0032538993
ISIC_8036430,0.0023123284
ISIC_8037579,0.09521174
ISIC_8038522,0.012874188
ISIC_8039440,0.0005487004
ISIC_8039634,0.00049762556
ISIC_8039807,0.0002684631
ISIC_8040956,0.008075839
ISIC_8041172,0.0011221872
ISIC_8041225,0.009168717
ISIC_8044130,0.050035812
ISIC_8044344,0.0021114226
ISIC_8044413,0.01554091
ISIC_8045425,0.015328665
ISIC_8045557,0.002928559
ISIC_8047435,0.0005066264
ISIC_8047968,0.020822974
ISIC_8048128,0.035192873
ISIC_8049681,4.9670798e-05
ISIC_8051370,0.017615477
ISIC_8051940,0.003689476
ISIC_8053854,8.2004844e-05
ISIC_8054005,0.00814626
ISIC_8055481,0.00037346102
ISIC_8055634,0.024406603
ISIC_8057719,0.03604219
ISIC_8059373,0.28924775
ISIC_8059418,0.017182006
ISIC_8059429,0.1229816
ISIC_8061326,0.0009392216
ISIC_8061920,0.00012249536
ISIC_8067273,0.028870398
ISIC_8068859,0.009462968
ISIC_8069286,0.0001924356
ISIC_8069328,0.0007021836
ISIC_8070989,0.00018778896
ISIC_8071492,0.0006507709
ISIC_8073268,0.00019343125
ISIC_8073647,0.0021396377
ISIC_8074114,0.02189656
ISIC_8074146,0.012459843
ISIC_8075068,0.00047350122
ISIC_8076888,4.7106623e-05
ISIC_8078528,0.11151991
ISIC_8080067,0.019029444
ISIC_8081455,0.012001226
ISIC_8081492,0.0019141327
ISIC_8082371,0.024381945
ISIC_8082888,0.038631875
ISIC_8083361,0.0004535558
ISIC_8083476,0.006617217
ISIC_8085125,0.0023698148
ISIC_8085301,0.0010948332
ISIC_8086580,0.00780492
ISIC_8087657,0.20129831
ISIC_8089398,0.0022731747
ISIC_8090755,0.00020251524
ISIC_8093359,0.0012798266
ISIC_8094234,0.009173698
ISIC_8094277,0.013114177
ISIC_8094551,0.0019105464
ISIC_8094608,0.0059178555
ISIC_8096988,0.023712007
ISIC_8097670,0.00010532148
ISIC_8098102,0.007009314
ISIC_8098680,0.011043574
ISIC_8100028,0.00035005095
ISIC_8100072,0.0067793727
ISIC_8100969,0.0053081573
ISIC_8100972,0.0051309643
ISIC_8102346,0.00031839544
ISIC_8102413,0.00086208136
ISIC_8103951,0.00013769364
ISIC_8105127,0.021550125
ISIC_8106167,0.0002606668
ISIC_8106490,0.0132743465
ISIC_8107379,8.701465e-05
ISIC_8107929,0.0049150237
ISIC_8108065,0.003371054
ISIC_8108132,0.00216981
ISIC_8108470,0.0010692511
ISIC_8109696,0.111052774
ISIC_8110085,0.014927491
ISIC_8110338,0.00024008816
ISIC_8111522,0.00011747091
ISIC_8111571,2.9982286e-05
ISIC_8111800,0.00832273
ISIC_8113016,0.10192665
ISIC_8113829,0.0024961394
ISIC_8115185,0.00014100313
ISIC_8115282,0.001503795
ISIC_8115955,7.812035e-05
ISIC_8118820,0.00015078676
ISIC_8119887,0.00048377487
ISIC_8119925,0.0038366632
ISIC_8120614,0.00023857248
ISIC_8122278,0.0070614964
ISIC_8122560,0.0020487297
ISIC_8123029,0.00013695264
ISIC_8125150,0.027081484
ISIC_8128662,0.0040355804
ISIC_8128698,0.0070263743
ISIC_8129257,0.0044706953
ISIC_8129913,0.025260692
ISIC_8130168,0.009481664
ISIC_8130468,0.0062497705
ISIC_8131069,0.00026738606
ISIC_8131501,0.012353416
ISIC_8131838,0.01581279
ISIC_8133136,0.00012278068
ISIC_8134340,0.024225721
ISIC_8134560,0.0046379305
ISIC_8135508,0.026645994
ISIC_8135585,0.00027161304
ISIC_8135896,0.0027487152
ISIC_8136476,0.022911288
ISIC_8136608,0.0001728268
ISIC_8138606,0.0036425453
ISIC_8138916,0.024451477
ISIC_8139780,0.0022002403
ISIC_8143813,5.094766e-05
ISIC_8143966,0.0003537646
ISIC_8144137,0.0066703255
ISIC_8145729,0.055317868
ISIC_8147475,0.0008441151
ISIC_8149637,0.018930988
ISIC_8149766,0.01631904
ISIC_8150759,0.00072808313
ISIC_8151681,0.007931201
ISIC_8153919,3.0764884e-05
ISIC_8154548,0.00091794546
ISIC_8155289,0.006374574
ISIC_8156694,0.003458002
ISIC_8157391,0.016585244
ISIC_8158357,0.0004028941
ISIC_8158759,0.00021076521
ISIC_8159272,7.42363e-05
ISIC_8159613,0.058020115
ISIC_8160347,0.0015779
ISIC_8161072,0.0021049152
ISIC_8161378,0.00034337593
ISIC_8161413,0.0019080321
ISIC_8161707,0.0018977469
ISIC_8163612,0.0074296356
ISIC_8165385,0.004721663
ISIC_8165786,0.010295144
ISIC_8166112,0.00045825663
ISIC_8166745,0.0032465458
ISIC_8167408,0.0010671606
ISIC_8168431,0.007598348
ISIC_8170270,0.0004383146
ISIC_8171556,0.04905815
ISIC_8172884,0.00608497
ISIC_8173513,0.06647899
ISIC_8173707,0.0077799144
ISIC_8176110,0.00012886447
ISIC_8176711,0.0032425046
ISIC_8178489,0.002809177
ISIC_8178720,0.032266583
ISIC_8179466,0.0017679649
ISIC_8179931,0.046830434
ISIC_8179996,0.01054624
ISIC_8180313,0.00016656367
ISIC_8182216,0.1009899
ISIC_8182301,8.919291e-05
ISIC_8182799,0.00013812676
ISIC_8185199,8.593105e-05
ISIC_8185342,0.00022359926
ISIC_8187725,0.12091179
ISIC_8187908,0.013415301
ISIC_8188328,0.00015800065
ISIC_8188409,0.0371849
ISIC_8189421,0.002912743
ISIC_8190844,0.0072657065
ISIC_8191000,0.00029980193
ISIC_8191278,0.004280479
ISIC_8192717,0.00020996649
ISIC_8194816,0.12496793
ISIC_8195106,0.0055973893
ISIC_8195234,0.0024332346
ISIC_8196059,0.0170684
ISIC_8196535,0.00024932166
ISIC_8196688,0.00037958662
ISIC_8197106,0.0005536438
ISIC_8199232,0.05225094
ISIC_8200009,0.0017340769
ISIC_8200346,0.00043496434
ISIC_8200852,0.00018638223
ISIC_8200860,0.0026062783
ISIC_8202664,0.000105317704
ISIC_8203599,0.00057925814
ISIC_8203630,8.5656335e-05
ISIC_8205569,0.006978442
ISIC_8206728,0.011026881
ISIC_8207167,0.055447716
ISIC_8208627,0.0025888693
ISIC_8208821,0.00036869507
ISIC_8209167,5.9356924e-05
ISIC_8209208,0.00025295143
ISIC_8210669,0.00015026308
ISIC_8211041,0.09338447
ISIC_8212176,0.0076843775
ISIC_8213583,0.00041297014
ISIC_8216046,0.011979288
ISIC_8216187,0.000624736
ISIC_8216617,0.00050235045
ISIC_8217534,0.005036128
ISIC_8217753,0.018674754
ISIC_8218124,0.023376657
ISIC_8219282,0.00036347003
ISIC_8220033,0.0008462697
ISIC_8223063,0.027996073
ISIC_8223262,0.008972234
ISIC_8224453,0.013125992
ISIC_8225764,0.00827787
ISIC_8229220,0.0022289895
ISIC_8231727,0.00033519728
ISIC_8232175,0.00014913631
ISIC_8232490,0.4101757
ISIC_8232642,0.004082498
ISIC_8234611,0.07623503
ISIC_8238434,0.00025589296
ISIC_8238755,0.0056037004
ISIC_8238831,0.029449413
ISIC_8239619,0.00020162784
ISIC_8240408,4.093072e-05
ISIC_8242793,0.006787155
ISIC_8243766,0.00012683704
ISIC_8243811,0.016457876
ISIC_8244515,0.025224153
ISIC_8246087,0.00013992826
ISIC_8247144,0.0005280758
ISIC_8247453,0.00019120662
ISIC_8247638,0.00058420683
ISIC_8248976,0.046292786
ISIC_8250062,3.1742307e-05
ISIC_8250627,0.0002968069
ISIC_8251076,0.16819042
ISIC_8252182,0.00030490287
ISIC_8252470,0.0007232171
ISIC_8252760,0.007430214
ISIC_8253208,0.0072361403
ISIC_8253521,8.500208e-05
ISIC_8253975,9.3537434e-05
ISIC_8256702,0.06360059
ISIC_8258916,0.0731943
ISIC_8259540,0.003308858
ISIC_8263010,0.0153733315
ISIC_8263315,0.002191554
ISIC_8263829,0.011801722
ISIC_8266219,3.6276277e-05
ISIC_8267340,0.17168556
ISIC_8267789,0.0030893793
ISIC_8269187,0.12851925
ISIC_8270879,0.001872125
ISIC_8274465,0.0006608759
ISIC_8274649,0.0022841208
ISIC_8276011,0.0045744837
ISIC_8277903,0.012320931
ISIC_8278493,0.0016508963
ISIC_8279605,0.0047773845
ISIC_8280147,0.024310334
ISIC_8280164,0.00036685084
ISIC_8280969,0.007152391
ISIC_8282150,0.010163666
ISIC_8282272,0.00013220892
ISIC_8282882,0.0008771647
ISIC_8283552,6.113212e-05
ISIC_8284060,0.00029013827
ISIC_8284738,0.002909243
ISIC_8285583,0.16583037
ISIC_8285604,0.00021851322
ISIC_8285611,0.018629024
ISIC_8286820,0.0010179223
ISIC_8290327,0.023832759
ISIC_8290815,6.408581e-05
ISIC_8291926,0.00073897466
ISIC_8293323,0.06320643
ISIC_8293750,0.00024681698
ISIC_8294494,0.04451272
ISIC_8294587,0.001324515
ISIC_8295052,0.0019803543
ISIC_8296738,0.002334742
ISIC_8296794,0.00023934287
ISIC_8298051,0.00029287508
ISIC_8298064,0.000319068
ISIC_8299116,0.009786042
ISIC_8299739,0.00230531
ISIC_8299780,0.00026291655
ISIC_8301281,0.0028741474
ISIC_8302863,0.00028037437
ISIC_8303031,0.00010067669
ISIC_8304677,4.037142e-05
ISIC_8305326,0.022106824
ISIC_8305723,0.00016794044
ISIC_8305995,0.002800996
ISIC_8307265,0.00188151
ISIC_8310539,0.061936785
ISIC_8310711,0.01359033
ISIC_8311869,0.0005199757
ISIC_8312411,0.0005972837
ISIC_8313489,0.0035883144
ISIC_8313831,0.00042656218
ISIC_8314801,0.0043564285
ISIC_8315094,0.008939113
ISIC_8316514,0.00040575053
ISIC_8318169,0.008200844
ISIC_8319946,0.014599035
ISIC_8321575,2.7474985e-05
ISIC_8322833,0.001018941
ISIC_8323806,0.046913322
ISIC_8325595,3.6574864e-05
ISIC_8327784,0.00062286813
ISIC_8328232,0.00030997506
ISIC_8328484,5.205318e-05
ISIC_8331130,0.015659297
ISIC_8332176,0.006610627
ISIC_8332544,0.009558211
ISIC_8332685,0.00019846193
ISIC_8334170,0.0016747176
ISIC_8334342,0.025414793
ISIC_8335421,0.0006681424
ISIC_8336115,0.0049404562
ISIC_8336838,0.0136121875
ISIC_8337611,5.4712764e-05
ISIC_8338699,0.0006356894
ISIC_8339041,0.00012323463
ISIC_8340210,0.00012658634
ISIC_8340869,0.0006503445
ISIC_8341368,0.0028705455
ISIC_8341620,0.0023641207
ISIC_8341922,0.017856019
ISIC_8344285,0.10852335
ISIC_8344755,0.0646256
ISIC_8345288,0.118619554
ISIC_8346281,0.0014347543
ISIC_8347588,0.0039063455
ISIC_8350329,0.0056253034
ISIC_8352015,0.007272431
ISIC_8352016,0.015545693
ISIC_8353253,0.0011317678
ISIC_8354561,0.008679767
ISIC_8354874,0.0002737313
ISIC_8356940,0.0002884898
ISIC_8357411,0.007764788
ISIC_8357923,0.0006549821
ISIC_8359407,0.001163454
ISIC_8360165,9.395469e-05
ISIC_8362547,0.00047913074
ISIC_8362909,0.0011994272
ISIC_8363542,0.005995839
ISIC_8364533,0.00032007377
ISIC_8366946,0.004335259
ISIC_8367371,0.017283952
ISIC_8368715,0.0017431126
ISIC_8369268,0.0031823993
ISIC_8369765,7.930691e-05
ISIC_8370263,0.00032584267
ISIC_8370269,0.011405473
ISIC_8370736,0.0074259876
ISIC_8371098,0.00033407038
ISIC_8371335,0.00013168696
ISIC_8371546,0.0021945965
ISIC_8372206,0.090490445
ISIC_8372452,0.002885171
ISIC_8373471,4.389086e-05
ISIC_8373691,0.00033984985
ISIC_8374182,0.00034820716
ISIC_8375281,0.0025433348
ISIC_8375292,0.01690631
ISIC_8379427,2.8078748e-05
ISIC_8379889,0.00040147707
ISIC_8380448,2.4584282e-05
ISIC_8380991,0.0066605196
ISIC_8384497,0.012955057
ISIC_8384874,0.0001824617
ISIC_8386329,0.010689412
ISIC_8386691,0.00027208193
ISIC_8386959,0.00014000635
ISIC_8389896,0.0025198313
ISIC_8390230,0.0030091375
ISIC_8392134,0.01334333
ISIC_8393618,0.009492575
ISIC_8397422,0.014411131
ISIC_8397575,0.0005846139
ISIC_8399776,0.12396077
ISIC_8402252,0.0008934148
ISIC_8402882,0.0027270296
ISIC_8402960,0.00024349075
ISIC_8404725,0.008830601
ISIC_8405160,0.052913405
ISIC_8405212,0.0029179873
ISIC_8407148,0.041602515
ISIC_8408444,9.0307025e-05
ISIC_8409612,0.019091522
ISIC_8409838,0.01229583
ISIC_8409913,0.0030844547
ISIC_8410986,0.010823101
ISIC_8412460,0.0030598883
ISIC_8413391,0.0003188251
ISIC_8414455,0.001930482
ISIC_8415134,0.00017306248
ISIC_8415934,0.0054973424
ISIC_8416956,0.0014086129
ISIC_8417195,0.0067520263
ISIC_8419043,9.252814e-05
ISIC_8419052,0.00067876495
ISIC_8419210,0.026707936
ISIC_8423177,0.0020110763
ISIC_8424539,0.00021328144
ISIC_8424579,0.010456326
ISIC_8424661,5.2114658e-05
ISIC_8424990,0.0045328136
ISIC_8425779,0.16559903
ISIC_8429000,0.0001955377
ISIC_8430333,0.017967114
ISIC_8430358,0.00206336
ISIC_8430720,0.00011989323
ISIC_8432512,0.00021259928
ISIC_8432732,0.041606504
ISIC_8432957,0.00011475012
ISIC_8435488,0.0018573994
ISIC_8437178,0.013876793
ISIC_8437497,0.0027933526
ISIC_8439105,0.0047716326
ISIC_8439124,0.0005542968
ISIC_8439859,0.009192597
ISIC_8440465,0.0011805113
ISIC_8441334,0.00028717585
ISIC_8441463,0.0059607616
ISIC_8441864,0.0012295565
ISIC_8443566,0.00026864526
ISIC_8443707,0.07319506
ISIC_8443990,0.013308189
ISIC_8444130,9.795621e-05
ISIC_8444333,0.0012338473
ISIC_8444587,0.035858583
ISIC_8445182,0.0005050303
ISIC_8445938,0.044595238
ISIC_8446191,0.0010001566
ISIC_8447107,0.01820763
ISIC_8448167,0.00029835044
ISIC_8448528,0.016827134
ISIC_8450504,0.030350124
ISIC_8451459,0.0016901518
ISIC_8451738,0.007958947
ISIC_8452182,0.0017882803
ISIC_8453229,0.00014656327
ISIC_8453333,0.019706437
ISIC_8453693,0.00032643808
ISIC_8454848,3.855758e-05
ISIC_8455665,0.074285366
ISIC_8456118,0.022481179
ISIC_8457788,0.00017190404
ISIC_8459597,0.0032698147
ISIC_8460973,7.178227e-05
ISIC_8461483,0.0004110115
ISIC_8461939,0.007352548
ISIC_8466497,0.001786625
ISIC_8468029,0.0025779293
ISIC_8469607,0.0002108454
ISIC_8470330,0.12742543
ISIC_8471690,0.0066550197
ISIC_8472353,0.08129431
ISIC_8472528,0.006066184
ISIC_8472542,0.00036109163
ISIC_8472675,0.00041365033
ISIC_8473523,0.008854043
ISIC_8473706,0.00072839984
ISIC_8474368,0.015680773
ISIC_8474376,0.00013356119
ISIC_8474980,0.0037293136
ISIC_8475293,0.02655511
ISIC_8476628,0.0005251986
ISIC_8477203,0.11804974
ISIC_8477641,0.16305634
ISIC_8477756,4.4939225e-05
ISIC_8477949,0.004076338
ISIC_8478992,0.007113173
ISIC_8479594,0.00017812112
ISIC_8481436,0.00062971155
ISIC_8481618,0.009895648
ISIC_8482652,0.00043530474
ISIC_8482659,0.00043927087
ISIC_8483428,6.432319e-05
ISIC_8483677,0.008894347
ISIC_8487046,0.00011156964
ISIC_8488103,0.00017779069
ISIC_8488212,0.0024144908
ISIC_8488326,0.00017851026
ISIC_8492299,0.0020829753
ISIC_8493711,0.00043421108
ISIC_8495271,0.000105961764
ISIC_8496171,9.905875e-05
ISIC_8496997,0.000698048
ISIC_8497203,0.011868848
ISIC_8497431,0.0001156586
ISIC_8499885,0.00047602327
ISIC_8501183,0.0007353757
ISIC_8502049,0.002937271
ISIC_8503349,0.0003763785
ISIC_8503681,0.01254326
ISIC_8503714,0.00036571446
ISIC_8504151,0.0025117372
ISIC_8504548,7.985573e-05
ISIC_8506354,4.1571446e-05
ISIC_8509539,0.003916467
ISIC_8509703,0.005849031
ISIC_8510555,0.009790929
ISIC_8511501,9.929398e-05
ISIC_8511669,0.0023431797
ISIC_8515579,0.047992732
ISIC_8515796,0.0073234886
ISIC_8515857,0.00013132123
ISIC_8517129,0.009929235
ISIC_8517928,0.0031125594
ISIC_8518143,0.012447787
ISIC_8520181,0.04949088
ISIC_8520278,0.00026878164
ISIC_8521108,0.00089939375
ISIC_8525942,0.009936023
ISIC_8526421,0.13604502
ISIC_8526946,4.0201325e-05
ISIC_8527595,0.0030957118
ISIC_8527640,0.000119611075
ISIC_8529178,0.0010805823
ISIC_8531444,0.0045756795
ISIC_8532318,0.00015782243
ISIC_8532460,0.0021750494
ISIC_8532615,0.08070313
ISIC_8533492,0.0013197613
ISIC_8535552,0.00062844297
ISIC_8537801,0.009546271
ISIC_8538346,0.04285971
ISIC_8538657,0.006612637
ISIC_8538917,0.00051119516
ISIC_8538920,0.032423094
ISIC_8539371,4.8256745e-05
ISIC_8541427,0.025929986
ISIC_8542244,0.0002023261
ISIC_8542563,0.015267545
ISIC_8544337,0.00021808819
ISIC_8544906,0.0047186054
ISIC_8546598,0.007595108
ISIC_8546808,0.012203747
ISIC_8549378,0.0009644643
ISIC_8551002,0.0003985483
ISIC_8551580,0.00026768525
ISIC_8553381,0.00026715524
ISIC_8553859,0.00024870923
ISIC_8554769,0.05203956
ISIC_8556045,0.004425113
ISIC_8556548,0.008034944
ISIC_8557216,0.028034871
ISIC_8558857,0.001128594
ISIC_8559362,0.007577081
ISIC_8562507,0.000900915
ISIC_8562855,0.00055613514
ISIC_8562955,0.0013896573
ISIC_8566029,0.01907021
ISIC_8568470,0.0011535886
ISIC_8569603,0.12723437
ISIC_8570212,0.003945188
ISIC_8570369,0.014896998
ISIC_8570643,9.4360264e-05
ISIC_8570719,0.0009215069
ISIC_8570923,0.020800283
ISIC_8572342,0.04954989
ISIC_8572576,0.009605035
ISIC_8573228,0.0006840306
ISIC_8573752,0.037957717
ISIC_8574381,5.901804e-05
ISIC_8574400,0.0011321096
ISIC_8576019,0.008899112
ISIC_8576575,0.045218315
ISIC_8578130,4.412312e-05
ISIC_8580508,0.00014332628
ISIC_8581330,0.012762599
ISIC_8581411,0.00050704874
ISIC_8581934,0.0037037923
ISIC_8583322,0.09018037
ISIC_8588789,7.124195e-05
ISIC_8589451,0.00035076874
ISIC_8590131,0.003157931
ISIC_8591728,0.0013847012
ISIC_8592885,0.02018155
ISIC_8593129,0.024375383
ISIC_8596085,9.367763e-05
ISIC_8600691,0.00024239365
ISIC_8600924,0.11908386
ISIC_8601288,0.00046734783
ISIC_8602499,0.0002550144
ISIC_8604723,0.005053866
ISIC_8605641,0.0045128856
ISIC_8605723,0.052614596
ISIC_8606951,0.013528928
ISIC_8607491,6.174096e-05
ISIC_8607562,0.0025731232
ISIC_8609145,0.015571876
ISIC_8611354,0.043046124
ISIC_8612112,0.005476675
ISIC_8612981,0.037584167
ISIC_8613602,0.015443414
ISIC_8613848,0.055572428
ISIC_8614095,0.00031506136
ISIC_8615435,0.008202615
ISIC_8616497,0.025384342
ISIC_8616859,0.018171346
ISIC_8618676,0.075353645
ISIC_8619144,0.010302545
ISIC_8619565,0.0005612842
ISIC_8620474,2.2541084e-05
ISIC_8620516,0.13211635
ISIC_8622019,0.00096977456
ISIC_8623375,0.001012096
ISIC_8623387,0.0002861979
ISIC_8625730,0.001139768
ISIC_8625822,0.0007316653
ISIC_8625989,2.1401966e-05
ISIC_8626011,0.0064741895
ISIC_8626442,0.015312801
ISIC_8627665,0.0005093071
ISIC_8627702,0.0066338195
ISIC_8627791,0.0023955577
ISIC_8629307,0.006293533
ISIC_8630965,0.0034252503
ISIC_8630968,0.0014280117
ISIC_8631003,9.2412614e-05
ISIC_8631345,0.0033942496
ISIC_8632205,0.0025979215
ISIC_8632904,0.03973058
ISIC_8634730,0.00028527813
ISIC_8634773,0.017228534
ISIC_8636180,0.0054676034
ISIC_8636351,0.0074026496
ISIC_8637657,0.00020722997
ISIC_8638834,0.0036525943
ISIC_8640384,0.00015208071
ISIC_8641097,0.34785315
ISIC_8641927,3.108344e-05
ISIC_8642571,0.00010572046
ISIC_8642588,0.0046487837
ISIC_8642622,0.00015833581
ISIC_8643238,0.0020256012
ISIC_8645734,0.1111907
ISIC_8645931,0.0004921892
ISIC_8648368,0.0001413941
ISIC_8648668,0.001954943
ISIC_8649904,0.021435361
ISIC_8650022,0.008509079
ISIC_8651294,0.02899148
ISIC_8651681,0.006407866
ISIC_8652577,0.0008664913
ISIC_8652658,0.05430177
ISIC_8652723,0.013450205
ISIC_8653840,0.00051883346
ISIC_8654139,0.0034232535
ISIC_8654232,0.0035163255
ISIC_8655245,0.015808681
ISIC_8655348,0.021064295
ISIC_8655397,0.0046038306
ISIC_8655515,0.011090972
ISIC_8655808,0.0020274613
ISIC_8656428,0.00035053646
ISIC_8656544,0.0016399095
ISIC_8657008,0.025556613
ISIC_8658410,0.00054234976
ISIC_8658727,0.0074755265
ISIC_8659166,0.0011409017
ISIC_8660499,0.0004986235
ISIC_8661785,0.00012249536
ISIC_8662209,0.008599528
ISIC_8663458,0.014290783
ISIC_8663772,3.42455e-05
ISIC_8664024,0.0006082084
ISIC_8664078,0.0009019528
ISIC_8664210,0.0026881744
ISIC_8664687,0.03125546
ISIC_8664911,0.012580081
ISIC_8668157,0.0034906194
ISIC_8670486,0.012474181
ISIC_8671258,0.00026522766
ISIC_8671883,0.008040493
ISIC_8672288,0.0013151745
ISIC_8674382,6.721332e-05
ISIC_8675845,0.10788186
ISIC_8676919,0.012214795
ISIC_8677293,0.00022779079
ISIC_8677397,0.008353355
ISIC_8677644,0.0018285656
ISIC_8678730,8.531308e-05
ISIC_8679128,0.00476247
ISIC_8679619,0.0057127518
ISIC_8681990,0.0002446619
ISIC_8682592,0.0026141747
ISIC_8683202,8.2010556e-05
ISIC_8683473,5.5937064e-05
ISIC_8684658,0.021500425
ISIC_8685059,0.05475483
ISIC_8688128,0.05726085
ISIC_8688328,0.020168766
ISIC_8688992,0.000102959944
ISIC_8690265,0.014290667
ISIC_8691320,0.008816354
ISIC_8693147,0.041385446
ISIC_8696087,0.02214172
ISIC_8697589,0.007693062
ISIC_8698553,0.00021802982
ISIC_8699871,0.013141866
ISIC_8700102,0.001563837
ISIC_8700215,0.00025765382
ISIC_8703136,0.012220728
ISIC_8705042,0.594232
ISIC_8705723,0.079252206
ISIC_8705757,0.003851675
ISIC_8707911,0.0017095361
ISIC_8709476,0.00045935795
ISIC_8711172,0.0013104331
ISIC_8712052,8.743797e-05
ISIC_8712678,0.010150587
ISIC_8713613,4.2139018e-05
ISIC_8714050,0.00036128634
ISIC_8715037,0.003469141
ISIC_8715813,0.0014651893
ISIC_8715911,0.00014045688
ISIC_8716548,0.00064101076
ISIC_8717474,0.004746482
ISIC_8718545,0.0023619302
ISIC_8723850,5.5819204e-05
ISIC_8723923,0.00023374129
ISIC_8723928,0.0143365655
ISIC_8724607,0.01200466
ISIC_8724813,0.00013646075
ISIC_8725020,0.0014119756
ISIC_8726314,0.007892993
ISIC_8727481,0.00049252255
